1.830709809123540310e+00,1.700746484859603225e+00,1.715623890224960091e+00,1.660434932287296439e+00,1.624143711762889630e+00,1.511227721187791584e+00,1.371984094462261439e+00,1.153205664850071033e+00,9.396242712002714770e-01,7.855696814762852531e-01,6.382038753268859388e-01,5.419959284367952268e-01,4.453139437595795003e-01,3.692373749523912285e-01,3.011655836603490677e-01,2.524848681713469101e-01
1.830554553833669607e+00,1.700502193071514290e+00,1.715373741750117809e+00,1.660148843965304488e+00,1.623833815316536811e+00,1.510907862652991041e+00,1.371651721438890803e+00,1.152812817570496362e+00,9.391992491478952099e-01,7.851277956293915006e-01,6.378182779028233051e-01,5.416838419917847647e-01,4.450196463311595352e-01,3.689081489461123464e-01,3.008029645114945749e-01,2.521117021433209038e-01
1.830398211637654482e+00,1.700255626030929834e+00,1.715121984964073754e+00,1.659862217834848552e+00,1.623523630481851443e+00,1.510586848200475618e+00,1.371318348291187705e+00,1.152417583778641674e+00,9.387727614882414029e-01,7.846844991143265835e-01,6.374320379219862165e-01,5.413699945763904564e-01,4.447229050656831273e-01,3.685772452216449224e-01,3.004394557913718788e-01,2.517381612438056582e-01
1.830240776394850277e+00,1.700006806527898373e+00,1.714868613175898338e+00,1.659575023681057138e+00,1.623213125152024316e+00,1.510264654971312570e+00,1.370983949551985326e+00,1.152019963039248696e+00,9.383448014347741672e-01,7.842397958368283462e-01,6.370451388120907943e-01,5.410543806399953359e-01,4.444237267192930330e-01,3.682446689312975918e-01,3.000750607180717733e-01,2.513642474058181420e-01
1.830082241964611889e+00,1.699755757352468866e+00,1.714613619694662416e+00,1.659287231289057640e+00,1.622902267220242667e+00,1.509941260106570038e+00,1.370648499754115957e+00,1.151619954917058042e+00,9.379153622009569480e-01,7.837936897026336336e-01,6.366575640008528270e-01,5.407369946319827703e-01,4.441221180481311759e-01,3.679104252273790454e-01,2.997097825096848855e-01,2.509899625623750463e-01
1.829922602206294213e+00,1.699502501294686940e+00,1.714356997829438178e+00,1.658998810443978789e+00,1.622591024579695951e+00,1.509616640747315941e+00,1.370311973430413666e+00,1.151217558976809885e+00,9.374844370002530791e-01,7.833461846174792909e-01,6.362692969159888801e-01,5.404178310017359044e-01,4.438180858083401459e-01,3.675745192621979185e-01,2.993436243843018985e-01,2.506153086464931734e-01
1.829761850979253479e+00,1.699247061144603110e+00,1.714098740889294703e+00,1.658709730930947757e+00,1.622279365123574069e+00,1.509290774034618199e+00,1.369974345113710079e+00,1.150812774783245951e+00,9.370520190461261167e-01,7.828972844871032732e-01,6.358803209852146310e-01,5.400968841986378832e-01,4.435116367560624218e-01,3.672369561880627908e-01,2.989765895600134393e-01,2.502402875911892144e-01
1.829599982142843473e+00,1.698989459692264337e+00,1.713838842183304401e+00,1.658419962535092385e+00,1.621967256745063812e+00,1.508963637109544287e+00,1.369635589336838599e+00,1.150405601901105301e+00,9.366181015520395059e-01,7.824469932172420927e-01,6.354906196362464232e-01,5.397741486720714077e-01,4.432027776474398162e-01,3.668977411572822422e-01,2.986086812549099134e-01,2.498649013294798327e-01
1.829436989556420423e+00,1.698729719727718468e+00,1.713577295020537239e+00,1.658129475041540069e+00,1.621654667337355971e+00,1.508635207113163235e+00,1.369295680632631296e+00,1.149996039895130773e+00,9.361826777314566916e-01,7.819953147136330385e-01,6.351001762967997122e-01,5.394496188714196228e-01,4.428915152386150300e-01,3.665568793221647415e-01,2.982399026870820591e-01,2.494891517943817749e-01
1.829272867079339004e+00,1.698467864041014019e+00,1.713314092710064962e+00,1.657838238235419759e+00,1.621341564793638002e+00,1.508305461186541852e+00,1.368954593533922015e+00,1.149584088330061871e+00,9.357457407978411190e-01,7.815422528820133996e-01,6.347089743945907303e-01,5.391232892460660064e-01,4.425778562857303755e-01,3.662143758350191458e-01,2.978702570746205591e-01,2.491130409189117878e-01
1.829107608570953669e+00,1.698203915422199284e+00,1.713049228560957760e+00,1.657546221901858630e+00,1.621027917007099584e+00,1.507974376470748945e+00,1.368612302573542383e+00,1.149169746770639433e+00,9.353072839646564551e-01,7.810878116281200212e-01,6.343169973573359322e-01,5.387951542453933707e-01,4.422618075449282204e-01,3.658702358481538131e-01,2.974997476356158188e-01,2.487365706360866457e-01
1.828941207890620868e+00,1.697937896661321888e+00,1.712782695882287376e+00,1.657253395825984299e+00,1.620713691870929063e+00,1.507641930106851547e+00,1.368268782284326246e+00,1.148753014781604298e+00,9.348673004453661450e-01,7.806319948576904144e-01,6.339242286127512171e-01,5.384652083187851934e-01,4.419433757723508771e-01,3.655244645138775450e-01,2.971283775881589651e-01,2.483597428789232342e-01
1.828773658897695498e+00,1.697669830548430125e+00,1.712514487983123779e+00,1.656959729792925051e+00,1.620398857278315452e+00,1.507308099235918464e+00,1.367924007199105896e+00,1.148333891927697747e+00,9.344257834534335228e-01,7.801748064764614243e-01,6.335306515885521517e-01,5.381334459156239536e-01,4.416225677241406578e-01,3.651770669844988104e-01,2.967561501503401256e-01,2.479825595804378280e-01
1.828604955451532010e+00,1.697399739873571400e+00,1.712244598172538712e+00,1.656665193587808949e+00,1.620083381122447985e+00,1.506972860999017394e+00,1.367577951850713847e+00,1.147912377773659953e+00,9.339827262023217003e-01,7.797162503901705621e-01,6.331362497124551902e-01,5.377998614852929071e-01,4.412993901564398747e-01,3.648280484123262446e-01,2.963830685402498721e-01,2.476050226736475068e-01
1.828435091411485747e+00,1.697127647426794228e+00,1.711973019759603032e+00,1.656369756995762943e+00,1.619767231296515009e+00,1.506636192537215813e+00,1.367230590771983056e+00,1.147488471884231531e+00,9.335381219054945667e-01,7.792563305045544508e-01,6.327410064121761213e-01,5.374644494771753100e-01,4.409738498253908401e-01,3.644774139496684273e-01,2.960091359759792762e-01,2.472271340915688786e-01
1.828264060636912047e+00,1.696853575998146679e+00,1.711699746053386484e+00,1.656073389801915097e+00,1.619450375693705535e+00,1.506298070991581861e+00,1.366881898495746706e+00,1.147062173824154208e+00,9.330919637764159003e-01,7.787950507253504906e-01,6.323449051154311773e-01,5.371272043406543073e-01,4.406459534871359218e-01,3.641251687488338828e-01,2.956343556756185764e-01,2.468488957672188289e-01
1.828091856987166253e+00,1.696577548377677047e+00,1.711424770362961922e+00,1.655776061791394138e+00,1.619132782207208132e+00,1.505958473503183903e+00,1.366531849554837308e+00,1.146633483158168154e+00,9.326442450285487018e-01,7.783324149582965257e-01,6.319479292499364798e-01,5.367881205251131549e-01,4.403157078978176542e-01,3.637713179621316351e-01,2.952587308572587887e-01,2.464703096336141042e-01
1.827918474321602593e+00,1.696299587355432958e+00,1.711148085997398649e+00,1.655477742749327019e+00,1.618814418730212257e+00,1.505617377213089192e+00,1.366180418482088044e+00,1.146202399451013321e+00,9.321949588753566385e-01,7.778684271091284019e-01,6.315500622434077060e-01,5.364471924799343316e-01,4.399831198135780164e-01,3.634158667418696531e-01,2.948822647389899299e-01,2.460913776237710904e-01
1.827743906499577520e+00,1.696019715721463150e+00,1.710869686265767964e+00,1.655178402460841136e+00,1.618495253155906699e+00,1.505274759262366091e+00,1.365827579810330761e+00,1.145768922267431655e+00,9.317440985303034884e-01,7.774030910835841857e-01,6.311512875235610887e-01,5.361044146545014266e-01,4.396481959905596537e-01,3.630588202403569609e-01,2.945049605389030711e-01,2.457121016707068117e-01
1.827568147380445263e+00,1.695737956265814805e+00,1.710589564477141833e+00,1.654878010711065883e+00,1.618175253377479583e+00,1.504930596792082742e+00,1.365473308072399083e+00,1.145333051172163774e+00,9.312916572068521415e-01,7.769364107874007219e-01,6.307515885181124160e-01,5.357597814981973627e-01,4.393109431849047120e-01,3.627001836099019716e-01,2.941268214750886734e-01,2.453324837074378761e-01
1.827391190823561162e+00,1.695454331778535995e+00,1.710307713940589780e+00,1.654576537285127991e+00,1.617854387288120366e+00,1.504584866943306176e+00,1.365117577801125748e+00,1.144894785729950071e+00,9.308376281184660428e-01,7.764683901263149668e-01,6.303509486547782537e-01,5.354132874604052850e-01,4.389713681527555589e-01,3.623399620028133206e-01,2.937478507656374194e-01,2.449525256669810858e-01
1.827213030688280115e+00,1.695168865049675899e+00,1.710024127965183549e+00,1.654273951968155298e+00,1.617532622781018059e+00,1.504237546857105201e+00,1.364760363529343046e+00,1.144454125505531161e+00,9.303820044786093035e-01,7.759990330060647645e-01,6.299493513612743900e-01,5.350649269905084493e-01,4.386294776502548398e-01,3.619781605713999206e-01,2.933680516286400475e-01,2.445722294823533538e-01
1.827033660833957907e+00,1.694881578869281480e+00,1.709738799859993330e+00,1.653970224545275869e+00,1.617209927749361009e+00,1.503888613674547736e+00,1.364401639789884380e+00,1.144011070063648106e+00,9.299247795007449247e-01,7.755283433323866271e-01,6.295467800653167245e-01,5.347146945378896676e-01,4.382852784335444785e-01,3.616147844679698520e-01,2.929874272821868519e-01,2.441915970865710384e-01
1.826853075119948988e+00,1.694592496027400808e+00,1.709451722934091755e+00,1.653665324801617764e+00,1.616886270086338229e+00,1.503538044536701479e+00,1.364041381115581819e+00,1.143565618969041742e+00,9.294659463983363512e-01,7.750563250110179547e-01,6.291432181946212676e-01,5.343625845519319739e-01,4.379387772587668426e-01,3.612498388448320275e-01,2.926059809443686821e-01,2.438106304126510249e-01
1.826671267405609811e+00,1.694301639314083063e+00,1.709162890496547460e+00,1.653359222522308380e+00,1.616561617685138286e+00,1.503185816584633683e+00,1.363679562039268323e+00,1.143117771786452685e+00,9.290054983848474723e-01,7.745829819476957034e-01,6.287386491769040298e-01,5.340085914820187352e-01,4.375899808820644110e-01,3.608833288542948603e-01,2.922237158332761098e-01,2.434293313936100600e-01
1.826488231550293495e+00,1.694009031519374986e+00,1.708872295856433299e+00,1.653051887492475558e+00,1.616235938438951081e+00,1.502831906959413599e+00,1.363316157093777292e+00,1.142667528080621331e+00,9.285434286737411780e-01,7.741083180481569403e-01,6.283330564398814655e-01,5.336527097775329853e-01,4.372388960595796070e-01,3.605152596486672634e-01,2.918406351669997623e-01,2.430477019624648627e-01
1.826303961413356047e+00,1.693714695433324868e+00,1.708579932322819017e+00,1.652743289497247803e+00,1.615909200240964738e+00,1.502476292802108038e+00,1.362951140811941464e+00,1.142214887416289848e+00,9.280797304784814683e-01,7.736323372181393987e-01,6.279264234112692522e-01,5.332949338878578693e-01,4.368855295474547984e-01,3.601456363802577054e-01,2.914567421636303224e-01,2.426657440522323739e-01
1.826118450854153474e+00,1.693418653845981448e+00,1.708285793204776137e+00,1.652433398321751845e+00,1.615581370984367382e+00,1.502118951253785806e+00,1.362584487726592908e+00,1.141759849358197298e+00,9.276143970125314553e-01,7.731550433633794794e-01,6.275187335187832893e-01,5.329352582623761991e-01,4.365298881018320754e-01,3.597744642013744887e-01,2.910720400412582509e-01,2.422834595959289516e-01
1.825931693732039562e+00,1.693120929547392794e+00,1.707989871811374849e+00,1.652122183751116413e+00,1.615252418562349135e+00,1.501759859455513935e+00,1.362216172370564804e+00,1.141302413471084964e+00,9.271474214893550281e-01,7.726764403896150268e-01,6.271099701901398094e-01,5.325736773504713417e-01,4.361719784788538612e-01,3.594017482643265815e-01,2.906865320179742307e-01,2.419008505265715370e-01
1.825743683906370540e+00,1.692821545327605870e+00,1.707692161451687340e+00,1.651809615570469125e+00,1.614922310868097899e+00,1.501398994548360788e+00,1.361846169276689666e+00,1.140842579319693684e+00,9.266787971224149656e-01,7.721965322025826639e-01,6.267001168530547117e-01,5.322101856015262200e-01,4.358118074346623572e-01,3.590274937214223416e-01,2.903002213118689445e-01,2.415179187771767932e-01
1.825554415236501082e+00,1.692520523976669189e+00,1.707392655434783801e+00,1.651495663564937821e+00,1.614591015794803353e+00,1.501036333673394507e+00,1.361474452977800897e+00,1.140380346468764960e+00,9.262085171251754900e-01,7.717153227080197908e-01,6.262891569352441179e-01,5.318447774649239790e-01,4.354493817254002641e-01,3.586517057249705154e-01,2.899131111410329087e-01,2.411346662807615226e-01
1.825363881581786307e+00,1.692217888284631266e+00,1.707091347069734866e+00,1.651180297519650120e+00,1.614258501235654064e+00,1.500671853971683234e+00,1.361100998006731011e+00,1.139915714483038522e+00,9.257365747110999354e-01,7.712328158116636967e-01,6.258770738644244824e-01,5.314774473900478746e-01,4.350847081072098943e-01,3.582743894272798491e-01,2.895252047235570281e-01,2.407510949703425274e-01
1.825172076801581555e+00,1.691913661041540617e+00,1.706788229665611833e+00,1.650863487219733861e+00,1.613924735083838380e+00,1.500305532584293999e+00,1.360725778896312521e+00,1.139448682927255652e+00,9.252629630936514138e-01,7.707490154192508935e-01,6.254638510683110386e-01,5.311081898262809409e-01,4.347177933362331714e-01,3.578955499806586449e-01,2.891365052775314859e-01,2.403672067789363875e-01
1.824978994755241724e+00,1.691607865037443981e+00,1.706483296531485117e+00,1.650545202450317550e+00,1.613589685232545312e+00,1.499937346652295611e+00,1.360348770179378830e+00,1.138979251366156520e+00,9.247876754862934812e-01,7.702639254365194477e-01,6.250494719746202410e-01,5.307369992230057676e-01,4.343486441686126853e-01,3.575151925374155937e-01,2.887470160210471870e-01,2.399830036395597666e-01
1.824784629302121486e+00,1.691300523062390315e+00,1.706176540976426903e+00,1.650225412996527696e+00,1.613253319574964095e+00,1.499567273316755101e+00,1.359969946388762008e+00,1.138507419364482853e+00,9.243107051024896936e-01,7.697775497692057600e-01,6.246339200110682111e-01,5.303638700296062769e-01,4.339772673604908593e-01,3.571333222498593307e-01,2.883567401721946477e-01,2.395984874852295499e-01
1.824588974301577071e+00,1.690991657906426804e+00,1.705867956309506939e+00,1.649904088643493250e+00,1.612915606004283520e+00,1.499195289718741275e+00,1.359589282057295012e+00,1.138033186486974824e+00,9.238320451557037183e-01,7.692898923230471198e-01,6.242171786053707372e-01,5.299887966954649476e-01,4.336036696680097835e-01,3.567499442702983803e-01,2.879656809490643843e-01,2.392136602489624286e-01
1.824392023612963376e+00,1.690681292359602850e+00,1.705557535839796524e+00,1.649581199176341828e+00,1.612576512413692154e+00,1.498821372999322055e+00,1.359206751717811246e+00,1.137556552298373269e+00,9.233516888593988892e-01,7.688009570037812601e-01,6.237992311852440519e-01,5.296117736699654799e-01,4.332278578473122144e-01,3.563650637510416552e-01,2.875738415697474681e-01,2.388285238637752605e-01
1.824193771095634409e+00,1.690369449211965414e+00,1.705245272876366736e+00,1.649256714380200606e+00,1.612236006696379453e+00,1.498445500299564470e+00,1.358822329903142334e+00,1.137077516363418583e+00,9.228696294270387623e-01,7.683107477171444710e-01,6.233800611784042767e-01,5.292327954024902414e-01,4.328498386545401311e-01,3.559786858443972912e-01,2.871812252523340825e-01,2.384430802626845425e-01
1.823994210608946842e+00,1.690056151253563010e+00,1.704931160728288209e+00,1.648930604040198755e+00,1.611894056745533543e+00,1.498067648760537329e+00,1.358435991146122346e+00,1.136596078246852493e+00,9.223858600720864498e-01,7.678192683688742637e-01,6.229596520125667558e-01,5.288518563424225993e-01,4.324696188458359014e-01,3.555908157026740346e-01,2.867878352149148546e-01,2.380573313787070766e-01
1.823793336012254684e+00,1.689741421274443267e+00,1.704615192704632021e+00,1.648602837941463006e+00,1.611550630454343436e+00,1.497687795523308107e+00,1.358047709979583573e+00,1.136112237513414724e+00,9.219003740080057296e-01,7.673265228647080383e-01,6.225379871154482769e-01,5.284689509391456985e-01,4.320872051773420042e-01,3.552014584781807427e-01,2.863936746755805229e-01,2.376712791448596651e-01
1.823591141164913942e+00,1.689425282064654477e+00,1.704297362114469028e+00,1.648273385869121421e+00,1.611205695715998143e+00,1.497305917728944946e+00,1.357657460936358085e+00,1.135625993727846783e+00,9.214131644482599359e-01,7.668325151103827508e-01,6.221150499147648505e-01,5.280840736420427950e-01,4.317026044052006406e-01,3.548106193232257177e-01,2.859987468524217147e-01,2.372849254941589991e-01
