1.823453677856708310e+00,1.709754322646181768e+00,1.735232739530537804e+00,1.679401539770240204e+00,1.634321574276452527e+00,1.510149352061883610e+00,1.372015288443768632e+00,1.146587780477339447e+00,9.566867196299764231e-01,7.808172614049500027e-01,6.236234124213213548e-01,5.214054626757809174e-01,4.364523159653496687e-01,3.668304239601977712e-01,3.042663986307836410e-01,2.624806941502486612e-01
1.823299081700895830e+00,1.709517144830431379e+00,1.735012795546288400e+00,1.679127518470935110e+00,1.634035883322389138e+00,1.509820342816653227e+00,1.371694955178796471e+00,1.146186639582235323e+00,9.562598586075240492e-01,7.804064376059475228e-01,6.232554431446141185e-01,5.210940692422538767e-01,4.361669612454325828e-01,3.665054727574657001e-01,3.038921277249264086e-01,2.621089492407688293e-01
1.823143675702800559e+00,1.709277925214095273e+00,1.734793356744188442e+00,1.678853101438968931e+00,1.633748857094928120e+00,1.509490739131760462e+00,1.371373581512782769e+00,1.145783548870267232e+00,9.558312821551501193e-01,7.799949501193254031e-01,6.228862963356105453e-01,5.207803351968954830e-01,4.358791580512064168e-01,3.661788995283620229e-01,3.035170998026065492e-01,2.617368124263187434e-01
1.822987448654072473e+00,1.709036676386404885e+00,1.734574383888784377e+00,1.678578256528126422e+00,1.633460473926305445e+00,1.509160511181058872e+00,1.371051141397216844e+00,1.145378501001964588e+00,9.554009884433274369e-01,7.795827804086524759e-01,6.225159598877393341e-01,5.204642629003181087e-01,4.355889133608442654e-01,3.658507091912491793e-01,3.031413176693065759e-01,2.613642855926261999e-01
1.822830389346366653e+00,1.708793410936590318e+00,1.734355837744625761e+00,1.678302951592191450e+00,1.633170712148755310e+00,1.508829629138402462e+00,1.370727608783589124e+00,1.144971488637856138e+00,9.549689756425299159e-01,7.791699099374974624e-01,6.221444216944287398e-01,5.201458547131340149e-01,4.352962341525190015e-01,3.655209066644894977e-01,3.027647841305082799e-01,2.609913706254184396e-01
1.822672486571334849e+00,1.708548141453885227e+00,1.734137679076259486e+00,1.678027154484948325e+00,1.632879550094513021e+00,1.508498063177644566e+00,1.370402957623389373e+00,1.144562504438471962e+00,9.545352419232298047e-01,7.787563201694293058e-01,6.217716696491072392e-01,5.198251129959554628e-01,4.350011274044032761e-01,3.651894968664451957e-01,3.023875019916941187e-01,2.606180694104229256e-01
1.822513729120628811e+00,1.708300880527520160e+00,1.733919868648233331e+00,1.677750833060181357e+00,1.632586966095814329e+00,1.508165783472639632e+00,1.370077161868108240e+00,1.144151541064340583e+00,9.540997854559013502e-01,7.783419925680156171e-01,6.213976916452034205e-01,5.195020401093951579e-01,4.347036000946701284e-01,3.648564847154788793e-01,3.020094740583461612e-01,2.602443838333670656e-01
1.822354105785901179e+00,1.708051640746726774e+00,1.733702367225094632e+00,1.677473955171674191e+00,1.632292938484892320e+00,1.507832760197240551e+00,1.369750195469234377e+00,1.143738591175991859e+00,9.536626044110168010e-01,7.779269085968253394e-01,6.210224755761454274e-01,5.191766384140644730e-01,4.344036592014919873e-01,3.645218751299524329e-01,3.016307031359463098e-01,2.598703157799782115e-01
1.822193605358805257e+00,1.707800434700736725e+00,1.733485135571391611e+00,1.677196488673210917e+00,1.631997445593983853e+00,1.507498963525301328e+00,1.369422032378258658e+00,1.143323647433954759e+00,9.532236969590495157e-01,7.775110497194271941e-01,6.206460093353619589e-01,5.188489102705763356e-01,4.341013117030418922e-01,3.641856730282284071e-01,3.012511920299770773e-01,2.594958671359836599e-01
1.822032216630992796e+00,1.707547274978782115e+00,1.733268134451672049e+00,1.676918401418575622e+00,1.631700465755322904e+00,1.507164363630676851e+00,1.369092646546670844e+00,1.142906702498759142e+00,9.527830612704727420e-01,7.770943973993894582e-01,6.202682808162810479e-01,5.185188580395427849e-01,4.337965645774926604e-01,3.638478833286691305e-01,3.008709435459203108e-01,2.591210397871109850e-01
1.821869928394116656e+00,1.707292174170093491e+00,1.733051324630483059e+00,1.676639661261552394e+00,1.631401977301144557e+00,1.506828930687219126e+00,1.368762011925960698e+00,1.142487749030933530e+00,9.523406955157599496e-01,7.766769331002809640e-01,6.198892779123313934e-01,5.181864840815761930e-01,4.334894248030169983e-01,3.635085109496367650e-01,3.004899604892581899e-01,2.587458356190875386e-01
1.821706729439829253e+00,1.707035144863903176e+00,1.732834666872373308e+00,1.676360236055925990e+00,1.631101958563684340e+00,1.506492634868783265e+00,1.368430102467618648e+00,1.142066779691007783e+00,9.518965978653836091e-01,7.762586382856700995e-01,6.195089885169418054e-01,5.178517907572889323e-01,4.331798993577880008e-01,3.631675608094939167e-01,3.001082456654731723e-01,2.583702565176408394e-01
1.821542608559783005e+00,1.706776199649443493e+00,1.732618121941890132e+00,1.676080093655479386e+00,1.630800387875176671e+00,1.506155446349222604e+00,1.368096892123134012e+00,1.141643787139511090e+00,9.514507664898173012e-01,7.758394944191248088e-01,6.191274005235399835e-01,5.175147804272929308e-01,4.328679952199781522e-01,3.628250378266025811e-01,2.997258018800469381e-01,2.579943043684979620e-01
1.821377554545630106e+00,1.706515351115944101e+00,1.732401650603580423e+00,1.675799201913997338e+00,1.630497243567857302e+00,1.505817335302390925e+00,1.367762354843996775e+00,1.141218764036972200e+00,9.510031995595343846e-01,7.754194829642145903e-01,6.187445018255545159e-01,5.171754554522007830e-01,4.325537193677602699e-01,3.624809469193251976e-01,2.993426319384618894e-01,2.576179810573864803e-01
1.821211556189023195e+00,1.706252611852638212e+00,1.732185213621993070e+00,1.675517528685263713e+00,1.630192503973959983e+00,1.505478271902142229e+00,1.367426464581697143e+00,1.140791703043921412e+00,9.505538952450077739e-01,7.749985853845073880e-01,6.183602803164142125e-01,5.168338181926245278e-01,4.322370787793072822e-01,3.621352930060239839e-01,2.989587386462001506e-01,2.572412884700338576e-01
1.821044602281614910e+00,1.705987994448757039e+00,1.731968771761675407e+00,1.675235041823063042e+00,1.629886147425720466e+00,1.505138226322329409e+00,1.367089195287725101e+00,1.140362596820887253e+00,9.501028517167103837e-01,7.745767831435718120e-01,6.179747238895471062e-01,5.164898710091764267e-01,4.319180804327919510e-01,3.617880810050615459e-01,2.985741248087437349e-01,2.568642284921675012e-01
1.820876681615058335e+00,1.705721511493532017e+00,1.731752285787175216e+00,1.674951709181178749e+00,1.629578152255374279e+00,1.504797168736807134e+00,1.366750520913570632e+00,1.139931438028399580e+00,9.496500671451155728e-01,7.741540577049766947e-01,6.175878204383821179e-01,5.161436162624692958e-01,4.315967313063873712e-01,3.614393158347999901e-01,2.981887932315751555e-01,2.564868030095148188e-01
1.820707782981004774e+00,1.705453175576194802e+00,1.731535716463039831e+00,1.674667498613394923e+00,1.629268496795155396e+00,1.504455069319428739e+00,1.366410415410723722e+00,1.139498219326987360e+00,9.491955397006965889e-01,7.737303905322900910e-01,6.171995578563470586e-01,5.157950563131145083e-01,4.312730383782659160e-01,3.610890024136014786e-01,2.978027467201760925e-01,2.561090139078031069e-01
1.820537895171107756e+00,1.705182999285977052e+00,1.731319024553817476e+00,1.674382377973496761e+00,1.628957159377298902e+00,1.504111898244048229e+00,1.366068852730673466e+00,1.139062933377179565e+00,9.487392675539265685e-01,7.733057630890808332e-01,6.168099240368706271e-01,5.154441935217251025e-01,4.309470086266005140e-01,3.607371456598286175e-01,2.974159880800288369e-01,2.557308630727597731e-01
1.820367006977018809e+00,1.704910995212110203e+00,1.731102170824055486e+00,1.674096315115266798e+00,1.628644118334040769e+00,1.503767625684519382e+00,1.365725806824910737e+00,1.138625572839506273e+00,9.482812488752787594e-01,7.728801568389173093e-01,6.164189068733814114e-01,5.150910302489128956e-01,4.306186490295641489e-01,3.603837504918435131e-01,2.970285201166157352e-01,2.553523523901122250e-01
1.820195107190390793e+00,1.704637175943826133e+00,1.730885116038301863e+00,1.673809277892489789e+00,1.628329351997614749e+00,1.503422221814695536e+00,1.365381251644925076e+00,1.138186130374496230e+00,9.478214818352258542e-01,7.724535532453682407e-01,6.160264942593074444e-01,5.147355688552902597e-01,4.302879665653294161e-01,3.600288218280084940e-01,2.966403456354186341e-01,2.549734837455879255e-01
1.820022184602877013e+00,1.704361554070356055e+00,1.730667820961104386e+00,1.673521234158950044e+00,1.628012838700257037e+00,1.503075656808431138e+00,1.365035161142206466e+00,1.137744598642679072e+00,9.473599646042417666e-01,7.720259337720024595e-01,6.156326740880776471e-01,5.143778117014696782e-01,4.299549682120692995e-01,3.596723645866861108e-01,2.962514674419201022e-01,2.545942590249144488e-01
1.819848228006128998e+00,1.704084142180932515e+00,1.730450246357010613e+00,1.673232151768431208e+00,1.627694556774201606e+00,1.502727900839579522e+00,1.364687509268244892e+00,1.137300970304583769e+00,9.468966953527989672e-01,7.715972798823875767e-01,6.152374342531202744e-01,5.140177611480630793e-01,4.296196609479565054e-01,3.593143836862384699e-01,2.958618883416017087e-01,2.542146801138187029e-01
1.819673226191799165e+00,1.703804952864785394e+00,1.730232352990567657e+00,1.672941998574717815e+00,1.627374484551684430e+00,1.502378924081994249e+00,1.364338269974530338e+00,1.136855238020739511e+00,9.464316722513708147e-01,7.711675730400927575e-01,6.148407626478633592e-01,5.136554195556829461e-01,4.292820517511636846e-01,3.589548840450277889e-01,2.954716111399459666e-01,2.538347488980284283e-01
1.819497167951540595e+00,1.703523998711148124e+00,1.730014101626325074e+00,1.672650742431593729e+00,1.627052600364939039e+00,1.502028696709529543e+00,1.363987417212553011e+00,1.136407394451676378e+00,9.459648934704304457e-01,7.707367947086861681e-01,6.144426471657356004e-01,5.132907892849415399e-01,4.289421475998640432e-01,3.585938705814166183e-01,2.950806386424348893e-01,2.534544672632709772e-01
1.819320042077005040e+00,1.703241292309251254e+00,1.729795453028828645e+00,1.672358351192843262e+00,1.626728882546201849e+00,1.501677188896038961e+00,1.363634924933802006e+00,1.135957432257922672e+00,9.454963571804511080e-01,7.703049263517369738e-01,6.140430757001655859e-01,5.129238726964510109e-01,4.285999554722301208e-01,3.582313482137668981e-01,2.946889736545507676e-01,2.530738370952738681e-01
1.819141837359846692e+00,1.702956846248327105e+00,1.729576367962627703e+00,1.672064792712249837e+00,1.626403309427707278e+00,1.501324370815375842e+00,1.363280767089767753e+00,1.135505344100008696e+00,9.450260615519063823e-01,7.698719494328133406e-01,6.136420361445817928e-01,5.125546721508239534e-01,4.282554823464349014e-01,3.578673218604415673e-01,2.942966189817757261e-01,2.526928602797643419e-01
1.818962542591715748e+00,1.702670673117606892e+00,1.729356807192267809e+00,1.671770034843598207e+00,1.626075859341689966e+00,1.500970212641394852e+00,1.362924917631940680e+00,1.135051122638462973e+00,9.445540047552687390e-01,7.694378454154837677e-01,6.132395163924123649e-01,5.121831900086720735e-01,4.279087352006509248e-01,3.575017964398024550e-01,2.939035774295916670e-01,2.523115387024698064e-01
1.818782146564266178e+00,1.702382785506320939e+00,1.729136731482298739e+00,1.671474045440672462e+00,1.625746510620385665e+00,1.500614684547949329e+00,1.362567350511809883e+00,1.134594760533815139e+00,9.440801849610113150e-01,7.690025957633165321e-01,6.128355043370855570e-01,5.118094286306080765e-01,4.275597210130511749e-01,3.571347768702118342e-01,2.935098518034809922e-01,2.519298742491176690e-01
1.818600638069149733e+00,1.702093196003702680e+00,1.728916101597267385e+00,1.671176792357255803e+00,1.625415241596028793e+00,1.500257756708893275e+00,1.362208039680866012e+00,1.134136250446594163e+00,9.436046003396078019e-01,7.685661819398805772e-01,6.124299878720302903e-01,5.114333903772441126e-01,4.272084467618084136e-01,3.567662680700322553e-01,2.931154449089256597e-01,2.515478688054352818e-01
1.818418005898019274e+00,1.701801917198983549e+00,1.728694878301721971e+00,1.670878243447132983e+00,1.625082030600854655e+00,1.499899399298079583e+00,1.361846959090598386e+00,1.133675585037330347e+00,9.431272490615307813e-01,7.681285854087441800e-01,6.120229548906747086e-01,5.110550776091925540e-01,4.268549194250954026e-01,3.563962749576259359e-01,2.927203595514080714e-01,2.511655242571502744e-01
1.818234238842527439e+00,1.701508961681394538e+00,1.728473022360209388e+00,1.670578366564088535e+00,1.624746855967098114e+00,1.499539582489363365e+00,1.361484082692497433e+00,1.133212756966551549e+00,9.426481292972541670e-01,7.676897876334763948e-01,6.116143932864475108e-01,5.106744926870656620e-01,4.264991459810852925e-01,3.560248024513554266e-01,2.923245985364101851e-01,2.507828424899898878e-01
1.818049325694326424e+00,1.701214342040167304e+00,1.728250494537277859e+00,1.670277129561905438e+00,1.624409696026994254e+00,1.499178276456596848e+00,1.361119384438052915e+00,1.132747758894788292e+00,9.421672392172503185e-01,7.672497700776452767e-01,6.112042909527766188e-01,5.102916379714754758e-01,4.261411334079504565e-01,3.556518554695825562e-01,2.919281646694140697e-01,2.503998253896814186e-01
1.817863255245069087e+00,1.700918070864533505e+00,1.728027255597475387e+00,1.669974500294369557e+00,1.624070529112777939e+00,1.498815451373635144e+00,1.360752838278754595e+00,1.132280583482568881e+00,9.416845769919929277e-01,7.668085142048189917e-01,6.107926357830909536e-01,5.099065158230342565e-01,4.257808886838636564e-01,3.552774389306700975e-01,2.915310607559018496e-01,2.500164748419523297e-01
1.817676016286407181e+00,1.700620160743724796e+00,1.727803266305349084e+00,1.669670446615262538e+00,1.623729333556684029e+00,1.498451077414330923e+00,1.360384418166092679e+00,1.131811223390423393e+00,9.412001407919547979e-01,7.663660014785668162e-01,6.103794156708185481e-01,5.095191286023545985e-01,4.254184187869981537e-01,3.549015577529798238e-01,2.911332896013558713e-01,2.496327927325301954e-01
1.817487597609993788e+00,1.700320624266973057e+00,1.727578487425446951e+00,1.669364936378370246e+00,1.623386087690947388e+00,1.498085124752539299e+00,1.360014098051556708e+00,1.131339671278880799e+00,9.407139287876093992e-01,7.659222133624569162e-01,6.099646185093879902e-01,5.091294786700484298e-01,4.250537306955264327e-01,3.545242168548746187e-01,2.907348540112581481e-01,2.492487809471422011e-01
1.817297988007481324e+00,1.700019474023508836e+00,1.727352879722316548e+00,1.669057937437476546e+00,1.623040769847804210e+00,1.497717563562113163e+00,1.359641851886637332e+00,1.130865919808470510e+00,9.402259391494296459e-01,7.654771313200577909e-01,6.095482321922280899e-01,5.087375683867284559e-01,4.246868313876214218e-01,3.541454211547168107e-01,2.903357567910910819e-01,2.488644413715160320e-01
1.817107176270522428e+00,1.699716722602565122e+00,1.727126403960506540e+00,1.668749417646364863e+00,1.622693358359488247e+00,1.497348364016905631e+00,1.359267653622823646e+00,1.130389961639721719e+00,9.397361700478887858e-01,7.650307368149381615e-01,6.091302446127665471e-01,5.083434001130066049e-01,4.243177278414558273e-01,3.537651755708680623e-01,2.899360007463364641e-01,2.484797758913786792e-01
1.816915151190769073e+00,1.699412382593373128e+00,1.726899020904563375e+00,1.668439344858819284e+00,1.622343831558233695e+00,1.496977496290771814e+00,1.358891477211606302e+00,1.129911789433163616e+00,9.392446196534599556e-01,7.645830113106665271e-01,6.087106436644322827e-01,5.079469762094950269e-01,4.239464270352025776e-01,3.533834850216912016e-01,2.895355886824764191e-01,2.480947863924577723e-01
1.816721901559874119e+00,1.699106466585164288e+00,1.726670691319035278e+00,1.668127686928624787e+00,1.621992167776278304e+00,1.496604930557564606e+00,1.358513296604474840e+00,1.129431395849326059e+00,9.387512861366160699e-01,7.641339362708112759e-01,6.082894172406536626e-01,5.075482990368062053e-01,4.235729359470343791e-01,3.530003544255485015e-01,2.891345234049933488e-01,2.477094747604806635e-01
1.816527416169489983e+00,1.698798987167169594e+00,1.726441375968470027e+00,1.667814411709564348e+00,1.621638345345854493e+00,1.496230636991138230e+00,1.358133085752919023e+00,1.128948773548737572e+00,9.382561676678309315e-01,7.636834931589409070e-01,6.078665532348588307e-01,5.071473709555525122e-01,4.231972615551241046e-01,3.526157887008021241e-01,2.887328077193692111e-01,2.473238428811747880e-01
