1.830627933315319700e+00,1.707055889107260027e+00,1.715982441856899188e+00,1.663328139888566648e+00,1.622375268941675497e+00,1.491486014768274027e+00,1.363234913130025872e+00,1.145690977244498754e+00,9.530951890272004734e-01,8.013190185683238820e-01,6.541628776326754435e-01,5.594223335097689986e-01,4.729109053198284895e-01,3.973563676717721815e-01,3.201941843391312714e-01,2.674343596986636373e-01
1.830478287326960496e+00,1.706824963349554025e+00,1.715740693809648443e+00,1.663033602725032312e+00,1.622088503585594532e+00,1.491150479638310378e+00,1.362918266845080995e+00,1.145324940412480785e+00,9.526925306617274325e-01,8.009060908578718996e-01,6.538065824815196825e-01,5.591097246864510373e-01,4.726517605175041270e-01,3.970529231913848545e-01,3.198468176130878082e-01,2.670713376520983395e-01
1.830328117847422220e+00,1.706591995485975621e+00,1.715499431824946575e+00,1.662736887066732283e+00,1.621800450962574525e+00,1.490814938973425985e+00,1.362601091808613996e+00,1.144956815774621273e+00,9.522883036828923009e-01,8.004912305366262970e-01,6.534492499625906836e-01,5.587951206912765700e-01,4.723899870885706065e-01,3.967474982732716038e-01,3.194983522790965647e-01,2.667078310867861957e-01
1.830177408008810014e+00,1.706356998783712386e+00,1.715258614317441754e+00,1.662438002617650179e+00,1.621511090334761596e+00,1.490479357511552916e+00,1.362283356612492780e+00,1.144586594479106489e+00,9.518825013784445455e-01,8.000744468040099644e-01,6.530908652927812641e-01,5.584785180054444576e-01,4.721255906550819725e-01,3.964400986278335814e-01,3.191487919948599594e-01,2.663438421010584922e-01
1.830026140943229018e+00,1.706119986509950781e+00,1.715018199701780599e+00,1.662136959081769394e+00,1.621220400964300090e+00,1.490143699990625237e+00,1.361965029848584141e+00,1.144214267674122709e+00,9.514751170361335220e-01,7.996557488594467911e-01,6.527314136889849072e-01,5.581599131101537825e-01,4.718585768390919366e-01,3.961307299654714953e-01,3.187981404180803002e-01,2.659793727932463492e-01
1.829874299782783709e+00,1.705880971931878376e+00,1.714778146392610614e+00,1.661833766163074655e+00,1.620928362113335464e+00,1.489807931148575015e+00,1.361646080108755763e+00,1.143839826507856872e+00,9.510661439437084752e-01,7.992351459023587790e-01,6.523708803680946522e-01,5.578393024866031835e-01,4.715889512626540436e-01,3.958193979965864417e-01,3.184464012064600058e-01,2.656144252616807755e-01
1.829721867659579226e+00,1.705639968316681410e+00,1.714538412804579970e+00,1.661528433565550467e+00,1.620634953044013393e+00,1.489472015723336540e+00,1.361326475984875106e+00,1.143463262128495250e+00,9.506555753889189830e-01,7.988126471321695954e-01,6.520092505470037603e-01,5.575166826159915212e-01,4.713167195478226157e-01,3.955061084315794617e-01,3.180935780177013283e-01,2.652490016046930577e-01
1.829568827705720713e+00,1.705396988931547675e+00,1.714298957352335728e+00,1.661220970993180890e+00,1.620340153018477780e+00,1.489135918452841212e+00,1.361006186068809409e+00,1.143084565684223897e+00,9.502434046595138462e-01,7.983882617483022415e-01,6.516465094426049376e-01,5.571920499795175452e-01,4.710418873166510312e-01,3.951908669808510965e-01,3.177396745095064090e-01,2.648831039206139826e-01
1.829415163053312421e+00,1.705152047043663632e+00,1.714059738450525616e+00,1.660911388149949319e+00,1.620043941298874968e+00,1.488799604075022875e+00,1.360685178952426133e+00,1.142703728323229750e+00,9.498296250432429755e-01,7.979619989501796073e-01,6.512826422717916675e-01,5.568654010583801162e-01,4.707644601911930571e-01,3.948736793548025537e-01,3.173846943395776110e-01,2.645167343077748368e-01
1.829260856834459714e+00,1.704905155920216187e+00,1.713820714513796917e+00,1.660599694739839594e+00,1.619746297147349523e+00,1.488463037327814042e+00,1.360363423227592516e+00,1.142320741193698863e+00,9.494142298278552827e-01,7.975338679372245831e-01,6.509176342514571001e-01,5.565367323337784278e-01,4.704844437935025714e-01,3.945545512638343744e-01,3.170286411656172976e-01,2.641498948645066291e-01
1.829105892181267512e+00,1.704656328828392686e+00,1.713581843956796691e+00,1.660285900466837328e+00,1.619447199826046457e+00,1.488126182949148779e+00,1.360040887486176242e+00,1.141935595443818396e+00,9.489972123011003458e-01,7.971038779088606141e-01,6.505514705984940527e-01,5.562060402869107856e-01,4.702018437456333966e-01,3.942334884183477661e-01,3.166715186453277764e-01,2.637825876891404797e-01
1.828950252225840734e+00,1.704405579035380036e+00,1.713343085194173332e+00,1.659970015034925472e+00,1.619146628597111226e+00,1.487789005676959153e+00,1.359717540320044549e+00,1.141548282221773958e+00,9.485785657507274093e-01,7.966720380645107014e-01,6.501841365297961195e-01,5.558733213989763833e-01,4.699166656696393551e-01,3.939104965287438809e-01,3.163133304364114107e-01,2.634148148800077305e-01
1.828793920100284076e+00,1.704152919808365585e+00,1.713104396640573457e+00,1.659652048148088754e+00,1.618844562722688840e+00,1.487451470249177454e+00,1.359393350321064453e+00,1.141158792675752709e+00,9.481582834644858293e-01,7.962383576035977351e-01,6.498156172622560067e-01,5.555385721511739705e-01,4.696289151875738810e-01,3.935855813054230379e-01,3.159540801965702861e-01,2.630465785354390018e-01
1.828636878936702237e+00,1.703898364414535571e+00,1.712865736710645237e+00,1.659332009510311012e+00,1.618540981464924533e+00,1.487113541403739081e+00,1.359068286081103860e+00,1.140767117953940479e+00,9.477363587301245174e-01,7.958028457255446053e-01,6.494458980127668646e-01,5.552017890247020748e-01,4.693385979214911297e-01,3.932587484587864446e-01,3.155937715835068214e-01,2.626778807537656912e-01
1.828479111867200801e+00,1.703641926121077788e+00,1.712627063819035067e+00,1.659009908825576529e+00,1.618235864085962872e+00,1.486775183878574325e+00,1.358742316192029342e+00,1.140373249204524431e+00,9.473127848353934954e-01,7.953655116297744243e-01,6.490749639982220653e-01,5.548629685007598900e-01,4.690457194934449237e-01,3.929300036992349199e-01,3.152324082549233242e-01,2.623087236333187522e-01
1.828320602023884467e+00,1.703383618195178695e+00,1.712388336380391562e+00,1.658685755797868699e+00,1.617929189847949756e+00,1.486436362411617251e+00,1.358415409245709471e+00,1.139977177575690170e+00,9.468875550680415643e-01,7.949263645157104152e-01,6.487028004355145372e-01,5.545221070605461655e-01,4.687502855254886969e-01,3.925993527371696157e-01,3.148699938685220467e-01,2.619391092724293602e-01
1.828161332538857931e+00,1.703123453904025641e+00,1.712149512809361784e+00,1.658359560131173360e+00,1.617620938013030196e+00,1.486097041740801705e+00,1.358087533834010596e+00,1.139578894215624860e+00,9.464606627158187457e-01,7.944854135827755792e-01,6.483293925415377634e-01,5.541792011852599842e-01,4.684523016396765493e-01,3.922668012829913509e-01,3.145065320820055743e-01,2.615690397694287461e-01
1.828001286544226112e+00,1.702861446514805976e+00,1.711910551520593016e+00,1.658031331529472130e+00,1.617311087843348760e+00,1.485757186604059532e+00,1.357758658548800845e+00,1.139178390272514552e+00,9.460321010664735075e-01,7.940426680303926954e-01,6.479547255331842281e-01,5.538342473560996515e-01,4.681517734580621370e-01,3.919323550471007223e-01,3.141420265530757705e-01,2.611985172226475860e-01
1.827840447172094152e+00,1.702597609294705494e+00,1.711671410928733206e+00,1.657701079696751068e+00,1.616999618601050681e+00,1.485416761739324354e+00,1.357428751981946569e+00,1.138775656894546184e+00,9.456018634077554275e-01,7.935981370579849870e-01,6.475787846273474146e-01,5.534872420542642502e-01,4.678487066026991159e-01,3.915960197398989373e-01,3.137764809394350540e-01,2.608275437304173328e-01
1.827678797554566525e+00,1.702331955510911987e+00,1.711432049448428749e+00,1.657368814336993790e+00,1.616686509548281192e+00,1.485075731884528460e+00,1.357097782725316115e+00,1.138370685229905366e+00,9.451699430274141944e-01,7.931518298649756771e-01,6.472015550409206952e-01,5.531381817609526408e-01,4.675431066956413084e-01,3.912578010717868149e-01,3.134098988987858991e-01,2.604561213910688844e-01
1.827516320823749041e+00,1.702064498430613027e+00,1.711192425494328484e+00,1.657034545154183913e+00,1.616371739947185526e+00,1.484734061777605474e+00,1.356765719370776724e+00,1.137963466426779702e+00,9.447363332131986091e-01,7.927037556507874339e-01,6.468230219907967760e-01,5.527870629573636840e-01,4.672349793589427591e-01,3.909177047531652849e-01,3.130422840888305580e-01,2.600842523029335829e-01
1.827353000111745063e+00,1.701795251320994407e+00,1.710952497481079471e+00,1.656698281852306609e+00,1.616055289059909805e+00,1.484391716156488128e+00,1.356432530510195633e+00,1.137553991633354800e+00,9.443010272528586935e-01,7.922539236148438135e-01,6.464431706938690292e-01,5.524338821246963516e-01,4.669243302146571239e-01,3.905757364944354437e-01,3.126736401672712273e-01,2.597119385643423817e-01
1.827188818550661065e+00,1.701524227449243698e+00,1.710712223823328770e+00,1.656360034135344828e+00,1.615737136148597486e+00,1.484048659759109601e+00,1.356098184735440082e+00,1.137142251997817155e+00,9.438640184341432482e-01,7.918023429565673732e-01,6.460619863670307161e-01,5.520786357441492820e-01,4.666111648848380034e-01,3.902319020059978882e-01,3.123039707918102148e-01,2.593391822736262342e-01
1.827023759272601078e+00,1.701251440082548250e+00,1.710471562935723666e+00,1.656019811707283518e+00,1.615417260475394245e+00,1.483704857323402848e+00,1.355762650638377531e+00,1.136728238668353264e+00,9.434253000448016291e-01,7.913490228753815581e-01,6.456794542271745430e-01,5.517213202969211139e-01,4.662954889915392198e-01,3.898862069982535483e-01,3.119332796201498836e-01,2.589659855291163160e-01
1.826857805409670021e+00,1.700976902488094966e+00,1.710230473232912329e+00,1.655677624272106518e+00,1.615095641302445761e+00,1.483360273587300382e+00,1.355425896810875219e+00,1.136311942793150065e+00,9.429848653725829699e-01,7.908939725707088142e-01,6.452955594911938819e-01,5.513619322642110410e-01,4.659773081568147068e-01,3.895386571816035204e-01,3.115615703099924305e-01,2.585923504291437469e-01
1.826690940093973703e+00,1.700700627933070308e+00,1.709988913129542043e+00,1.655333481533798112e+00,1.614772257891896601e+00,1.483014873288735602e+00,1.355087891844800829e+00,1.135893355520393389e+00,9.425427077052372926e-01,7.904372012419725868e-01,6.449102873759816612e-01,5.510004681272177018e-01,4.656566280027182869e-01,3.891892582664485678e-01,3.111888465190403297e-01,2.582182790720395915e-01
1.826523146457615487e+00,1.700422629684661624e+00,1.709746841040260090e+00,1.654987393196341694e+00,1.614447089505892219e+00,1.482668621165641909e+00,1.354748604332021156e+00,1.135472467998270174e+00,9.420988203305135089e-01,7.899787180885962101e-01,6.445236230984315862e-01,5.506369243671401792e-01,4.653334541513034495e-01,3.888380159631898425e-01,3.108151119049959443e-01,2.578437735561351918e-01
1.826354407632701848e+00,1.700142921010056263e+00,1.709504215379713532e+00,1.654639368963722434e+00,1.614120115406576961e+00,1.482321481955951370e+00,1.354408002864404548e+00,1.135049271374966695e+00,9.416531965361607526e-01,7.895185323100021302e-01,6.441355518754361409e-01,5.502712974651770006e-01,4.650077922246242945e-01,3.884849359822279413e-01,3.104403701255611936e-01,2.574688359797611681e-01
1.826184706751336817e+00,1.699861515176440463e+00,1.709260994562550984e+00,1.654289418539923506e+00,1.613791314856097170e+00,1.481973420397597607e+00,1.354066056033817578e+00,1.134623756798669447e+00,9.412058296099286014e-01,7.890566531056137922e-01,6.437460589238885866e-01,5.499035839025270267e-01,4.646796478447343670e-01,3.881300240339638497e-01,3.100646248384386072e-01,2.570934684412488624e-01
1.826014026945625757e+00,1.699578425451001795e+00,1.709017137003418840e+00,1.653937551628929414e+00,1.613460667116597191e+00,1.481624401228513799e+00,1.353722732432127707e+00,1.134195915417564704e+00,9.407567128395666334e-01,7.885930896748538643e-01,6.433551294606821847e-01,5.495337801603891181e-01,4.643490266336873229e-01,3.877732858287983864e-01,3.096878797013304929e-01,2.567176730389293948e-01
1.825842351347673143e+00,1.699293665100927830e+00,1.708772601116965051e+00,1.653583777934725108e+00,1.613128151450222036e+00,1.481274389186631568e+00,1.353378000651202617e+00,1.133765738379838961e+00,9.403058395128234270e-01,7.881278512171460138e-01,6.429627487027100852e-01,5.491618827199621355e-01,4.640159342135374843e-01,3.874147270771328699e-01,3.093101383719391029e-01,2.563414518711337742e-01
1.825669663089584116e+00,1.699007247393404141e+00,1.708527345317836899e+00,1.653228107161293314e+00,1.612793747119117604e+00,1.480923349009886314e+00,1.353031829282909326e+00,1.133333216833679380e+00,9.398532029174491154e-01,7.876609469319125756e-01,6.425689018668655494e-01,5.487878880624452727e-01,4.636803762063382295e-01,3.870543534893679527e-01,3.089314045079669668e-01,2.559648070361933425e-01
1.825495945303463374e+00,1.698719185595618297e+00,1.708281328020682555e+00,1.652870549012618762e+00,1.612457433385428462e+00,1.480571245436208772e+00,1.352684186919115961e+00,1.132898341927270902e+00,9.393987963411924991e-01,7.871923860185768840e-01,6.421735741700412836e-01,5.484117926690368350e-01,4.633423582341432700e-01,3.866921707759043425e-01,3.085516817671160039e-01,2.555877406324388312e-01
1.825321181121415615e+00,1.698429492974757871e+00,1.708034507640148192e+00,1.652511113192686176e+00,1.612119189511299400e+00,1.480218043203532563e+00,1.352335042151689093e+00,1.132461104808801355e+00,9.389426130718030450e-01,7.867221776765621621e-01,6.417767508291307710e-01,5.480335930209359052e-01,4.630018859190065950e-01,3.863281846471431913e-01,3.081709738070887439e-01,2.552102547582014713e-01
1.825145353675546644e+00,1.698138182798009321e+00,1.707786842590882426e+00,1.652149809405478287e+00,1.611778994758876316e+00,1.479863707049791310e+00,1.351984363572495962e+00,1.132021496626456347e+00,9.384846463970299979e-01,7.862503311052911892e-01,6.413784170610267177e-01,5.476532855993412330e-01,4.626589648829820267e-01,3.859624008134853179e-01,3.077892842855873279e-01,2.548323515118123272e-01
1.824968446097960273e+00,1.697845268332559998e+00,1.707538291287531651e+00,1.651786647354980042e+00,1.611436828390304221e+00,1.479508201712917526e+00,1.351632119773405138e+00,1.131579508528423261e+00,9.380248896046230467e-01,7.857768555041871883e-01,6.409785580826227180e-01,5.472708668854516789e-01,4.623136007481231102e-01,3.855948249853317078e-01,3.074066168603142857e-01,2.544540329916025745e-01
1.824790441520762752e+00,1.697550762845596584e+00,1.707288812144744927e+00,1.651421636745176169e+00,1.611092669667727462e+00,1.479151491930844387e+00,1.351278279346282529e+00,1.131135131662888149e+00,9.375633359823314361e-01,7.853017600726730496e-01,6.405771591108120333e-01,5.468863333604662147e-01,4.619657991364839456e-01,3.852254628730834018e-01,3.070229751889719805e-01,2.540753012959034440e-01
1.824611323076057889e+00,1.697254679604306649e+00,1.707038363577168205e+00,1.651054787280049396e+00,1.610746497853291936e+00,1.478793542441504405e+00,1.350922810882996039e+00,1.130688357178037062e+00,9.370999788179039669e-01,7.848250540101721073e-01,6.401742053624872586e-01,5.464996815055835899e-01,4.616155656701179111e-01,3.848543201871408859e-01,3.066383629292622759e-01,2.536961585230456118e-01
1.824431073895951272e+00,1.696957031875876432e+00,1.706786903999449434e+00,1.650686108663585117e+00,1.610398292209142657e+00,1.478434317982831203e+00,1.350565682975413573e+00,1.130239176222056496e+00,9.366348113990903279e-01,7.843467465161070296e-01,6.397696820545417662e-01,5.461109078020024432e-01,4.612629059710790513e-01,3.844814026379052563e-01,3.062527837388877017e-01,2.533166067713604197e-01
1.824249677112546708e+00,1.696657832927493503e+00,1.706534391826236785e+00,1.650315610599766947e+00,1.610048031997424633e+00,1.478073783292757293e+00,1.350206864215401925e+00,1.129787579943132947e+00,9.361678270136399860e-01,7.838668467899009284e-01,6.393635744038683733e-01,5.457200087309216352e-01,4.609078256614210223e-01,3.841067159357776095e-01,3.058662412755506210e-01,2.529366481391789323e-01
1.824067115857950450e+00,1.696357096026344324e+00,1.706280785472176209e+00,1.649943302792578725e+00,1.609695696480282656e+00,1.477711903109215630e+00,1.349846323194829001e+00,1.129333559489453576e+00,9.356990189493022969e-01,7.833853640309768052e-01,6.389558676273606741e-01,5.453269807735403596e-01,4.605503303631977019e-01,3.837302657911585424e-01,3.054787391969532306e-01,2.525562847248323251e-01
