1.825653459531410006e+00,1.775025264191728791e+00,1.712444703306408966e+00,1.671589918518969542e+00,1.631522698170043251e+00,1.587949660667784979e+00,1.524246157451080164e+00,1.398336792537353546e+00,1.201095348185736267e+00,9.939700698818887403e-01,8.010360094510607931e-01,6.673155348644326246e-01,5.663707738444068163e-01,4.931296594869473138e-01,4.088283884178622873e-01,3.638862387610514171e-01
1.825499119515835655e+00,1.774814897127186208e+00,1.712187224005712993e+00,1.671315213425516699e+00,1.631244167947769164e+00,1.587648028177256698e+00,1.523962938604068507e+00,1.397987766501623152e+00,1.200709496233478335e+00,9.935389119987718676e-01,8.005933828519924411e-01,6.669032966578518629e-01,5.660281682746405307e-01,4.928518526359975116e-01,4.085342451285141618e-01,3.635419659701864536e-01
1.825343477449527851e+00,1.774602884108962719e+00,1.711929847429531470e+00,1.671039536503078349e+00,1.630964453207642606e+00,1.587346106486730690e+00,1.523678958892584312e+00,1.397637350624660213e+00,1.200321634548410454e+00,9.931058960290741755e-01,8.001489265977117515e-01,6.664898116981594622e-01,5.656843386976450061e-01,4.925719042111453283e-01,4.082379990286488236e-01,3.631961962330080285e-01
1.825186531614100494e+00,1.774389228093589121e+00,1.711672535400349249e+00,1.670762863023955491e+00,1.630683530905552292e+00,1.587043861479231044e+00,1.523394188018784456e+00,1.397285525147052621e+00,1.199931753341751284e+00,9.926710185652213303e-01,7.997026487432278286e-01,6.660750820699520292e-01,5.653392763729836457e-01,4.922898147783598133e-01,4.079396560832357910e-01,3.628489341979238558e-01
1.825028280291168148e+00,1.774173932037596435e+00,1.711415249740651623e+00,1.670485168260451125e+00,1.630401377997385381e+00,1.586741259037783180e+00,1.523108595684824262e+00,1.396932270309389157e+00,1.199539842824715485e+00,9.922342761996388871e-01,7.992545573435495543e-01,6.656591098578261700e-01,5.649929725602200747e-01,4.920055849036106266e-01,4.076392222572437496e-01,3.625001845133411504e-01
1.824868721762346491e+00,1.773956998897514570e+00,1.711157952272923444e+00,1.670206427484867806e+00,1.630117971439031255e+00,1.586438265045411411e+00,1.522822151592859274e+00,1.396577566352257493e+00,1.199145893208520608e+00,9.917956655247520681e-01,7.988046604536856998e-01,6.652418971463782693e-01,5.646454185189171415e-01,4.917192151528669841e-01,4.073367035156416627e-01,3.621499518276671270e-01
1.824707854309249422e+00,1.773738431629875212e+00,1.710900604819649562e+00,1.669926615969507422e+00,1.629833288186378404e+00,1.586134845385140713e+00,1.522534825445045037e+00,1.396221393516247078e+00,1.198749894704383534e+00,9.913551831329865394e-01,7.983529661286463686e-01,6.648234460202050444e-01,5.642966055086384713e-01,4.914307060920981574e-01,4.070321058233986600e-01,3.617982407893091668e-01
1.824545676213491507e+00,1.773518233191207161e+00,1.710643169203314828e+00,1.669645708986672084e+00,1.629547305195314433e+00,1.585830965939996728e+00,1.522246586943536650e+00,1.395863732041944694e+00,1.198351837523520480e+00,9.909128256167669679e-01,7.978994824234395544e-01,6.644037585639025467e-01,5.639465247889472455e-01,4.911400582872733622e-01,4.067254351454835382e-01,3.614450560466742624e-01
1.824382185756688202e+00,1.773296406538043213e+00,1.710385607246403206e+00,1.669363681808664568e+00,1.629259999421728500e+00,1.585526592593003326e+00,1.521957405790489881e+00,1.395504562169939566e+00,1.197951711877148329e+00,9.904685895685195751e-01,7.974442173930744726e-01,6.639828368620674937e-01,5.635951676194065341e-01,4.908472723043619812e-01,4.064166974468653715e-01,3.610904022481699616e-01
1.824217381220452960e+00,1.773072954626912390e+00,1.710127880771400877e+00,1.669080509707787652e+00,1.628971347821508653e+00,1.585221691227185481e+00,1.521667251688059830e+00,1.395143864140819590e+00,1.197549507976483518e+00,9.900224715806692499e-01,7.969871790925605604e-01,6.635606829992962696e-01,5.632425252595798515e-01,4.905523487093332302e-01,4.061058986925131231e-01,3.607342840422033681e-01
1.824051260886401682e+00,1.772847880414346156e+00,1.709869951600792470e+00,1.668796167956343446e+00,1.628681327350543606e+00,1.584916227725568394e+00,1.521376094338402707e+00,1.394781618195172879e+00,1.197145216032742931e+00,9.895744682456413255e-01,7.965283755769068108e-01,6.631372990601853701e-01,5.628885889690307121e-01,4.902552880681564362e-01,4.057930448473958673e-01,3.603767060771819186e-01
1.823883823036148266e+00,1.772621186856875308e+00,1.709611781557062393e+00,1.668510631826633617e+00,1.628389914964720964e+00,1.584610167971177042e+00,1.521083903443673613e+00,1.394417804573587993e+00,1.196738826257143451e+00,9.891245761558620231e-01,7.960678149011222171e-01,6.627126871293318455e-01,5.625333500073222970e-01,4.899560909468011483e-01,4.054781418764824008e-01,3.600176730015128279e-01
1.823715065951307057e+00,1.772392876911029758e+00,1.709353332462695496e+00,1.668223876590961163e+00,1.628097087619929439e+00,1.584303477847035735e+00,1.520790648706027870e+00,1.394052403516652827e+00,1.196330328860901071e+00,9.886727919037552326e-01,7.956055051202155504e-01,6.622868492913311922e-01,5.621767996340175655e-01,4.896547579112363047e-01,4.051611957447418533e-01,3.596571894636032551e-01
1.823544987913493509e+00,1.772162953533340080e+00,1.709094566140177074e+00,1.667935877521627974e+00,1.627802822272057748e+00,1.583996123236169007e+00,1.520496299827621023e+00,1.393685395264955496e+00,1.195919714055233340e+00,9.882191120817477303e-01,7.951414542891962478e-01,6.618597876307804606e-01,5.618189291086799209e-01,4.893512895274312879e-01,4.048422124171429659e-01,3.592952601118605260e-01
1.823373587204322188e+00,1.771931419680337738e+00,1.708835444411991755e+00,1.667646609890936604e+00,1.627507095876993937e+00,1.583688070021602945e+00,1.520200826510609060e+00,1.393316760059084558e+00,1.195506972051356254e+00,9.877635332822639613e-01,7.946756704630731916e-01,6.614315042322759242e-01,5.614597296908728774e-01,4.890456863613554805e-01,4.045211978586549240e-01,3.589318895946919108e-01
1.823200862105407438e+00,1.771698278308553309e+00,1.708575929100624613e+00,1.667356048971189608e+00,1.627209885390626942e+00,1.583379284086361194e+00,1.519904198457147082e+00,1.392946478139628130e+00,1.195092093060486915e+00,9.873060520977300358e-01,7.942081616968554858e-01,6.610020011804144113e-01,5.610991926401597274e-01,4.887379489789781539e-01,4.041981580342467462e-01,3.585670825605047352e-01
1.823026810898363603e+00,1.771463532374516925e+00,1.708315982028560498e+00,1.667064170034689541e+00,1.626911167768843924e+00,1.583069731313469175e+00,1.519606385369390411e+00,1.392574529747174772e+00,1.194675067293841764e+00,9.868466651205709539e-01,7.937389360455523457e-01,6.605712805597921955e-01,5.607373092161035411e-01,4.884280779462687461e-01,4.038730989088872292e-01,3.582008436577063804e-01
1.822851431864806138e+00,1.771227184834758273e+00,1.708055565018283595e+00,1.666770948353737625e+00,1.626610919967534707e+00,1.582759377585951643e+00,1.519307356949494814e+00,1.392200895122312376e+00,1.194255884962637237e+00,9.863853689432120486e-01,7.932680015641724314e-01,6.601393444550054390e-01,5.603740706782677217e-01,4.881160738291962509e-01,4.035460264475455028e-01,3.578331775347037835e-01
1.822674723286349163e+00,1.770989238645809927e+00,1.707794639892279642e+00,1.666476359200637747e+00,1.626309118942586673e+00,1.582448188786834020e+00,1.519007082899615613e+00,1.391825554505629059e+00,1.193834536278090441e+00,9.859221601580787642e-01,7.927953663077251800e-01,6.597061949506511924e-01,5.600094682862155615e-01,4.878019371937303839e-01,4.032169466151904191e-01,3.574640888399044925e-01
1.822496683444607468e+00,1.770749696764201575e+00,1.707533168473033713e+00,1.666180377847691352e+00,1.626005741649888314e+00,1.582136130799139506e+00,1.518705532921908574e+00,1.391448488137713158e+00,1.193411011451417814e+00,9.854570353575963226e-01,7.923210383312193628e-01,6.592718341313255070e-01,5.596434932995105749e-01,4.874856686058399724e-01,4.028858653767910525e-01,3.570935822217154998e-01
1.822317310621195618e+00,1.770508562146463571e+00,1.707271112583029327e+00,1.665882979567200328e+00,1.625700765045329010e+00,1.581823169505894189e+00,1.518402676718528799e+00,1.391069676259152788e+00,1.192985300693836237e+00,9.849899911341906122e-01,7.918450256896641948e-01,6.588362640816249893e-01,5.592761369777154989e-01,4.871672686314945655e-01,4.025527886973162550e-01,3.567216623285445753e-01
1.822136603097728402e+00,1.770265837749126714e+00,1.707008434044752887e+00,1.665584139631467897e+00,1.625394166084795256e+00,1.581509270790122823e+00,1.518098483991632497e+00,1.390689099110536286e+00,1.192557394216562372e+00,9.845210240802866331e-01,7.913673364380687802e-01,6.583994868861463567e-01,5.589073905803942921e-01,4.868467378366637122e-01,4.022177225417352675e-01,3.563483338087985453e-01
1.821954559155820164e+00,1.770021526528722466e+00,1.706745094680688135e+00,1.665283833312795947e+00,1.625085921724177318e+00,1.581194400534850164e+00,1.517792924443374103e+00,1.390306736932452436e+00,1.192127282230812657e+00,9.840501307883099402e-01,7.908879786314420013e-01,6.579615046294856606e-01,5.585372453671096915e-01,4.865240767873161842e-01,4.018806728750166646e-01,3.559736013108847907e-01
1.821771177077086357e+00,1.769775631441780739e+00,1.706481056313320588e+00,1.664982035883487477e+00,1.624776008919362802e+00,1.580878524623100967e+00,1.517485967775909605e+00,1.389922569965488464e+00,1.191694954947803975e+00,9.835773078506855338e-01,7.904069603247930731e-01,6.575223193962397294e-01,5.581656925974254335e-01,4.861992860494215307e-01,4.015416456621296315e-01,3.555974694832106375e-01
1.821586455143140215e+00,1.769528155444831663e+00,1.706216280765134652e+00,1.664678722615843931e+00,1.624464404626239755e+00,1.580561608937900209e+00,1.517177583691394771e+00,1.389536578450233595e+00,1.191260402578752320e+00,9.831025518598390800e-01,7.899242895731309888e-01,6.570819332710046146e-01,5.577927235309045884e-01,4.858723661889491341e-01,4.012006468680431870e-01,3.552199429741833558e-01
1.821400391635598304e+00,1.769279101494406925e+00,1.705950729858616066e+00,1.664373868782168087e+00,1.624151085800696670e+00,1.580243619362272200e+00,1.516867741891985144e+00,1.389148742627275057e+00,1.190823615334875685e+00,9.826258594081961339e-01,7.894399744314646306e-01,6.566403483383773665e-01,5.574183294271103373e-01,4.855433177718680993e-01,4.008576824577262387e-01,3.548410264322101049e-01
1.821212984836073856e+00,1.769028472547036435e+00,1.705684365416248571e+00,1.664067449654762498e+00,1.623836029398622927e+00,1.579924521779242585e+00,1.516556412079835603e+00,1.388759042737202076e+00,1.190384583427389398e+00,9.821472270881819178e-01,7.889540229548034356e-01,6.561975666829543696e-01,5.570425015456064166e-01,4.852121413641480863e-01,4.005127583961480275e-01,3.544607245056984324e-01
1.821024233026181882e+00,1.768776271559250990e+00,1.705417149260517906e+00,1.663759440505929055e+00,1.623519212375905019e+00,1.579604282071835897e+00,1.516243563957102136e+00,1.388367459020602324e+00,1.189943297067511452e+00,9.816666514922214315e-01,7.884664431981562860e-01,6.557535903893316753e-01,5.566652311459555635e-01,4.848788375317579225e-01,4.001658806482770725e-01,3.540790418430552755e-01
1.820834134487537392e+00,1.768522501487581389e+00,1.705149043213908477e+00,1.663449816607969867e+00,1.623200611688432993e+00,1.579282866123076667e+00,1.515929167225940066e+00,1.387973971718063915e+00,1.189499746466456953e+00,9.811841292127408964e-01,7.879772432165320639e-01,6.553084215421060010e-01,5.562865094877214034e-01,4.845434068406671568e-01,3.998170551790825589e-01,3.536959830926879600e-01
1.820642687501754287e+00,1.768267165288557763e+00,1.704880009098905136e+00,1.663138553233188599e+00,1.622880204292094897e+00,1.578960239815989652e+00,1.515613191588504938e+00,1.387578561070175409e+00,1.189053921835443894e+00,9.806996568421650906e-01,7.874864310649397625e-01,6.548620622258738422e-01,5.559063278304672284e-01,4.842058498568450609e-01,3.994662879535333944e-01,3.533115529030040336e-01
1.820449890350447353e+00,1.768010265918711132e+00,1.704610008737993176e+00,1.662825625653886252e+00,1.622557967142778335e+00,1.578636369033600273e+00,1.515295606746952295e+00,1.387181207317524700e+00,1.188605813385688270e+00,9.802132309729192361e-01,7.869940147983889300e-01,6.544145145252315832e-01,5.555246774337559978e-01,4.838661671462610170e-01,3.991135849365987642e-01,3.529257559224104335e-01
1.820255741315232489e+00,1.767751806334572517e+00,1.704339003953657228e+00,1.662511009142366269e+00,1.622233877196372243e+00,1.578311219658933506e+00,1.514976382403437460e+00,1.386781890700700348e+00,1.188155411328407407e+00,9.797248481974296652e-01,7.865000024718885596e-01,6.539657805247760525e-01,5.551415495571517811e-01,4.835243592748842967e-01,3.987589520932475762e-01,3.525385967993147629e-01
1.820060238677722930e+00,1.767491789492672272e+00,1.704066956568381475e+00,1.662194678970929651e+00,1.621907911408765335e+00,1.577984757575013219e+00,1.514655488260115979e+00,1.386380591460290468e+00,1.187702705874817299e+00,9.792345051081203788e-01,7.860044021404469783e-01,6.535158623091033014e-01,5.547569354602172043e-01,4.831804268086840604e-01,3.984023953884486269e-01,3.521500801821240145e-01
1.819863380719533907e+00,1.767230218349540749e+00,1.703793828404652100e+00,1.661876610411879396e+00,1.621580046735845215e+00,1.577656948664864833e+00,1.514332894019143394e+00,1.385977289836883397e+00,1.187247687236134830e+00,9.787421982974178203e-01,7.855072218590739563e-01,6.530647619628101586e-01,5.543708264025154486e-01,4.828343703136297460e-01,3.980439207871708795e-01,3.517602107192455141e-01
1.819665165722279765e+00,1.766967095861708525e+00,1.703519581284953066e+00,1.661556778737518281e+00,1.621250260133501042e+00,1.577327758811513325e+00,1.514008569382675251e+00,1.385571966071066807e+00,1.186790345623576659e+00,9.782479243577469896e-01,7.850084696827783759e-01,6.526124815704926752e-01,5.539832136436101395e-01,4.824861903556905696e-01,3.976835342543835750e-01,3.513689930590865873e-01
1.819465591967575513e+00,1.766702424985706621e+00,1.703244177031769890e+00,1.661235159220148194e+00,1.620918528557620419e+00,1.576997153897983006e+00,1.513682484052867094e+00,1.385164600403429924e+00,1.186330671248359225e+00,9.777516798815333310e-01,7.845081536665691191e-01,6.521590232167476797e-01,5.535940884430645692e-01,4.821358875008358580e-01,3.973212417550555653e-01,3.509764318500544489e-01
1.819264657737035940e+00,1.766436208678065389e+00,1.702967577467586979e+00,1.660911727132071913e+00,1.620584828964092283e+00,1.576665099807299519e+00,1.513354607731874024e+00,1.384755173074560419e+00,1.185868654321700078e+00,9.772534614612025106e-01,7.840062818654558452e-01,6.517043889861716677e-01,5.532034420604423630e-01,4.817834623150350493e-01,3.969570492541558693e-01,3.505825317405565911e-01
1.819062361312275167e+00,1.766168449895316073e+00,1.702689744414888739e+00,1.660586457745590883e+00,1.620249138308805126e+00,1.576331562422487398e+00,1.513024910121851807e+00,1.384343664325046408e+00,1.185404285054814322e+00,9.767532656891791953e-01,7.835028623344466592e-01,6.512485809633611344e-01,5.528112657553059250e-01,4.814289153642571373e-01,3.965909627166532281e-01,3.501872973789999510e-01
1.818858700974908205e+00,1.765899151593988359e+00,1.702410639696161132e+00,1.660259326333008545e+00,1.619911433547646551e+00,1.575996507626570953e+00,1.512693360924956432e+00,1.383930054395476006e+00,1.184937553658920395e+00,9.762510891578892736e-01,7.829979031285509983e-01,6.507916012329121314e-01,5.524175507872193247e-01,4.810722472144715600e-01,3.962229881075167714e-01,3.497907334137919655e-01
1.818653675006549841e+00,1.765628316730613045e+00,1.702130225133888342e+00,1.659930308166626345e+00,1.619571691636505495e+00,1.575659901302575383e+00,1.512359929843342332e+00,1.383514323526437995e+00,1.184468450345233848e+00,9.757469284597579673e-01,7.824914123027781887e-01,6.503334518794215979e-01,5.520222884157454102e-01,4.807134584316477000e-01,3.958531313917155181e-01,3.493928444933398492e-01
1.818447281688813977e+00,1.765355948261721597e+00,1.701848462550555441e+00,1.659599378518747503e+00,1.619229889531270672e+00,1.575321709333525444e+00,1.512024586579166163e+00,1.383096451958519824e+00,1.183996965324971784e+00,9.752407801872109427e-01,7.819833979121373346e-01,6.498741349874858075e-01,5.516254699004478068e-01,4.803525495817548840e-01,3.954813985342185423e-01,3.489936352660508723e-01
