1.830366159972217188e+00,1.714818854071722631e+00,1.738633060815312881e+00,1.686726766217815809e+00,1.649708233401773638e+00,1.562968146419760007e+00,1.486964055878142066e+00,1.342311241309690928e+00,1.164895604507676596e+00,9.677991710994350294e-01,7.578518907799379756e-01,6.156763203331591106e-01,4.877144873333551511e-01,3.790289176012036632e-01,2.652002273311997449e-01,2.017644573921132112e-01
1.830213134524184770e+00,1.714610052230568282e+00,1.738421535867508361e+00,1.686475216463664939e+00,1.649457846164344987e+00,1.562683557363474307e+00,1.486678256683539923e+00,1.341970556229995060e+00,1.164513799492458812e+00,9.673897060477435472e-01,7.574499089527448881e-01,6.153219904987893285e-01,4.874161177281928770e-01,3.786938577988244181e-01,2.648530746416820070e-01,2.014681035008571430e-01
1.830058901521207870e+00,1.714399624801210775e+00,1.738208358741464066e+00,1.686224142162142892e+00,1.649206709905195689e+00,1.562398441934734317e+00,1.486391645675758877e+00,1.341628538545798666e+00,1.164130417557164510e+00,9.669792066599411928e-01,7.570472615485429602e-01,6.149662032879700257e-01,4.871152235992371460e-01,3.783572397591906666e-01,2.645053912324658585e-01,2.011715745182428849e-01
1.829903459885346528e+00,1.714187574154139027e+00,1.737993531918072154e+00,1.685973502997089479e+00,1.648954797009958728e+00,1.562112769939326906e+00,1.486104195534242889e+00,1.341285168188771193e+00,1.163745445671737988e+00,9.665676573304404773e-01,7.566439305829213424e-01,6.146089511019904306e-01,4.868118115671719592e-01,3.780190680611907883e-01,2.641571792548675912e-01,2.008748714987962092e-01
1.829746808538661451e+00,1.713973902659840620e+00,1.737777057878224563e+00,1.685723258652343848e+00,1.648702079864265979e+00,1.561826511183037614e+00,1.485815878938435253e+00,1.340940425090580090e+00,1.163358870806126433e+00,9.661550424536545778e-01,7.562398980714679642e-01,6.142502263421396602e-01,4.865058882526816508e-01,3.776793472837130516e-01,2.638084408602036079e-01,2.005779954970429435e-01
1.829588946403214678e+00,1.713758612688806027e+00,1.737558939102813671e+00,1.685473368811746253e+00,1.648448530853750649e+00,1.561539635471650866e+00,1.485526668567779263e+00,1.340594289182893695e+00,1.162970679930274587e+00,9.657413464239957834e-01,7.558351460297719759e-01,6.138900214097067209e-01,4.861974602764501108e-01,3.773380820056457252e-01,2.634591781997904225e-01,2.002809475675090545e-01
1.829429872401067136e+00,1.713541706611522830e+00,1.737339178072730972e+00,1.685223793159135841e+00,1.648194122364045278e+00,1.561252112610954645e+00,1.485236537101719989e+00,1.340246740397379677e+00,1.162580860014128081e+00,9.653265536358774934e-01,7.554296564734213071e-01,6.135283287059811741e-01,4.858865342591616177e-01,3.769952768058770776e-01,2.631093934249442712e-01,1.999837287647205086e-01
1.829269585454278646e+00,1.713323186798480169e+00,1.737117777268869734e+00,1.684974491378352868e+00,1.647938826780781296e+00,1.560963912406732490e+00,1.484945457219699394e+00,1.339897758665705929e+00,1.162189398027632103e+00,9.649106484837122188e-01,7.550234114180045530e-01,6.131651406322516928e-01,4.855731168215001170e-01,3.766509362632952107e-01,2.627590886869811682e-01,1.996863401432028562e-01
1.829108084484910579e+00,1.713103055620167181e+00,1.736894739172121227e+00,1.684725423153236701e+00,1.647682616489591689e+00,1.560675004664771937e+00,1.484653401601162326e+00,1.339547323919540345e+00,1.161796280940733173e+00,9.644936153619129149e-01,7.546163928791103093e-01,6.128004495898075055e-01,4.852572145841497209e-01,3.763050649567885042e-01,2.624082661372177938e-01,1.993887827574819804e-01
1.828945368415024531e+00,1.712881315447072339e+00,1.736670066263378276e+00,1.684476548167626708e+00,1.647425463876108997e+00,1.560385359190857857e+00,1.484360342925551413e+00,1.339195416090551927e+00,1.161401495723376254e+00,9.640754386648917595e-01,7.542085828723271712e-01,6.124342479799379513e-01,4.849388341677945413e-01,3.759576674652450601e-01,2.620569279269703289e-01,1.990910576620838479e-01
1.828781436166681207e+00,1.712657968649684781e+00,1.736443761023532817e+00,1.684227826105363368e+00,1.647167341325965761e+00,1.560094945790775567e+00,1.484066253872311281e+00,1.338842015110407679e+00,1.161005029345507200e+00,9.636561027870621521e-01,7.537999634132437343e-01,6.120665282039320365e-01,4.846179821931186349e-01,3.756087483675532024e-01,2.617050762075550652e-01,1.987931659115342309e-01
1.828616286661941537e+00,1.712433017598492979e+00,1.736215825933476564e+00,1.683979216650286048e+00,1.646908221224794078e+00,1.559803734270311271e+00,1.483771107120885224e+00,1.338487100910775718e+00,1.160606868777071643e+00,9.632355921228372697e-01,7.533905165174488161e-01,6.116972826630791005e-01,4.842946652808063357e-01,3.752583122426013107e-01,2.613527131302884610e-01,1.984951085603592069e-01
1.828449918822865783e+00,1.712206464663985850e+00,1.735986263474102564e+00,1.683730679486233450e+00,1.646648075958226487e+00,1.559511694435251172e+00,1.483474875350717204e+00,1.338130653423324601e+00,1.160207000988014991e+00,9.628138910666288464e-01,7.529802242005300128e-01,6.113265037586681494e-01,4.839688900515412007e-01,3.749063636692772650e-01,2.609998408464866970e-01,1.981968866630842152e-01
1.828282331571515984e+00,1.711978312216652531e+00,1.735755076126302532e+00,1.683482174297046940e+00,1.646386877911895308e+00,1.559218796091380144e+00,1.483177531241250291e+00,1.337772652579721555e+00,1.159805412948283099e+00,9.623909840128505033e-01,7.525690684780763640e-01,6.109541838919879675e-01,4.836406631260077860e-01,3.745529072264696668e-01,2.606464615074660651e-01,1.978985012742353056e-01
1.828113523829951959e+00,1.711748562626981274e+00,1.735522266370967959e+00,1.683233660766564777e+00,1.646124599471433525e+00,1.558925009044484611e+00,1.482879047471928002e+00,1.337413078311635140e+00,1.159402091627821374e+00,9.619668553559144186e-01,7.521570313656766871e-01,6.105803154643281161e-01,4.833099911248899816e-01,3.741979474930663963e-01,2.602925772645429681e-01,1.975999534483383335e-01
1.827943494520235967e+00,1.711517218265461437e+00,1.735287836688992114e+00,1.682985098578627436e+00,1.645861213022472569e+00,1.558630303100350112e+00,1.482579396722194520e+00,1.337051910550733025e+00,1.158997023996575448e+00,9.615414894902337695e-01,7.517440948789188004e-01,6.102048908769778235e-01,4.829768806688719551e-01,3.738414890479559993e-01,2.599381902690337531e-01,1.973012442399191269e-01
1.827772242564427829e+00,1.711284281502581273e+00,1.735051789561266711e+00,1.682736447417074732e+00,1.645596690950646313e+00,1.558334648064762407e+00,1.482278551671494027e+00,1.336689129228684214e+00,1.158590197024490731e+00,9.611148708102215110e-01,7.513302410333920767e-01,6.098279025312262069e-01,4.826413383786378186e-01,3.734835364700268556e-01,2.595833026722548231e-01,1.970023747035036799e-01
1.827599766884589139e+00,1.711049754708830362e+00,1.734814127468683465e+00,1.682487666965745809e+00,1.645331005641585520e+00,1.558038013743506811e+00,1.481976484999268928e+00,1.336324714277155490e+00,1.158181597681513741e+00,9.606869837102903764e-01,7.509154518446844451e-01,6.094493428283621617e-01,4.823033708748715176e-01,3.731240943381665676e-01,2.592279166255223033e-01,1.967033458936174595e-01
1.827426066402780380e+00,1.710813640254696733e+00,1.734574852892135644e+00,1.682238716908480036e+00,1.645064129480923842e+00,1.557740369942369307e+00,1.481673169384963851e+00,1.335958645627814967e+00,1.157771212937588556e+00,9.602578125848524326e-01,7.504997093283845011e-01,6.090692041696745829e-01,4.819629847782572751e-01,3.727631672312640143e-01,2.588720342801525409e-01,1.964041588647865988e-01
1.827251140041062705e+00,1.710575940510669746e+00,1.734333968312514296e+00,1.681989556929118557e+00,1.644796034854293598e+00,1.557441686467136099e+00,1.481368577508021867e+00,1.335590903212331204e+00,1.157359029762661917e+00,9.598273418283211900e-01,7.500829955000806182e-01,6.086874789564533650e-01,4.816201867094790368e-01,3.724007597282071313e-01,2.585156577874619388e-01,1.961048146715368701e-01
1.827074986721497707e+00,1.710336657847238095e+00,1.734091476210712246e+00,1.681740146711499628e+00,1.644526694147327106e+00,1.557141933123592503e+00,1.481062682047886492e+00,1.335221466962371650e+00,1.156945035126679455e+00,9.593955558351096036e-01,7.496652923753616138e-01,6.083041595899869591e-01,4.812749832892210256e-01,3.720368764078840762e-01,2.581587892987667887e-01,1.958053143683941011e-01
1.826897605366145427e+00,1.710095794634890476e+00,1.733847379067621208e+00,1.681490445939463285e+00,1.644256079745656463e+00,1.556841079717524501e+00,1.480755455684001909e+00,1.334850316809605086e+00,1.156529215999586135e+00,9.589624389996299625e-01,7.492465819698163054e-01,6.079192384715651487e-01,4.809273811381675201e-01,3.716715218491836170e-01,2.578014309653836045e-01,1.955056590098842861e-01
1.826718994897067239e+00,1.709853353244115803e+00,1.733601679364133785e+00,1.681240414296850005e+00,1.643984164034913986e+00,1.556539096054717408e+00,1.480446871095811634e+00,1.334477432685698739e+00,1.156111559351327811e+00,9.585279757162953329e-01,7.488268462990326224e-01,6.075327080024763848e-01,4.805773868770021329e-01,3.713047006309933007e-01,2.574435849386282893e-01,1.952058496505330032e-01
1.826539154236324070e+00,1.709609336045402994e+00,1.733354379581141691e+00,1.680990011467497824e+00,1.643710919400733106e+00,1.556235951940957429e+00,1.480136900962759183e+00,1.334102794522321167e+00,1.155692052151850557e+00,9.580921503795184480e-01,7.484060673785990492e-01,6.071445605840104509e-01,4.802250071264092535e-01,3.709364173322016178e-01,2.570852533698174125e-01,1.949058873448661910e-01
1.826358082305975961e+00,1.709363745409240520e+00,1.733105482199537972e+00,1.680739197135248109e+00,1.643436318228745474e+00,1.555931617182030324e+00,1.479825517964288295e+00,1.333726382251140041e+00,1.155270681371099117e+00,9.576549473837120408e-01,7.479842272241044032e-01,6.067547886174560201e-01,4.798702485070729384e-01,3.705666765316970590e-01,2.567264384102672659e-01,1.946057731474097330e-01
1.826175778028085617e+00,1.709116583706117298e+00,1.732854989700213677e+00,1.680487930983939560e+00,1.643160332904582965e+00,1.555626061583721409e+00,1.479512694779842708e+00,1.333348175803823699e+00,1.154847433979019788e+00,9.572163511232890665e-01,7.475613078511373910e-01,6.063633845041023207e-01,4.795131176396772443e-01,3.701954828083674487e-01,2.563671422112942522e-01,1.943055081126894845e-01
1.825992240324713078e+00,1.708867853306522910e+00,1.732602904564061186e+00,1.680236172697412655e+00,1.642882935813879675e+00,1.555319254951816665e+00,1.479198404088865715e+00,1.332968155112039588e+00,1.154422296945558424e+00,9.567763459926621472e-01,7.471372912752863860e-01,6.059703406452389141e-01,4.791536211449063387e-01,3.698228407411016105e-01,2.560073669242146632e-01,1.940050932952313845e-01
1.825807468117919052e+00,1.708617556580944941e+00,1.732349229271973545e+00,1.679983881959506098e+00,1.642604099342266810e+00,1.555011167092101632e+00,1.478882618570801499e+00,1.332586300107456045e+00,1.153995257240659544e+00,9.563349163862441271e-01,7.467121595121393174e-01,6.055756494421542513e-01,4.787917656434441116e-01,3.694487549087870359e-01,2.556471147003446798e-01,1.937045297495610108e-01
1.825621460329764911e+00,1.708365695899872971e+00,1.732093966304841803e+00,1.679731018454059921e+00,1.642323795875376691e+00,1.554701767810362067e+00,1.478565310905093355e+00,1.332202590721741187e+00,1.153566301834269225e+00,9.558920466984476283e-01,7.462858945772854469e-01,6.051793032961378938e-01,4.784275577559748416e-01,3.690732298903124375e-01,2.552863876910007601e-01,1.934038185302043855e-01
1.825434215882311584e+00,1.708112273633795919e+00,1.731837118143559229e+00,1.679477541864914381e+00,1.642041997798842523e+00,1.554391026912384621e+00,1.478246453771185243e+00,1.331817006886563126e+00,1.153135417696333542e+00,9.554477213236859390e-01,7.458584784863130368e-01,6.047812946084790697e-01,4.780610041031825297e-01,3.686962702645659729e-01,2.549251880474991960e-01,1.931029606916873087e-01
1.825245733697619555e+00,1.707857292153202255e+00,1.731578687269016648e+00,1.679223411875908623e+00,1.641758677498295960e+00,1.554078914203953277e+00,1.477926019848520012e+00,1.331429528533589535e+00,1.152702591796797682e+00,9.550019246563713482e-01,7.454298932548104606e-01,6.043816157804666744e-01,4.776921113057512880e-01,3.683178806104359659e-01,2.545635179211562238e-01,1.928019572885356359e-01
1.825056012697749974e+00,1.707600753828580675e+00,1.731318676162107995e+00,1.678968588170882459e+00,1.641473807359370429e+00,1.553765399490855348e+00,1.477603981816542511e+00,1.331040135594488305e+00,1.152267811105607276e+00,9.545546410909171442e-01,7.450001208983667578e-01,6.039802592133900472e-01,4.773208859843653951e-01,3.679380655068105743e-01,2.542013794632884682e-01,1.925008093752753613e-01
1.824865051804764216e+00,1.707342661030420539e+00,1.731057087303723430e+00,1.678713030433675701e+00,1.641187359767697362e+00,1.553450452578876151e+00,1.477280312354695591e+00,1.330648808000927774e+00,1.151831062592708177e+00,9.541058550217352829e-01,7.445691434325695246e-01,6.035772173085380832e-01,4.769473347597086299e-01,3.675568295325778445e-01,2.538387748252118326e-01,1.921995180064320075e-01
1.824672849940722319e+00,1.707083016129209874e+00,1.730793923174756666e+00,1.678456698348127940e+00,1.640899307108909744e+00,1.553134043273801224e+00,1.476954984142423211e+00,1.330255525684575835e+00,1.151392333228045350e+00,9.536555508432396078e-01,7.441369428730083557e-01,6.031724824672001217e-01,4.765714642524651046e-01,3.671741772666263226e-01,2.534757061582428306e-01,1.918980842365315964e-01
1.824479406027686768e+00,1.706821821495438707e+00,1.730529186256098972e+00,1.678199551598078321e+00,1.640609621768640336e+00,1.552816141381416104e+00,1.476627969859168443e+00,1.329860268577100380e+00,1.150951609981565316e+00,9.532037129498420747e-01,7.437035012352709584e-01,6.027660470906653911e-01,4.761932810833192087e-01,3.667901132878441106e-01,2.531121756136978651e-01,1.915965091200999837e-01
1.824284718987717602e+00,1.706559079499593956e+00,1.730262879028642953e+00,1.677941549867367099e+00,1.640318276132520348e+00,1.552496716707507440e+00,1.476299242184375915e+00,1.329463016610169301e+00,1.150508879823213038e+00,9.527503257359559719e-01,7.432688005349461502e-01,6.023579035802226755e-01,4.758127918729547212e-01,3.664046421751193661e-01,2.527481853428930614e-01,1.912947937116629415e-01
1.824088787742875306e+00,1.706294792512166314e+00,1.729995003973281209e+00,1.677682652839834532e+00,1.640025242586183207e+00,1.552175739057859882e+00,1.475968773797488476e+00,1.329063749715451603e+00,1.150064129722934370e+00,9.522953735959942545e-01,7.428328227876225265e-01,6.019480443371615364e-01,4.754300032420558653e-01,3.660177685073406906e-01,2.523837374971450442e-01,1.909929390657465198e-01
1.823891611215221698e+00,1.706028962903643809e+00,1.729725563570905011e+00,1.677422820199319098e+00,1.639730493515261456e+00,1.551853178238259634e+00,1.475636537377950086e+00,1.328662447824614068e+00,1.149617346650674721e+00,9.518388409243691006e-01,7.423955500088884607e-01,6.015364617627708688e-01,4.750449218113066419e-01,3.656294968633958531e-01,2.520188342277697724e-01,1.906909462368762964e-01
1.823693188326817038e+00,1.705761593044515578e+00,1.729454560302406518e+00,1.677162011629661054e+00,1.639434001305387634e+00,1.551529004054492011e+00,1.475302505605204928e+00,1.328259090869325254e+00,1.149168517576379944e+00,9.513807121154934654e-01,7.419569642143324373e-01,6.011231482583397900e-01,4.746575542013912741e-01,3.652398318221733442e-01,2.516534776860837597e-01,1.903888162795781824e-01
1.823493517999722480e+00,1.705492685305270317e+00,1.729181996648678776e+00,1.676900186814699767e+00,1.639135738342193171e+00,1.551203186312343441e+00,1.474966651158695186e+00,1.327853658781253054e+00,1.148717629469995227e+00,9.509209715637803040e-01,7.415170474195431627e-01,6.007080962251576395e-01,4.742679070329937630e-01,3.648487779625612104e-01,2.512876700234032978e-01,1.900865502483780334e-01
1.823292599155999394e+00,1.705222242056396276e+00,1.728907875090613278e+00,1.676637305438275716e+00,1.638835677011311054e+00,1.550875694817599681e+00,1.474628946717865929e+00,1.327446131492065140e+00,1.148264669301466645e+00,9.504596036636423495e-01,7.410757816401090103e-01,6.002912980645133123e-01,4.738759869267982205e-01,3.644563398634478313e-01,2.509214133910447342e-01,1.897841491978017603e-01
