1.820302935453667059e+00,1.705100869008618458e+00,1.720082766599559054e+00,1.671669086094134782e+00,1.630187128348385528e+00,1.552144509711757436e+00,1.467438253556874406e+00,1.319549834960465740e+00,1.126765037195107011e+00,9.235986009194503410e-01,6.878668400706616781e-01,nan,4.243970045420961124e-01,3.163106640642851519e-01,2.231707987119506686e-01,1.673466972360934668e-01
1.820148867443702523e+00,1.704892565878211030e+00,1.719860297137888461e+00,1.671408057386305490e+00,1.629930502514277846e+00,1.551858305299790297e+00,1.467138594484824310e+00,1.319202300074175715e+00,1.126370165679575042e+00,9.231740685886106190e-01,6.874657019574437200e-01,nan,4.240894802064693048e-01,3.159675069778531409e-01,2.228303949473672552e-01,1.670756217468477023e-01
1.819993636441586515e+00,1.704682828901822322e+00,1.719636608892542995e+00,1.671145506587144336e+00,1.629673137851709308e+00,1.551571848020817379e+00,1.466838122328617322e+00,1.318852715324932090e+00,1.125973900818376228e+00,9.227471079162067324e-01,6.870638681107812396e-01,nan,4.237798161484288562e-01,3.156232538970026313e-01,2.224897106157361637e-01,1.668044645724333641e-01
1.819837239804134921e+00,1.704471657220029135e+00,1.719411692077716936e+00,1.670881429005691476e+00,1.629415005554907703e+00,1.551285100944768347e+00,1.466536807094001249e+00,1.318501069615542143e+00,1.125576227558817255e+00,9.223177322386525434e-01,6.866613237624663579e-01,nan,4.234680183121397601e-01,3.152779084402426157e-01,2.221487473320438444e-01,1.665332265717298366e-01
1.819679674888167620e+00,1.704259049973409823e+00,1.719185536907605449e+00,1.670615819950984404e+00,1.629156076818099486e+00,1.550998027141573310e+00,1.466234618786722343e+00,1.318147351848816040e+00,1.125177130848203477e+00,9.218859548923626912e-01,6.862580541442915294e-01,nan,4.231540926417681758e-01,3.149314742260824751e-01,2.218075067112774412e-01,1.662619086036169758e-01
1.819520939050501163e+00,1.704045006302541632e+00,1.718958133596404592e+00,1.670348674732065719e+00,1.628896322835512667e+00,1.550710589681163043e+00,1.465931527412527080e+00,1.317791550927561950e+00,1.124776595633842247e+00,9.214517892137517041e-01,6.858540444880492082e-01,nan,4.228380450814794855e-01,3.145839548730313129e-01,2.214659903684238762e-01,1.659905115269743603e-01
1.819361029647953210e+00,1.703829525348003138e+00,1.718729472358308641e+00,1.670079988657972914e+00,1.628635714801373924e+00,1.550422751633468543e+00,1.465627502977162377e+00,1.317433655754589372e+00,1.124374606863038695e+00,9.210152485392337773e-01,6.854492800255319596e-01,nan,4.225198815754391268e-01,3.142353539995983436e-01,2.211241999184701545e-01,1.657190362006817075e-01
1.819199944037341421e+00,1.703612606250371142e+00,1.718499543407512986e+00,1.669809757037747255e+00,1.628374223909909713e+00,1.550134476068419254e+00,1.465322515486374932e+00,1.317073655232706919e+00,1.123971149483100174e+00,9.205763462052235502e-01,6.850437459885325708e-01,nan,4.221996080678132590e-01,3.138856752242930037e-01,2.207821369764031705e-01,1.654474834836187624e-01
1.819037679575484123e+00,1.703394248150223556e+00,1.718268336958213238e+00,1.669537975180426903e+00,1.628111821355347599e+00,1.549845726055946171e+00,1.465016534945910998e+00,1.316711538264723425e+00,1.123566208441332037e+00,9.201350955481353289e-01,6.846374276088429411e-01,nan,4.218772305027669867e-01,3.135349221656238972e-01,2.204398031572096794e-01,1.651758542346649927e-01
1.818874233619198533e+00,1.703174450188138511e+00,1.718035843224604342e+00,1.669264638395053346e+00,1.627848478331915594e+00,1.549556464665979183e+00,1.464709531361516825e+00,1.316347293753447278e+00,1.123159768685040971e+00,9.196915099043835307e-01,6.842303101182553027e-01,nan,4.215527548244659695e-01,3.131830984421006825e-01,2.200972000758767977e-01,1.649041493127000879e-01
1.818709603525302532e+00,1.702953211504692810e+00,1.717802052420881243e+00,1.668989741990664077e+00,1.627584166033839708e+00,1.549266654968449064e+00,1.464401474738940001e+00,1.315980910601687981e+00,1.122751815161533218e+00,9.192456026103824618e-01,6.838223787485627758e-01,nan,4.212261869770759226e-01,3.128302076722324632e-01,2.197543293473913362e-01,1.646323695766037654e-01
1.818543786650612448e+00,1.702730531240465028e+00,1.717566954761239106e+00,1.668713281276300586e+00,1.627318855655347285e+00,1.548976260033286589e+00,1.464092335083926333e+00,1.315612377712253700e+00,1.122342332818114796e+00,9.187973870025468726e-01,6.834136187315573707e-01,nan,4.208975329047623948e-01,3.124762534745283982e-01,2.194111925867402724e-01,1.643605158852557979e-01
1.818376780351947941e+00,1.702506408536032190e+00,1.717330540459873989e+00,1.668435251561001920e+00,1.627052518390666780e+00,1.548685242930421202e+00,1.463782082402222962e+00,1.315241683987954602e+00,1.121931306602092615e+00,9.183468764172910692e-01,6.830040152990318747e-01,nan,4.205667985516911567e-01,3.121212394674978685e-01,2.190677914089107503e-01,1.640885890975357919e-01
1.818208581986126227e+00,1.702280842531972205e+00,1.717092799730979502e+00,1.668155648153807347e+00,1.626785125434023094e+00,1.548393566729783899e+00,1.463470686699575918e+00,1.314868818331598632e+00,1.121518721460771362e+00,9.178940841910289139e-01,6.825935536827782979e-01,nan,4.202339898620274794e-01,3.117651692696498666e-01,2.187241274288892479e-01,1.638165900723232982e-01
1.818039188909964299e+00,1.702053832368863207e+00,1.716853722788752146e+00,1.667874466363756802e+00,1.626516647979645125e+00,1.548101194501305011e+00,1.463158117981732120e+00,1.314493769645993959e+00,1.121104562341459054e+00,9.174390236601754900e-01,6.821822191145893166e-01,nan,4.198991127799373557e-01,3.114080464994933850e-01,2.183802022616630201e-01,1.635445196684980340e-01
1.817868598480280040e+00,1.701825377187282218e+00,1.716613299847386642e+00,1.667591701499890444e+00,1.626247057221759329e+00,1.547808089314914648e+00,1.462844346254438044e+00,1.314116526833950527e+00,1.120688814191461047e+00,9.169817081611449927e-01,6.817699968262573851e-01,nan,4.195621732495860567e-01,3.110498747755379711e-01,2.180360175222188501e-01,1.632723787449396335e-01
1.817696808053891333e+00,1.701595476127807816e+00,1.716371521121078381e+00,1.667307348871247319e+00,1.625976324354592162e+00,1.547514214240543584e+00,1.462529341523440385e+00,1.313737078798276947e+00,1.120271461958083803e+00,9.165221510303521724e-01,6.813568720495748465e-01,nan,4.192231772151393532e-01,3.106906577162927841e-01,2.176915748255437155e-01,1.630001681605278696e-01
1.817523814987615838e+00,1.701364128331016357e+00,1.716128376824021862e+00,1.667021403786867362e+00,1.625704420572372300e+00,1.547219532348122151e+00,1.462213073794485618e+00,1.313355414441781610e+00,1.119852490588633565e+00,9.160603656042111131e-01,6.809428300163344883e-01,nan,4.188821306207629047e-01,3.103303989402668717e-01,2.173468757866246215e-01,1.627278887741423763e-01
1.817349616638271215e+00,1.701131332937486640e+00,1.715883857170413362e+00,1.666733861555790508e+00,1.625431317069325754e+00,1.546924006707580457e+00,1.461895513073320663e+00,1.312971522667274460e+00,1.119431885030416574e+00,9.155963652191360103e-01,6.805278559583283204e-01,nan,4.185390394106220935e-01,3.099691020659695040e-01,2.170019220204484345e-01,1.624555414446627044e-01
1.817174210362674680e+00,1.700897089087796132e+00,1.715637952374446717e+00,1.666444717487055804e+00,1.625156985039679869e+00,1.546627600388849277e+00,1.461576629365691327e+00,1.312585392377562554e+00,1.119009630230738628e+00,9.151301632115417251e-01,6.801119351073491304e-01,nan,4.181939095288826902e-01,3.096067707119097845e-01,2.166567151420019377e-01,1.621831270309685713e-01
1.816997593517645226e+00,1.700661395922522301e+00,1.715390652650318204e+00,1.666153966889702964e+00,1.624881395677662432e+00,1.546330276461858055e+00,1.461256392677344751e+00,1.312197012475456726e+00,1.118585711136906635e+00,9.146617729178423417e-01,6.796950526951890392e-01,nan,4.178467469197102990e-01,3.092434084965970387e-01,2.163112567662721641e-01,1.619106463919396388e-01
1.816819763459998960e+00,1.700424252582242834e+00,1.715141948212222545e+00,1.665861605072773033e+00,1.624604520177499678e+00,1.546031997996538676e+00,1.460934773014028298e+00,1.311806371863764253e+00,1.118160112696226616e+00,9.141912076744527216e-01,6.792771939536403902e-01,nan,4.174975575272704686e-01,3.088790190385403700e-01,2.159655485082460913e-01,1.616381003864556520e-01
1.816640717546554873e+00,1.700185658207535422e+00,1.714891829274355128e+00,1.665567627345303947e+00,1.624326329733418728e+00,1.545732728062820360e+00,1.460611740381487111e+00,1.311413459445295304e+00,1.117732819856005033e+00,9.137184808177871709e-01,6.788583441144963038e-01,nan,4.171463472957290808e-01,3.085136059562491595e-01,2.156195919829107799e-01,1.613654898733963283e-01
1.816460453134129516e+00,1.699945611938978418e+00,1.714640286050911344e+00,1.665272029016335864e+00,1.624046795539647814e+00,1.545432429730634327e+00,1.460287264785469219e+00,1.311018264122858046e+00,1.117303817563547463e+00,9.132436056842597738e-01,6.784384884095487900e-01,nan,4.167931221692511290e-01,3.081471728682323441e-01,2.152733888052528743e-01,1.610928157116410797e-01
1.816278967579541215e+00,1.699704112917148402e+00,1.714387308756085027e+00,1.664974805394909163e+00,1.623765888790412726e+00,1.545131066069910464e+00,1.459961316231719541e+00,1.310620774799260646e+00,1.116873090766160592e+00,9.127665956102850586e-01,6.780176120705900811e-01,nan,4.164378880920027171e-01,3.077797233929991383e-01,2.149269405902592966e-01,1.608200787600696791e-01
1.816096258239607630e+00,1.699461160282624173e+00,1.714132887604073119e+00,1.664675951790062669e+00,1.623483580679941252e+00,1.544828600150579323e+00,1.459633864725986108e+00,1.310220980377313271e+00,1.116440624411150884e+00,9.122874639322775536e-01,6.775957003294130754e-01,nan,4.160806510081493381e-01,3.074112611490588676e-01,2.145802489529172463e-01,1.605472798775617882e-01
1.815912322471146645e+00,1.699216753175982086e+00,1.713877012809069900e+00,1.664375463510836095e+00,1.623199842402461179e+00,1.544524995042571014e+00,1.459304880274014948e+00,1.309818869759824089e+00,1.116006403445823914e+00,9.118062239866516761e-01,6.771727384178096720e-01,nan,4.157214168618564853e-01,3.070417897549206909e-01,2.142333155082133955e-01,1.602744199229971245e-01
1.815727157630975253e+00,1.698970890737801387e+00,1.713619674585270536e+00,1.664073335866270265e+00,1.622914645152198299e+00,1.544220213815816090e+00,1.458974332881552538e+00,1.309414431849601934e+00,1.115570412817486812e+00,9.113228891098219542e-01,6.767487115675729914e-01,nan,4.153601915972900960e-01,3.066713128290939339e-01,2.138861418711349438e-01,1.600014997552554608e-01
1.815540761075911558e+00,1.698723572108658431e+00,1.713360863146870416e+00,1.663769564165403336e+00,1.622627960123380397e+00,1.543914219540245547e+00,1.458642192554346018e+00,1.309007655549456084e+00,1.115132637473445376e+00,9.108374726382026942e-01,6.763236050104949326e-01,nan,4.149969811586151636e-01,3.062998339900875333e-01,2.135387296566685633e-01,1.597285202332161536e-01
1.815353130162773443e+00,1.698474796429131795e+00,1.713100568708064930e+00,1.663464143717275912e+00,1.622339758510234820e+00,1.543606975285788385e+00,1.458308429298141418e+00,1.308598529762195151e+00,1.114693062361005627e+00,9.103499879082082025e-01,6.758974039783680610e-01,nan,4.146317914899979584e-01,3.059273568564108148e-01,2.131910804798011760e-01,1.594554822157590590e-01
1.815164262248378568e+00,1.698224562839798946e+00,1.712838781483048578e+00,1.663157069830927037e+00,1.622050011506988465e+00,1.543298444122376489e+00,1.457973013118685435e+00,1.308187043390627746e+00,1.114251672427474027e+00,9.098604482562527851e-01,6.754700937029850527e-01,nan,4.142646285356035851e-01,3.055538850465729372e-01,2.128431959555197872e-01,1.591823865617638112e-01
1.814974154689544150e+00,1.697972870481237573e+00,1.712575491686017415e+00,1.662848337815397537e+00,1.621758690307868234e+00,1.542988589119939302e+00,1.457635914021724988e+00,1.307773185337562705e+00,1.113808452620156375e+00,9.093688670187516365e-01,6.750416594161381401e-01,nan,4.138954982395978699e-01,3.051794221790830597e-01,2.124950776988114021e-01,1.589092341301100997e-01
1.814782804843088071e+00,1.697719718494024921e+00,1.712310689531165941e+00,1.662537942979726013e+00,1.621465766107101913e+00,1.542677373348407377e+00,1.457297102013006773e+00,1.307356944505809526e+00,1.113363387886360245e+00,9.088752575321183969e-01,6.746120863496198883e-01,nan,4.135244065461466390e-01,3.048039718724505076e-01,2.121467273246629981e-01,1.586360257796776418e-01
1.814590210065827769e+00,1.697465106018739345e+00,1.712044365232689325e+00,1.662225880632951958e+00,1.621171210098916182e+00,1.542364759877711711e+00,1.456956547098276378e+00,1.306938309798176379e+00,1.112916463173390325e+00,9.083796331327678164e-01,6.741813597352227516e-01,nan,4.131513593994149414e-01,3.044275377451844400e-01,2.117981464480611919e-01,1.583627623693458497e-01
1.814396367714581793e+00,1.697209032195957645e+00,1.711776509004782731e+00,1.661912146084115971e+00,1.620874993477537940e+00,1.542050711777781746e+00,1.456614219283281386e+00,1.306517270117472540e+00,1.112467663428553744e+00,9.078820071571139794e-01,6.737494648047388512e-01,nan,4.127763627435687699e-01,3.040501234157939603e-01,2.114493366839931554e-01,1.580894447579946627e-01
1.814201275146166914e+00,1.696951496166259066e+00,1.711507111061642439e+00,1.661596734642257100e+00,1.620577087437194752e+00,1.541735192118548703e+00,1.456270088573767829e+00,1.306093814366506400e+00,1.112016973599156744e+00,9.073823929415717471e-01,6.733163867899609745e-01,nan,4.123994225227736177e-01,3.036717325027882275e-01,2.111002996474457272e-01,1.578160738045036315e-01
1.814004929717401238e+00,1.696692497070220185e+00,1.711236161617461837e+00,1.661279641616415725e+00,1.620277463172113741e+00,1.541418163969942245e+00,1.455924124975482625e+00,1.305667931448087682e+00,1.111564378632505123e+00,9.068808038225553148e-01,6.728821109226814645e-01,nan,4.120205446811951999e-01,3.032923686246766226e-01,2.107510369534059402e-01,1.575426503677523626e-01
1.813807328785102646e+00,1.696432034048418247e+00,1.710963650886437426e+00,1.660960862315630227e+00,1.619976091876521807e+00,1.541099590401893815e+00,1.455576298494172915e+00,1.305239610265024108e+00,1.111109863475905568e+00,9.063772531364793217e-01,6.724466224346929977e-01,nan,4.116397351629990653e-01,3.029120353999683046e-01,2.104015502168607166e-01,1.572691753066207121e-01
1.813608469706088577e+00,1.696170106241432052e+00,1.710689569082764372e+00,1.660640392048941205e+00,1.619672944744646292e+00,1.540779434484332633e+00,1.455226579135584064e+00,1.304808839720125624e+00,1.110653413076663876e+00,9.058717542197578521e-01,6.720099065577874731e-01,nan,4.112569999123507070e-01,3.025307364471722660e-01,2.100518410527968394e-01,1.569956494799881197e-01
1.813408349837176470e+00,1.695906712789838400e+00,1.710413906420636732e+00,1.660318226125388374e+00,1.619367992970714099e+00,1.540457659287189918e+00,1.454874936905463656e+00,1.304375608716200396e+00,1.110195012382086510e+00,9.053643204088055452e-01,6.715719485237575670e-01,nan,4.108723448734157846e-01,3.021484753847979432e-01,2.097019110762012306e-01,1.567220737467343306e-01
1.813206966535184206e+00,1.695641852834215868e+00,1.710136653114250560e+00,1.659994359854011448e+00,1.619061207748953013e+00,1.540134227880395335e+00,1.454521341809557500e+00,1.303939906156057482e+00,1.109734646339479935e+00,9.048549650400367073e-01,6.711327335643962888e-01,nan,4.104857759903600134e-01,3.017652558313543287e-01,2.093517619020609233e-01,1.564484489657389787e-01
1.813004317156929446e+00,1.695375525515141035e+00,1.709857799377801024e+00,1.659668788543849027e+00,1.618752560273589047e+00,1.539809103333880103e+00,1.454165763853612958e+00,1.303501720942505493e+00,1.109272299896149949e+00,9.043437014498658666e-01,6.706922469114953156e-01,nan,4.100972992073488310e-01,3.013810814053506926e-01,2.090013951453628671e-01,1.561747759958817539e-01
1.812800399059229850e+00,1.695107729973192701e+00,1.709577335425483735e+00,1.659341507503942381e+00,1.618442021738850212e+00,1.539482248717574109e+00,1.453808173043376284e+00,1.303061041978353929e+00,1.108807957999403682e+00,9.038305429747077735e-01,6.702504737968473236e-01,nan,4.097069204685480637e-01,3.009959557252964157e-01,2.086508124210940396e-01,1.559010556960425120e-01
