1.835863979996885886e+00,1.719270137182496549e+00,1.737778106341852036e+00,1.699419582935222994e+00,1.663620093206847006e+00,1.625988171625864176e+00,1.590536892838710470e+00,1.549144834593634057e+00,1.491413394520028968e+00,1.400089677438454805e+00,1.214685935509573378e+00,1.167667216572339850e+00,8.138624960792492091e-01,nan,4.902925478396563674e-01,nan,3.123732786276969819e-01
1.835713813404645789e+00,1.719065372565732108e+00,1.737560587029980619e+00,1.699195055935472487e+00,1.663371215845167006e+00,1.625713267371803328e+00,1.590241235140820386e+00,1.548831918036107869e+00,1.491077745902531948e+00,1.399744769224175123e+00,1.214283044958508029e+00,1.167476494699007494e+00,8.134291675004808875e-01,nan,4.900068873490486809e-01,nan,3.120235373416462843e-01
1.835562827687599485e+00,1.718859333622508645e+00,1.737343671227538522e+00,1.698970811134898229e+00,1.663122227772984685e+00,1.625437828349139080e+00,1.589944719896323688e+00,1.548518344713211370e+00,1.490740918326755038e+00,1.399398617371771403e+00,1.213878626528494653e+00,1.167284480734465113e+00,8.129949926707522589e-01,nan,4.897187552557514256e-01,nan,3.116729289494141741e-01
1.835411012214580584e+00,1.718652018058997699e+00,1.737127313312422316e+00,1.698746809560887527e+00,1.662873092547288101e+00,1.625161821973168053e+00,1.589647317199712528e+00,1.548204079826109858e+00,1.490402883822043778e+00,1.399051194195585657e+00,1.213472662411936520e+00,1.167091167098562421e+00,8.125599598361954445e-01,nan,4.894281578423180790e-01,nan,3.113214563337018959e-01
1.835258356354420028e+00,1.718443423581370144e+00,1.736911467662526576e+00,1.698523012240827690e+00,1.662623773725063092e+00,1.624885215659187976e+00,1.589348997145479281e+00,1.547889088575970851e+00,1.490063614417744819e+00,1.398702472009959452e+00,1.213065134801236011e+00,1.166896546211150243e+00,8.121240572429420101e-01,nan,4.891351013913012857e-01,nan,3.109691223772101387e-01
1.835104849475951427e+00,1.718233547895798186e+00,1.736696088655744985e+00,1.698299380202106024e+00,1.662374234863298605e+00,1.624607976822496136e+00,1.589049729828116542e+00,1.547573336163962088e+00,1.489723082143204813e+00,1.398352423129235467e+00,1.212656025888796840e+00,1.166700610492078960e+00,8.116872731371242988e-01,nan,4.888395921852543013e-01,nan,3.106159299626403136e-01
1.834950480948005946e+00,1.718022388708452253e+00,1.736481130669973227e+00,1.698075874472110280e+00,1.662124439518981145e+00,1.624330072878389153e+00,1.588749485342116685e+00,1.547256787791250643e+00,1.489381259027770188e+00,1.398001019867755046e+00,1.212245317867021832e+00,1.166503352361198953e+00,8.112495957648739875e-01,nan,4.885416365067301037e-01,nan,3.102618819726934429e-01
1.834795240139416528e+00,1.717809943725504995e+00,1.736266548083106098e+00,1.697852456078228434e+00,1.661874351249097215e+00,1.624051471242165201e+00,1.588448233781972307e+00,1.546939408659003368e+00,1.489038117100786929e+00,1.397648234539860201e+00,1.211832992928313146e+00,1.166304764238360603e+00,8.108110133723234192e-01,nan,4.882412406382820036e-01,nan,3.099069812900705490e-01
1.834639116419015448e+00,1.717596210653126843e+00,1.736052295273037949e+00,1.697629086047846458e+00,1.661623933610635762e+00,1.623772139329120456e+00,1.588145945242175783e+00,1.546621163968387558e+00,1.488693628391602575e+00,1.397294039459893611e+00,1.211419033265074274e+00,1.166104838543414957e+00,8.103715142056040488e-01,nan,4.879384108624629790e-01,nan,3.095512307974729316e-01
1.834482099155635204e+00,1.717381187197488002e+00,1.735838326617664018e+00,1.697405725408352550e+00,1.661373150160582401e+00,1.623492044554552649e+00,1.587842589817219485e+00,1.546302018920570065e+00,1.488347764929562667e+00,1.396938406942197286e+00,1.211003421069708041e+00,1.165903567696211507e+00,8.099310865108484414e-01,nan,4.876331534618258967e-01,nan,3.091946333776014466e-01
1.834324177718106963e+00,1.717164871064762233e+00,1.735624596494879324e+00,1.697182335187134461e+00,1.661121964455925637e+00,1.623211154333759065e+00,1.587538137601596455e+00,1.545981938716717963e+00,1.488000498744013411e+00,1.396581309301112128e+00,1.210586138534617051e+00,1.165700944116601745e+00,8.094897185341877188e-01,nan,4.873254747189237901e-01,nan,3.088371919131572274e-01
1.834165341475264333e+00,1.716947259961118855e+00,1.735411059282577328e+00,1.696958876411578609e+00,1.660870340053651750e+00,1.622929436082036769e+00,1.587232558689798845e+00,1.545660888557999435e+00,1.487651801864303236e+00,1.396222718850981259e+00,1.210167167852204351e+00,1.165496960224435385e+00,8.090473985217544461e-01,nan,4.870153809163100256e-01,nan,3.084789092868416294e-01
1.834005579795938923e+00,1.716728351592730961e+00,1.735197669358654604e+00,1.696735310109073636e+00,1.660618240510748134e+00,1.622646857214682825e+00,1.586925823176318584e+00,1.545338833645580445e+00,1.487301646319775905e+00,1.395862607906145803e+00,1.209746491214873210e+00,1.165291608439563253e+00,8.086041147196805223e-01,nan,4.867028783365375255e-01,nan,3.081197883813554528e-01
1.833844882048962566e+00,1.716508143665767872e+00,1.734984381101005280e+00,1.696511597307006403e+00,1.660365629384202846e+00,1.622363385146994963e+00,1.586617901155648935e+00,1.545015739180627845e+00,1.486950004139780068e+00,1.395500948780949324e+00,1.209324090815026453e+00,1.165084881181835730e+00,8.081598553740978463e-01,nan,4.863879732621592122e-01,nan,3.077598320793999420e-01
1.833683237603168648e+00,1.716286633886402457e+00,1.734771148887523928e+00,1.696287699032763996e+00,1.660112470231002169e+00,1.622078987294269803e+00,1.586308762722281829e+00,1.544691570364310484e+00,1.486596847353661488e+00,1.395137713789732281e+00,1.208899948845066685e+00,1.164876770871103417e+00,8.077146087311380951e-01,nan,4.860706719757282857e-01,nan,3.073990432636762304e-01
1.833520635827389000e+00,1.716063819960805370e+00,1.734557927096105567e+00,1.696063576313733945e+00,1.659858726608134161e+00,1.621793631071805519e+00,1.585998377970710083e+00,1.544366292397794549e+00,1.486242147990765705e+00,1.394772875246837573e+00,1.208474047497396064e+00,1.164667269927216697e+00,8.072683630369335006e-01,nan,4.857509807597977791e-01,nan,3.070374248168852849e-01
1.833357066090455678e+00,1.715839699595148593e+00,1.734344670104643882e+00,1.695839190177303779e+00,1.659604362072584660e+00,1.621507283894898066e+00,1.585686716995426071e+00,1.544039870482246446e+00,1.485885878080440037e+00,1.394406405466606991e+00,1.208046368964419193e+00,1.164456370770025506e+00,8.068211065376159619e-01,nan,4.854289058969206705e-01,nan,3.066749796217282942e-01
1.833192517761200735e+00,1.715614270495603000e+00,1.734131332291035221e+00,1.695614501650861250e+00,1.659349340181342836e+00,1.621219913178845173e+00,1.585373749890922168e+00,1.543712269818834582e+00,1.485528009652031578e+00,1.394038276763381656e+00,1.207616895438537785e+00,1.164244065819381335e+00,8.063728274793177109e-01,nan,4.851044536696501597e-01,nan,3.063117105609062807e-01
1.833026980208456891e+00,1.715387530368339242e+00,1.733917868033174381e+00,1.695389471761793221e+00,1.659093624491394747e+00,1.620931486338944350e+00,1.585059446751691636e+00,1.543383455608725585e+00,1.485168514734886092e+00,1.393668461451505580e+00,1.207185609112155111e+00,1.164030347495133899e+00,8.059235141081704246e-01,nan,4.847776303605393911e-01,nan,3.059476205171205998e-01
1.832860442801056644e+00,1.715159476919529968e+00,1.733704231708955712e+00,1.695164061537488109e+00,1.658837178559728232e+00,1.620641970790492437e+00,1.584743777672225962e+00,1.543053393053086308e+00,1.484807365358349784e+00,1.393296931845318776e+00,1.206752492177674219e+00,1.163815208217133801e+00,8.054731546703060019e-01,nan,4.844484422521410649e-01,nan,3.055827123730719963e-01
1.832692894907832271e+00,1.714930107855345831e+00,1.733490377696273343e+00,1.694938232005331669e+00,1.658579965943329571e+00,1.620351333948787165e+00,1.584426712747017740e+00,1.542722047353084269e+00,1.484444533551769752e+00,1.392923660259164365e+00,1.206317526827497488e+00,1.163598640405231421e+00,8.050217374118562308e-01,nan,4.841168956270084922e-01,nan,3.052169890114617701e-01
1.832524325897615380e+00,1.714699420881958147e+00,1.733276260373022737e+00,1.694711944192712316e+00,1.658321950199187267e+00,1.620059543229125154e+00,1.584108222070559790e+00,1.542389383709886541e+00,1.484079991344491756e+00,1.392548619007384580e+00,1.205880695254028190e+00,1.163380636479277808e+00,8.045692505789534543e-01,nan,4.837829967676947618e-01,nan,3.048504533149908324e-01
1.832354725139239138e+00,1.714467413705538013e+00,1.733061834117098687e+00,1.694485159127017360e+00,1.658063094884287825e+00,1.619766566046804135e+00,1.583788275737344486e+00,1.542055367324659976e+00,1.483713710765862892e+00,1.392171780404320325e+00,1.205441979649669371e+00,1.163161188859122452e+00,8.041156824177295714e-01,nan,4.834467519567529070e-01,nan,3.044831081663605388e-01
1.832184082001534708e+00,1.714234084032257410e+00,1.732847053306395768e+00,1.694257837835634550e+00,1.657803363555618192e+00,1.619472369817120949e+00,1.583466843841864424e+00,1.541719963398572535e+00,1.483345663845230034e+00,1.391793116764314941e+00,1.205001362206823856e+00,1.162940289964616625e+00,8.036610211743162591e-01,nan,4.831081674767359058e-01,nan,3.041149564482720780e-01
1.832012385853335035e+00,1.713999429568287658e+00,1.732631872318809219e+00,1.694029941345950752e+00,1.657542719770166872e+00,1.619176921955372883e+00,1.583143896478611534e+00,1.541383137132790182e+00,1.482975822611938277e+00,1.391412600401709554e+00,1.204558825117893806e+00,1.162717932215610483e+00,8.032052550948458602e-01,nan,4.827672496101968469e-01,nan,3.037460010434261393e-01
1.831839626063472615e+00,1.713763448019799185e+00,1.732416245532233390e+00,1.693801430685353493e+00,1.657281127084919481e+00,1.618880189876856779e+00,1.582819403742079301e+00,1.541044853728480879e+00,1.482604159095334939e+00,1.391030203630846396e+00,1.204114350575283376e+00,1.162494108031954410e+00,8.027483724254499409e-01,nan,4.824240046396888193e-01,nan,3.033762448345240781e-01
1.831665792000779724e+00,1.713526137092964419e+00,1.732200127324563077e+00,1.693572266881231192e+00,1.657018549056864520e+00,1.618582140996871033e+00,1.582493335726759209e+00,1.540705078386811699e+00,1.482230645324766893e+00,1.390645898766067257e+00,1.203667920771394284e+00,1.162268809833499450e+00,8.022903614122607330e-01,nan,4.820784388477647453e-01,nan,3.030056907042668612e-01
1.831490873034088196e+00,1.713287494493954011e+00,1.731983472073693742e+00,1.693342410960969158e+00,1.656754949242988939e+00,1.618282742730711377e+00,1.582165662527144301e+00,1.540363776308949717e+00,1.481855253329579902e+00,1.390259658121714814e+00,1.203219517898630242e+00,1.162042030040095320e+00,8.018312103014099135e-01,nan,4.817305585169779358e-01,nan,3.026343415353556776e-01
1.831314858532230527e+00,1.713047517928939945e+00,1.731766234157519291e+00,1.693111823951956474e+00,1.656490291200279463e+00,1.617981962493676207e+00,1.581836354237727393e+00,1.540020912696061783e+00,1.481477955139120395e+00,1.389871454012130858e+00,1.202769124149394298e+00,1.161813761071593065e+00,8.013709073390300475e-01,nan,4.813803699298815353e-01,nan,3.022622002104918826e-01
1.831137737864039217e+00,1.712806205104092427e+00,1.731548367953934964e+00,1.692880466881580226e+00,1.656224538485724151e+00,1.617679767701062143e+00,1.581505380952999751e+00,1.539676452749315638e+00,1.481098722782735910e+00,1.389481258751656956e+00,1.202316721716088388e+00,1.161583995347842402e+00,8.009094407712523678e-01,nan,4.810278793690280774e-01,nan,3.018892696123761099e-01
1.830959500398345652e+00,1.712563553725584109e+00,1.731329827840835556e+00,1.692648300777227277e+00,1.655957654656309286e+00,1.617376125768166917e+00,1.581172712767455080e+00,1.539330361669878355e+00,1.480717528289771545e+00,1.389089044654635563e+00,1.201862292791116227e+00,1.161352725288694376e+00,8.004467988442089954e-01,nan,4.806730931169709842e-01,nan,3.015155526237096040e-01
1.830780135503983663e+00,1.712319561499585641e+00,1.731110568196116084e+00,1.692415286666285823e+00,1.655689603269023591e+00,1.617071004110286925e+00,1.580838319775584866e+00,1.538982604658915898e+00,1.480334343689574617e+00,1.388694784035408025e+00,1.201405819566880195e+00,1.161119943313999148e+00,7.999829698040320514e-01,nan,4.803160174562633999e-01,nan,3.011410521271936092e-01
1.830599632549784195e+00,1.712074226132267896e+00,1.730890543397670900e+00,1.692181385576142505e+00,1.655420347880852461e+00,1.616764370142720564e+00,1.580502172071882150e+00,1.538633146917596672e+00,1.479949141011491109e+00,1.388298449208317686e+00,1.200947284235783563e+00,1.160885641843607541e+00,7.995179418968536567e-01,nan,4.799566586694580805e-01,nan,3.007657710055292033e-01
1.830417980904580189e+00,1.711827545329803080e+00,1.730669707823395242e+00,1.691946558534185741e+00,1.655149852048784842e+00,1.616456191280763788e+00,1.580164239750839972e+00,1.538281953647087974e+00,1.479561892284868563e+00,1.387900012487705670e+00,1.200486668990229822e+00,1.160649813297370159e+00,7.990517033688054882e-01,nan,4.795950230391085589e-01,nan,3.003897121414174087e-01
1.830235169937203699e+00,1.711579516798362066e+00,1.730448015851183241e+00,1.691710766567801727e+00,1.654878079329806351e+00,1.616146434939714771e+00,1.579824492906949818e+00,1.537928990048555766e+00,1.479172569539051629e+00,1.387499446187913765e+00,1.200023956022620686e+00,1.160412450095136938e+00,7.985842424660193339e-01,nan,4.792311168477674799e-01,nan,3.000128784175593588e-01
1.830051189016487445e+00,1.711330138244116617e+00,1.730225421858930357e+00,1.691473970704378660e+00,1.654604993280905934e+00,1.615835068534869912e+00,1.579482901634704506e+00,1.537574221323168677e+00,1.478781144803388292e+00,1.387096722623284872e+00,1.199559127525359647e+00,1.160173544656758482e+00,7.981155474346276479e-01,nan,4.788649463779878768e-01,nan,2.996352727166560204e-01
1.829866027511262594e+00,1.711079407373237604e+00,1.730001880224531385e+00,1.691236131971303847e+00,1.654330557459069428e+00,1.615522059481526940e+00,1.579139436028596855e+00,1.537217612672092448e+00,1.478387590107224536e+00,1.386691814108160115e+00,1.199092165690849088e+00,1.159933089402085615e+00,7.976456065207618851e-01,nan,4.784965179123231160e-01,nan,2.992568979214086378e-01
1.829679674790362753e+00,1.710827321891896124e+00,1.729777345325880900e+00,1.690997211395964595e+00,1.654054735421284894e+00,1.615207375194983141e+00,1.578794066183118794e+00,1.536859129296495041e+00,1.477991877479906568e+00,1.386284692956881948e+00,1.198623052711492720e+00,1.159691076750968275e+00,7.971744079705542774e-01,nan,4.781258377333258980e-01,nan,2.988777569145183444e-01
1.829492120222619755e+00,1.710573879506264383e+00,1.729551771540873251e+00,1.690757170005748211e+00,1.653777490724539501e+00,1.614890983090534915e+00,1.578446762192763142e+00,1.536498736397542864e+00,1.477593978950781484e+00,1.385875331483792605e+00,1.198151770779692926e+00,1.159447499123257286e+00,7.967019400301371679e-01,nan,4.777529121235498111e-01,nan,2.984978525786862180e-01
1.829303353176864988e+00,1.710319077922513253e+00,1.729325113247404122e+00,1.690515968828042448e+00,1.653498786925819974e+00,1.614572850583481101e+00,1.578097494152022495e+00,1.536136399176404321e+00,1.477193866549195711e+00,1.385463702003233655e+00,1.197678302087852975e+00,1.159202348938802585e+00,7.962281909456416784e-01,nan,4.773777473655473336e-01,nan,2.981171877966132255e-01
1.829113363021932059e+00,1.710062914846814497e+00,1.729097324823368087e+00,1.690273568890234834e+00,1.653218587582114818e+00,1.614252945089117652e+00,1.577746232155388117e+00,1.535772082834245600e+00,1.476791512304495013e+00,1.385049776829547330e+00,1.197202628828375248e+00,1.158955618617455441e+00,7.957531489632002630e-01,nan,4.770003497418719984e-01,nan,2.977357654510005003e-01
1.828922139126652802e+00,1.709805387985338321e+00,1.728868360646659497e+00,1.690029931219712012e+00,1.652936856250409203e+00,1.613931234022742078e+00,1.577392946297354159e+00,1.535405752572233773e+00,1.476386888246026263e+00,1.384633528277075643e+00,1.196724733193663237e+00,1.158707300579066013e+00,7.952768023289445987e-01,nan,4.766207255350764505e-01,nan,2.973535884245492311e-01
1.828729670859859269e+00,1.709546495044256931e+00,1.728638175095173368e+00,1.689785016843861953e+00,1.652653556487692521e+00,1.613607684799651221e+00,1.577037606672412551e+00,1.535037373591536580e+00,1.475979966403135890e+00,1.384214928660160826e+00,1.196244597376119101e+00,1.158457387243484682e+00,7.947991392890069173e-01,nan,4.762388810277139450e-01,nan,2.969706595999604959e-01
