1.825148169834388989e+00,1.715777654462792512e+00,1.672220704989229700e+00,1.694804108363587414e+00,1.650663880886781731e+00,1.616760797634034574e+00,1.496459634266247063e+00,1.357871018612019753e+00,1.144834848534609151e+00,9.501437341897160938e-01,7.883845394051725020e-01,6.353229291765292164e-01,nan,4.443408817254274612e-01,3.649335809041157619e-01,2.908639454939773161e-01,2.416916512129950456e-01
1.824994086636535950e+00,1.715552047037881334e+00,1.671986484908341453e+00,1.694546832466023556e+00,1.650368839173925295e+00,1.616454632778539624e+00,1.496121783360460089e+00,1.357520390053970072e+00,1.144429673633518663e+00,9.497221605138136402e-01,7.879816109083839226e-01,6.349520698668146279e-01,nan,4.440501898501212907e-01,3.645978020109607032e-01,2.905277088574905742e-01,2.413756054241507076e-01
1.824839464471123218e+00,1.715324581218724997e+00,1.671752698165000162e+00,1.694289288140657490e+00,1.650072417208851006e+00,1.616147354446916928e+00,1.495782430056610268e+00,1.357168383031079228e+00,1.144022774555887523e+00,9.492998094500477713e-01,7.875779468704626751e-01,6.345795751341474222e-01,nan,4.437573682745575288e-01,3.642606804459931347e-01,2.901907705348668043e-01,2.410591477429474550e-01
1.824684286450351856e+00,1.715095264535126285e+00,1.671519304718384058e+00,1.694031440648074760e+00,1.649774592677513807e+00,1.615838936357231193e+00,1.495441552111545169e+00,1.356814975348708652e+00,1.143614141726229327e+00,9.488766604833487328e-01,7.871735284279690603e-01,6.342054377755690364e-01,nan,4.434624225933621045e-01,3.639222201698995018e-01,2.898531329284518288e-01,2.407422798540374831e-01
1.824528535686423369e+00,1.714864104516887311e+00,1.671286264527669374e+00,1.693773255248859799e+00,1.649475343265871086e+00,1.615529352227546900e+00,1.495099127282110585e+00,1.356460144812218882e+00,1.143203765569058561e+00,9.484526930986465487e-01,7.867683367174633791e-01,6.338296505881216847e-01,nan,4.431653584011616132e-01,3.635824251433662502e-01,2.895147984405919139e-01,2.404250034420735704e-01
1.824372195291538601e+00,1.714631108693811745e+00,1.671053537552035451e+00,1.693514697203597930e+00,1.649174646659879562e+00,1.615218575775928311e+00,1.494755133325154084e+00,1.356103869226970460e+00,1.142791636508888375e+00,9.480278867808719090e-01,7.863623528755061542e-01,6.334522063688466931e-01,nan,4.428661812925824282e-01,3.632412993270802692e-01,2.891757694736332152e-01,2.401073201917081901e-01
1.824215248377897947e+00,1.714396284595702147e+00,1.670821083750658076e+00,1.693255731772873807e+00,1.648872480545494623e+00,1.614906580720439244e+00,1.494409547997521903e+00,1.355746126398325924e+00,1.142377744970232811e+00,9.476022210149551706e-01,7.859555580386576867e-01,6.330730979147861648e-01,nan,4.425648968622507007e-01,3.628988466817280600e-01,2.888360484299215547e-01,2.397892317875940094e-01
1.824057678057704246e+00,1.714159639752361075e+00,1.670588863082716813e+00,1.692996324217271642e+00,1.648568822608673878e+00,1.614593340779144626e+00,1.494062349056060057e+00,1.355386894131645814e+00,1.141962081377605465e+00,9.471756752858271344e-01,7.855479333434786104e-01,6.326923180229818700e-01,nan,4.422615107047931371e-01,3.625550711679964566e-01,2.884956377118033655e-01,2.394707399143836679e-01
1.823899467443157896e+00,1.713921181693590201e+00,1.670356835507387450e+00,1.692736439797377423e+00,1.648263650535373603e+00,1.614278829670108273e+00,1.493713514257617003e+00,1.355026150232291338e+00,1.141544636155520376e+00,9.467482290784178245e-01,7.851394599265287821e-01,6.323098594904753567e-01,nan,4.419560284148357221e-01,3.622099767465718489e-01,2.881545397216244142e-01,2.391518462567295555e-01
1.823740599646459515e+00,1.713680917949194082e+00,1.670124960983848883e+00,1.692476043773774919e+00,1.647956942011549408e+00,1.613963021111394891e+00,1.493363021359037424e+00,1.354663872505623257e+00,1.141125399728490697e+00,9.463198618776573756e-01,7.847301189243689468e-01,6.319257151143086171e-01,nan,4.416484555870050510e-01,3.618635673781408491e-01,2.878127568617306897e-01,2.388325524992842008e-01
1.823581057779810610e+00,1.713438856048974390e+00,1.669893199471278011e+00,1.692215101407049671e+00,1.647648674723158013e+00,1.613645888821068297e+00,1.493010848117169997e+00,1.354300038757003666e+00,1.140704362521031356e+00,9.458905531684763668e-01,7.843198914735591831e-01,6.315398776915231993e-01,nan,4.413387978159274416e-01,3.615158470233900689e-01,2.874702915344686249e-01,2.385128603267002989e-01
1.823420824955412911e+00,1.713195003522733462e+00,1.669661510928853065e+00,1.691953577957786115e+00,1.647338826356156360e+00,1.613327406517192975e+00,1.492656972288860073e+00,1.353934626791792883e+00,1.140281514957654840e+00,9.454602824358055990e-01,7.839087587106602362e-01,6.311523400191612065e-01,nan,4.410270606962291007e-01,3.611668196430062872e-01,2.871271461421839866e-01,2.381927714236303228e-01
1.823259884285466814e+00,1.712949367900275188e+00,1.669429855315750943e+00,1.691691438686569793e+00,1.647027374596500504e+00,1.613007547917833628e+00,1.492301371630954776e+00,1.353567614415352782e+00,1.139856847462876077e+00,9.450290291645750962e-01,7.834967017722320737e-01,6.307630948942639648e-01,nan,4.407132498225365680e-01,3.608164891976761157e-01,2.867833230872231520e-01,2.378722874747270233e-01
1.823098218882173827e+00,1.712701956711401019e+00,1.669198192591149876e+00,1.691428648853984473e+00,1.646714297130147164e+00,1.612686286741053632e+00,1.491944023900301008e+00,1.353198979433043903e+00,1.139430350461207775e+00,9.445967728397149932e-01,7.830837017948353296e-01,6.303721351138739104e-01,nan,4.403973707894761058e-01,3.604648596480859446e-01,2.864388247719318326e-01,2.375514101646427623e-01
1.822935811857735233e+00,1.712452777485914623e+00,1.668966482714226984e+00,1.691165173720615256e+00,1.646399571643052395e+00,1.612363596704917690e+00,1.491584906853745451e+00,1.352828699650227451e+00,1.139002014377164418e+00,9.441634929461560910e-01,7.826697399150301937e-01,6.299794534750320363e-01,nan,4.400794291916739764e-01,3.601119349549226634e-01,2.860936535986562390e-01,2.372301411780301239e-01
1.822772646324351431e+00,1.712201837753617895e+00,1.668734685644159610e+00,1.690900978547048128e+00,1.646083175821173139e+00,1.612039451527491174e+00,1.491223998248134341e+00,1.352456752872265078e+00,1.138571829635259824e+00,9.437291689688288576e-01,7.822547972693773000e-01,6.295850427747805567e-01,nan,4.397594306237566086e-01,3.597577190788726620e-01,2.857478119697424712e-01,2.369084821995418033e-01
1.822608705394224149e+00,1.711949145044314280e+00,1.668502761340126872e+00,1.690636028593866413e+00,1.645765087350465228e+00,1.611713824926836791e+00,1.490861275840314804e+00,1.352083116904517768e+00,1.138139786660007369e+00,9.432937803926630949e-01,7.818388549944365051e-01,6.291888958101611307e-01,nan,4.394373806803504312e-01,3.594022159806226635e-01,2.854013022875366290e-01,2.365864349138301348e-01
1.822443972179554894e+00,1.711694706887805895e+00,1.668270669761304781e+00,1.690370289121655878e+00,1.645445283916885382e+00,1.611386690621019468e+00,1.490496717387133963e+00,1.351707769552346505e+00,1.137705875875921091e+00,9.428573067025899368e-01,7.814218942267687762e-01,6.287910053782158615e-01,nan,4.391132849560818174e-01,3.590454296208594465e-01,2.850541269543849232e-01,2.362640010055480355e-01
1.822278429792544507e+00,1.711438530813895964e+00,1.668038370866871123e+00,1.690103725391001177e+00,1.645123743206390099e+00,1.611058022328103689e+00,1.490130300645437389e+00,1.351330688621112497e+00,1.137270087707514366e+00,9.424197273835391853e-01,7.810038961029341920e-01,6.283913642759859641e-01,nan,4.387871490455769186e-01,3.586873639602693453e-01,2.847062883726329541e-01,2.359411821593477288e-01
1.822112061345394052e+00,1.711180624352387047e+00,1.667805824616004351e+00,1.689836302662487189e+00,1.644800442904936322e+00,1.610727793766153271e+00,1.489762003372072652e+00,1.350951851916177171e+00,1.136832412579301455e+00,9.419810219204414192e-01,7.805848417594931643e-01,6.279899653005136528e-01,nan,4.384589785434622189e-01,3.583280229595393052e-01,2.843577889446272100e-01,2.356179800598818819e-01
1.821944849950303924e+00,1.710920995033081260e+00,1.667572990967881585e+00,1.689567986196698346e+00,1.644475360698479216e+00,1.610395978653232696e+00,1.489391803323886654e+00,1.350571237242901290e+00,1.136392840915795954e+00,9.415411697982273287e-01,7.801647123330057720e-01,6.275868012488404757e-01,nan,4.381287790443641472e-01,3.579674105793554939e-01,2.840086310727135688e-01,2.352943963918030790e-01
1.821776778719476519e+00,1.710659650385781827e+00,1.667339829881680391e+00,1.689298741254219749e+00,1.644148474272976390e+00,1.610062550707406670e+00,1.489019678257725632e+00,1.350188822406646061e+00,1.135951363141511683e+00,9.411001505018269375e-01,7.797434889600326491e-01,6.271818649180080918e-01,nan,4.377965561429088548e-01,3.576055307804048011e-01,2.836588171592382412e-01,2.349704328397639042e-01
1.821607830765112901e+00,1.710396597940291530e+00,1.667106301316578554e+00,1.689028533095636941e+00,1.643819761314384342e+00,1.609727483646739232e+00,1.488645605930436266e+00,1.349804585212773578e+00,1.135507969680962681e+00,9.406579435161707137e-01,7.793211527771344294e-01,6.267751491050587154e-01,nan,4.374623154337229369e-01,3.572423875233741719e-01,2.833083496065473827e-01,2.346460910884170803e-01
1.821437989199413687e+00,1.710131845226412928e+00,1.666872365231753417e+00,1.688757326981533691e+00,1.643489199508658460e+00,1.609390751189294644e+00,1.488269564098865683e+00,1.349418503466643493e+00,1.135062650958662100e+00,9.402145283261891251e-01,7.788976849208710806e-01,6.263666466070338945e-01,nan,4.371260625114324339e-01,3.568779847689496076e-01,2.829572308169867045e-01,2.343213728224148029e-01
1.821267237134580164e+00,1.709865399773949246e+00,1.666637981586382988e+00,1.688485088172495097e+00,1.643156766541755687e+00,1.609052327053136722e+00,1.487891530519860339e+00,1.349030554973618123e+00,1.134615397399123760e+00,9.397698844168125287e-01,7.784730665278029038e-01,6.259563502209751773e-01,nan,4.367878029706639409e-01,3.565123264778179424e-01,2.826054631929025285e-01,2.339962797264098782e-01
1.821095557682813393e+00,1.709597269112702156e+00,1.666403110339644389e+00,1.688211781929106259e+00,1.642822440099633186e+00,1.608712184956330171e+00,1.487511482950266473e+00,1.348640717539058231e+00,1.134166199426862143e+00,9.393239912729710595e-01,7.780472787344903107e-01,6.255442527439244449e-01,nan,4.364475424060438313e-01,3.561454166106660102e-01,2.822530491366408434e-01,2.336708134850547791e-01
1.820922933956315326e+00,1.709327460772475105e+00,1.666167711450715849e+00,1.687937373511952499e+00,1.642486197868245901e+00,1.608370298616939920e+00,1.487129399146931874e+00,1.348248968968325245e+00,1.133715047466390402e+00,9.388768283795956293e-01,7.776203026774939353e-01,6.251303469729238005e-01,nan,4.361052864121982564e-01,3.557772591281802566e-01,2.818999910505478046e-01,2.333449757830021454e-01
1.820749349067285694e+00,1.709055982283070430e+00,1.665931744878774712e+00,1.687661828181617585e+00,1.642148017533551885e+00,1.608026641753028896e+00,1.486745256866702558e+00,1.347855287066780150e+00,1.133261931942222800e+00,9.384283752216163732e-01,7.771921194933743005e-01,6.247146257050147922e-01,nan,4.357610405837538115e-01,3.554078579910474045e-01,2.815462913369695119e-01,2.330187683049046166e-01
1.820574786127926892e+00,1.708782841174291578e+00,1.665695170582997875e+00,1.687385111198687504e+00,1.641807876781506748e+00,1.607681188082662471e+00,1.486359033866425206e+00,1.347459649639783485e+00,1.132806843278872488e+00,9.379786112839635370e-01,7.767627103186911519e-01,6.242970817372388570e-01,nan,4.354148105153365922e-01,3.550372171599538440e-01,2.811919523982518432e-01,2.326921927354145547e-01
1.820399228250439094e+00,1.708508044975939999e+00,1.665457948522564013e+00,1.687107187823746024e+00,1.641465753298066765e+00,1.607333911323904685e+00,1.485970707902946275e+00,1.347062034492697347e+00,1.132349771900853730e+00,9.375275160515678108e-01,7.763320562900053456e-01,6.238777078666383202e-01,nan,4.350666018015730829e-01,3.546653405955864091e-01,2.808369766367410092e-01,2.323652507591845995e-01
1.820222658547024253e+00,1.708231601217819806e+00,1.665220038656650248e+00,1.686828023317378022e+00,1.641121624769189102e+00,1.606984785194819576e+00,1.485580256733113780e+00,1.346662419430882496e+00,1.131890708232680121e+00,9.370750690093592183e-01,7.759001385438768494e-01,6.234564968902547299e-01,nan,4.347164200370897125e-01,3.542922322586316564e-01,2.804813664547829988e-01,2.320379440608672794e-01
1.820045060129883208e+00,1.707953517429732004e+00,1.664981400944434586e+00,1.686547582940169709e+00,1.640775468880829591e+00,1.606633783413471628e+00,1.485187658113772402e+00,1.346260782259700362e+00,1.131429642698865257e+00,9.366212496422683387e-01,7.754669382168662972e-01,6.230334416051295232e-01,nan,4.343642708165127431e-01,3.539178961097761977e-01,2.801251242547239118e-01,2.317102743251152619e-01
1.819866416111217688e+00,1.707673801141481151e+00,1.664741995345093706e+00,1.686265831952703964e+00,1.640427263318944506e+00,1.606280879697925101e+00,1.484792889801771265e+00,1.345857100784512150e+00,1.130966565723923400e+00,9.361660374352259728e-01,7.750324364455342119e-01,6.226085348083054694e-01,nan,4.340101597344686035e-01,3.535423361097068118e-01,2.797682524389100700e-01,2.313822432365811588e-01
1.819686709603227426e+00,1.707392459882868696e+00,1.664501781817806281e+00,1.685982735615567885e+00,1.640076985769491014e+00,1.605926047766244036e+00,1.484395929553955051e+00,1.345451352810678181e+00,1.130501467732367926e+00,9.357094118731615895e-01,7.745966143664404502e-01,6.221817692968230062e-01,nan,4.336540923855833896e-01,3.531655562191097775e-01,2.794107534096870182e-01,2.310538524799173599e-01
1.819505923718115481e+00,1.707109501183698086e+00,1.664260720321749432e+00,1.685698259189343906e+00,1.639724613918424945e+00,1.605569261336493136e+00,1.483996755127171552e+00,1.345043516143560991e+00,1.130034339148712874e+00,9.352513524410063228e-01,7.741594531161459791e-01,6.217531378677250142e-01,nan,4.332960743644836965e-01,3.527875603986719844e-01,2.790526295694013004e-01,2.307251037397764770e-01
1.819324041568080697e+00,1.706824932573771658e+00,1.664018770816100501e+00,1.685412367934618683e+00,1.639370125451703242e+00,1.605210494126736886e+00,1.483595344278266781e+00,1.344633568588520456e+00,1.129565170397471396e+00,9.347918386236904187e-01,7.737209338312105444e-01,6.213226333180524863e-01,nan,4.329361112657957866e-01,3.524083526090798779e-01,2.786938833203987387e-01,2.303959987008110943e-01
1.819141046265326578e+00,1.706538761582891750e+00,1.663775893260037275e+00,1.685125027111976204e+00,1.639013498055281515e+00,1.604849719855038659e+00,1.483191674764088086e+00,1.344221487950918448e+00,1.129093951903158199e+00,9.343308499061439010e-01,7.732810376481948911e-01,6.208902484448477477e-01,nan,4.325742086841460887e-01,3.520279368110202367e-01,2.783345170650254885e-01,2.300665390476737682e-01
1.818956920922052856e+00,1.706250995740861365e+00,1.663532047612737763e+00,1.684836201982001791e+00,1.638654709415117594e+00,1.604486912239463825e+00,1.482785724341482148e+00,1.343807252036116173e+00,1.128620674090286657e+00,9.338683657732981258e-01,7.728397457036594309e-01,6.204559760451525685e-01,nan,4.322103722141611426e-01,3.516463169651798393e-01,2.779745332056277607e-01,2.297367264650172769e-01
1.818771648650460593e+00,1.705961642577483950e+00,1.663287193833379085e+00,1.684545857805279878e+00,1.638293737217167090e+00,1.604122044998075980e+00,1.482377470767295202e+00,1.343390838649474395e+00,1.128145327383370145e+00,9.334043657100822289e-01,7.723970391341643538e-01,6.200198089160081638e-01,nan,4.318446074504668775e-01,3.512634970322448535e-01,2.776139341445512665e-01,2.294065626374937328e-01
1.818585212562752185e+00,1.705670709622561398e+00,1.663041291881139250e+00,1.684253959842395565e+00,1.637930559147385390e+00,1.603755091848938941e+00,1.481966891798374597e+00,1.342972225596354763e+00,1.127667902206923145e+00,9.329388292014271222e-01,7.719528990762701826e-01,6.195817398544566368e-01,nan,4.314769199876897221e-01,3.508794809729021691e-01,2.772527222841423278e-01,2.290760492497560252e-01
1.818397595771127584e+00,1.705378204405896492e+00,1.662794301715195822e+00,1.683960473353933507e+00,1.637565152891730547e+00,1.603386026510118523e+00,1.481553965191566347e+00,1.342551390682117818e+00,1.127188388985458811e+00,9.324717357322634959e-01,7.715073066665371071e-01,6.191417616575399796e-01,nan,4.311073154204562163e-01,3.504942727478382869e-01,2.768909000267470444e-01,2.287451879864566828e-01
