1.761114001338735191e+00,1.688198028473884449e+00,1.634833466152751935e+00,1.588990965363135999e+00,1.548878282859501798e+00,1.497343086257435285e+00,1.431884080829805450e+00,1.342072977667620792e+00,1.187521150183300511e+00,1.007557358199105302e+00,7.776811483888452781e-01,5.932249924079880943e-01,4.472925341586836967e-01,3.211682954824162106e-01,2.323264423957175639e-01
1.760318104198773659e+00,1.687329043921527827e+00,1.633908523073629659e+00,1.588066048305010192e+00,1.547986200963744619e+00,1.496351097063017610e+00,1.430870342957872854e+00,1.341081920829126695e+00,1.186516533764467418e+00,1.006564596185362426e+00,7.767864032059549340e-01,5.923971899342503900e-01,4.465498587886083115e-01,3.205601377467806046e-01,2.318313935584242202e-01
1.759510617641408370e+00,1.686449221983894686e+00,1.632975477399898789e+00,1.587134391477230455e+00,1.547088626657717292e+00,1.495351868277664753e+00,1.429849266530019980e+00,1.340083981545116876e+00,1.185504906655036939e+00,1.005565535174041347e+00,7.758864572877397503e-01,5.915660383834399072e-01,4.458054401305209802e-01,3.199512064116794563e-01,2.313361259966204564e-01
1.758691389145652151e+00,1.685558446824213519e+00,1.632034282182950991e+00,1.586195961678519062e+00,1.546185537420792899e+00,1.494345362844558878e+00,1.428820675216588176e+00,1.339079021474858022e+00,1.184486178150654156e+00,1.004560126755241090e+00,7.749812701356371125e-01,5.907315275606133120e-01,4.450592840688172291e-01,3.193415066308525896e-01,2.308406426321530924e-01
1.757860266190517606e+00,1.684656602605714593e+00,1.631084890474177485e+00,1.585250725707596509e+00,1.545276910732342301e+00,1.493331543706884812e+00,1.427784392687916570e+00,1.338066902277615489e+00,1.183460257546965266e+00,1.003548322519058678e+00,7.740708012510842950e-01,5.898936472708282697e-01,4.443113997891663391e-01,3.187310435580396617e-01,2.303449463868689207e-01
1.757017096255015787e+00,1.683743573491626400e+00,1.630127255324969271e+00,1.584298650363183292e+00,1.544362724071736803e+00,1.492310361100107396e+00,1.426740242614344956e+00,1.337047485612654407e+00,1.182427054139614464e+00,1.002530074055592912e+00,7.731550101355181281e-01,5.890523873191412241e-01,4.435617968475528694e-01,3.181198223469797193e-01,2.298490401826142338e-01
1.756161726818160629e+00,1.682819243645179430e+00,1.629161329786718238e+00,1.583339702444000352e+00,1.543442954918348153e+00,1.491281635721756649e+00,1.425688048666213792e+00,1.336020633139240577e+00,1.181386477224248166e+00,1.001505332954941263e+00,7.722338562903756642e-01,5.882077375106095074e-01,4.428104847999630445e-01,3.175078481514125306e-01,2.293529269412360461e-01
1.755294005358964071e+00,1.681883497229603064e+00,1.628187066910814718e+00,1.582373848748769074e+00,1.542517580751547657e+00,1.490245112593938215e+00,1.424627634513862429e+00,1.334986206516639795e+00,1.180338436096510790e+00,1.000474050807202531e+00,7.713072992170942888e-01,5.873596876502898967e-01,4.420574732023822562e-01,3.168951261250779194e-01,2.288566095845809278e-01
1.754413779356439607e+00,1.680936218408126681e+00,1.627204419748650821e+00,1.581401056076210843e+00,1.541586579050707284e+00,1.489200535789150681e+00,1.423558823827631992e+00,1.333944067404118528e+00,1.179282840052048531e+00,9.994361792024744062e-01,7.703752984171109430e-01,5.865082275432397241e-01,4.413027716107960075e-01,3.162816614217152655e-01,2.283600910344957269e-01
1.753520896289598952e+00,1.679977291343980550e+00,1.626213341351617991e+00,1.580421291225045488e+00,1.540649927295199006e+00,1.488147649379892634e+00,1.422481440277861831e+00,1.332894077460941462e+00,1.178219598386507361e+00,9.983916697308554689e-01,7.694378133918639007e-01,5.856533469945165438e-01,4.405463895811904118e-01,3.156674591950643372e-01,2.278633742128272077e-01
1.752615203637455155e+00,1.679006600200392718e+00,1.625213784771107006e+00,1.579434520993994839e+00,1.539707602964393462e+00,1.487086197438661772e+00,1.421395307534891961e+00,1.331836098346374619e+00,1.177148620395531031e+00,9.973404739824428544e-01,7.684948036427887708e-01,5.847950358091764667e-01,4.397883366695502505e-01,3.150525245988643475e-01,2.273664620414217741e-01
1.751696548879019710e+00,1.678024029140594342e+00,1.624205703058509309e+00,1.578440712181779393e+00,1.538759583537662623e+00,1.486015924037957570e+00,1.420300249269062176e+00,1.330769991719683132e+00,1.176069815374766181e+00,9.962825435473352531e-01,7.675462286713234938e-01,5.839332837922769359e-01,4.390286224318614150e-01,3.144368627868548982e-01,2.268693574421263015e-01
1.750764779493306111e+00,1.677029462327813913e+00,1.623189049265216344e+00,1.577439831587120089e+00,1.537805846494378237e+00,1.484936573250277947e+00,1.419196089150712048e+00,1.329695619240133242e+00,1.174983092619857894e+00,9.952178300156309110e-01,7.665920479789052333e-01,5.830680807488752837e-01,4.382672564241096858e-01,3.138204789127758687e-01,2.263720633367875268e-01
1.749819742959326296e+00,1.676022783925281923e+00,1.622163776442618666e+00,1.576431846008738091e+00,1.536846369313910943e+00,1.483847889148122601e+00,1.418082650850182702e+00,1.328612842566991192e+00,1.173888361426451254e+00,9.941462849774276300e-01,7.656322210669710415e-01,5.821994164840280650e-01,4.375042482022802881e-01,3.132033781303665276e-01,2.258745826472520479e-01
1.748861286756093536e+00,1.675003878096227972e+00,1.621129837642109273e+00,1.575416722245354784e+00,1.535881072603709541e+00,1.482749615803989451e+00,1.416959758037814154e+00,1.327521523359522115e+00,1.172785531090192457e+00,9.930678600228241004e-01,7.646667074369584149e-01,5.813272808027933891e-01,4.367396073223593911e-01,3.125855655933668653e-01,2.253769182953668515e-01
1.747889258362619991e+00,1.673972629003880552e+00,1.620087185915078276e+00,1.574394427095689775e+00,1.534909611876239754e+00,1.481641497290376641e+00,1.415827234383945310e+00,1.326421523276991143e+00,1.171674510906726363e+00,9.919825067419172360e-01,7.636954665903038508e-01,5.804516635102270339e-01,4.359733433403317204e-01,3.119670464555157618e-01,2.248790732029782580e-01
1.746903505257918487e+00,1.672928920811469933e+00,1.619035774312916454e+00,1.573364927358465115e+00,1.533931565464234703e+00,1.480523277679782757e+00,1.414684903558916407e+00,1.325312703978664519e+00,1.170555210171698279e+00,9.908901767248062820e-01,7.627184580284450677e-01,5.795725544113867755e-01,4.352054658121833897e-01,3.113478258705532631e-01,2.243810502919332261e-01
1.745903874921000742e+00,1.671872637682225271e+00,1.617975555887015915e+00,1.572328189832401524e+00,1.532946511691641422e+00,1.479394701044707494e+00,1.413532589233067904e+00,1.324194927123807597e+00,1.169427538180753512e+00,9.897908215615887073e-01,7.617356412528187848e-01,5.786899433113295022e-01,4.344359842938999017e-01,3.107279089922188042e-01,2.238828524840782985e-01
1.744890214830880470e+00,1.670803663779377057e+00,1.616906483688768104e+00,1.571284181316219941e+00,1.531954028882409391e+00,1.478255511457648330e+00,1.412370115076739374e+00,1.323068054371687063e+00,1.168291404229537811e+00,9.886843928423627581e-01,7.607469757648627207e-01,5.778038200151122128e-01,4.336649083414667594e-01,3.101073009742519315e-01,2.233844827012602396e-01
1.743862372466569388e+00,1.669721883266154228e+00,1.615828510769564241e+00,1.570232868608641530e+00,1.530953695360486533e+00,1.477105452991104961e+00,1.411197304760272164e+00,1.321931947381568273e+00,1.167146717613697149e+00,9.875708421572271245e-01,7.597524210660140387e-01,5.769141743277924617e-01,4.328922475108699097e-01,3.094860069703925798e-01,2.228859438653260916e-01
1.742820195307080322e+00,1.668627180305786384e+00,1.614741590180795328e+00,1.569174214735642003e+00,1.529945089449819884e+00,1.475944269717574864e+00,1.410013981954004292e+00,1.320786467812715692e+00,1.165993387628875722e+00,9.864501210962788313e-01,7.587519366577093471e-01,5.760209960544268037e-01,4.321180113580943560e-01,3.088640321343797401e-01,2.223872388981220083e-01
1.741763530831425655e+00,1.667519439061503128e+00,1.613645674973852362e+00,1.568108020346982157e+00,1.528927789474358478e+00,1.474771705709557068e+00,1.408819970328276883e+00,1.319631477324396007e+00,1.164831323570719279e+00,9.853221812496164578e-01,7.577454820413859204e-01,5.751242750000722381e-01,4.313422094391258232e-01,3.082413816199532364e-01,2.218883707214948930e-01
1.740692226518617325e+00,1.666398543696534063e+00,1.612540718200127232e+00,1.567033865592339037e+00,1.527901373758050019e+00,1.473587505039549939e+00,1.407615093553429064e+00,1.318466837575874795e+00,1.163660434734874016e+00,9.841869742073381389e-01,7.567330167184813661e-01,5.742240009697860970e-01,4.305648513099499253e-01,3.076180605808525592e-01,2.213893422572915104e-01
1.739606129847669491e+00,1.665264378374108789e+00,1.611426672911010716e+00,1.565951314881618428e+00,1.526865420624843317e+00,1.472391411780052284e+00,1.406399175299801518e+00,1.317292410226417632e+00,1.162480630416984129e+00,9.830444515595420096e-01,7.557145001904326254e-01,5.733201637686253793e-01,4.297859465265523315e-01,3.069940741708173104e-01,2.208901564273585971e-01
1.738505088297594092e+00,1.664116827257457132e+00,1.610303492157895366e+00,1.564859932624727445e+00,1.525819508398685631e+00,1.471183170003564467e+00,1.405172039237735593e+00,1.316108056935290760e+00,1.161291819912696699e+00,9.818945648963267603e-01,7.546898919586771948e-01,5.724127532016474174e-01,4.290055046449189891e-01,3.063694275435874803e-01,2.203908161535429733e-01
1.737388949347402622e+00,1.662955774509808027e+00,1.609171128992171296e+00,1.563759283231571429e+00,1.524763215403526218e+00,1.469962523782581965e+00,1.403933509037567973e+00,1.314913639361758646e+00,1.160093912517655035e+00,9.807372658077890826e-01,7.536591515246512385e-01,5.715017590739087661e-01,4.282235352210347901e-01,3.057441258529017825e-01,2.198913243576909315e-01
1.736257560476108797e+00,1.661781104294391298e+00,1.608029536465230169e+00,1.562648931112056605e+00,1.523696119963311890e+00,1.468729217189604253e+00,1.402683408369641560e+00,1.313709019165087977e+00,1.158886817527506219e+00,9.795725058840277777e-01,7.526222383897930301e-01,5.705871711904668686e-01,4.274400478108853485e-01,3.051181742525003182e-01,2.193916839616495418e-01
1.735110769162724109e+00,1.660592700774436992e+00,1.606878667586458809e+00,1.561528440676090090e+00,1.522617800401991683e+00,1.467482994297131471e+00,1.401421560904295038e+00,1.312494058004543884e+00,1.157670444237894669e+00,9.784002367151414248e-01,7.515791120555390670e-01,5.696689793563785020e-01,4.266550519704566113e-01,3.044915778961225783e-01,2.188918978872652632e-01
1.733948422886262275e+00,1.659390448113174266e+00,1.605718395420398403e+00,1.560397376333576336e+00,1.521527835043513077e+00,1.466223599177660653e+00,1.400147790311868645e+00,1.311268617539392611e+00,1.156444701944466358e+00,9.772204098912277148e-01,7.505297320233265124e-01,5.687471755051289879e-01,4.258685572557339150e-01,3.038643419375082200e-01,2.183919690563850546e-01
1.732770369125735677e+00,1.658174230473833166e+00,1.604548346764277822e+00,1.559255302494424456e+00,1.520425802211825328e+00,1.464950775903691715e+00,1.398861920262703062e+00,1.310032559428900178e+00,1.155209499942867035e+00,9.760329770023848939e-01,7.494740577945935289e-01,5.678217718763687305e-01,4.250805732227034839e-01,3.032364715303968450e-01,2.178919003908556251e-01
1.731576455360155808e+00,1.656943932019642407e+00,1.603368101147432556e+00,1.558101783568538012e+00,1.519311280230875028e+00,1.463664268547722358e+00,1.397563774427137195e+00,1.308785745332330830e+00,1.153964747528740897e+00,9.748378896387105419e-01,7.484120488707763919e-01,5.668927919714604746e-01,4.242911094273497663e-01,3.026079718285276665e-01,2.173916948125234339e-01
1.730366529068535941e+00,1.655699436913832034e+00,1.602177238099196543e+00,1.556936383965824344e+00,1.518183847424611654e+00,1.462363821182250279e+00,1.396253176475511282e+00,1.307528036908951252e+00,1.152710353997734360e+00,9.736350993903031270e-01,7.473436647533117094e-01,5.659602594117940644e-01,4.235001754256589868e-01,3.019788479856404528e-01,2.168913552432353009e-01
1.729140437729888680e+00,1.654440629319631650e+00,1.600975337148905497e+00,1.555758668096189679e+00,1.517043082116982688e+00,1.461049177879775840e+00,1.394929950078165337e+00,1.306259295818026800e+00,1.151446228645492065e+00,9.724245578472607843e-01,7.462688649436376442e-01,5.650241978187604541e-01,4.227077807736167037e-01,3.013491051554748057e-01,2.163908846048378798e-01
1.727898028823226628e+00,1.653167392908529987e+00,1.599761977825894466e+00,1.554568200369539355e+00,1.515888562631935832e+00,1.459720082712796296e+00,1.393593918905439599e+00,1.304979383718823494e+00,1.150172280767660205e+00,9.712062165996816487e-01,7.451876089431912487e-01,5.640846308137490439e-01,4.219139350272083644e-01,3.007187484917702158e-01,2.158902858191779350e-01
1.726639149827561948e+00,1.651879552635424631e+00,1.598536739659497385e+00,1.553364545195781377e+00,1.514719867293420341e+00,1.458376279753811566e+00,1.392244906627674084e+00,1.303688162270606465e+00,1.148888419659883642e+00,9.699800272376634114e-01,7.440998562534093530e-01,5.631415820181498999e-01,4.211186477424195829e-01,3.000877831482663405e-01,2.153895618081022312e-01
1.725363648221907908e+00,1.650576819838158960e+00,1.597299202179050859e+00,1.552147266984821306e+00,1.513536574425384362e+00,1.457017513075319570e+00,1.390882736915209250e+00,1.302385493132643068e+00,1.147594554617808793e+00,9.687459413513050954e-01,7.430055663757298978e-01,5.621950750533537544e-01,4.203219284752362506e-01,2.994562142787030035e-01,2.148887154934575883e-01
1.724071371485276227e+00,1.649258892859029269e+00,1.596048944913888157e+00,1.550915930146564703e+00,1.512338262351775153e+00,1.455643526749818895e+00,1.389507233438384226e+00,1.301071237964196881e+00,1.146290594937079632e+00,9.675039105307038367e-01,7.419046988115889363e-01,5.612451335407495634e-01,4.195237867816434263e-01,2.988240470368191404e-01,2.143877497970903268e-01
1.722762167096679731e+00,1.647925470040333851e+00,1.594785547393344549e+00,1.549670099090918018e+00,1.511124509396540638e+00,1.454254064849807682e+00,1.388118219867538805e+00,1.299745258424533700e+00,1.144976449913341909e+00,9.662538863659582145e-01,7.407972130624242979e-01,5.602917811017281702e-01,4.187242322176269460e-01,2.981912865763547416e-01,2.138866676408473777e-01
1.721435882535130801e+00,1.646576249724369223e+00,1.593508589146755083e+00,1.548409338227787924e+00,1.509894893883629408e+00,1.452848871447785184e+00,1.386715519873013447e+00,1.298407416172920437e+00,1.143652028842241597e+00,9.649958204471659196e-01,7.396830686296725910e-01,5.593350413576795299e-01,4.179232743391720906e-01,2.975579380510490757e-01,2.133854719465753946e-01
1.720092365279642266e+00,1.645210930253431902e+00,1.592217649703454141e+00,1.547133211967080202e+00,1.508648994136990051e+00,1.451427690616249544e+00,1.385298957125148611e+00,1.297057572868622666e+00,1.142317241019423779e+00,9.637296643644255312e-01,7.385622250147715340e-01,5.583749379299933757e-01,4.171209227022648625e-01,2.969240066146421886e-01,2.128841656361211976e-01
1.718731462809227395e+00,1.643829209969821070e+00,1.590912308592778102e+00,1.545841284718701525e+00,1.507386388480570716e+00,1.449990266427700680e+00,1.383868355294284314e+00,1.295695590170905742e+00,1.140971995740534428e+00,9.624553697078354064e-01,7.374346417191589564e-01,5.574114944400604399e-01,4.163171868628910977e-01,2.962894974208734600e-01,2.123827516313315233e-01
1.717353022602897017e+00,1.642430787215832355e+00,1.589592145344060015e+00,1.544533120892558120e+00,1.506106655238318881e+00,1.448536342954634737e+00,1.382423538050759237e+00,1.294321329739034354e+00,1.139616202301217740e+00,9.611728880674930142e-01,7.363002782442703564e-01,5.564447345092700115e-01,4.155120763770355774e-01,2.956544156234820475e-01,2.118812328540528034e-01
1.715956892139664625e+00,1.641015360333763606e+00,1.588256739486635816e+00,1.543208284898555549e+00,1.504809372734182693e+00,1.447065664269552077e+00,1.380964329064914953e+00,1.292934653232275855e+00,1.138249769997119687e+00,9.598821710334960455e-01,7.351590940915438965e-01,5.554746817590124897e-01,4.147056008006840822e-01,2.950187663762079415e-01,2.113796122261319410e-01
