1.733242641407405582e+00,1.605994350426855899e+00,1.621281893918649297e+00,1.570008909863060520e+00,1.523205173083298947e+00,1.486395054624920942e+00,1.438116157135721052e+00,1.380808069182616782e+00,1.302795962050381284e+00,1.123002186057863616e+00,9.167291084429727288e-01,7.162427352095872557e-01,5.032682029004769131e-01,3.823185238239770189e-01,2.904770355675941329e-01,nan,nan,1.178779235009998344e-01
1.732016949007417095e+00,1.604758080335331183e+00,1.620016644204856471e+00,1.568742197309003661e+00,1.521957858815696785e+00,1.485077521554227120e+00,1.436756560384669257e+00,1.379401918529856941e+00,1.301433093051927559e+00,1.121688441810823278e+00,9.155127653773607044e-01,7.152080210474571764e-01,5.024171893996658422e-01,3.816132634174206895e-01,2.898976841315071273e-01,nan,nan,1.176149232743683021e-01
1.730773333972392303e+00,1.603508593306499863e+00,1.618738184078853060e+00,1.567461773472281328e+00,1.520696172917296973e+00,1.483745975333409239e+00,1.435384229411748480e+00,1.377982776970760215e+00,1.300058579677128900e+00,1.120364165932704825e+00,9.142885746446879347e-01,7.141676899454825200e-01,5.015638820332777303e-01,3.809069415002312997e-01,2.893177189779209679e-01,nan,nan,1.173519068100184193e-01
1.729511612582842250e+00,1.602245627294351937e+00,1.617446142676951748e+00,1.566167236488376302e+00,1.519419761610138142e+00,1.482400173426966061e+00,1.433998986324938496e+00,1.376550499946302963e+00,1.298672302974094972e+00,1.119029260099086098e+00,9.130564831651196700e-01,7.131217118990338388e-01,5.007082956499036008e-01,3.801995645888364694e-01,2.887371447824256809e-01,nan,nan,1.170888751809002204e-01
1.728231601119277983e+00,1.600968864709681139e+00,1.616140149135464110e+00,1.564858184492773363e+00,1.518128271116260031e+00,1.481039873299395460e+00,1.432600653232220411e+00,1.375104942897460214e+00,1.297274143990934991e+00,1.117683625985542939e+00,9.118164378588216046e-01,7.120700569034821292e-01,4.998504450981346992e-01,3.794911391996643180e-01,2.881559662206119032e-01,nan,nan,1.168258294599638786e-01
1.726933115862208545e+00,1.599677987831263914e+00,1.614819832590701720e+00,1.563534215620955070e+00,1.516821347657701713e+00,1.479664832415193754e+00,1.431189052241572668e+00,1.373645961265207660e+00,1.295863983775756845e+00,1.116327165267650967e+00,9.105683856459583225e-01,7.110126949541974994e-01,4.989903452265610495e-01,3.787816718491420764e-01,2.875741879680691060e-01,nan,nan,1.165627707201592755e-01
1.725615973092146760e+00,1.598372678937881819e+00,1.613484822178977041e+00,1.562194928008404426e+00,1.515498637456502262e+00,1.478274808238860150e+00,1.429764005460975040e+00,1.372173410490519441e+00,1.294441703376669972e+00,1.114959779620987135e+00,9.093122734466954071e-01,7.099495960465502797e-01,4.981280108837741194e-01,3.780711690536978642e-01,2.869918147003879261e-01,nan,nan,1.162997000344366122e-01
1.724279989089601450e+00,1.597052620308312632e+00,1.612134747036601867e+00,1.560839919790605546e+00,1.514159786734700974e+00,1.476869558234892077e+00,1.428325334998407969e+00,1.370687146014372138e+00,1.293007183841783148e+00,1.113581370721127728e+00,9.080480481811978866e-01,7.088807301759119106e-01,4.972634569183643771e-01,3.773596373297592454e-01,2.864088510931585563e-01,nan,nan,1.160366184757459646e-01
1.722924980135084772e+00,1.595717494221335686e+00,1.610769236299888663e+00,1.559468789103042541e+00,1.512804441714336923e+00,1.475448839867786965e+00,1.426872862961851451e+00,1.369187023277740556e+00,1.291560306219205367e+00,1.112191840243648366e+00,9.067756567696320102e-01,7.078060673376525003e-01,4.963966981789230126e-01,3.766470831937541730e-01,2.858253018219713004e-01,nan,nan,1.157735271170373947e-01
1.721550762509107102e+00,1.594366982955731427e+00,1.609387919105149001e+00,1.558081134081198416e+00,1.511432248617450069e+00,1.474012410602043355e+00,1.425406411459286149e+00,1.367672897721601277e+00,1.290100951557046072e+00,1.110791089864127112e+00,9.054950461321624733e-01,7.067255775271437113e-01,4.955277495140412158e-01,3.759335131621104886e-01,2.852411715624165178e-01,nan,nan,1.155104270312611453e-01
1.720157152492178376e+00,1.593000768790276744e+00,1.607990424588694900e+00,1.556676552860556395e+00,1.510042853666078377e+00,1.472560027902158453e+00,1.423925802598689838e+00,1.366144624786928441e+00,1.288629000903412702e+00,1.109379021258138032e+00,9.042061631889543039e-01,7.056392307397550967e-01,4.946566257723090665e-01,3.752189337512556455e-01,2.846564649900839017e-01,nan,nan,1.152473192913669869e-01
1.718743966364810305e+00,1.591618534003751861e+00,1.606576381886838378e+00,1.555254643576599705e+00,1.508635903082262031e+00,1.471091449232631021e+00,1.422430858488043626e+00,1.364602059914697296e+00,1.287144335306414700e+00,1.107955536101259186e+00,9.029089548601730852e-01,7.045469969708576530e-01,4.937833418023178655e-01,3.745033514776173744e-01,2.840711867805640889e-01,nan,nan,1.149842049703051899e-01
1.717311020407513045e+00,1.590219960874936778e+00,1.605145420135891454e+00,1.553815004364812458e+00,1.507211043088039437e+00,1.469606432057957379e+00,1.420921401235327730e+00,1.363045058545884203e+00,1.285646835814161060e+00,1.106520536069065974e+00,9.016033680659845118e-01,7.034488462158220434e-01,4.929079124526583033e-01,3.737867728576236837e-01,2.834853416094470502e-01,nan,nan,1.147210851410257748e-01
1.715858130900797196e+00,1.588804731682609050e+00,1.603697168472166368e+00,1.552357233360678546e+00,1.505767919905450558e+00,1.468104733842636289e+00,1.419397252948521260e+00,1.361473476121463744e+00,1.284136383474760335e+00,1.105073922837134681e+00,9.002893497265532785e-01,7.023447484700190424e-01,4.920303525719214033e-01,3.730692044077022484e-01,2.828989341523232004e-01,nan,nan,1.144579608764789008e-01
1.714385114125174248e+00,1.587372528705549346e+00,1.602231256031975359e+00,1.550880928699681194e+00,1.504306179756534911e+00,1.466586112051166069e+00,1.417858235735605321e+00,1.359887168082412723e+00,1.282612859336322630e+00,1.103615598081042926e+00,8.989668467620455239e-01,7.012346737288199794e-01,4.911506770086985219e-01,3.723506526442809661e-01,2.823119690847831209e-01,nan,nan,1.141948332496147134e-01
1.712891786361154578e+00,1.585923034222535444e+00,1.600747311951629559e+00,1.549385688517303183e+00,1.502825468863330682e+00,1.465050324148043259e+00,1.416304171704557913e+00,1.358285989869704613e+00,1.281076144446955611e+00,1.102145463476364995e+00,8.976358060926254989e-01,7.001185919875940744e-01,4.902689006115796277e-01,3.716311240837872898e-01,2.817244510824162274e-01,nan,nan,1.139317033333830664e-01
1.711377963889248122e+00,1.584455930512347122e+00,1.599244965367441651e+00,1.547871110949028850e+00,1.501325433447876945e+00,1.463497127597766623e+00,1.414734882963360141e+00,1.356669796924315552e+00,1.279526119854767829e+00,1.100663420698678507e+00,8.962961746384592310e-01,6.989964735732484558e-01,4.893850382291558554e-01,3.709106252426492278e-01,2.811363848208132121e-01,nan,nan,1.136685722007341193e-01
1.709843462989966589e+00,1.582970899853763491e+00,1.597723845415723432e+00,1.546336794130340753e+00,1.499805719732214326e+00,1.461926279864834033e+00,1.413150191619991780e+00,1.355038444687221233e+00,1.277962666607868947e+00,1.099169371423559527e+00,8.949478993197117482e-01,6.978683158643336215e-01,4.884991047100184502e-01,3.701891626372944000e-01,2.805477749755642125e-01,nan,nan,1.134054409246180312e-01
1.708288099943819915e+00,1.581467624525564108e+00,1.596183581232786919e+00,1.544782336196723893e+00,1.498265973938380569e+00,1.460337538413742697e+00,1.411549919782432605e+00,1.353391788599397128e+00,1.276385665754367293e+00,1.097663217326584562e+00,8.935909270565485230e-01,6.967341629049164098e-01,4.876111149027578251e-01,3.694667427841505369e-01,2.799586262222594213e-01,nan,nan,1.131423105779847949e-01
1.706711691031320255e+00,1.579945786806528085e+00,1.594623801954944797e+00,1.543207335283661052e+00,1.496705842288416299e+00,1.458730660708990934e+00,1.409933889558663056e+00,1.351729684101818485e+00,1.274794998342373198e+00,1.096144860083329453e+00,8.922252047691351384e-01,6.955940633628051595e-01,4.867210836559656140e-01,3.687433721996458136e-01,2.793689432364893643e-01,nan,nan,1.128791822337846806e-01
1.705114052532976876e+00,1.578405068975433201e+00,1.593044136718507753e+00,1.541611389526635234e+00,1.495124971004359704e+00,1.457105404215075950e+00,1.408301923056661575e+00,1.350051986635460111e+00,1.273190545419993214e+00,1.094614201369371154e+00,8.908506793776362898e-01,6.944480659058063221e-01,4.858290258182317300e-01,3.680190574002074055e-01,2.787787306938438459e-01,nan,nan,1.126160569649675286e-01
1.703495000729300601e+00,1.576845153311059899e+00,1.591444214659788248e+00,1.539994097061130107e+00,1.493523006308249856e+00,1.455461526396496064e+00,1.406653842384408826e+00,1.348358551641298142e+00,1.271572188035337669e+00,1.093071142860285283e+00,8.894672978022175602e-01,6.932962192017274594e-01,4.849349562381475298e-01,3.672938049022633211e-01,2.781879932699131697e-01,nan,nan,1.123529358444835119e-01
1.701854351900802698e+00,1.575265722092187293e+00,1.589823664915098744e+00,1.538355056022629785e+00,1.491899594422126274e+00,1.453798784717748926e+00,1.404989469649885026e+00,1.346649234560307606e+00,1.269939807236514451e+00,1.091515586231648349e+00,8.880750069630442001e-01,6.921385719183770213e-01,4.840388897643038146e-01,3.665676212222411801e-01,2.775967356402876951e-01,nan,nan,1.120898199452827065e-01
1.700191922327993321e+00,1.573666457597593604e+00,1.588182116620751261e+00,1.536693864546617272e+00,1.490254381568028252e+00,1.452116936643332412e+00,1.403308626961069727e+00,1.344923890833463975e+00,1.268293284071633664e+00,1.089947433159036860e+00,8.866737537802817926e-01,6.909751727235619034e-01,4.831408412452913859e-01,3.658405128765691572e-01,2.770049624805575039e-01,nan,nan,1.118267103403152024e-01
1.698507528363085939e+00,1.572047042106059278e+00,1.586519198913057815e+00,1.535010120768576680e+00,1.488587013967995754e+00,1.450415739637745283e+00,1.401611136425943371e+00,1.343182375901743608e+00,1.266632499588803862e+00,1.088366585318027768e+00,8.852634851740958100e-01,6.898060702850903336e-01,4.822408255297016000e-01,3.651124863816748722e-01,2.764126784663132885e-01,nan,nan,1.115636081025311865e-01
1.696801052348131389e+00,1.570407157896362538e+00,1.584834540928329760e+00,1.533303422823991014e+00,1.486897137844066519e+00,1.448694951165483635e+00,1.399896820152484622e+00,1.341424545206120200e+00,1.264957334836133152e+00,1.086772944384195805e+00,8.838441480646508364e-01,6.886313132707688744e-01,4.813388574661245922e-01,3.643835482539856674e-01,2.758198882731445201e-01,nan,nan,1.113005143048805545e-01
1.695072564635838663e+00,1.568746487247282273e+00,1.583127771802879780e+00,1.531573368848343497e+00,1.485184399418280288e+00,1.446954328691046232e+00,1.398165500248674586e+00,1.339650254187569889e+00,1.263267670861730529e+00,1.085166412033118588e+00,8.824156893721128991e-01,6.874509503484054207e-01,4.804349519031514970e-01,3.636537050099296620e-01,2.752265965766418354e-01,nan,nan,1.110374300203134379e-01
1.693322168840820208e+00,1.567064712437598706e+00,1.581398520673019226e+00,1.529819556977117800e+00,1.483448444912677022e+00,1.445193629678930725e+00,1.396416998822491706e+00,1.337859358287067701e+00,1.261563388713705658e+00,1.083546889940371960e+00,8.809780560166466934e-01,6.862650301858075341e-01,4.795291236893732822e-01,3.629229631659344757e-01,2.746328080523953719e-01,nan,nan,1.107743563217799543e-01
1.691549968577689800e+00,1.565361515746089838e+00,1.579646416675060339e+00,1.528041585345798037e+00,1.481688920549294908e+00,1.443412611593634542e+00,1.394651137981917532e+00,1.336051712945589998e+00,1.259844369440166201e+00,1.081914279781532207e+00,8.795311949184178024e-01,6.850736014507831095e-01,4.786213876733808603e-01,3.621913292384279504e-01,2.740385273759953777e-01,nan,nan,1.105112942822301797e-01
1.689756067461060773e+00,1.563636579451536113e+00,1.577871088945316691e+00,1.526239052089867876e+00,1.479905472550174572e+00,1.441611031899657558e+00,1.392867739834931839e+00,1.334227173604111805e+00,1.258110494089222930e+00,1.080268483232176280e+00,8.780750529975924756e-01,6.838767128111397087e-01,4.777117587037655322e-01,3.614588097438380943e-01,2.734437592230323233e-01,nan,nan,1.102482449746143151e-01
1.687940569105545130e+00,1.561889585832714866e+00,1.576072166620097637e+00,1.524411555344809654e+00,1.478097747137353091e+00,1.439788648061494980e+00,1.391066626489512625e+00,1.332385595703608150e+00,1.256361643708982845e+00,1.078609401967879577e+00,8.766095771743340759e-01,6.826744129346843382e-01,4.768002516291169890e-01,3.607254111985921941e-01,2.728485082690959573e-01,nan,nan,1.099852094718821727e-01
1.686103577125756647e+00,1.560120217168406986e+00,1.574249278835716304e+00,1.522558693246107708e+00,1.476265390532871091e+00,1.437945217543645127e+00,1.389247620053641441e+00,1.330526834685054283e+00,1.254597699347555162e+00,1.076936937664218608e+00,8.751347143688092967e-01,6.814667504892244487e-01,4.758868812980270313e-01,3.599911401191180915e-01,2.722527791897767502e-01,nan,nan,1.097221888469840229e-01
1.684245195136308659e+00,1.558328155737390031e+00,1.572402054728485377e+00,1.520680063929245041e+00,1.474408048958767870e+00,1.436080497810606538e+00,1.387410542635297173e+00,1.328650745989425896e+00,1.252818542053048878e+00,1.075250991996769878e+00,8.736504115011830551e-01,6.802537741425681572e-01,4.749716625590861829e-01,3.592560030218437395e-01,2.716565766606649501e-01,nan,nan,1.094591841728699000e-01
1.682365526751814278e+00,1.556513083818444443e+00,1.570530123434715986e+00,1.518775265529705543e+00,1.472525368637081833e+00,1.434194246326877309e+00,1.385555216342460261e+00,1.326757185057698463e+00,1.251024052873573211e+00,1.073551466641109897e+00,8.721566154916209346e-01,6.790355325625226923e-01,4.740546102608854118e-01,3.585200064231968131e-01,2.710599053573506945e-01,nan,nan,1.091961965224898523e-01
1.680464675586886614e+00,1.554674683690350001e+00,1.568633114090721703e+00,1.516843896182972884e+00,1.470616995789853387e+00,1.432286220556955314e+00,1.383681463283112034e+00,1.324846007330848785e+00,1.249214112857237380e+00,1.071838263272815395e+00,8.706532732602885183e-01,6.778120744168961709e-01,4.731357392520160743e-01,3.577831568396054318e-01,2.704627699554244535e-01,nan,nan,1.089332269687941501e-01
1.678542745256138113e+00,1.552812637631883153e+00,1.566710655832812327e+00,1.514885554024530512e+00,1.468682576639120718e+00,1.430356177965336872e+00,1.381789105565229603e+00,1.322917068249849004e+00,1.247388603052149048e+00,1.070111283567461546e+00,8.691403317273502793e-01,6.765834483734950444e-01,4.722150643810681392e-01,3.570454607874966602e-01,2.698651751304761426e-01,nan,nan,1.086702765847325641e-01
1.676599839374182777e+00,1.550926627921825451e+00,1.564762377797300541e+00,1.512899837189861652e+00,1.466721757406922899e+00,1.428403876016520968e+00,1.379877965296794073e+00,1.320970223255676590e+00,1.245547404506417655e+00,1.068370429200624860e+00,8.676177378129718010e-01,6.753497031001277628e-01,4.712926004966328519e-01,3.563069247832986175e-01,2.692671255580958989e-01,nan,nan,1.084073464432553369e-01
1.674636061555633493e+00,1.549016336838954899e+00,1.562787909120499474e+00,1.510886343814449750e+00,1.464734184315299670e+00,1.426429072175005253e+00,1.377947864585785442e+00,1.319005327789306792e+00,1.243690398268152197e+00,1.066615601847882289e+00,8.660854384373186665e-01,6.741108872646013328e-01,4.703683624473012914e-01,3.555675553434390901e-01,2.686686259138741928e-01,nan,nan,1.081444376173125582e-01
1.672651515415103374e+00,1.547081446662050830e+00,1.560786878938719147e+00,1.508844672033778256e+00,1.462719503586290104e+00,1.424431523905287378e+00,1.375998625540183706e+00,1.317022237291714859e+00,1.241817465385461228e+00,1.064846703184809895e+00,8.645433805205556821e-01,6.728670495347234271e-01,4.694423650816640925e-01,3.548273589843457532e-01,2.680696808734012171e-01,nan,nan,1.078815511798543181e-01
1.670646304567205975e+00,1.545121639669893465e+00,1.558758916388274685e+00,1.506774419983332614e+00,1.460677361441934385e+00,1.422410988671866106e+00,1.374030070267968640e+00,1.315020807203877151e+00,1.239928486906454852e+00,1.063063634886984410e+00,8.629915109828687481e-01,6.716182385783024955e-01,4.685146232483125006e-01,3.540863422224468371e-01,2.674702951122673866e-01,nan,nan,1.076186882038307480e-01
1.668620532626553521e+00,1.543136598141260141e+00,1.556703650605475442e+00,1.504675185798592718e+00,1.458607404104270255e+00,1.420367223939237533e+00,1.372042020877120017e+00,1.313000892966766919e+00,1.238023343879240068e+00,1.061266298629981231e+00,8.614298037977528022e-01,6.703645030631444346e-01,4.675851517958368175e-01,3.533445115741693510e-01,2.668704733060624501e-01,nan,nan,1.073558497621917435e-01
