1.826543666956038203e+00,1.781606597862376073e+00,1.738302884471506937e+00,1.688312744680305455e+00,1.639414554847578476e+00,1.601963472184740667e+00,1.525213300364054447e+00,1.406439240185172634e+00,1.228720961938191802e+00,1.006188394088268545e+00,1.004607689383436364e+00,6.908274813544652559e-01,5.731725807743729417e-01,4.828700617955328789e-01,3.911923331528173731e-01,3.340331560619959617e-01
1.826391032310994422e+00,1.781383271546269187e+00,1.738074144775040519e+00,1.688050778064741797e+00,1.639133793578379850e+00,1.601659984308694495e+00,1.524877678674071424e+00,1.406079931558979812e+00,1.228351527813011268e+00,1.005770130308815791e+00,1.004398363613040690e+00,6.904561249288232450e-01,5.728438916538631798e-01,4.825862555999269610e-01,3.908892164030583483e-01,3.336924103151613918e-01
1.826237762746316440e+00,1.781158373069486656e+00,1.737843798881995028e+00,1.687789034356946605e+00,1.638852726711060193e+00,1.601356508088178199e+00,1.524541368185776458e+00,1.405719005765260432e+00,1.227980626312576540e+00,1.005349602329522751e+00,1.004188609808851051e+00,6.900840255007101298e-01,5.725131579805271542e-01,4.822999011561746041e-01,3.905842661624487899e-01,3.333505116150048408e-01
1.826083843571434606e+00,1.780931902683737356e+00,1.737611844793264471e+00,1.687527474785320170e+00,1.638571321391558699e+00,1.601053006170478410e+00,1.524204339283237175e+00,1.405356446682442417e+00,1.227608240268446727e+00,1.004926815246526495e+00,1.003978413815279858e+00,6.897111657634800164e-01,5.721803781036750580e-01,4.820110045355435191e-01,3.902774875886786954e-01,3.330074635954692330e-01
1.825929260095781270e+00,1.780703860640732827e+00,1.737378280509743300e+00,1.687266060578264559e+00,1.638289544765812566e+00,1.600749441202879542e+00,1.523866562350520537e+00,1.404992238188953690e+00,1.227234352512180937e+00,1.004501774155962313e+00,1.003767761476741072e+00,6.893375284104872325e-01,5.718455503726176392e-01,4.817195718093015278e-01,3.899688858394385060e-01,3.326632698904970487e-01
1.825773997628786782e+00,1.780474247192182613e+00,1.737143104032325081e+00,1.687004752964181842e+00,1.638007363979760544e+00,1.600445775832666673e+00,1.523528007771695059e+00,1.404626364163220620e+00,1.226858945875338502e+00,1.004074484153967495e+00,1.003556638637647991e+00,6.889630961350853289e-01,5.715086731366653128e-01,4.814256090487162298e-01,3.896584660724183302e-01,3.323179341340309900e-01
1.825618041479883047e+00,1.780243062589798475e+00,1.736906313361903376e+00,1.686743513171473641e+00,1.637724746179340274e+00,1.600141972707125992e+00,1.523188645930827700e+00,1.404258808483671572e+00,1.226482003189479197e+00,1.003644950336677777e+00,1.003345031142413912e+00,6.885878516306280783e-01,5.711697447451282716e-01,4.811291223250555027e-01,3.893462334453086093e-01,3.319714599600136484e-01
1.825461376958501081e+00,1.780010307085289289e+00,1.736667906499372194e+00,1.686482302428540914e+00,1.637441658510488951e+00,1.599837994473541247e+00,1.522848447211985867e+00,1.403889555028734248e+00,1.226103507286162353e+00,1.003213177800229783e+00,1.003132924835452133e+00,6.882117775904695867e-01,5.708287635473169308e-01,4.808301177095868351e-01,3.890321931157991187e-01,3.316238510023873376e-01
1.825303989374072788e+00,1.779775980930365264e+00,1.736427881445626209e+00,1.686221081963785506e+00,1.637158068119145549e+00,1.599533803779198848e+00,1.522507381999237630e+00,1.403518587676835683e+00,1.225723440996946190e+00,1.002779171640759692e+00,1.002920305561175507e+00,6.878348567079636267e-01,5.704857278925423714e-01,4.805286012735779932e-01,3.887163502415805216e-01,3.312751108950947598e-01
1.825145864036028520e+00,1.779540084376737941e+00,1.736186236201558986e+00,1.685959813005609043e+00,1.636873942151247263e+00,1.599229363271383209e+00,1.522165420676650172e+00,1.403145890306404020e+00,1.225341787153390927e+00,1.002342936954403685e+00,1.002707159163998440e+00,6.874570716764641931e-01,5.701406361301142312e-01,4.802245790882965215e-01,3.883987099803427046e-01,3.309252432720787285e-01
1.824986986253800181e+00,1.779302617676117748e+00,1.735942968768063865e+00,1.685698456782413146e+00,1.636589247752732845e+00,1.598924635597380295e+00,1.521822533628290675e+00,1.402771446795866073e+00,1.224958528587056117e+00,1.001904478837298162e+00,1.002493471488333121e+00,6.870784051893252808e-01,5.697934866093434803e-01,4.799180572250103527e-01,3.880792774897762198e-01,3.305742517672815572e-01
1.824827341336819453e+00,1.779063581080214007e+00,1.735698077146034635e+00,1.685436974522599662e+00,1.636303952069539491e+00,1.598619583404474520e+00,1.521478691238227210e+00,1.402395241023649985e+00,1.224573648129499981e+00,1.001463802385579971e+00,1.002279228378593734e+00,6.866988399399009957e-01,5.694442776795405337e-01,4.796090417549870866e-01,3.877580579275712314e-01,3.302221400146461705e-01
1.824666914594516687e+00,1.778822974840737814e+00,1.735451559336367078e+00,1.685175327454569993e+00,1.636018022247605730e+00,1.598314169339951629e+00,1.521133863890526516e+00,1.402017256868183015e+00,1.224187128612282516e+00,1.001020912695384846e+00,1.002064415679192910e+00,6.863183586215445553e-01,5.690930076900155843e-01,4.792975387494943784e-01,3.874350564514176809e-01,3.298689116481148265e-01
1.824505691336324231e+00,1.778580799209398933e+00,1.735203413339952982e+00,1.684913476806725097e+00,1.635731425432868980e+00,1.598008356051096701e+00,1.520788021969257109e+00,1.401637478207893084e+00,1.223798952866963274e+00,1.000575814862848967e+00,1.001849019234544391e+00,6.859369439276105096e-01,5.687396749900793802e-01,4.789835542797998280e-01,3.871102782190061209e-01,3.295145703016301719e-01
1.824343656871672881e+00,1.778337054437908460e+00,1.734953637157687023e+00,1.684651383807467706e+00,1.635444128771268213e+00,1.597702106185194815e+00,1.520441135858485948e+00,1.401255888921207005e+00,1.223409103725101144e+00,1.000128513984108958e+00,1.001633024889061252e+00,6.855545785514525203e-01,5.683842779290421143e-01,4.786670944171713127e-01,3.867837283880264376e-01,3.291591196091349092e-01
1.824180796509993430e+00,1.778091740777976604e+00,1.734702228790463652e+00,1.684389009685198779e+00,1.635156099408739960e+00,1.597395382389531493e+00,1.520093175942281105e+00,1.400872472886552700e+00,1.223017564018255232e+00,9.996790151553014425e-01,1.001416418487157012e+00,6.851712451864245823e-01,5.680268148562144237e-01,4.783481652328763212e-01,3.864554121161691280e-01,3.288025632045715740e-01
1.824017095560718893e+00,1.777844858481313572e+00,1.734449186239175766e+00,1.684126315668320384e+00,1.634867304491223416e+00,1.597088147311391815e+00,1.519744112604709096e+00,1.400487213982358092e+00,1.222624316577985759e+00,9.992273234725624897e-01,1.001199185873245190e+00,6.847869265258808014e-01,5.676672841209069453e-01,4.780267727981829529e-01,3.861253345611245780e-01,3.284449047218828133e-01
1.823852539333278733e+00,1.777596407799629574e+00,1.734194507504718041e+00,1.683863262985233700e+00,1.634577711164655778e+00,1.596780363598060859e+00,1.519393916229837993e+00,1.400100096087050439e+00,1.222229344235850723e+00,9.987734440320280571e-01,1.000981312891738639e+00,6.844016052631745062e-01,5.673056840724295391e-01,4.777029231843583079e-01,3.857935008805825627e-01,3.280861477950112182e-01
1.823687113137105076e+00,1.777346388984634595e+00,1.733938190587984263e+00,1.683599812864339906e+00,1.634287286574975573e+00,1.596471993896823482e+00,1.519042557201735866e+00,1.399711103079056773e+00,1.221832629823410565e+00,9.983173819298347684e-01,1.000762785387051101e+00,6.840152640916602467e-01,5.669420130600931751e-01,4.773766224626705412e-01,3.854599162322335237e-01,3.277262960578991580e-01
1.823520802281629161e+00,1.777094802288040620e+00,1.733680233489868439e+00,1.683335926534041738e+00,1.633995997868119998e+00,1.596163000854965874e+00,1.518690005904469231e+00,1.399320218836805463e+00,1.221434156172223506e+00,9.978591422621192475e-01,1.000543589203595207e+00,6.836278857046912405e-01,5.665762694332080462e-01,4.770478767043871970e-01,3.851245857737676803e-01,3.273653531444895570e-01
1.823353592076282004e+00,1.776841647961556525e+00,1.733420634211264133e+00,1.683071565222739929e+00,1.633703812190028248e+00,1.595853347119772447e+00,1.518336232722105716e+00,1.398927427238723542e+00,1.221033906113849987e+00,9.973987301250173410e-01,1.000323710185785142e+00,6.832394527956220376e-01,5.662084515410849006e-01,4.767166919807758751e-01,3.847875146628752518e-01,3.270033226887247846e-01
1.823185467830495954e+00,1.776586926256893184e+00,1.733159390753065132e+00,1.682806690158836549e+00,1.633410696686637076e+00,1.595542995338528502e+00,1.517981208038713836e+00,1.398532712163238934e+00,1.220631862479848229e+00,9.969361506146657836e-01,1.000103134178033981e+00,6.828499480578064107e-01,5.658385577330339311e-01,4.763830743631044529e-01,3.844487080572465687e-01,3.266402083245476540e-01
1.823016414853701583e+00,1.776330637425760806e+00,1.732896501116166110e+00,1.682541262570732332e+00,1.633116618503885009e+00,1.595231908158520007e+00,1.517624902238359885e+00,1.398136057488778672e+00,1.220228008101778450e+00,9.964714088272002002e-01,9.998818470247547996e-01,6.824593541845980216e-01,5.654665863583654417e-01,4.760470299226404189e-01,3.841081711145716837e-01,3.262760136859003679e-01
1.822846418455329687e+00,1.776072781719870042e+00,1.732631963301460409e+00,1.682275243686830013e+00,1.632821544787709911e+00,1.594920048227030929e+00,1.517267285705112601e+00,1.397737447093770680e+00,1.219822325811199315e+00,9.960045098587574364e-01,9.996598345703608945e-01,6.820676538693511981e-01,5.650925357663902915e-01,4.757085647306514842e-01,3.837659089925408162e-01,3.259107424067259062e-01
1.822675463944812391e+00,1.775813359390931101e+00,1.732365775309842260e+00,1.682008594735530549e+00,1.632525442684049644e+00,1.594607378191347236e+00,1.516908328823038277e+00,1.397336864856642658e+00,1.219414798439670822e+00,9.955354588054743381e-01,9.994370826592656742e-01,6.816748298054191579e-01,5.647164043064185623e-01,4.753676848584054149e-01,3.834219268488442967e-01,3.255443981209665827e-01
1.822503536631580934e+00,1.775552370690654191e+00,1.732097935142205225e+00,1.681741276945236230e+00,1.632228279338842736e+00,1.594293860698754228e+00,1.516548001976204763e+00,1.396934294655821196e+00,1.219005408818751413e+00,9.950642607634860859e-01,9.992135771358826579e-01,6.812808646861564510e-01,5.643381903277610023e-01,4.750243963771699773e-01,3.830762298411723998e-01,3.251769844625651551e-01
1.822330621825066999e+00,1.775289815870749965e+00,1.731828440799443536e+00,1.681473251544347791e+00,1.631930021898026828e+00,1.593979458396536986e+00,1.516186275548680351e+00,1.396529720369735328e+00,1.218594139780000862e+00,9.945909208289299697e-01,9.989893038446252538e-01,6.808857412049170721e-01,5.639578921797281374e-01,4.746787053582129934e-01,3.827288231272152896e-01,3.248085050654643258e-01
1.822156704834700269e+00,1.775025695182929075e+00,1.731557290282451200e+00,1.681204479761267079e+00,1.631630637507539339e+00,1.593664133931980365e+00,1.515823119924531559e+00,1.396123125876811200e+00,1.218180974154978502e+00,9.941154440979413920e-01,9.987642486299060929e-01,6.804894420550542389e-01,5.635755082116300496e-01,4.743306178728016742e-01,3.823797118646632409e-01,3.244389635636062974e-01
1.821981770969914205e+00,1.774760008878900841e+00,1.731284481592121338e+00,1.680934922824395938e+00,1.631330093313318574e+00,1.593347849952369666e+00,1.515458505487826901e+00,1.395714495055477400e+00,1.217765894775243218e+00,9.936378356666577538e-01,9.985383973361394716e-01,6.800919499299223903e-01,5.631910367727773759e-01,4.739801399922040082e-01,3.820289012112061955e-01,3.240683635909340499e-01
1.821805805540138712e+00,1.774492757210376359e+00,1.731010012729348846e+00,1.680664541962136216e+00,1.631028356461302398e+00,1.593030569104990635e+00,1.515092402622632894e+00,1.395303811784160297e+00,1.217348884472355008e+00,9.931581006312145687e-01,9.983117358077382431e-01,6.796932475228755210e-01,5.628044762124806422e-01,4.736272777876875950e-01,3.816763963245346503e-01,3.236967087813897859e-01
1.821628793854805251e+00,1.774223940429066504e+00,1.730733881695027510e+00,1.680393298402888647e+00,1.630725394097429337e+00,1.592712254037127906e+00,1.514724781713017832e+00,1.394891059941288924e+00,1.216929926077872315e+00,9.926762440877481275e-01,9.980842498891151493e-01,6.792933175272669599e-01,5.624158248800500415e-01,4.732720373305201456e-01,3.813222023623388246e-01,3.233240027689164853e-01
1.821450721223345948e+00,1.773953558786681040e+00,1.730456086490050893e+00,1.680121153375055520e+00,1.630421173367637255e+00,1.592392867396067224e+00,1.514355613143048673e+00,1.394476223405290094e+00,1.216509002423355357e+00,9.921922711323958310e-01,9.978559254246845978e-01,6.788921426364515899e-01,5.620250811247966549e-01,4.729144246919697592e-01,3.809663244823091044e-01,3.229502491874567949e-01
1.821271572955191154e+00,1.773681612534929952e+00,1.730176625115312117e+00,1.679848068107038239e+00,1.630115661417863571e+00,1.592072371829093225e+00,1.513984867296793269e+00,1.394059286054591063e+00,1.216086096340362355e+00,9.917061868612923048e-01,9.976267482588589974e-01,6.784897055437824065e-01,5.616322432960300093e-01,4.725544459433034805e-01,3.806087678421350984e-01,3.225754516709528619e-01
1.821091334359772995e+00,1.773408101925524116e+00,1.729895495571707187e+00,1.679574003827238649e+00,1.629808825394046368e+00,1.591750729983491208e+00,1.513612514558319022e+00,1.393640231767619309e+00,1.215661190660453750e+00,9.912179963705755048e-01,9.973967042360522006e-01,6.780859889426135156e-01,5.612373097430612967e-01,4.721921071557892979e-01,3.802495375995076365e-01,3.221996138533473886e-01
1.820909990746522267e+00,1.773133027210173518e+00,1.729612695860128335e+00,1.679298921764057928e+00,1.629500632442124175e+00,1.591427904506547142e+00,1.513238525311693339e+00,1.393219044422803199e+00,1.215234268215188207e+00,9.907277047563805006e-01,9.971657792006772825e-01,6.776809755262989121e-01,5.608402788152004881e-01,4.718274144006948667e-01,3.798886389121167162e-01,3.218227393685831883e-01
1.820727527424870429e+00,1.772856388640589476e+00,1.729328223981470236e+00,1.679022783145897479e+00,1.629191049708033745e+00,1.591103858045544994e+00,1.512862869940983845e+00,1.392795707898569768e+00,1.214805311836125279e+00,9.902353171148443600e-01,9.969339589971478732e-01,6.772746479881927018e-01,5.604411488617584425e-01,4.714603737492878976e-01,3.795260769376525567e-01,3.214448318506027413e-01
1.820543929704248720e+00,1.772578186468481753e+00,1.729042077936626232e+00,1.678745549201160259e+00,1.628880044337714716e+00,1.590778553247770732e+00,1.512485518830258613e+00,1.392370206073346495e+00,1.214374304354823852e+00,9.897408385421033739e-01,9.967012294698773811e-01,6.768669890216487683e-01,5.600399182320455749e-01,4.710909912728362126e-01,3.791618568338054884e-01,3.210658949333488055e-01
1.820359182894088157e+00,1.772298420945560338e+00,1.728754255726490774e+00,1.678467181158246113e+00,1.628567583477103620e+00,1.590451952760509435e+00,1.512106442363584158e+00,1.391942522825560857e+00,1.213941228602843703e+00,9.892442741342933887e-01,9.964675764632779931e-01,6.764579813200208847e-01,5.596365852753719672e-01,4.707192730426073002e-01,3.787959837582656197e-01,3.206859322507635834e-01
1.820173272303821310e+00,1.772017092323536325e+00,1.728464755351957649e+00,1.678187640245557555e+00,1.628253634272139205e+00,1.590124019231046848e+00,1.511725610925028773e+00,1.391512642033640557e+00,1.213506067411743938e+00,9.887456289875511395e-01,9.962329858217643386e-01,6.760476075766627124e-01,5.592311483410483675e-01,4.703452251298688158e-01,3.784284628687231700e-01,3.203049474367899441e-01
1.819986183242878308e+00,1.771734200854120145e+00,1.728173574813920643e+00,1.677906887691496429e+00,1.627938163868759336e+00,1.589794715306667383e+00,1.511342994898658976e+00,1.391080547576013071e+00,1.213068803613083446e+00,9.882449081980126948e-01,9.959974433897491597e-01,6.756358504849283575e-01,5.588236057783853017e-01,4.699688536058886923e-01,3.780592993228683585e-01,3.199229441253705342e-01
1.819797901020690611e+00,1.771449746789020896e+00,1.727880712113273765e+00,1.677624884724463916e+00,1.627621139412901652e+00,1.589464003634656120e+00,1.510958564668543502e+00,1.390646223331106102e+00,1.212629420038422223e+00,9.877421168618145675e-01,9.957609350116459757e-01,6.752226927381723698e-01,5.584139559366928518e-01,4.695901645419343629e-01,3.776884982783915157e-01,3.195399259504477230e-01
