1.838474746103894164e+00,1.779794218010760654e+00,1.717074543403914966e+00,1.676629236125946942e+00,1.633673535345464334e+00,1.586518097949835449e+00,1.518639298353309242e+00,1.391706733192402456e+00,1.180310378944262606e+00,9.831815675042576697e-01,7.930321372637192390e-01,6.655071290135669004e-01,5.542787547593808206e-01,4.630349543332877849e-01,3.625593027159322856e-01,3.103315112601477410e-01
1.838324884385675873e+00,1.779592582578086946e+00,1.716818273792512617e+00,1.676349684016370745e+00,1.633396380467203590e+00,1.586214880094916069e+00,1.518349858037827182e+00,1.391363994792188086e+00,1.179907955175119927e+00,9.827465189736651618e-01,7.925804088308426865e-01,6.650845024615372747e-01,5.539387807495785854e-01,4.627648324038606265e-01,3.622100469847679971e-01,3.099367911998334724e-01
1.838173899500004538e+00,1.779389258614179514e+00,1.716560593152568259e+00,1.676068311109351283e+00,1.633118285297377126e+00,1.585911575578077493e+00,1.518059905962641842e+00,1.391019405918170637e+00,1.179503404733177607e+00,9.823099071202290311e-01,7.921274198999076477e-01,6.646602646023352934e-01,5.535977139312349138e-01,4.624921657433743727e-01,3.618592806595439804e-01,3.095413215308872590e-01
1.838021787020853948e+00,1.779184248159553228e+00,1.716301489829941573e+00,1.675785114115671881e+00,1.632839223382434479e+00,1.585608147441064375e+00,1.517769409003999925e+00,1.390672950667639185e+00,1.179096721033500383e+00,9.818717232069802403e-01,7.916731691580964902e-01,6.642344242010096433e-01,5.532555444805902223e-01,4.622169597827630594e-01,3.615070085540587064e-01,3.091451051355540436e-01
1.837868542522197002e+00,1.778977553254722066e+00,1.716040952170490907e+00,1.675500089746115639e+00,1.632559168268824967e+00,1.585304558725623369e+00,1.517478334038145471e+00,1.390324613137881471e+00,1.178687897491155212e+00,9.814319584969486421e-01,7.912176552925920259e-01,6.638069900226100106e-01,5.529122625738845942e-01,4.619392199529606113e-01,3.611532354821109236e-01,3.087481448960791575e-01
1.837714161578006822e+00,1.778769175940200675e+00,1.715778968520075498e+00,1.675213234711465882e+00,1.632278093502997018e+00,1.585000772473498243e+00,1.517186647941324074e+00,1.389974377426186347e+00,1.178276927521207273e+00,9.809906042531649772e-01,7.907608769905765111e-01,6.633779708321850821e-01,5.525678583873583349e-01,4.616589516849002872e-01,3.607979662574988811e-01,3.083504436947073768e-01
1.837558639762256973e+00,1.778559118256503035e+00,1.715515527224554582e+00,1.674924545722507263e+00,1.631995972631400393e+00,1.584696751726435648e+00,1.516894317589779995e+00,1.389622227629842888e+00,1.177863804538722192e+00,9.805476517386592095e-01,7.903028329392327578e-01,6.629473753947837666e-01,5.522223220972521940e-01,4.613761604095161784e-01,3.604412056940214382e-01,3.079520044136838663e-01
1.837401972648920356e+00,1.778347382244144015e+00,1.715250616629785396e+00,1.674634019490021997e+00,1.631712779200483743e+00,1.584392459526179131e+00,1.516601309859758606e+00,1.389268147846138612e+00,1.177448521958764927e+00,9.801030922164619685e-01,7.898435218257431334e-01,6.625152124754553062e-01,5.518756438798055886e-01,4.610908515577417099e-01,3.600829586054765108e-01,3.075528299352533468e-01
1.837244155811969204e+00,1.778133969943636927e+00,1.714984225081629177e+00,1.674341652724793184e+00,1.631428486756696605e+00,1.584087858914475122e+00,1.516307591627505058e+00,1.388912122172362595e+00,1.177031073196402211e+00,9.796569169496029961e-01,7.893829423372902276e-01,6.620814908392486098e-01,5.515278139112594902e-01,4.608030305605106403e-01,3.597232298056629030e-01,3.071529231416610939e-01
1.837085184825377748e+00,1.777918883395497085e+00,1.714716340925943161e+00,1.674047442137604813e+00,1.631143068846488076e+00,1.583782912933069165e+00,1.516013129769264056e+00,1.388554134705803689e+00,1.176611451666699670e+00,9.792091172011135880e-01,7.889210931610564081e-01,6.616462192512126972e-01,5.511788223678537602e-01,4.605127028487568386e-01,3.593620241083790856e-01,3.067522869151521059e-01
1.836925055263118889e+00,1.777702124640238468e+00,1.714446952508586364e+00,1.673751384439240208e+00,1.630856499016306360e+00,1.583477584623705470e+00,1.515717891161280972e+00,1.388194169543750078e+00,1.176189650784722041e+00,9.787596842340230419e-01,7.884579729842240425e-01,6.612094064763966994e-01,5.508286594258288149e-01,4.602198738534139522e-01,3.589993463274232521e-01,3.063509241379712700e-01
1.836763762699165303e+00,1.777483695718375278e+00,1.714176048175418243e+00,1.673453476340483137e+00,1.630568750812602108e+00,1.583171837028129580e+00,1.515421842679800735e+00,1.387832210783490394e+00,1.175765663965536278e+00,9.783086093113627646e-01,7.879935804939767197e-01,6.607710612798497474e-01,5.504773152614250709e-01,4.599245490054159058e-01,3.586352012765945396e-01,3.059488376923636954e-01
1.836601302707490779e+00,1.777263598670421940e+00,1.713903616272297814e+00,1.673153714552115368e+00,1.630279797781824191e+00,1.582865633188086596e+00,1.515124951201067605e+00,1.387468242522312822e+00,1.175339484624207120e+00,9.778558836961619427e-01,7.875279143774955859e-01,6.603311924266204169e-01,5.501247800508825003e-01,4.596267337356959581e-01,3.582695937696906419e-01,3.055460304605743249e-01
1.836437670862067773e+00,1.777041835536892878e+00,1.713629645145082980e+00,1.672852095784922444e+00,1.629989613470420373e+00,1.582558936145322503e+00,1.514827183601327620e+00,1.387102248857506437e+00,1.174911106175800191e+00,9.774014986514515391e-01,7.870609733219638970e-01,6.598898086817583941e-01,5.497710439704415197e-01,4.593264334751879785e-01,3.579025286205105294e-01,3.051425053248481012e-01
1.836272862736870071e+00,1.776818408358301848e+00,1.713354123139633645e+00,1.672548616749685468e+00,1.629698171424840858e+00,1.582251708941581736e+00,1.514528506756825044e+00,1.386734213886359646e+00,1.174480522035381558e+00,9.769454454402620724e-01,7.865927560145640207e-01,6.594469188103122548e-01,5.494160971963424345e-01,4.590236536548258361e-01,3.575340106428523956e-01,3.047382651674300780e-01
1.836106873905870129e+00,1.776593319175164165e+00,1.713077038601808155e+00,1.672243274157189985e+00,1.629405445191534962e+00,1.581943914618609615e+00,1.514228887543805024e+00,1.386364121706160635e+00,1.174047725618017068e+00,9.764877153256232845e-01,7.861232611424786576e-01,6.590025315773309078e-01,5.490599299048251059e-01,4.587183997055430673e-01,3.571640446505148225e-01,3.043333128705654200e-01
1.835939699943041514e+00,1.776366570027993808e+00,1.712798379877465527e+00,1.671936064718217541e+00,1.629111408316951115e+00,1.581635516218151682e+00,1.513928292838513157e+00,1.385991956414198478e+00,1.173612710338772125e+00,9.760282995705660269e-01,7.856524873928901753e-01,6.585566557478639282e-01,5.487025322721308385e-01,4.584106770582736523e-01,3.567926354572966696e-01,3.039276513164991256e-01
1.835771336422357347e+00,1.776138162957304312e+00,1.712518135312464773e+00,1.671626985143553012e+00,1.628816034347538855e+00,1.581326476781952595e+00,1.513626689517193480e+00,1.385617702107761584e+00,1.173175469612712130e+00,9.755671894381203746e-01,7.851804334529807194e-01,6.581093000869600029e-01,5.483438944744988275e-01,4.581004911439510718e-01,3.564197878769957972e-01,3.035212833874758598e-01
1.835601778917790750e+00,1.775908100003610546e+00,1.712236293252664465e+00,1.671316032143978170e+00,1.628519296829747276e+00,1.581016759351758116e+00,1.513324044456091810e+00,1.385241342884137916e+00,1.172735996854903373e+00,9.751043761913167351e-01,7.847070980099334347e-01,6.576604733596680408e-01,5.479840066881697114e-01,4.577878473935090287e-01,3.560455067234109539e-01,3.031142119657408429e-01
1.835431023003314177e+00,1.775676383207427600e+00,1.711952842043923173e+00,1.671003202430277668e+00,1.628221169310025473e+00,1.580706326969314013e+00,1.513020324531452410e+00,1.384862862840616993e+00,1.172294285480411258e+00,9.746398510931852943e-01,7.842324797509309109e-01,6.572101843310373948e-01,5.476228590893837955e-01,4.574727512378813921e-01,3.556697968103405549e-01,3.027064399335391287e-01
1.835259064252901862e+00,1.775443014609268566e+00,1.711667770032101021e+00,1.670688492713233941e+00,1.627921625334822320e+00,1.580395142676364051e+00,1.512715496619521094e+00,1.384482246074486333e+00,1.171850328904301408e+00,9.741736054067565709e-01,7.837565773631550714e-01,6.567584417661168628e-01,5.472604418543813853e-01,4.571552081080016428e-01,3.552926629515831269e-01,3.022979701731158264e-01
1.835085898240526037e+00,1.775207996249648534e+00,1.711381065563056136e+00,1.670371899703631868e+00,1.627620638450587798e+00,1.580083169514654884e+00,1.512409527596542569e+00,1.384099476683035457e+00,1.171404120541639671e+00,9.737056303950610836e-01,7.832793895337891721e-01,6.563052544299557978e-01,5.468967451594028972e-01,4.568352234348038166e-01,3.549141099609373629e-01,3.018888055667157677e-01
1.834911520540160268e+00,1.774971330169081707e+00,1.711092716982647310e+00,1.670053420112252995e+00,1.627318182203770336e+00,1.579770370525930501e+00,1.512102384338760652e+00,1.383714538763551660e+00,1.170955653807491226e+00,9.732359173211283521e-01,7.828009149500149144e-01,6.558506310876026646e-01,5.465317591806881925e-01,4.565128026492213942e-01,3.545341426522012895e-01,3.014789489965840619e-01
1.834735926725777455e+00,1.774733018408082064e+00,1.710802712636733558e+00,1.669733050649881312e+00,1.627014230140819029e+00,1.579456708751937111e+00,1.511794033722422714e+00,1.383327416413324906e+00,1.170504922116922586e+00,9.727644574479895612e-01,7.823211522990154432e-01,6.553945805041069272e-01,5.461654740944775765e-01,4.561879511821879118e-01,3.541527658391737665e-01,3.010684033449654851e-01
1.834559112371350942e+00,1.774493063007164029e+00,1.710511040871173227e+00,1.669410788027300807e+00,1.626708755808183193e+00,1.579142147234419813e+00,1.511484442623771240e+00,1.382938093729642715e+00,1.170051918884998488e+00,9.722912420386744525e-01,7.818401002679730150e-01,6.549371114445173836e-01,5.457978800770113548e-01,4.558606744646374054e-01,3.537699843356529317e-01,3.006571714941053686e-01
1.834381073050853850e+00,1.774251466006842470e+00,1.710217690031825999e+00,1.669086628955293916e+00,1.626401732752311480e+00,1.578826649015123040e+00,1.511173577919053157e+00,1.382546554809794381e+00,1.169596637526784999e+00,9.718162623562137670e-01,7.813577575440699974e-01,6.544782326738834977e-01,5.454289673045304987e-01,4.555309779275035775e-01,3.533858029554375335e-01,3.002452563262484331e-01
1.834201804338258857e+00,1.774008229447631146e+00,1.709922648464550887e+00,1.668760570144644628e+00,1.626093134519653871e+00,1.578510177135793446e+00,1.510861406484512726e+00,1.382152783751068092e+00,1.169139071457348189e+00,9.713395096636378012e-01,7.808741228144895352e-01,6.540179529572537342e-01,5.450587259532744255e-01,4.551988670017201311e-01,3.530002265123262095e-01,2.998326607236400654e-01
1.834021301807540194e+00,1.773763355370044259e+00,1.709625904515205796e+00,1.668432608306135823e+00,1.625782934656659240e+00,1.578192694638174132e+00,1.510547895196394652e+00,1.381756764650752034e+00,1.168679214091753682e+00,9.708609752239767410e-01,7.803891947664135520e-01,6.535562810596774463e-01,5.446871461994836627e-01,4.548643471182206577e-01,3.526132598201168755e-01,2.994193875685248196e-01
1.833839561032669430e+00,1.773516845814596676e+00,1.709327446529650629e+00,1.668102740150551488e+00,1.625471106709776459e+00,1.577874164564012194e+00,1.510233010930944086e+00,1.381358481606134614e+00,1.168217058845065992e+00,9.703806503002607720e-01,7.799029720870248594e-01,6.530932257462035428e-01,5.443142182193985157e-01,4.545274237079387492e-01,3.522249076926083355e-01,2.990054397431479716e-01
1.833656577587621017e+00,1.773268702821801934e+00,1.709027262853743512e+00,1.667770962388674505e+00,1.625157624225454622e+00,1.577554549955052732e+00,1.509916720564406178e+00,1.380957918714506016e+00,1.167752599132352298e+00,9.698985261555204129e-01,7.794154534635058251e-01,6.526287957818811547e-01,5.439399321892589567e-01,4.541881022018083858e-01,3.518351749435990605e-01,2.985908201297544640e-01
1.833472347046367412e+00,1.773018928432175567e+00,1.708725341833344125e+00,1.667437271731288639e+00,1.624842460750143047e+00,1.577233813853039956e+00,1.509598990973026522e+00,1.380555060073152429e+00,1.167285828368677558e+00,9.694145940527858496e-01,7.789266375830391498e-01,6.521629999317593018e-01,5.435642782853058463e-01,4.538463880307630482e-01,3.514440663868875214e-01,2.981755316105892950e-01
1.833286864982881514e+00,1.772767524686231333e+00,1.708421671814310816e+00,1.667101664889176771e+00,1.624525589830291272e+00,1.576911919299719633e+00,1.509279789033049157e+00,1.380149889779363814e+00,1.166816739969107841e+00,9.689288452550877118e-01,7.784365231328074231e-01,6.516958469608873372e-01,5.431872466837792679e-01,4.535022866257368834e-01,3.510515868362723557e-01,2.977595770678976295e-01
1.833100126971136890e+00,1.772514493624483212e+00,1.708116241142501934e+00,1.666764138573122667e+00,1.624206985012347504e+00,1.576588829336837083e+00,1.508959081620718568e+00,1.379742391930428802e+00,1.166345327348708327e+00,9.684412710254564072e-01,7.779451087999929015e-01,6.512273456343135036e-01,5.428088275609188607e-01,4.531558034176629834e-01,3.506577411055516458e-01,2.973429593839241880e-01
1.832912128585107547e+00,1.772259837287445183e+00,1.707809038163777382e+00,1.666424689493909206e+00,1.623886619842761503e+00,1.576264507006137627e+00,1.508636835612281679e+00,1.379332550623635356e+00,1.165871583922544641e+00,9.679518626269215664e-01,7.774523932717779529e-01,6.507575047170873761e-01,5.424290110929655961e-01,4.528069438374754951e-01,3.502625340085241956e-01,2.969256814409141354e-01
1.832722865398764833e+00,1.772003557715632560e+00,1.707500051223995730e+00,1.666083314362320156e+00,1.623564467867981920e+00,1.575938915349365699e+00,1.508313017883981866e+00,1.378920349956272329e+00,1.165395503105683073e+00,9.674606113225142634e-01,7.769583752353458328e-01,6.502863329742577525e-01,5.420477874561595577e-01,4.524557133161080102e-01,3.498659703589883652e-01,2.965077461211125254e-01
1.832532332986082757e+00,1.771745656949559322e+00,1.707189268669015325e+00,1.665740009889138618e+00,1.623240502634458293e+00,1.575612017408267507e+00,1.507987595312064721e+00,1.378505774025627684e+00,1.164917078313188803e+00,9.669675083752640177e-01,7.764630533778783539e-01,6.498138391708739858e-01,5.416651468267409397e-01,4.521021172844942315e-01,3.494680549707425143e-01,2.960891563067642451e-01
1.832340526921033996e+00,1.771486137029739893e+00,1.706876678844695627e+00,1.665394772785148580e+00,1.622914697688640162e+00,1.575283776224588372e+00,1.507660534772775396e+00,1.378088806928991161e+00,1.164436302960127900e+00,9.664725450482021252e-01,7.759664263865585498e-01,6.493400320719850960e-01,5.412810793809501586e-01,4.517461611735680282e-01,3.490687926575855582e-01,2.956699148801146260e-01
1.832147442777592561e+00,1.771224999996688032e+00,1.706562270096895428e+00,1.665047599761132480e+00,1.622587026576975955e+00,1.574954154840072285e+00,1.507331803142358595e+00,1.377669432763650059e+00,1.163953170461565545e+00,9.659757126043582165e-01,7.754684929485686773e-01,6.488649204426396588e-01,5.408955752950272977e-01,4.513878504142627146e-01,3.486681882333154125e-01,2.952500247234082220e-01
1.831953076129730906e+00,1.770962247890918606e+00,1.706246030771473965e+00,1.664698487527873860e+00,1.622257462845914544e+00,1.574623116296465231e+00,1.507001367297059469e+00,1.377247635626893674e+00,1.163467674232567806e+00,9.654770023067629214e-01,7.749692517510909928e-01,6.483885130478870273e-01,5.405086247452125514e-01,4.510271904375123819e-01,3.482662465117307704e-01,2.948294887188902536e-01
1.831757422551422598e+00,1.770697882752945596e+00,1.705927949214288919e+00,1.664347432796156934e+00,1.621925980041906135e+00,1.574290623635513420e+00,1.506669194113122501e+00,1.376823399616010413e+00,1.162979807688200085e+00,9.649764054184465367e-01,7.744687014813085302e-01,6.479108186527761104e-01,5.401202179077464471e-01,4.506641866742505664e-01,3.478629723066302692e-01,2.944083097488056078e-01
1.831560477616640314e+00,1.770431906623283869e+00,1.705608013771200415e+00,1.663994432276763913e+00,1.621592551711398711e+00,1.573956639898959731e+00,1.506335250466793507e+00,1.376396708828288462e+00,1.162489564243528450e+00,9.644739132024391370e-01,7.739668408264035460e-01,6.474318460223561500e-01,5.397303449588691793e-01,4.502988445554109154e-01,3.474583704318121025e-01,2.939864906953995050e-01
