1.828801347582645453e+00,1.773842864608193626e+00,1.729717462021427066e+00,1.683012854800381319e+00,1.638500486956254720e+00,1.603137605998746329e+00,1.546026082901639676e+00,1.445640448725308058e+00,1.277754799895973736e+00,1.044355357361826719e+00,8.012372904199829282e-01,5.764820982035077090e-01,4.391162150807417786e-01,3.345741479371240334e-01,2.488662033216036407e-01,1.660533604270575392e-01,1.211428765687999898e-01
1.828659334768035993e+00,1.773642066566857523e+00,1.729510848171904369e+00,1.682778618338272025e+00,1.638229704206230153e+00,1.602851788741854522e+00,1.545734667640939364e+00,1.445344328771010600e+00,1.277432022111106624e+00,1.043977739181304321e+00,8.008446697079226739e-01,5.761578590388539700e-01,4.388229716368330369e-01,3.342393738312240403e-01,2.485215175046539271e-01,1.658182272795483414e-01,1.210006424068082037e-01
1.828516845854947892e+00,1.773439244508941082e+00,1.729303398207228337e+00,1.682544042548876240e+00,1.637959568231823981e+00,1.602566893207884924e+00,1.545443394983433860e+00,1.445047648651918148e+00,1.277107097711112083e+00,1.043599415999797886e+00,8.004513635887438028e-01,5.758319182205952069e-01,4.385275311182104119e-01,3.339034398889870747e-01,2.481764966759447411e-01,1.655829670179627122e-01,1.208581837811885384e-01
1.828373864405709703e+00,1.773234410221099511e+00,1.729095093371765923e+00,1.682309098292475547e+00,1.637690038386864666e+00,1.602282874791974843e+00,1.545152228572245656e+00,1.444750379191643841e+00,1.276780019824018675e+00,1.043220370392453855e+00,8.000573605464063043e-01,5.755042711236645347e-01,4.382298994331514930e-01,3.335663497148650403e-01,2.478311424239076355e-01,1.653475803682413481e-01,1.207155014311324381e-01
1.828230373982647983e+00,1.773027575489988905e+00,1.728885914909885191e+00,1.682073756429354860e+00,1.637421074025181333e+00,1.601999688889261586e+00,1.544861132050498354e+00,1.444452491213803702e+00,1.276450781577857629e+00,1.042840584934418002e+00,7.996626490648701679e-01,5.751749131229956236e-01,4.379300824899335920e-01,3.332281069133100071e-01,2.474854563369743021e-01,1.651120680563245013e-01,1.205725960958314302e-01
1.828086358148090618e+00,1.772818752102264916e+00,1.728675844065954648e+00,1.681837987819795321e+00,1.637152634500603110e+00,1.601717290894883128e+00,1.544570069061315110e+00,1.444153955542011980e+00,1.276119376100656844e+00,1.042460042200836989e+00,7.992672176280953833e-01,5.748438395935220324e-01,4.376280861968342428e-01,3.328887150887743229e-01,2.471394400035764050e-01,1.648764308081528407e-01,1.204294685144770699e-01
1.827941800464363942e+00,1.772607951844583640e+00,1.728464862084341913e+00,1.681601763324082510e+00,1.636884679166958456e+00,1.601435636203976109e+00,1.544279003247818416e+00,1.443854742999882701e+00,1.275785796520445770e+00,1.042078724766856368e+00,7.988710547200419398e-01,5.745110459101766542e-01,4.373239164621305353e-01,3.325481778457096138e-01,2.467930950121453026e-01,1.646406693496665630e-01,1.202861194262606903e-01
1.827796684493796509e+00,1.772395186503600950e+00,1.728252950209415717e+00,1.681365053802497345e+00,1.636617167378075832e+00,1.601154680211679393e+00,1.543987898253131430e+00,1.443554824411031001e+00,1.275450035965254303e+00,1.041696615207622356e+00,7.984741488246694940e-01,5.741765274478933812e-01,4.370175791941001142e-01,3.322064987885681719e-01,2.464464229511127147e-01,1.644047844068061148e-01,1.201425495703738328e-01
1.827650993798714874e+00,1.772180467865972719e+00,1.728040089685543013e+00,1.681127830115324517e+00,1.636350058487784587e+00,1.600874378313130064e+00,1.543696717720377531e+00,1.443254170599070463e+00,1.275112087563111452e+00,1.041313696098281394e+00,7.980764884259385905e-01,5.738402795816054391e-01,4.367090803010204025e-01,3.318636815218019009e-01,2.460994254089101663e-01,1.641687767055121094e-01,1.199987596860079969e-01
1.827504711941447146e+00,1.771963807718354822e+00,1.727826261757092530e+00,1.680890063122846945e+00,1.636083311849912958e+00,1.600594685903465209e+00,1.543405425292679434e+00,1.442952752387616666e+00,1.274771944442046223e+00,1.040929950013979921e+00,7.976780620078086637e-01,5.735022976862466093e-01,4.363984256911687676e-01,3.315197296498630375e-01,2.457521039739694602e-01,1.639326469717249379e-01,1.198547505123546825e-01
1.827357822484320327e+00,1.771745217847403131e+00,1.727611447668432332e+00,1.680651723685347543e+00,1.635816886818289850e+00,1.600315558377823688e+00,1.543113984613161405e+00,1.442650540600283859e+00,1.274429599730088514e+00,1.040545359529863267e+00,7.972788580542400361e-01,5.731625771367502287e-01,4.360856212728228543e-01,3.311746467772037628e-01,2.454044602347221216e-01,1.636963959313850747e-01,1.197105227886053752e-01
1.827210308989661636e+00,1.771524710039773076e+00,1.727395628663930927e+00,1.680412782663109894e+00,1.635550742746744168e+00,1.600036951131341922e+00,1.542822359324945269e+00,1.442347506060686513e+00,1.274085046555267331e+00,1.040159907221077873e+00,7.968788650491925862e-01,5.728211133080493012e-01,4.357706729542594748e-01,3.308284365082757583e-01,2.450564957795995646e-01,1.634600243104328277e-01,1.195660772539515193e-01
1.827062155019798739e+00,1.771302296082120087e+00,1.727178785987954823e+00,1.680173210916417359e+00,1.635284838989104816e+00,1.599758819559158551e+00,1.542530513071154408e+00,1.442043619592439319e+00,1.273738278045611683e+00,1.039773575662769733e+00,7.964780714766261926e-01,5.724779015750778299e-01,4.354535866437567182e-01,3.304811024475312609e-01,2.447082121970334534e-01,1.632235328348087267e-01,1.194214146475845589e-01
1.826913344137058637e+00,1.771077987761101591e+00,1.726960900884873640e+00,1.679932979305552188e+00,1.635019134899200477e+00,1.599481119056409772e+00,1.542238409494912421e+00,1.441738852019156747e+00,1.273389287329151687e+00,1.039386347430085067e+00,7.960764658205010669e-01,5.721329373127690410e-01,4.351343682495916187e-01,3.301326481994223960e-01,2.443596110754555073e-01,1.629869222304531629e-01,1.192765357086960770e-01
1.826763859903769216e+00,1.770851796863372352e+00,1.726741954599054552e+00,1.679692058690798406e+00,1.634753589830859388e+00,1.599203805018234448e+00,1.541946012239342023e+00,1.441433174164453046e+00,1.273038067533915907e+00,1.038998205098170313e+00,7.956740365647769764e-01,5.717862158960563823e-01,4.348130236800417103e-01,3.297830773684011230e-01,2.440106940032971961e-01,1.627501932233066662e-01,1.191314411764774761e-01
1.826613685882257698e+00,1.770623735175588020e+00,1.726521928374865844e+00,1.679450419932439376e+00,1.634488163137912009e+00,1.598926832839769663e+00,1.541653284947566149e+00,1.441126556851943352e+00,1.272684611787934239e+00,1.038609131242171468e+00,7.952707721934143548e-01,5.714377326998735240e-01,4.344895588433844158e-01,3.294323935589196783e-01,2.436614625689903779e-01,1.625133465393097110e-01,1.189861317901203391e-01
1.826462805634851305e+00,1.770393814484405359e+00,1.726300803456675581e+00,1.679208033890758234e+00,1.634222814174184579e+00,1.598650157916152503e+00,1.541360191262708623e+00,1.440818970905241692e+00,1.272328913219235247e+00,1.038219108437234306e+00,7.948666611903726364e-01,5.710874830991534701e-01,4.341639796478971580e-01,3.290806003754297993e-01,2.433119183609663283e-01,1.622763829044026329e-01,1.188406082888159992e-01
1.826311202723877258e+00,1.770162046576479575e+00,1.726078561088851604e+00,1.678964871426037453e+00,1.633957502293507780e+00,1.598373735642521831e+00,1.541066694827891936e+00,1.440510387147962978e+00,1.271970964955849492e+00,1.037828119258505266e+00,7.944616920396119220e-01,5.707354624688298905e-01,4.338362920018572488e-01,3.287277014223838889e-01,2.429620629676567112e-01,1.620393030445259064e-01,1.186948714117560533e-01
1.826158860711663445e+00,1.769928443238466986e+00,1.725855182515762420e+00,1.678720903398561060e+00,1.633692186849710293e+00,1.598097521414014732e+00,1.540772759286239246e+00,1.440200776403721461e+00,1.271610760125804873e+00,1.037436146281130123e+00,7.940558532250922008e-01,5.703816661838362334e-01,4.335065018135421111e-01,3.283737003042336289e-01,2.426118979774931905e-01,1.618021076856199780e-01,1.185489218981319454e-01
1.826005763160536866e+00,1.769693016257021911e+00,1.725630648981775872e+00,1.678476100668611970e+00,1.633426827196619913e+00,1.597821470625768070e+00,1.540478348280873266e+00,1.439890109496131831e+00,1.271248291857131285e+00,1.037043172080255538e+00,7.936491332307734625e-01,5.700260896191061688e-01,4.331746149912292787e-01,3.280186006254313669e-01,2.422614249789073471e-01,1.615647975536252667e-01,1.184027604871351474e-01
1.825851893632825185e+00,1.769455777418802223e+00,1.725404941731259578e+00,1.678230434096473767e+00,1.633161382688066432e+00,1.597545538672920040e+00,1.540183425454918487e+00,1.439578357248809226e+00,1.270883553277858846e+00,1.036649179231027285e+00,7.932415205406159187e-01,5.696687281495731447e-01,4.328406374431962300e-01,3.276624059904293951e-01,2.419106455603309835e-01,1.613273733744823857e-01,1.182563879179572286e-01
1.825697235690855402e+00,1.769216738510462683e+00,1.725178042008582269e+00,1.677983874542429144e+00,1.632895812677877423e+00,1.597269680950608617e+00,1.539887954451496288e+00,1.439265490485367227e+00,1.270516537516015676e+00,1.036254150308591582e+00,7.928330036385793367e-01,5.693095771501700542e-01,4.325045750777201659e-01,3.273051200036792840e-01,2.415595613101952366e-01,1.610898358741315040e-01,1.181098049297895358e-01
1.825541772896955184e+00,1.768975911318659833e+00,1.724949931058111563e+00,1.677736392866761239e+00,1.632630076519883122e+00,1.596993852853970886e+00,1.539591898913731161e+00,1.438951480029420971e+00,1.270147237699631448e+00,1.035858067888094647e+00,7.924235710086238171e-01,5.689486319958310112e-01,4.321664338030786201e-01,3.269467462696331039e-01,2.412081738169321032e-01,1.608521857785133180e-01,1.179630122618236521e-01
1.825385488813452195e+00,1.768733307630048879e+00,1.724720590124215081e+00,1.677487959929753858e+00,1.632364133567911324e+00,1.596718009778144376e+00,1.539295222484745373e+00,1.438636296704584705e+00,1.269775646956735615e+00,1.035460914544682254e+00,7.920132111347092385e-01,5.685858880614889088e-01,4.318262195275488491e-01,3.265872883927432024e-01,2.408564846689729699e-01,1.606144238135680247e-01,1.178160106532509660e-01
1.825228367002672547e+00,1.768488939231285473e+00,1.724490000451261995e+00,1.677238546591689916e+00,1.632097943175790933e+00,1.596442107118266840e+00,1.538997888807662529e+00,1.438319911334473344e+00,1.269401758415357850e+00,1.035062672853500843e+00,7.916019125007955903e-01,5.682213407220774171e-01,4.314839381594084422e-01,3.262267499774614832e-01,2.405044954547495839e-01,1.603765507052362094e-01,1.176688008432630606e-01
1.825070391026945238e+00,1.768242817909026598e+00,1.724258143283619704e+00,1.676988123712852330e+00,1.631831464697350631e+00,1.596166100269476029e+00,1.538699861525605561e+00,1.438002294742701359e+00,1.269025565203526940e+00,1.034663325389696853e+00,7.911896635908429731e-01,5.678549853525302060e-01,4.311395956069349333e-01,3.258651346282402383e-01,2.401522077626935259e-01,1.601385671794584853e-01,1.175213835710514354e-01
1.824911544448596157e+00,1.767994955449926797e+00,1.724024999865656049e+00,1.676736662153524682e+00,1.631564657486419989e+00,1.595889944626909696e+00,1.538401104281697185e+00,1.437683417752883219e+00,1.268647060449272113e+00,1.034262854728415615e+00,7.907764528888113764e-01,5.674868173277805017e-01,4.307931977784054678e-01,3.255024459495312050e-01,2.397996231812361823e-01,1.599004739621749660e-01,1.173737595758074376e-01
1.824751810829954524e+00,1.767745363640642609e+00,1.723790551441738872e+00,1.676484132773990332e+00,1.631297480896827023e+00,1.595613595585704925e+00,1.538101580719061001e+00,1.437363251188632951e+00,1.268266237280623265e+00,1.033861243444803790e+00,7.903622688786603456e-01,5.671168320227617521e-01,4.304447505820975239e-01,3.251386875457864534e-01,2.394467432988093558e-01,1.596622717793262369e-01,1.172259295967226639e-01
1.824591173733346228e+00,1.767494054267829906e+00,1.723554779256237124e+00,1.676230506434532197e+00,1.631029894282400416e+00,1.595337008540999246e+00,1.537801254480820168e+00,1.437041765873565691e+00,1.267883088825609184e+00,1.033458474114007375e+00,7.899471000443504254e-01,5.667450248124075163e-01,4.300942599262885246e-01,3.247738630214582756e-01,2.390935697038445717e-01,1.594239613568527725e-01,1.170778943729885307e-01
1.824429616721098935e+00,1.767241039118144119e+00,1.723317664553518425e+00,1.675975753995433415e+00,1.630761856996969739e+00,1.595060138887931300e+00,1.537500089210097398e+00,1.436718932631296353e+00,1.267497608212259541e+00,1.033054529311173031e+00,7.895309348698412721e-01,5.663713910716510203e-01,4.297417317192560593e-01,3.244079759809984642e-01,2.387401039847734940e-01,1.591855434206949915e-01,1.169296546437965517e-01
1.824267123355540310e+00,1.766986329978241788e+00,1.723079188577950394e+00,1.675719846316977346e+00,1.630493328394363006e+00,1.594782942021637950e+00,1.537198048550016072e+00,1.436394722285438741e+00,1.267109788568603346e+00,1.032649391611445644e+00,7.891137618390932085e-01,5.659959261754261561e-01,4.293871718692774397e-01,3.240410300288595336e-01,2.383863477300277589e-01,1.589470186967934517e-01,1.167812111483382959e-01
1.824103677198997575e+00,1.766729938634777675e+00,1.722839332573901761e+00,1.675462754259447573e+00,1.630224267828409124e+00,1.594505373337256726e+00,1.536895096143699124e+00,1.436069105659607992e+00,1.266719623022670271e+00,1.032243043589972320e+00,7.886955694360655578e-01,5.656186254986659279e-01,4.290305862846299223e-01,3.236730287694929986e-01,2.380323025280386973e-01,1.587083879110884055e-01,1.166325646258050824e-01
1.823939261813797952e+00,1.766471876874408542e+00,1.722598077785739701e+00,1.675204448683126790e+00,1.629954634652937440e+00,1.594227388229924713e+00,1.536591195634269713e+00,1.435742053577417909e+00,1.266327104702489326e+00,1.031835467821898611e+00,7.882763461447189757e-01,5.652394844163038945e-01,4.286719808735910964e-01,3.233039758073511516e-01,2.376779699672381674e-01,1.584696517895203272e-01,1.164837158153884528e-01
1.823773860762269106e+00,1.766212156483790263e+00,1.722355405457833166e+00,1.674944900448298579e+00,1.629684388221775748e+00,1.593948942094780774e+00,1.536286310664850996e+00,1.435413536862484296e+00,1.265932226736089738e+00,1.031426646882371623e+00,7.878560804490130076e-01,5.648584983032735041e-01,4.283113615444382738e-01,3.229338747468860626e-01,2.373233516360576667e-01,1.582308110580297744e-01,1.163346654562799343e-01
1.823607457606738258e+00,1.765950789249578490e+00,1.722111296834549554e+00,1.674684080415245857e+00,1.629413487888753620e+00,1.593669990326961772e+00,1.535980404878566130e+00,1.435083526338420512e+00,1.265534982251501406e+00,1.031016563346536241e+00,7.874347608329083092e-01,5.644756625345083156e-01,4.279487342054489329e-01,3.225627291925498019e-01,2.369684491229288037e-01,1.579918664425570829e-01,1.161854142876709711e-01
1.823440035909533297e+00,1.765687786958429095e+00,1.721865733160257594e+00,1.674421959444251984e+00,1.629141893007700181e+00,1.593390488321605236e+00,1.535673441918538273e+00,1.434751992828841249e+00,1.265135364376753113e+00,1.030605199789539572e+00,7.870123757803639819e-01,5.640909724849419993e-01,4.275841047649007187e-01,3.221905427487946061e-01,2.366132640162833256e-01,1.577528186690428935e-01,1.160359630487531324e-01
1.823271579232980555e+00,1.765423161396997287e+00,1.721618695679324906e+00,1.674158508395600098e+00,1.628869562932442783e+00,1.593110391473849363e+00,1.535365385427889917e+00,1.434418907157361867e+00,1.264733366239874091e+00,1.030192538786527168e+00,7.865889137753406812e-01,5.637044235295075589e-01,4.272174791310705544e-01,3.218173190200719902e-01,2.362577979045525078e-01,1.575136684634273476e-01,1.158863124787177512e-01
1.823102071139408142e+00,1.765156924351939383e+00,1.721370165636119109e+00,1.673893698129573560e+00,1.628596457016811661e+00,1.592829655178831016e+00,1.535056199049745329e+00,1.434084240147596168e+00,1.264328980968894234e+00,1.029778562912645246e+00,7.861643633017978416e-01,5.633160110431385537e-01,4.268488632122361404e-01,3.214430616108346350e-01,2.359020523761681531e-01,1.572744165516510861e-01,1.157364633167563966e-01
