5.999753902474267431e-01,4.963984348052878359e-01,5.357505376339256609e-01,5.063888445274734584e-01,5.017985171531420541e-01,4.935662455436979346e-01,4.684970802770080933e-01,4.453137308785886095e-01,4.259456296693924227e-01,3.608501510014072156e-01,2.833913181112605040e-01,2.332062565376565866e-01,1.497118771634023404e-01,1.151232071329421486e-01,8.108823523121010124e-02,5.979490503124644529e-02,4.104677300184895322e-02,3.297226175404820853e-02
5.975555412757892482e-01,4.942309769617953541e-01,5.335969852644315559e-01,5.042708332726610898e-01,4.997059199892820991e-01,4.915829588817494100e-01,4.665436800072008672e-01,4.434676510048226605e-01,4.241704669670510186e-01,3.593418697664388373e-01,2.821306765619538415e-01,2.321462113902355018e-01,1.488522476117896121e-01,1.144237358612891636e-01,8.055556900649162022e-02,5.939376494186643374e-02,4.076601398545816324e-02,3.274464140643311427e-02
5.951451631252244745e-01,4.920658247273808072e-01,5.314468624108322770e-01,5.021587731570510416e-01,4.976159392809670345e-01,4.896020981000538952e-01,4.645936242520776194e-01,4.416248012299737735e-01,4.223956160111302371e-01,3.578355342780475401e-01,2.808709991016911656e-01,2.310872595580319711e-01,1.479942335330881598e-01,1.137256582122494197e-01,8.002409425271291010e-02,5.899356631793169214e-02,4.048596525292776083e-02,3.251756141801291633e-02
5.927441512606345109e-01,4.899030306002146173e-01,5.293001708477820255e-01,5.000526087218837290e-01,4.955285878030362134e-01,4.876236698194382213e-01,4.626469008052526699e-01,4.397851507962412532e-01,4.206210952303193196e-01,3.563311099050638364e-01,2.796122601091617366e-01,2.300293929588367314e-01,1.471378417254617654e-01,1.130289803193040149e-01,7.949381633912110112e-02,5.859431272754058589e-02,4.020662883515128960e-02,3.229102327552629131e-02
5.903524011469207800e-01,4.877426470784662627e-01,5.271569123499337817e-01,4.979522845083995120e-01,4.934438783303292664e-01,4.856476806607299967e-01,4.607034974603410049e-01,4.379486689458242932e-01,4.188469592356298676e-01,3.548285620163183496e-01,2.783544339630549813e-01,2.289726035104410473e-01,1.462830789870743775e-01,1.123337083159338945e-01,7.896474063496340678e-02,5.819600773879154282e-02,3.992800676302233481e-02,3.206502846571197135e-02
5.879698082489860367e-01,4.855847266603064427e-01,5.250170886919424129e-01,4.958577450578395829e-01,4.913618236376867121e-01,4.836741372447571075e-01,4.587634020109578326e-01,4.361153249209228644e-01,4.170732626881202831e-01,3.533278559806425911e-01,2.770974950420606597e-01,2.279168831306361553e-01,1.454299521160901942e-01,1.116398483356203369e-01,7.843687250948724876e-02,5.779865491978321279e-02,3.965010106743456497e-02,3.183957847530872326e-02
5.855962680317297053e-01,4.834293218439033590e-01,5.228807016484591230e-01,4.937689349114428028e-01,4.892824364999465159e-01,4.817030461923452189e-01,4.568266022507161406e-01,4.342850879637343287e-01,4.153000602488463033e-01,3.518289571668657412e-01,2.758414177248670329e-01,2.268622237372122374e-01,1.445784679106723591e-01,1.109474065118437325e-01,7.791021733193931320e-02,5.740225783861363507e-02,3.937291377928128777e-02,3.161467479105505712e-02
5.832316759600547629e-01,4.812764851274278222e-01,5.207477529941390015e-01,4.916857986104499756e-01,4.872057296919489744e-01,4.797344141243224946e-01,4.548930859732314702e-01,4.324579273164590454e-01,4.135274065788666076e-01,3.503318309438191447e-01,2.745861763901638053e-01,2.258086172479606413e-01,1.437286331689851260e-01,1.102563889780852624e-01,7.738478047156703565e-02,5.700682006338144564e-02,3.909644692945619948e-02,3.139031889968978833e-02
5.808759274988629651e-01,4.791262690090494769e-01,5.186182445036352506e-01,4.896082806961019607e-01,4.851317159885339958e-01,4.777682476615162099e-01,4.529628409721182525e-01,4.306338122212958197e-01,4.117553563392384874e-01,3.488364426803335916e-01,2.733317454166405702e-01,2.247560555806723814e-01,1.428804546891922211e-01,1.095668018678260663e-01,7.686056729761760187e-02,5.661234516218503765e-02,3.882070254885285066e-02,3.116651228795159698e-02
5.785289181130556235e-01,4.769787259869384122e-01,5.164921779516015166e-01,4.875363257096388403e-01,4.830604081645409331e-01,4.758045534247537511e-01,4.510358550409912515e-01,4.288127119204440119e-01,4.099839641910196786e-01,3.473427577452397053e-01,2.720780991829864215e-01,2.237045306531384170e-01,1.420339392694576763e-01,1.088786513145470480e-01,7.633758317933818371e-02,5.621883670312284587e-02,3.854568266836480572e-02,3.094325644257917701e-02
5.761905432675354932e-01,4.748339085592653275e-01,5.143695551126924448e-01,4.854698781923021400e-01,4.809918189948105272e-01,4.738433380348631707e-01,4.491121159734656754e-01,4.269945956561034262e-01,4.082132847952683052e-01,3.458507415073688307e-01,2.708252120678911190e-01,2.226540343831502622e-01,1.411890937079456620e-01,1.081919434517294304e-01,7.581583348597621674e-02,5.582629825429352710e-02,3.827138931888573320e-02,3.072055285031134730e-02
5.738606984272024425e-01,4.726918692241982023e-01,5.122503777615594611e-01,4.834088826853301102e-01,4.789259612541805211e-01,4.718846081126699121e-01,4.471916115631546229e-01,4.251794326704718130e-01,4.064433728130404933e-01,3.443603593355502590e-01,2.695730584500432014e-01,2.216045586884979324e-01,1.403459248028193496e-01,1.075066844128537008e-01,7.529532358677837323e-02,5.543473338379509285e-02,3.799782453130896159e-02,3.049840299788659018e-02
5.715392790569590042e-01,4.705526604799077361e-01,5.101346476728572110e-01,4.813532837299642764e-01,4.768628477174913782e-01,4.699283702790023609e-01,4.452743296036735243e-01,4.233671922057491432e-01,4.046742829053944779e-01,3.428715765986153352e-01,2.683216127081321511e-01,2.205560954869728030e-01,1.395044393522427706e-01,1.068228803314010544e-01,7.477605885099208871e-02,5.504414565972617912e-02,3.772499033652817330e-02,3.027680837204370715e-02
5.692261806217068232e-01,4.684163348245640734e-01,5.080223666212393407e-01,4.793030258674449429e-01,4.748024911595826736e-01,4.679746311546876258e-01,4.433602578886370882e-01,4.215578435041341665e-01,4.029060697333879948e-01,3.413843586653947937e-01,2.670708492208476170e-01,2.195086366963659719e-01,1.386646441543800401e-01,1.061405373408525199e-01,7.425804464786454895e-02,5.465453865018520679e-02,3.745288876543691192e-02,3.005577045952139217e-02
5.669212985863476550e-01,4.662829447563365814e-01,5.059135363813594966e-01,4.772580536390126360e-01,4.727449043552943153e-01,4.660233973605532043e-01,4.414493842116595235e-01,4.197513558078264650e-01,4.011387879580783355e-01,3.398986709047192023e-01,2.658207423668786928e-01,2.184621742344683981e-01,1.378265460073949400e-01,1.054596615746890426e-01,7.374128634664295356e-02,5.426591592327061064e-02,3.718152184892876272e-02,2.983529074705835310e-02
5.646245284157841438e-01,4.641525427733965148e-01,5.038081587278716578e-01,4.752183115859083262e-01,4.706901000794666001e-01,4.640746755174269267e-01,4.395416963663567600e-01,4.179476983590261208e-01,3.993724922405240130e-01,3.384144786854199061e-01,2.645712665249152495e-01,2.174167000190714294e-01,1.369901517094516130e-01,1.047802591663918870e-01,7.322578931657466872e-02,5.387828104708097809e-02,3.691089161789737338e-02,2.961537072139339144e-02
5.623357655749158246e-01,4.620251813739116864e-01,5.017062354354281384e-01,4.731837442493707080e-01,4.686380911069374378e-01,4.621284722461344585e-01,4.376371821463415079e-01,4.161468403999302734e-01,3.976072372417809309e-01,3.369317473763263626e-01,2.633223960736453817e-01,2.163722059679651366e-01,1.361554680587132860e-01,1.041023362494414850e-01,7.271155892690644995e-02,5.349163758971441779e-02,3.664100010323609324e-02,2.939601186926499646e-02
5.600549055286453415e-01,4.599009130560528513e-01,4.996077682786833063e-01,4.711542961706413069e-01,4.665888902125471804e-01,4.601847941675041298e-01,4.357358293452290310e-01,4.143487511727392270e-01,3.958430776229074910e-01,3.354504423462698059e-01,2.620741053917592933e-01,2.153286839989411450e-01,1.353225018533441848e-01,1.034258989573191428e-01,7.219860054688569118e-02,5.310598911926952409e-02,3.637184933583856306e-02,2.917721567741196967e-02
5.577818437418745612e-01,4.577797903179898209e-01,4.975127590322904747e-01,4.691299118909602606e-01,4.645425101711357363e-01,4.582436479023628828e-01,4.338376257566341487e-01,4.125533999196519530e-01,3.940800680449612070e-01,3.339705289640809149e-01,2.608263688579460227e-01,2.142861260297901915e-01,1.344912598915080915e-01,1.027509534235057503e-01,7.168691954575957814e-02,5.272133920384472483e-02,3.610344134659838888e-02,2.895898363257300157e-02
5.555164756795051284e-01,4.556618656578925175e-01,4.954212094709034009e-01,4.671105359515679845e-01,4.624989637575425139e-01,4.563050400715386035e-01,4.319425591741714587e-01,4.107607558828677008e-01,3.923182631689994815e-01,3.324919725985904795e-01,2.595791608508948856e-01,2.132445239783034852e-01,1.336617489713689266e-01,1.020775057814823084e-01,7.117652129277533823e-02,5.233769141153844784e-02,3.583577816640910046e-02,2.874131722148682080e-02
5.532586968064396871e-01,4.535471915739318627e-01,4.933331213691766193e-01,4.650961128937056710e-01,4.604582637466081430e-01,4.543689772958588446e-01,4.300506173914562802e-01,4.089707883045862191e-01,3.905577176560808828e-01,3.310147386186296781e-01,2.583324557492957529e-01,2.122038697622722070e-01,1.328339758910908608e-01,1.014055621647301370e-01,7.066741115718032373e-02,5.195504931044926666e-02,3.556886182616439407e-02,2.852421793089218727e-02
5.510084025875777725e-01,4.514358205642757249e-01,4.912484965017615557e-01,4.630865872586120702e-01,4.584204229131704222e-01,4.524354661961492718e-01,4.281617882021015453e-01,4.071834664270055359e-01,3.887984861672612036e-01,3.295387923930278573e-01,2.570862279318369970e-01,2.111641552994866222e-01,1.320079474488371485e-01,1.007351287067296125e-01,7.015959450822127630e-02,5.157341646867533158e-02,3.530269435675757045e-02,2.830768724752761450e-02
5.487654884878221395e-01,4.493278051270947482e-01,4.891673366433130776e-01,4.610819035875285410e-01,4.563854540320697595e-01,4.505045133932382151e-01,4.262760593997229064e-01,4.053987594923253446e-01,3.870406233635989568e-01,3.280640992906164732e-01,2.558404517772082110e-01,2.101253725077381340e-01,1.311836704427719602e-01,1.000662115409619718e-01,6.965307671514558985e-02,5.119279645431517450e-02,3.503727778908231200e-02,2.809172665813191791e-02
5.465298499720744330e-01,4.472231977605590214e-01,4.870896435684844983e-01,4.590820064216951102e-01,4.543533698781460073e-01,4.485761255079528942e-01,4.243934187779347944e-01,4.036166367427445056e-01,3.852841839061514895e-01,3.265906246802261492e-01,2.545951016640989328e-01,2.090875133048176737e-01,1.303611516710590501e-01,9.939881680090821570e-02,6.914786314720047788e-02,5.081319283546727184e-02,3.477261415403218314e-02,2.787633764944377063e-02
5.443013825052366306e-01,4.451220509628382449e-01,4.850154190519295749e-01,4.570868403023524706e-01,4.523241832262386297e-01,4.466503091611206400e-01,4.225138541303516959e-01,4.018370674204627124e-01,3.835292224559765373e-01,3.251183339306875086e-01,2.533501519711983119e-01,2.080505696085162282e-01,1.295403979318623944e-01,9.873295062004934508e-02,6.864395917363309840e-02,5.043460918023003059e-02,3.450870548250074138e-02,2.766152170820189091e-02
5.420799815522105991e-01,4.430244172321032847e-01,4.829446648683026755e-01,4.550963497707417038e-01,4.502979068511883676e-01,4.447270709735695049e-01,4.206373532505892632e-01,4.000600207676797138e-01,3.817757936741321689e-01,3.236471924108317855e-01,2.521055770771962190e-01,2.070145333366252838e-01,1.287214160233462190e-01,9.806861913186661062e-02,6.814137016369088695e-02,5.005704905670203819e-02,3.424555380538166216e-02,2.744728032114505945e-02
5.398655425778968731e-01,4.409303490665222869e-01,4.808773827922555033e-01,4.531104793681015042e-01,4.482745535278327420e-01,4.428064175661249879e-01,4.187639039322604284e-01,3.982854660265930935e-01,3.800239522216747878e-01,3.221771654894886039e-01,2.508613513607809153e-01,2.059793964069348560e-01,1.279042127436736953e-01,9.740582846984038867e-02,6.764010148662054356e-02,4.968051603298144492e-02,3.398316115356828787e-02,2.723361497501178979e-02
5.376579610471976522e-01,4.388398989642656733e-01,4.788135745984426483e-01,4.511291736356731752e-01,4.462541360310124938e-01,4.408883555596153636e-01,4.168934939689803443e-01,3.965133724394026560e-01,3.782737527596621852e-01,3.207082185354890869e-01,2.496174492006422441e-01,2.049451507372364589e-01,1.270887948910088827e-01,9.674458476745201319e-02,6.714015851166947602e-02,4.930501367716678268e-02,3.372152955795426621e-02,2.702052715654086265e-02
5.354571324250146924e-01,4.367531194235035330e-01,4.767532420615175903e-01,4.491523771146970767e-01,4.442366671355670316e-01,4.389728915748680182e-01,4.150261111543639969e-01,3.947437092483076504e-01,3.765252499491524296e-01,3.192403169176640243e-01,2.483738449754695488e-01,2.039117882453209407e-01,1.262751692635158129e-01,9.608489415818236012e-02,6.664154660808488395e-02,4.893054555735650013e-02,3.346066104943317548e-02,2.680801835247100320e-02
5.332629521762498603e-01,4.346700629424057327e-01,4.746963869561339755e-01,4.471800343464135685e-01,4.422221596163363189e-01,4.370600322327099496e-01,4.131617432820257063e-01,3.929764456955074925e-01,3.747784984512026463e-01,3.177734260048439285e-01,2.471305130639520065e-01,2.028793008489792882e-01,1.254633426593582957e-01,9.542676277551252750e-02,6.614427114511396699e-02,4.855711524164905285e-02,3.320055765889856625e-02,2.659609004954088807e-02
5.310753157658054668e-01,4.325907820191430275e-01,4.726430110569462273e-01,4.452120898720637321e-01,4.402106262481605414e-01,4.351497841539694322e-01,4.113003781455809027e-01,3.912115510232018756e-01,3.730335529268714589e-01,3.163075111658603111e-01,2.458874278447795714e-01,2.018476804660032098e-01,1.246533218767005152e-01,9.477019675292369660e-02,6.564833749200407742e-02,4.818472629814298663e-02,3.294122141724411396e-02,2.638474373448932569e-02
5.288941186585813803e-01,4.305153291518831749e-01,4.705931161386060491e-01,4.432484882328864839e-01,4.382020798058777755e-01,4.332421539594721316e-01,4.094420035386427403e-01,3.894489944735883835e-01,3.712904680372147159e-01,3.148425377695424632e-01,2.446445636966404213e-01,2.008169190141823879e-01,1.238451137137056290e-01,9.411520222389628543e-02,6.515375101800194302e-02,4.781338229493645176e-02,3.268265435536314711e-02,2.617398089405481576e-02
5.267192563194802446e-01,4.284437568387972628e-01,4.685467039757680308e-01,4.412891739701229610e-01,4.361965330643282623e-01,4.313371482700459891e-01,4.075866072548264829e-01,3.876887452888671537e-01,3.695492984432907635e-01,3.133784711847215632e-01,2.434018949982245383e-01,1.997870084113085865e-01,1.230387249685379186e-01,9.346178532191158628e-02,6.466051709235505485e-02,4.744308680012800788e-02,3.242485850414935505e-02,2.596380301497615284e-02
5.245506242134037045e-01,4.263761175780551582e-01,4.665037763430855966e-01,4.393340916250135231e-01,4.341939987983520766e-01,4.294347737065185577e-01,4.057341770877468390e-01,3.859307727112371578e-01,3.678100988061572263e-01,3.119152767802284565e-01,2.421593961282209329e-01,1.987579405751725703e-01,1.222341624393611798e-01,9.280995218045062778e-02,6.416864108431051539e-02,4.707384338181608979e-02,3.216783589449627445e-02,2.575421158399202395e-02
5.223881178052535157e-01,4.243124638678266725e-01,4.644643350152125039e-01,4.373831857387985300e-01,4.321944897827882381e-01,4.275350368897169462e-01,4.038847008310182396e-01,3.841750459828974784e-01,3.660729237868715069e-01,3.104529199248938220e-01,2.409170414653191983e-01,1.977297074235653818e-01,1.214314329243393054e-01,9.215970893299425815e-02,6.367812836311555202e-02,4.670565560809914613e-02,3.191158855729747668e-02,2.554520808784115776e-02
5.202316325599321001e-01,4.222528482062824495e-01,4.624283817668030649e-01,4.354364008527192298e-01,4.301980187924778209e-01,4.256379444404692625e-01,4.020381662782562260e-01,3.824215343460483640e-01,3.643378280464920627e-01,3.089913659875488938e-01,2.396748053882090668e-01,1.967023008742785350e-01,1.206305432216365076e-01,9.151106171302381131e-02,6.318898429801753092e-02,4.633852704707575043e-02,3.165611852344663718e-02,2.533679401326231415e-02
