1.756449454070705851e+00,1.668560538092885848e+00,1.603064773987160407e+00,1.549762381482396867e+00,1.509645912057644646e+00,1.431282659327499429e+00,1.332321339164684426e+00,1.218843649597574963e+00,9.911149946451172088e-01,8.262638071894448100e-01,6.614397133997670375e-01,5.458208580837180524e-01,4.458795458127338129e-01,3.651145386503355517e-01,3.118674014281920814e-01
1.755520737496078620e+00,1.667507011830380748e+00,1.602034284629319405e+00,1.548711018978940812e+00,1.508570749678513234e+00,1.430079548056553129e+00,1.331128650501218535e+00,1.217695405126931751e+00,9.900355381000057742e-01,8.252765141082387679e-01,6.604988433744207743e-01,5.449866176383538763e-01,4.451089457239129077e-01,3.644087542269116020e-01,3.112458872825908385e-01
1.754577537719808289e+00,1.666441455151936202e+00,1.600990181721406724e+00,1.547651792342178867e+00,1.507486570245061719e+00,1.428866100274420514e+00,1.329925767460027553e+00,1.216538673297058004e+00,9.889487615712412305e-01,8.242833882362283759e-01,6.595532678836177887e-01,5.441488852723822545e-01,4.443361665444494069e-01,3.637018249977654327e-01,3.106235516886661774e-01
1.753619683966626042e+00,1.665363762705704742e+00,1.599932223968673517e+00,1.546584321753974978e+00,1.506393096476595028e+00,1.427642168756090069e+00,1.328712562022262178e+00,1.215373379619394845e+00,9.878546025158437827e-01,8.232843887577896425e-01,6.586029615610480281e-01,5.433076455108301062e-01,4.435612226119343138e-01,3.629937596598092897e-01,3.100004014424967980e-01
1.752647005461264174e+00,1.664273829139841121e+00,1.598860170076372267e+00,1.545508227396193091e+00,1.505290051092415871e+00,1.426407606276550499e+00,1.327488906169074001e+00,1.214199449605385395e+00,9.867529983908345237e-01,8.222794748572980206e-01,6.576478990404008851e-01,5.424628828787243506e-01,4.427841282639582987e-01,3.622845669099561405e-01,3.093764433401611780e-01
1.751659331428454980e+00,1.663171549102499425e+00,1.597773778749755014e+00,1.544423129450696930e+00,1.504177156811829397e+00,1.425162265610791179e+00,1.326254671881613278e+00,1.213016808766471888e+00,9.856438866532343246e-01,8.212686057191296296e-01,6.566880549553668622e-01,5.416145819010917961e-01,4.420048978381120319e-01,3.615742554451186752e-01,3.087516841777380727e-01
1.750656491092928313e+00,1.662056817241833073e+00,1.596672808694073575e+00,1.543328648099349110e+00,1.503054136354138981e+00,1.423905999533799260e+00,1.325009731141031155e+00,1.211825382614096558e+00,9.845272047600636123e-01,8.202517405276593676e-01,6.557234039396345748e-01,5.407627285406496620e-01,4.412235456719859061e-01,3.608628339622088621e-01,3.081261307513055159e-01
1.749638313679417356e+00,1.660929528205996375e+00,1.595557023481560366e+00,1.542224403524014242e+00,1.501920712438649774e+00,1.422638660820562784e+00,1.323753955928478110e+00,1.210625096659701194e+00,9.834028901683432577e-01,8.192288384672636870e-01,6.547539206268944145e-01,5.399073293729662604e-01,4.404400861031708136e-01,3.601503111581396133e-01,3.074997898569423738e-01
1.748604628412653739e+00,1.659789576643144082e+00,1.594426214619742543e+00,1.541110015906554720e+00,1.500776607784664263e+00,1.421360102246071788e+00,1.322487218225105066e+00,1.209415876414728919e+00,9.822708803350942430e-01,8.181998587223177077e-01,6.537795796508355517e-01,5.390484063937113213e-01,4.396545334692573137e-01,3.594366957298235077e-01,3.068726682907270686e-01
1.747555264517368423e+00,1.658636857201429837e+00,1.593280183564464991e+00,1.539985105428835377e+00,1.499621545111487597e+00,1.420070176585313426e+00,1.321209390012062945e+00,1.208197647390621299e+00,9.811311127173373281e-01,8.171647604771975493e-01,6.528003556451483780e-01,5.381859819701940717e-01,4.388669021078362431e-01,3.587219963741730688e-01,3.062447728487382448e-01
1.746490051218294592e+00,1.657471264529008170e+00,1.592118731783700225e+00,1.538849292272719937e+00,1.498455247138424484e+00,1.418768736613277515e+00,1.319920343270503338e+00,1.206970335098822122e+00,9.799835247720938280e-01,8.161235029162792198e-01,6.518162232435223968e-01,5.373200784697237387e-01,4.380772063564988827e-01,3.580062217881010977e-01,3.056161103270547130e-01
1.745408817740162322e+00,1.656292693274031391e+00,1.590941660745420760e+00,1.537702196620070572e+00,1.497277436584777410e+00,1.417455635104950318e+00,1.318619949981575390e+00,1.205733865050772291e+00,9.788280539563835037e-01,8.150760452239373954e-01,6.508271570796470007e-01,5.364507182596087720e-01,4.372854605528347927e-01,3.572893806685197848e-01,3.049866875217543405e-01
1.744311393307704128e+00,1.655101038084655585e+00,1.589748771917600889e+00,1.536543438652751226e+00,1.496087836169851526e+00,1.416130724835322319e+00,1.317308082126431135e+00,1.204488162757914482e+00,9.776646377272276700e-01,8.140223465845486395e-01,6.498331317872121371e-01,5.355779237071579546e-01,4.364916790344353648e-01,3.565714817123419866e-01,3.043565112289159935e-01
1.743197607145651862e+00,1.653896193609033949e+00,1.588539866768212683e+00,1.535372638552626956e+00,1.494886168612950872e+00,1.414793858579380448e+00,1.315984611686221051e+00,1.203233153731690930e+00,9.764932135416471981e-01,8.129623661824880720e-01,6.488341219999071985e-01,5.347017171796807355e-01,4.356958761388912138e-01,3.558525336164800046e-01,3.037255882446182609e-01
1.742067288478736931e+00,1.652678054495320570e+00,1.587314746765230211e+00,1.534189416501559933e+00,1.493672156633378822e+00,1.413444889112113634e+00,1.314649410642095839e+00,1.201968763483544311e+00,9.753137188566631810e-01,8.118960632021319235e-01,6.478301023514222434e-01,5.338221210444857867e-01,4.348980662037930101e-01,3.551325450778465842e-01,3.030939253649396758e-01
1.740920266531691851e+00,1.651446515391670200e+00,1.586073213376627100e+00,1.532993392681414324e+00,1.492445522950440751e+00,1.412083669208511916e+00,1.313302350975207311e+00,1.200694917524917305e+00,9.741260911292961566e-01,8.108233968278560910e-01,6.468210474754471084e-01,5.329391576688823351e-01,4.340982635667317013e-01,3.544115247933546931e-01,3.024615293859589937e-01
1.739756370529247587e+00,1.650201470946235816e+00,1.584815068070375643e+00,1.531784187274054299e+00,1.491205990283439364e+00,1.410710051643561114e+00,1.311943304666705057e+00,1.199411541367251477e+00,9.729302678165665519e-01,8.097443262440351397e-01,6.458069320056709639e-01,5.320528494201790526e-01,4.332964825652973473e-01,3.536894814599161885e-01,3.018284071037542482e-01
1.738575429696135766e+00,1.648942806297126529e+00,1.583540112314449022e+00,1.530561420461341582e+00,1.489953281351679593e+00,1.409323889192251489e+00,1.310572143697740222e+00,1.198118560521989506e+00,9.717261863754955709e-01,8.086588106350458549e-01,6.447877305757838684e-01,5.311632186656847221e-01,4.324927375370811178e-01,3.529664237744440380e-01,3.011945653144041946e-01
1.737377273257088683e+00,1.647670292739878972e+00,1.582248147576820418e+00,1.529324712425141453e+00,1.488687118874465032e+00,1.407925034629570193e+00,1.309188740049463506e+00,1.196815900500573626e+00,9.705137842631037515e-01,8.075668091852632458e-01,6.437634178194756585e-01,5.302702877727086817e-01,4.316870428196734610e-01,3.522423604338506542e-01,3.005600108139873661e-01
1.736161730436837525e+00,1.646383626531038535e+00,1.580938975325463680e+00,1.528073683347316969e+00,1.487407225571100167e+00,1.406513340730506378e+00,1.307792965703026278e+00,1.195503486814445848e+00,9.692929989364120758e-01,8.064682810790635425e-01,6.427339743713987863e-01,5.293740791085596031e-01,4.308794127506653249e-01,3.515173001350487270e-01,2.999247503985824626e-01
1.734928630460114363e+00,1.645082502602983388e+00,1.579612397028351767e+00,1.526807953409732521e+00,1.486113324160889038e+00,1.405088660270048528e+00,1.306384692639579015e+00,1.194181244975049516e+00,9.680637678524418588e-01,8.053631855008220874e-01,6.416994207753717872e-01,5.284746150405463805e-01,4.300698616676473796e-01,3.507912515749508353e-01,2.992887908642677952e-01
1.733677802551651714e+00,1.643766615888091476e+00,1.578268214153458526e+00,1.525527142794250279e+00,1.484805137363136129e+00,1.403650846023185572e+00,1.304963792840273307e+00,1.192849100493826420e+00,9.668260284682136385e-01,8.042514816349153328e-01,6.406597938612950127e-01,5.275719179359786848e-01,4.292584039082105729e-01,3.500642234504698913e-01,2.986521390071222859e-01
1.732409075936179654e+00,1.642435661318739637e+00,1.576906228168756030e+00,1.524230871682735078e+00,1.483482387897144372e+00,1.402199750764905106e+00,1.303530138286258966e+00,1.191506978882218792e+00,9.655797182407473978e-01,8.031331286657178437e-01,6.396151305071966497e-01,5.266660101621644108e-01,4.284450538099448536e-01,3.493362244585176968e-01,2.980148016232239128e-01
1.731122279838430922e+00,1.641089333827305374e+00,1.575526240542217682e+00,1.522918760257049309e+00,1.482144798482218695e+00,1.400735227270195393e+00,1.302083600958686915e+00,1.190154805651668424e+00,9.643247746270645626e-01,8.020080857776059613e-01,6.385654675911064393e-01,5.257569140864130075e-01,4.276298257104415024e-01,3.486072632960072748e-01,2.973767855086515977e-01
1.729817243483137146e+00,1.639727328346167079e+00,1.574128052741816886e+00,1.521590428699057584e+00,1.480792091837663138e+00,1.399257128314045140e+00,1.300624052838708300e+00,1.188792506313618436e+00,9.630611350841861151e-01,8.008763121549548059e-01,6.375108419910540114e-01,5.248446520760333689e-01,4.268127339472910231e-01,3.478773486598511488e-01,2.967380974594835963e-01
1.728493796095030177e+00,1.638349339807702920e+00,1.572711466235527045e+00,1.520245497190623185e+00,1.479423990682781298e+00,1.397765306671442831e+00,1.299151365907473821e+00,1.187420006379511062e+00,9.617887370691327042e-01,7.997377669821411628e-01,6.364512905850688851e-01,5.239292464983343889e-01,4.259937928580841415e-01,3.471464892469620644e-01,2.960987442717987195e-01
1.727151766898841645e+00,1.636955063144289957e+00,1.571276282491322451e+00,1.518883585913610279e+00,1.478040217736878326e+00,1.396259615117377839e+00,1.297665412146134845e+00,1.186037231360788979e+00,9.605075180389256451e-01,7.985924094435404852e-01,6.353868502511809124e-01,5.230107197206257386e-01,4.251730167804119720e-01,3.464146937542526006e-01,2.954587327416755560e-01
1.725790985119302734e+00,1.635544193288305026e+00,1.569822302977173845e+00,1.517504315049881036e+00,1.476640495719257151e+00,1.394739906426837095e+00,1.296166063535841406e+00,1.184644106768893534e+00,9.592174154505845873e-01,7.974401987235273381e-01,6.343175578674186132e-01,5.220890941102149796e-01,4.243504200518644076e-01,3.456819708786348921e-01,2.948180696651921950e-01
1.724411279981146183e+00,1.634116425172127407e+00,1.568349329161055961e+00,1.516107304781300291e+00,1.475224547349222703e+00,1.393206033374809305e+00,1.294653192057744873e+00,1.183240558115267627e+00,9.579183667611310682e-01,7.962810940064785070e-01,6.332434503118117286e-01,5.211643920344120051e-01,4.235260170100326738e-01,3.449483293170218512e-01,2.941767618384276139e-01
1.723012480709103400e+00,1.632671453728133493e+00,1.566857162510941759e+00,1.514692175289731102e+00,1.473792095346078135e+00,1.391657848736283842e+00,1.293126669692995501e+00,1.181826510911353711e+00,9.566103094275858476e-01,7.951150544767691120e-01,6.321645644623898885e-01,5.202366358605252650e-01,4.226998219925073297e-01,3.442137777663258902e-01,2.935348160574601240e-01
1.721594416527905569e+00,1.631208973888701230e+00,1.565345604494804199e+00,1.513258546757037193e+00,1.472342862429128596e+00,1.390095205286248081e+00,1.291586368422744435e+00,1.180401890668594023e+00,9.552931809069693525e-01,7.939420393187751612e-01,6.310809371971821680e-01,5.193058479558642082e-01,4.218718493368789346e-01,3.434783249234598657e-01,2.928922391183683138e-01
1.720156916662285207e+00,1.629728680586209899e+00,1.563814456580617795e+00,1.511806039365083176e+00,1.470876571317678128e+00,1.388517955799691617e+00,1.290032160228143487e+00,1.178966622898431238e+00,9.539669186563035641e-01,7.927620077168727741e-01,6.299926053942189741e-01,5.183720506877377288e-01,4.210421133807389915e-01,3.427419794853363011e-01,2.922490378172310499e-01
1.718699810336973277e+00,1.628230268753034782e+00,1.562263520236353953e+00,1.510334273295730778e+00,1.469392944731029438e+00,1.386925953051601601e+00,1.288463917090342026e+00,1.177520633112306703e+00,9.526314601326076881e-01,7.915749188554368487e-01,6.288996059315287157e-01,5.174352664234543875e-01,4.202106284616770049e-01,3.420047501488673869e-01,2.916052189501262548e-01
1.717222926776702296e+00,1.626713433321554714e+00,1.560692596929986520e+00,1.508842868730844611e+00,1.467891705388487900e+00,1.385319049816967185e+00,1.286881510990490751e+00,1.176063846821663317e+00,9.512867427929034836e-01,7.903807319188435043e-01,6.278019756871409118e-01,5.164955175303231893e-01,4.193774089172842556e-01,3.412666456109659796e-01,2.909607893131326839e-01
1.715726095206203006e+00,1.625177869224147420e+00,1.559101488129489121e+00,1.507331445852288399e+00,1.466372576009356887e+00,1.383697098870776854e+00,1.285284813909742141e+00,1.174596189537943758e+00,9.499327040942114886e-01,7.891794060914681941e-01,6.266997515390853035e-01,5.155528263756532503e-01,4.185424690851515250e-01,3.405276745685445472e-01,2.903157557023291480e-01
1.714209144850208144e+00,1.623623271393190404e+00,1.557489995302834274e+00,1.505799624841924977e+00,1.464835279312941108e+00,1.382059952988017981e+00,1.283673697829245341e+00,1.173117586772589593e+00,9.485692814935525741e-01,7.879709005576867042e-01,6.255929703653911877e-01,5.146072153267533533e-01,4.177058233028691503e-01,3.397878457185158352e-01,2.896701249137937917e-01
1.712671904933449563e+00,1.622049334761062056e+00,1.555857919917996934e+00,1.504247025881619626e+00,1.463279538018545267e+00,1.380407464943681273e+00,1.282048034730152830e+00,1.171627964037044833e+00,9.471964124479480551e-01,7.867551745018753762e-01,6.244816690440886386e-01,5.136587067509330584e-01,4.168674859080288564e-01,3.390471677577926446e-01,2.890239037436057590e-01
1.711114204680658002e+00,1.620455754260138992e+00,1.554205063442948065e+00,1.502673269153234070e+00,1.461705074845471852e+00,1.378739487512753215e+00,1.280407696593613531e+00,1.170127246842749713e+00,9.458140344144176925e-01,7.855321871084087748e-01,6.233658844532060650e-01,5.127073230155004824e-01,4.160274712382199258e-01,3.383056493832868328e-01,2.883770989878428614e-01
1.709535873316565535e+00,1.618842224822798714e+00,1.552531227345661291e+00,1.501077974838632478e+00,1.460111612513025792e+00,1.377055873470222291e+00,1.278752555400779700e+00,1.168615360701147576e+00,9.444220848499830234e-01,7.843018975616635746e-01,6.222456534707733189e-01,5.117530864877647412e-01,4.151857936310338060e-01,3.375632992919114783e-01,2.877297174425838544e-01
1.707936740065904235e+00,1.617208441381420503e+00,1.550836213094110905e+00,1.499460763119679019e+00,1.458498873740510904e+00,1.375356475591077432e+00,1.277082483132801372e+00,1.167092231123680435e+00,9.430205012116646968e-01,7.830642650460148957e-01,6.211210129748199194e-01,5.107960195350350618e-01,4.143424674240611116e-01,3.368201261805789937e-01,2.870817659039075487e-01
1.706316634951598576e+00,1.615554098868380528e+00,1.549119822156269644e+00,1.497821254178236527e+00,1.456866581247231673e+00,1.373641146650307343e+00,1.275397351770830134e+00,1.165557783621790966e+00,9.416092209564832505e-01,7.818192487458384132e-01,6.199919998433751633e-01,5.098361445246202273e-01,4.134975069548923465e-01,3.360761387462021244e-01,2.864332511678922555e-01
1.704675471221120064e+00,1.613878892216058070e+00,1.547381856000111355e+00,1.496159068196170283e+00,1.455214457752492585e+00,1.371909739422900731e+00,1.273697033296016690e+00,1.164011943706922070e+00,9.401881815414605548e-01,7.805668078455108017e-01,6.188586509544691250e-01,5.088734838238294644e-01,4.126509265611189581e-01,3.353313456856936159e-01,2.857841800306167857e-01
1.703013317028442053e+00,1.612182516356828854e+00,1.545622116093607445e+00,1.494473825355340901e+00,1.453542225975596125e+00,1.370162106683844971e+00,1.271981399689511072e+00,1.162454636890514426e+00,9.387573204236157043e-01,7.793069015294061819e-01,6.177210031861301021e-01,5.079080597999711122e-01,4.118027405803306173e-01,3.345857556959652701e-01,2.851345592881591728e-01
