1.825464550822067489e+00,1.716173759573357493e+00,1.737268962162225261e+00,1.681212032697733560e+00,1.641631056794624621e+00,1.500872351965810925e+00,1.360193163321246956e+00,1.135459184698767610e+00,9.421330287930591574e-01,7.906117585836990314e-01,6.278994992029354183e-01,5.212329575987111330e-01,4.429676522852583065e-01,3.646138622459081935e-01,3.046939323040553371e-01,2.566770070709648022e-01
1.825311073540551776e+00,1.715931823054678063e+00,1.737010467078726750e+00,1.680932015026685988e+00,1.641340560032437779e+00,1.500539712066765397e+00,1.359858608291748316e+00,1.135062410654548382e+00,9.417078826510532075e-01,7.902170203939742343e-01,6.275341217312803144e-01,5.209314617967195638e-01,4.426586217272540646e-01,3.642696796979443263e-01,3.043121997572817428e-01,2.563202649044479808e-01
1.825156539159525027e+00,1.715687711811942906e+00,1.736749576282042407e+00,1.680651285142849893e+00,1.641049180603421531e+00,1.500206455741545097e+00,1.359523148690357619e+00,1.134664144430790778e+00,9.412801841853403184e-01,7.898213653128700606e-01,6.271674599551849694e-01,5.206276782006754589e-01,4.423473510839810441e-01,3.639240321110525089e-01,3.039297411385042391e-01,2.559631164292988648e-01
1.825000941714419511e+00,1.715441443800742372e+00,1.736486304587605778e+00,1.680369814794615335e+00,1.640756891343603030e+00,1.499872554099720423e+00,1.359186758513820648e+00,1.134264374328776137e+00,9.408499455353198648e-01,7.894247742380799959e-01,6.267995024207700938e-01,5.203216078770963593e-01,4.420338465815546458e-01,3.635769239975469858e-01,3.035465591853401257e-01,2.556055635112337021e-01
1.824844275240667502e+00,1.715193036976664365e+00,1.736220666810852631e+00,1.680087575730371485e+00,1.640463665089008094e+00,1.499537978250860881e+00,1.358849411758884296e+00,1.133863088649784245e+00,9.404171788403907772e-01,7.890272280672970817e-01,6.264302376741552880e-01,5.200132518924996949e-01,4.417181144460901598e-01,3.632283598697419458e-01,3.031626566354064800e-01,2.552476080159687410e-01
1.824686533773701713e+00,1.714942509295299677e+00,1.735952677767217844e+00,1.679804539698509736e+00,1.640169474675663430e+00,1.499202699304537090e+00,1.358511082422293015e+00,1.133460275695096220e+00,9.399818962399527633e-01,7.886287076982152477e-01,6.260596542614610405e-01,5.197026113134030068e-01,4.414001609037029872e-01,3.628783442399516335e-01,3.027780362263203795e-01,2.548892518092201742e-01
1.824527711348955084e+00,1.714689878712236881e+00,1.735682352272136297e+00,1.679520678447420368e+00,1.639874292939595746e+00,1.498866688370318556e+00,1.358171744500794365e+00,1.133055923765992512e+00,9.395441098734043095e-01,7.882291940285273135e-01,6.256877407288071735e-01,5.193896872063235026e-01,4.410799921805086399e-01,3.625268816204902933e-01,3.023927006956991792e-01,2.545304967567041943e-01
1.824367802001860106e+00,1.714435163183064992e+00,1.735409705141043091e+00,1.679235963725492109e+00,1.639578092716830637e+00,1.498529916557775232e+00,1.357831371991133684e+00,1.132650021163753795e+00,9.391038318801446794e-01,7.878286679559267647e-01,6.253144856223136205e-01,5.190744806377786125e-01,4.407576145026220193e-01,3.621739765236717812e-01,3.020066527811598456e-01,2.541713447241369939e-01
1.824206799767848386e+00,1.714178380663373913e+00,1.735134751189372881e+00,1.678950367281116351e+00,1.639280846843395700e+00,1.498192354976477292e+00,1.357489938890056314e+00,1.132242556189660077e+00,9.386610743995733586e-01,7.874271103781070869e-01,6.249398774881005370e-01,5.187569926742858772e-01,4.404330340961586376e-01,3.618196334618103971e-01,3.016198952203194006e-01,2.538117975772345991e-01
1.824044698682354193e+00,1.713919549108753104e+00,1.734857505232560992e+00,1.678663860862681823e+00,1.638982528155316087e+00,1.497853974735994464e+00,1.357147419194308702e+00,1.131833517144992696e+00,9.382158495710891666e-01,7.870245021927612106e-01,6.245639048722881892e-01,5.184372243823626158e-01,4.401062571872338403e-01,3.614638569472204410e-01,3.012324307507951993e-01,2.534518571817132582e-01
1.823881492780808244e+00,1.713658686474791137e+00,1.734577982086041859e+00,1.678376416218579248e+00,1.638683109488619172e+00,1.497514746945897590e+00,1.356803786900636632e+00,1.131422892331031660e+00,9.377681695340912560e-01,7.866208242975827325e-01,6.241865563209962886e-01,5.181151768285264803e-01,4.397772900019630282e-01,3.611066514922160464e-01,3.008442621102042636e-01,2.530915254032893857e-01
1.823717176098644366e+00,1.713395810717077916e+00,1.734296196565250137e+00,1.678088005097199353e+00,1.638382563679330772e+00,1.497174642715755066e+00,1.356459016005786777e+00,1.131010670049057643e+00,9.373180464279792234e-01,7.862160575902653603e-01,6.238078203803454347e-01,5.177908510792947894e-01,4.394461387664616026e-01,3.607480216091114023e-01,3.004553920361640595e-01,2.527308041076791190e-01
1.823551742671294607e+00,1.713130939791202900e+00,1.734012163485621372e+00,1.677798599246930866e+00,1.638080863563477596e+00,1.496833633155137733e+00,1.356113080506503810e+00,1.130596838600351761e+00,9.368654923921517774e-01,7.858101829685019135e-01,6.234276855964550057e-01,5.174642482011846401e-01,4.391128097068444647e-01,3.603879718102204754e-01,3.000658232662911096e-01,2.523696951605984840e-01
1.823385186534191682e+00,1.712864091652755105e+00,1.733725897662590887e+00,1.677508170416165179e+00,1.637777981977086350e+00,1.496491689373616207e+00,1.355765954399535067e+00,1.130181386286193801e+00,9.364105195660081815e-01,7.854031813299855447e-01,6.230461405154453791e-01,5.171353692607139063e-01,4.387773090492272932e-01,3.600265066078575660e-01,2.996755585382029907e-01,2.520082004277636178e-01
1.823217501722767864e+00,1.712595284257323769e+00,1.733437413911592451e+00,1.677216690353291462e+00,1.637473891756182187e+00,1.496148782480759332e+00,1.355417611681625223e+00,1.129764301407864879e+00,9.359531400889473662e-01,7.849950335724101835e-01,6.226631736834368214e-01,5.168042153243997960e-01,4.384396430197254335e-01,3.596636305143369183e-01,2.992846005895166694e-01,2.516463217748909353e-01
1.823048682272455867e+00,1.712324535560498351e+00,1.733146727048061386e+00,1.676924130806699775e+00,1.637168565736793813e+00,1.495804883586137723e+00,1.355068026349521171e+00,1.129345572266645226e+00,9.354933661003685952e-01,7.845857205934689826e-01,6.222787736465490438e-01,5.164707874587597392e-01,4.380998178444538982e-01,3.592993480419725549e-01,2.988929521578493342e-01,2.512840610676965736e-01
1.822878722218688630e+00,1.712051863517868311e+00,1.732853851887433017e+00,1.676630463524781067e+00,1.636861976754945269e+00,1.495459963799321335e+00,1.354717172399968472e+00,1.128925187163815735e+00,9.350312097396716871e-01,7.841752232908555387e-01,6.218929289509026459e-01,5.161350867303114986e-01,4.377578397495285323e-01,3.589336637030789423e-01,2.985006159808183401e-01,2.509214201718967807e-01
1.822707615596898201e+00,1.711777286085022665e+00,1.732558803245141998e+00,1.676335660255924731e+00,1.636554097646664818e+00,1.495113994229880117e+00,1.354365023829713133e+00,1.128503134400656860e+00,9.345666831462545732e-01,7.837635225622624491e-01,6.215056281426171170e-01,5.157971142055717273e-01,4.374137149610642927e-01,3.585665820099699364e-01,2.981075947960403205e-01,2.505584009532075274e-01
1.822535356442517518e+00,1.711500821217551538e+00,1.732261595936623211e+00,1.676039692748520604e+00,1.636244901247977612e+00,1.494766945987383577e+00,1.354011554635501158e+00,1.128079402278449050e+00,9.340997984595171832e-01,7.833505993053836436e-01,6.211168597678127234e-01,5.154568709510587432e-01,4.370674497051764695e-01,3.581981074749595595e-01,2.977138913411327970e-01,2.501950052773451727e-01
1.822361938790978630e+00,1.711222486871043058e+00,1.731962244777311088e+00,1.675742532750958969e+00,1.635934360394910581e+00,1.494418790181402557e+00,1.353656738814078331e+00,1.127653979098473203e+00,9.336305678188585588e-01,7.829364344179121638e-01,6.207266123726095097e-01,5.151143580332893102e-01,4.367190502079803527e-01,3.578282446103625003e-01,2.973195083537127359e-01,2.498312350100258261e-01
1.822187356677714698e+00,1.710942301001087351e+00,1.731660764582641843e+00,1.675444152011630772e+00,1.635622447923489986e+00,1.494069497921505896e+00,1.353300550362190879e+00,1.127226853162009323e+00,9.331590033636777415e-01,7.825210087975413842e-01,6.203348745031275202e-01,5.147695765187810801e-01,4.363685226955916763e-01,3.574569979284924481e-01,2.969244485713973813e-01,2.494670920169658468e-01
1.822011604138157548e+00,1.710660281563273655e+00,1.731357170168049242e+00,1.675144522278924741e+00,1.635309136669742536e+00,1.493719040317264435e+00,1.352942963276585031e+00,1.126798012770338531e+00,9.326851172333742168e-01,7.821043033419651236e-01,6.199416347054870213e-01,5.144225274740517051e-01,4.360158733941254527e-01,3.570843719416640361e-01,2.965287147318039773e-01,2.491025781638813164e-01
1.821834675207740339e+00,1.710376446513191651e+00,1.731051476348968388e+00,1.674843615301232047e+00,1.634994399469694493e+00,1.493367388478248126e+00,1.352583951554005681e+00,1.126367446224741053e+00,9.322089215673465823e-01,7.816862989488759794e-01,6.195468815258078354e-01,5.140732119656182819e-01,4.356611085296969166e-01,3.567103711621910089e-01,2.961323095725493237e-01,2.487376953164884275e-01
1.821656563921895788e+00,1.710090813806429910e+00,1.730743697940834602e+00,1.674541402826941416e+00,1.634678209159372120e+00,1.493014513514026698e+00,1.352223489191199279e+00,1.125935141826498009e+00,9.317304285049943235e-01,7.812669765159677704e-01,6.191506035102100070e-01,5.137216310599982405e-01,4.353042343284215243e-01,3.563350001023876668e-01,2.957352358312507756e-01,2.483724453405032617e-01
1.821477264316055500e+00,1.709803401398577671e+00,1.730433849759082543e+00,1.674237856604443797e+00,1.634360538574802124e+00,1.492660386534169659e+00,1.351861550184912275e+00,1.125501087876888739e+00,9.312496501857163711e-01,7.808463169409338711e-01,6.187527892048138023e-01,5.133677858237092329e-01,4.349452570164147325e-01,3.559582632745683095e-01,2.953374962455254660e-01,2.480068301016422061e-01
1.821296770425652856e+00,1.709514227245224838e+00,1.730121946619147089e+00,1.673932948382129471e+00,1.634041360552010769e+00,1.492304978648247848e+00,1.351498108531889786e+00,1.125065272677195471e+00,9.307665987489122106e-01,7.804243011214675452e-01,6.183534271557390438e-01,5.130116773232684668e-01,4.345841828197916645e-01,3.555801651910469041e-01,2.949390935529903612e-01,2.476408514656213422e-01
1.821115076286120349e+00,1.709223309301961091e+00,1.729808003336463340e+00,1.673626649908388275e+00,1.633720647927024539e+00,1.491948260965831219e+00,1.351133138228878705e+00,1.124627684528697547e+00,9.302812863339806615e-01,7.800009099552618341e-01,6.179525059091062200e-01,5.126533066251937054e-01,4.342210179646678880e-01,3.552007103641379171e-01,2.945400304912629830e-01,2.472745112981570292e-01
1.820932175932890473e+00,1.708930665524375225e+00,1.729492034726465732e+00,1.673318932931610048e+00,1.633398373535869696e+00,1.491590204596489055e+00,1.350766613272624372e+00,1.124188311732676082e+00,9.297937250803209874e-01,7.795761243400104457e-01,6.175500140110349312e-01,5.122926747960018234e-01,4.338557686771583044e-01,3.548199033061552043e-01,2.941403097979600756e-01,2.469078114649652378e-01
1.820748063401395278e+00,1.708636313868056478e+00,1.729174055604589810e+00,1.673009769200185293e+00,1.633074510214573172e+00,1.491230780649791976e+00,1.350398507659873015e+00,1.123747142590411086e+00,9.293039271273323410e-01,7.791499251734063103e-01,6.171459400076454438e-01,5.119297829022106949e-01,4.334884411833787032e-01,3.544377485294129548e-01,2.937399342106989386e-01,2.465407538317621883e-01
1.820562732727067701e+00,1.708340272288593864e+00,1.728854080786270231e+00,1.672699130462504069e+00,1.632749030799160561e+00,1.490869960235309044e+00,1.350028795387369973e+00,1.123304165403183896e+00,9.288119046144137636e-01,7.787222933531430247e-01,6.167402724450575802e-01,5.115646320103376388e-01,4.331190417094439860e-01,3.540542505462255796e-01,2.933389064670965940e-01,2.461733402642641011e-01
1.820376177945340457e+00,1.708042558741577732e+00,1.728532125086941873e+00,1.672386988466955327e+00,1.632421908125658794e+00,1.490507714462611544e+00,1.349657450451861918e+00,1.122859368472274522e+00,9.283176696809645190e-01,7.782932097769141855e-01,6.163329998693916068e-01,5.111972231868998628e-01,4.327475764814698311e-01,3.536694138689069344e-01,2.929372293047703968e-01,2.458055726281872799e-01
1.820188393091646262e+00,1.707743191182596432e+00,1.728208203322039394e+00,1.672073314961930901e+00,1.632093115030094355e+00,1.490144014441268538e+00,1.349284446850094632e+00,1.122412740098964301e+00,9.278212344663839817e-01,7.778626553424129453e-01,6.159241108267679010e-01,5.108275574984152412e-01,4.323740517255715288e-01,3.532832430097717080e-01,2.925349054613373689e-01,2.454374527892480007e-01
1.819999372201417165e+00,1.707442187567240310e+00,1.727882330306998560e+00,1.671758081695819298e+00,1.631762624348493285e+00,1.489778831280849980e+00,1.348909758578814122e+00,1.121964268584533020e+00,9.273226111100708602e-01,7.774306109473323456e-01,6.155135938633061743e-01,5.104556360114008706e-01,4.319984736678641468e-01,3.528957424811334231e-01,2.921319376744145879e-01,2.450689826131620952e-01
1.819809109310085660e+00,1.707139565851097718e+00,1.727554520857253362e+00,1.671441260417011687e+00,1.631430408916883179e+00,1.489412136090926042e+00,1.348533359634765949e+00,1.121513942230261573e+00,9.268218117514244181e-01,7.769970574893659832e-01,6.151014375251263600e-01,5.100814597923740701e-01,4.316208485344631418e-01,3.525069167953065463e-01,2.917283286816191867e-01,2.447001639656460059e-01
1.819617598453084684e+00,1.706835343989758336e+00,1.727224789788238901e+00,1.671122822873897240e+00,1.631096441571288080e+00,1.489043899981066899e+00,1.348155224014696341e+00,1.121061749337429969e+00,9.263188485298440300e-01,7.765619758662071215e-01,6.146876303583486134e-01,5.097050299078524915e-01,4.312411825514839703e-01,3.521167704646053220e-01,2.913240812205684094e-01,2.443309987124158422e-01
1.819424833665846952e+00,1.706529539938811624e+00,1.726893151915390501e+00,1.670802740814866683e+00,1.630760695147736916e+00,1.488674094060842501e+00,1.347775325715351302e+00,1.120607678207319768e+00,9.258137335847285154e-01,7.761253469755491352e-01,6.142721609090932011e-01,5.093263474243536759e-01,4.308594819450417002e-01,3.517253080013438837e-01,2.909191980288792778e-01,2.439614887191878245e-01
1.819230808983804071e+00,1.706222171653847042e+00,1.726559622054143039e+00,1.670480985988310074e+00,1.630423142482254617e+00,1.488302689439822357e+00,1.347393638733476617e+00,1.120151717141210979e+00,9.253064790554774710e-01,7.756871517150855100e-01,6.138550177234800564e-01,5.089454134083948311e-01,4.304757529412520656e-01,3.513325339178364759e-01,2.905136818441692026e-01,2.435916358516783398e-01
1.819035518442389865e+00,1.705913257090453383e+00,1.726224215019931174e+00,1.670157530142617475e+00,1.630083756410867890e+00,1.487929657227577307e+00,1.347010137065818292e+00,1.119693854440384051e+00,9.247970970814894942e-01,7.752473709825093984e-01,6.134361893476292238e-01,5.085622289264932760e-01,4.300900017662299679e-01,3.509384527263969544e-01,2.901075354040547616e-01,2.432214419756032198e-01
1.818838956077035718e+00,1.705602814204220552e+00,1.725886945628189784e+00,1.669832345026178499e+00,1.629742509769603664e+00,1.487554968533676414e+00,1.346624794709122552e+00,1.119234078406119881e+00,9.242855998021640707e-01,7.748059856755143970e-01,6.130156643276608586e-01,5.081767950451665516e-01,4.297022346460909192e-01,3.505430689393397303e-01,2.897007614461536429e-01,2.428509089566788515e-01
1.818641115923175011e+00,1.705290860950737564e+00,1.725547828694353969e+00,1.669505402387383208e+00,1.629399375394487981e+00,1.487178594467690074e+00,1.346237585660134961e+00,1.118772377339698920e+00,9.237719993569002419e-01,7.743629766917933255e-01,6.125934312096948942e-01,5.077891128309321989e-01,4.293124578069501540e-01,3.501463870689789926e-01,2.892933627080826464e-01,2.424800386606214553e-01
1.818441992016240683e+00,1.704977415285593434e+00,1.725206879033858387e+00,1.669176673974622327e+00,1.629054326121546881e+00,1.486800506139188016e+00,1.345848483915601523e+00,1.118308739542401398e+00,9.232563078850971605e-01,7.739183249290397804e-01,6.121694785398512639e-01,5.073991833503075366e-01,4.289206774749231843e-01,3.497484116276287081e-01,2.888853419274590162e-01,2.421088329531470573e-01
