1.824599670032005294e+00,1.725457171531231682e+00,1.683215070512446010e+00,1.710896701839015099e+00,1.666681234826169256e+00,1.629742442923224122e+00,1.558695514926490056e+00,1.501085531802001327e+00,1.373298924727564208e+00,1.181890177495070970e+00,9.649193061909572267e-01,7.402948110935041459e-01,5.846170270431307880e-01,4.494419402183392198e-01,3.393717777745695052e-01,2.261494834186347780e-01,nan
1.824455374115795836e+00,1.725250769388905425e+00,1.683000492362659584e+00,1.710646894472956481e+00,1.666420706098714843e+00,1.629465141382063775e+00,1.558387661231019683e+00,1.500759922946891090e+00,1.372946438122875090e+00,1.181503642615014060e+00,9.644962408539170529e-01,7.399052724055500407e-01,5.842818054748847301e-01,4.491274090688226472e-01,3.390264512405796737e-01,2.258449020385112638e-01,nan
1.824310043027045580e+00,1.725042629509352388e+00,1.682784669126719423e+00,1.710395182729914199e+00,1.666159640444932810e+00,1.629187806941863048e+00,1.558079747017637517e+00,1.500434330588761078e+00,1.372592190578263649e+00,1.181114819404994742e+00,9.640720985690357514e-01,7.395148985660717766e-01,5.839446922418277675e-01,4.488107851350658928e-01,3.386799876314412483e-01,2.255399686623757172e-01,nan
1.824163670687543704e+00,1.724832758644662567e+00,1.682567595106114089e+00,1.710141572291156820e+00,1.665898007181985774e+00,1.628910402011575664e+00,1.557771733031036332e+00,1.500108713895209833e+00,1.372236165214677284e+00,1.180723703073557784e+00,9.636468658270138654e-01,7.391236719006240019e-01,5.836056853585009918e-01,4.484920740246238768e-01,3.383323905053025604e-01,2.252346848184575701e-01,nan
1.824016251019080714e+00,1.724621163546926184e+00,1.682349264602335248e+00,1.709886068837953133e+00,1.665635775627035908e+00,1.628632889000155792e+00,1.557463580015909566e+00,1.499783032033836117e+00,1.371878345153062284e+00,1.180330288829249730e+00,9.632205291185534923e-01,7.387315747347616979e-01,5.832647828394456058e-01,4.481712813450515198e-01,3.379836634203127188e-01,2.249290520349865874e-01,nan
1.823867777943446900e+00,1.724407850968235234e+00,1.682129671916871905e+00,1.709628678051571260e+00,1.665372915097246498e+00,1.628355230316556934e+00,1.557155248716950879e+00,1.499457244172238024e+00,1.371518713514365384e+00,1.179934571880615568e+00,9.627930749343556194e-01,7.383385893940400679e-01,5.829219826992030340e-01,4.478484127039036311e-01,3.376338099346207766e-01,2.246230718401925897e-01,nan
1.823718245382430991e+00,1.724192827660678828e+00,1.681908811351214617e+00,1.709369405613280213e+00,1.665109394909780161e+00,1.628077388369734146e+00,1.556846699878852380e+00,1.499131309478014318e+00,1.371157253419533095e+00,1.179536547436201399e+00,9.623644897651217889e-01,7.379446982040139824e-01,5.825772829523145901e-01,4.475234737087353531e-01,3.372828336063753984e-01,2.243167457623052863e-01,nan
1.823567647257823054e+00,1.723976100376349629e+00,1.681686677206854164e+00,1.709108257204347670e+00,1.664845184381799292e+00,1.627799325568641153e+00,1.556537894246308840e+00,1.498805187118764204e+00,1.370793947989512374e+00,1.179136210704553100e+00,9.619347601015538762e-01,7.375498834902382006e-01,5.822306816133212548e-01,4.471964699671014953e-01,3.369307379937258595e-01,2.240100753295545533e-01,nan
1.823415977491414042e+00,1.723757675867336081e+00,1.681463263785278883e+00,1.708845238506042197e+00,1.664580252830465623e+00,1.627521004322231457e+00,1.556228792564012808e+00,1.498478836262085334e+00,1.370428780345249287e+00,1.178733556894215662e+00,9.615038724343525356e-01,7.371541275782675928e-01,5.818821766967642306e-01,4.468674070865569226e-01,3.365775266548206024e-01,2.237030620701697392e-01,nan
1.823263230004992019e+00,1.723537560885730180e+00,1.681238565387979778e+00,1.708580355199632805e+00,1.664314569572943547e+00,1.627242387039459892e+00,1.555919355576658170e+00,1.498152216075576915e+00,1.370061733607690568e+00,1.178328581213735404e+00,9.610718132542196424e-01,7.367574127936573625e-01,5.815317662171848312e-01,4.465362906746567218e-01,3.362232031478085692e-01,2.233957075123808311e-01,nan
1.823109398720347940e+00,1.723315762183622368e+00,1.681012576316446960e+00,1.708313612966387618e+00,1.664048103926394795e+00,1.626963436129280405e+00,1.555609544028937474e+00,1.497825285726837707e+00,1.369692790897783174e+00,1.177921278871657984e+00,9.606385690518566278e-01,7.363597214619619358e-01,5.811794481891241482e-01,4.462031263389554803e-01,3.358677710308389797e-01,2.230880131844175940e-01,nan
1.822954477559271869e+00,1.723092286513103311e+00,1.680785290872170767e+00,1.708045017487575201e+00,1.663780825207981762e+00,1.626684114000646497e+00,1.555299318665544606e+00,1.497498004383465586e+00,1.369321935336473839e+00,1.177511645076528612e+00,9.602041263179647013e-01,7.359610359087368492e-01,5.808252206271238283e-01,4.458679196870085071e-01,3.355112338620604429e-01,2.227799806145096262e-01,nan
1.822798460443552981e+00,1.722867140626263893e+00,1.680556703356640869e+00,1.707774574444463900e+00,1.663512702734867954e+00,1.626404383062513448e+00,1.554988640231172781e+00,1.497170331213059535e+00,1.368949150044708851e+00,1.177099675036893611e+00,9.597684715432457381e-01,7.355613384595369730e-01,5.804690815457246300e-01,4.455306763263705006e-01,3.351535951996221785e-01,2.224716113308868315e-01,nan
1.822641341294980455e+00,1.722640331275194558e+00,1.680326808071347378e+00,1.707502289518322058e+00,1.663243705824215102e+00,1.626124205723834759e+00,1.554677469470514772e+00,1.496842225383218095e+00,1.368574418143434279e+00,1.176685363961297970e+00,9.593315912184006145e-01,7.351606114399167335e-01,5.801110289594680891e-01,4.451914018645963256e-01,3.347948586016726291e-01,2.221629068617786418e-01,nan
1.822483114035346574e+00,1.722411865211985749e+00,1.680095599317780630e+00,1.707228168390417800e+00,1.662973803793186489e+00,1.625843544393563711e+00,1.554365767128265130e+00,1.496513646061539804e+00,1.368197722753597745e+00,1.176268707058287788e+00,9.588934718341310948e-01,7.347588371754313341e-01,5.797510608828951861e-01,4.448501019092409581e-01,3.344350276263609589e-01,2.218538687354149885e-01,nan
1.822323772586438517e+00,1.722181749188728350e+00,1.679863071397430740e+00,1.706952216742020134e+00,1.662702965958944290e+00,1.625562361480655360e+00,1.554053493949115516e+00,1.496184552415623426e+00,1.367819046996145316e+00,1.175849699536408721e+00,9.584540998811384993e-01,7.343559979916357561e-01,5.793891753305470127e-01,4.445067820678593740e-01,3.340741058318359991e-01,2.215444984800254979e-01,nan
1.822163310870047237e+00,1.721949989957513472e+00,1.679629218611786934e+00,1.706674440254397851e+00,1.662431161638651567e+00,1.625280619394063431e+00,1.553740610677760703e+00,1.495854903613067943e+00,1.367438373992023948e+00,1.175428336604206647e+00,9.580134618501241484e-01,7.339520762140848698e-01,5.790253703169653265e-01,4.441614479480064381e-01,3.337120967762466361e-01,2.212347976238399905e-01,nan
1.822001722807963020e+00,1.721716594270431777e+00,1.679394035262340656e+00,1.706394844608818850e+00,1.662158360149470937e+00,1.624998280542742535e+00,1.553427078058893462e+00,1.495524658821471009e+00,1.367055686862180375e+00,1.175004613470227000e+00,9.575715442317899173e-01,7.335470541683337675e-01,5.786596438566911083e-01,4.438141051572372930e-01,3.333490040177419234e-01,2.209247676950883421e-01,nan
1.821839002321974599e+00,1.721481568879573265e+00,1.679157515650581134e+00,1.706113435486551477e+00,1.661884530808564131e+00,1.624715307335646175e+00,1.553112856837207012e+00,1.495193777208432273e+00,1.366670968727560442e+00,1.174578525343015656e+00,9.571283335168366824e-01,7.331409141799372087e-01,5.782919939642654494e-01,4.434647593031063040e-01,3.329848311144705253e-01,2.206144102219998737e-01,nan
1.821675143333872704e+00,1.721244920537028600e+00,1.678919654077998258e+00,1.705830218568864298e+00,1.661609642933095321e+00,1.624431662181728075e+00,1.552797907757394347e+00,1.494862217941549165e+00,1.366284202709111772e+00,1.174150067431117828e+00,9.566838161959660969e-01,7.327336385744501746e-01,5.779224186542295527e-01,4.431134159931688909e-01,3.326195816245815506e-01,2.203037267328046001e-01,nan
1.821510139765446956e+00,1.721006655994889334e+00,1.678680444846082143e+00,1.705545199537026324e+00,1.661333665840225793e+00,1.624147307489943293e+00,1.552482191564149572e+00,1.494529940188421113e+00,1.365895371927779989e+00,1.173719234943079837e+00,9.562379787598795922e-01,7.323252096774272024e-01,5.775509159411247317e-01,4.427600808349796968e-01,3.322532591062234975e-01,2.199927187557320918e-01,nan
1.821343985538486976e+00,1.720766782005245465e+00,1.678439882256323568e+00,1.705258384072305233e+00,1.661056568847119053e+00,1.623862205669245329e+00,1.552165669002165682e+00,1.494196903116646435e+00,1.365504459504512491e+00,1.173286023087446894e+00,9.557908076992785995e-01,7.319156098144239397e-01,5.771774838394923002e-01,4.424047594360938640e-01,3.318858671175457520e-01,2.196813878190122249e-01,nan
1.821176674574783050e+00,1.720525305320188103e+00,1.678197960610212647e+00,1.704969777855970481e+00,1.660778321270937052e+00,1.623576319128588796e+00,1.551848300816135895e+00,1.493863065893823672e+00,1.365111448560255347e+00,1.172850427072765322e+00,9.553422895048644392e-01,7.315048213109950348e-01,5.768021203638734606e-01,4.420474574040662019e-01,3.315174092166970898e-01,2.193697354508747643e-01,nan
1.821008200796124576e+00,1.720282232691807467e+00,1.677954674209238384e+00,1.704679386569288857e+00,1.660498892428843520e+00,1.623289610276927197e+00,1.551530047750753649e+00,1.493528387687552028e+00,1.364716322215955735e+00,1.172412442107580333e+00,9.548924106673388756e-01,7.310928264926951359e-01,5.764248235288093047e-01,4.416881803464516310e-01,3.311478889618262311e-01,2.190577631795492253e-01,nan
1.820838558124301176e+00,1.720037570872194221e+00,1.677710017354891558e+00,1.704387215893530039e+00,1.660218251638000408e+00,1.623002041523214700e+00,1.551210870550711940e+00,1.493192827665428934e+00,1.364319063592559722e+00,1.171972063400437136e+00,9.544411576774030070e-01,7.306796076850794464e-01,5.760455913488410351e-01,4.413269338708049050e-01,3.307773099110820625e-01,2.187454725332654282e-01,nan
1.820667740481103136e+00,1.719791326613439919e+00,1.677463984348662285e+00,1.704093271509962371e+00,1.659936368215569669e+00,1.622713575276405695e+00,1.550890729960703984e+00,1.492856344995053819e+00,1.363919655811014264e+00,1.171529286159882499e+00,9.539885170257581537e-01,7.302651472137029476e-01,5.756644218385100764e-01,4.409637235846812220e-01,3.304056756226135261e-01,2.184328650402531102e-01,nan
1.820495741788320299e+00,1.719543506667634336e+00,1.677216569492040232e+00,1.703797559099854197e+00,1.659653211478714807e+00,1.622424173945454129e+00,1.550569586725424109e+00,1.492518898844025443e+00,1.363518081992265873e+00,1.171084105594460967e+00,9.535344752031059690e-01,7.298494274041199548e-01,5.752813130123575203e-01,4.405985550956351138e-01,3.300329896545697306e-01,2.181199422287420087e-01,nan
1.820322555967742062e+00,1.719294117786868581e+00,1.676967767086516403e+00,1.703500084344473864e+00,1.659368750744598442e+00,1.622133799939313725e+00,1.550247401589564422e+00,1.492180448379941904e+00,1.363114325257261727e+00,1.170636516912719527e+00,9.530790187001482172e-01,7.294324305818864485e-01,5.748962628849247913e-01,4.402314340112221669e-01,3.296592555650993961e-01,2.178067056269619439e-01,nan
1.820148176941158269e+00,1.719043166723232652e+00,1.676717571433579801e+00,1.703200852925090381e+00,1.659082955330382969e+00,1.621842415666939763e+00,1.549924135297819250e+00,1.491840952770401962e+00,1.362708368726947450e+00,1.170186515323202947e+00,9.526221340075855526e-01,7.290141390725566328e-01,5.745092694707526482e-01,4.398623659389965246e-01,3.292844769123512427e-01,2.174931567631424312e-01,nan
1.819972598630359650e+00,1.718790660228818545e+00,1.676465976834720317e+00,1.702899870522971426e+00,1.658795794553231451e+00,1.621549983537284856e+00,1.549599748594881143e+00,1.491500371183004159e+00,1.362300195522270219e+00,1.169734096034457105e+00,9.521638076161198505e-01,7.285945352016854892e-01,5.741203307843826265e-01,4.394913564865134958e-01,3.289086572544743237e-01,2.171792971655132909e-01,nan
1.819795814957135605e+00,1.718536605055715594e+00,1.676212977591429398e+00,1.702597142819385789e+00,1.658507237730306061e+00,1.621256465959304283e+00,1.549274202225443986e+00,1.491158662785346811e+00,1.361889788764176767e+00,1.169279254255027878e+00,9.517040260164523202e-01,7.281736012948281100e-01,5.737294448403559288e-01,4.391184112613280011e-01,3.285318001496176921e-01,2.168651283623042880e-01,nan
1.819617819843275086e+00,1.718281007956015349e+00,1.675958568005196492e+00,1.702292675495602037e+00,1.658217254178769640e+00,1.620961825341950657e+00,1.548947456934200329e+00,1.490815786745028904e+00,1.361477131573613386e+00,1.168821985193460700e+00,9.512427756992849481e-01,7.277513196775393656e-01,5.733366096532139800e-01,4.387435358709949607e-01,3.281539091559300680e-01,2.165506518817450488e-01,nan
1.819438607210569048e+00,1.718023875681808033e+00,1.675702742377511489e+00,1.701986474232888513e+00,1.657925813215784583e+00,1.620666024094179480e+00,1.548619473465844498e+00,1.490471702229649420e+00,1.361062207071526808e+00,1.168362284058301448e+00,9.507800431553186105e-01,7.273276726753742372e-01,5.729418232374975384e-01,4.383667359230692395e-01,3.277749878315605048e-01,2.162358692520656156e-01,nan
1.819258170980806888e+00,1.717765214985185196e+00,1.675445495009864283e+00,1.701678544712513341e+00,1.657632884158514175e+00,1.620369024624944920e+00,1.548290212565069046e+00,1.490126368406806234e+00,1.360644998378863546e+00,1.167900146058095556e+00,9.503158148752550716e-01,7.269026426138875951e-01,5.725450836077483618e-01,4.379880170251057581e-01,3.273950397346576113e-01,2.159207820014952539e-01,nan
1.819076505075778005e+00,1.717505032618235505e+00,1.675186820203745652e+00,1.701368892615745532e+00,1.657338436324120368e+00,1.620070789343200035e+00,1.547959634976567411e+00,1.489779744444097886e+00,1.360225488616570555e+00,1.167435566401388902e+00,9.498500773497950966e-01,7.264762118186343098e-01,5.721463887785070979e-01,4.376073847846593812e-01,3.270140684233705519e-01,2.156053916582639229e-01,nan
1.818893603417272908e+00,1.717243335333051624e+00,1.674926712260644379e+00,1.701057523623853207e+00,1.657042439029765779e+00,1.619771280657899437e+00,1.547627701445033255e+00,1.489431789509124027e+00,1.359803660905594569e+00,1.166968540296727586e+00,9.493828170696408941e-01,7.260483626151691405e-01,5.717457367643155042e-01,4.372248448092850293e-01,3.266320774558479911e-01,2.152896997506013599e-01,nan
1.818709459927080996e+00,1.716980129881723549e+00,1.674665165482051910e+00,1.700744443418104934e+00,1.656744861592613471e+00,1.619470460977997295e+00,1.547294372715159572e+00,1.489082462769481641e+00,1.359379498366881656e+00,1.166499062952656374e+00,9.489140205254934513e-01,7.256190773290477347e-01,5.713431255797146724e-01,4.368404027065376227e-01,3.262490703902389266e-01,2.149737078067372187e-01,nan
1.818524068526992554e+00,1.716715423016342612e+00,1.674402174169457691e+00,1.700429657679769502e+00,1.656445673329826285e+00,1.619168292712447776e+00,1.546959609531640245e+00,1.488731723392770601e+00,1.358952984121378771e+00,1.166027129577722032e+00,9.484436742080544214e-01,7.251883382858244076e-01,5.709385532392455831e-01,4.364540640839724150e-01,3.258650507846925226e-01,2.146574173549014308e-01,nan
1.818337423138797204e+00,1.716449221488998367e+00,1.674137732624352282e+00,1.700113172090114366e+00,1.656144843558566393e+00,1.618864738270204384e+00,1.546623372639167826e+00,1.488379530546589002e+00,1.358524101290032204e+00,1.165552735380469107e+00,9.479717646080253468e-01,7.247561278110541405e-01,5.705320177574495499e-01,4.360658345491436605e-01,3.254800221973571661e-01,2.143408299233234282e-01,nan
1.818149517684285010e+00,1.716181532051781922e+00,1.673871835148225351e+00,1.699794992330408760e+00,1.655842341595996636e+00,1.618559760060221508e+00,1.546285622782436198e+00,1.488025843398535830e+00,1.358092832993789134e+00,1.165075875569444364e+00,9.474982782161072148e-01,7.243224282302915817e-01,5.701235171488678866e-01,4.356757197096068346e-01,3.250939881863820768e-01,2.140239470402331146e-01,nan
1.817960346085245593e+00,1.715912361456783941e+00,1.673604476042566569e+00,1.699475124081921251e+00,1.655538136759279411e+00,1.618253320491453762e+00,1.545946320706138355e+00,1.487670621116208958e+00,1.357659162353595850e+00,1.164596545353193013e+00,9.470232015230015676e-01,7.238872218690923788e-01,5.697130494280419066e-01,4.352837251729165247e-01,3.247069523099160859e-01,2.137067702338600605e-01,nan
