1.832912188526112818e+00,1.703126196366363754e+00,1.662301817556404160e+00,1.688945285101543625e+00,1.640438518723158490e+00,1.602978330598650247e+00,1.527510853043563932e+00,1.446805471962019141e+00,1.288447369658361152e+00,1.090944718068002306e+00,nan,6.544538216503611450e-01,5.161313632571967736e-01,3.915581169305777931e-01,2.842073492983305805e-01,1.936414834902543680e-01,1.546966361666743950e-01
1.832755147769127513e+00,1.702917396934095828e+00,1.662082154172375814e+00,1.688689588980418099e+00,1.640181246061837461e+00,1.602695136169530299e+00,1.527195957116969538e+00,1.446487066139096500e+00,1.288084352444366809e+00,1.090538444845614574e+00,nan,6.540513954812746666e-01,5.158327211833322323e-01,3.912398037368143844e-01,2.838817136703337685e-01,1.933610855275627038e-01,1.544943813907715402e-01
1.832596699505727011e+00,1.702706950575363143e+00,1.661860676655609659e+00,1.688431672349161694e+00,1.639922938638925132e+00,1.602412291799163446e+00,1.526880731780302591e+00,1.446167234067194718e+00,1.287720522480316321e+00,1.090130855683958622e+00,nan,6.536481243642212613e-01,5.155314380133920737e-01,3.909198248325359004e-01,2.835553116187947142e-01,1.930805084350638856e-01,1.542918976397561759e-01
1.832436847099560895e+00,1.702494862070358161e+00,1.661637391660283569e+00,1.688171548322038973e+00,1.639663571291776645e+00,1.602129755118314014e+00,1.526565141717336260e+00,1.445845952595731232e+00,1.287355852511931298e+00,1.089721936527936474e+00,nan,6.532439960378404464e-01,5.152275203824233651e-01,3.905981848939752421e-01,2.832281457595801077e-01,1.927997532224599297e-01,1.540891858241008328e-01
1.832275593914278300e+00,1.702281136199275791e+00,1.661412305840575421e+00,1.687909230013316053e+00,1.639403118857744923e+00,1.601847483757746327e+00,1.526249151611844601e+00,1.445523198574122814e+00,1.286990315284933573e+00,1.089311673322449936e+00,nan,6.528389982407710734e-01,5.149209749254736179e-01,3.902748885973651438e-01,2.829002187085566389e-01,1.925188208994535466e-01,1.538862468542784578e-01
1.832112943313528586e+00,1.702065777742310937e+00,1.661185425850663533e+00,1.687644730537259052e+00,1.639141556174185332e+00,1.601565435348223820e+00,1.525932726147599450e+00,1.445198948851788012e+00,1.286623883545044977e+00,1.088900052012400810e+00,nan,6.524331187116527708e-01,5.146118082775905656e-01,3.899499406189388395e-01,2.825715330815910531e-01,1.922377124757470579e-01,1.536830816407619982e-01
1.831948898660961778e+00,1.701848791479656731e+00,1.660956758344725115e+00,1.687378063008133644e+00,1.638878858078452128e+00,1.601283567520511264e+00,1.525615830008375307e+00,1.444873180278143154e+00,1.286256530037986678e+00,1.088487058542690233e+00,nan,6.520263451891245010e-01,5.143000270738212754e-01,3.896233456349290636e-01,2.822420914945501513e-01,1.919564289610428687e-01,1.534796910940242065e-01
1.831783463320227234e+00,1.701630182191507412e+00,1.660726309976938486e+00,1.687109240540206390e+00,1.638614999407899120e+00,1.601001837905372982e+00,1.525298427877945118e+00,1.444545869702605900e+00,1.285888227509480952e+00,1.088072678858220677e+00,nan,6.516186654118261146e-01,5.139856379492135918e-01,3.892951083215688834e-01,2.819118965633006790e-01,1.916749713650436338e-01,1.532760761245379744e-01
1.831616640654973205e+00,1.701409954658057222e+00,1.660494087401481744e+00,1.686838276247742074e+00,1.638349954999881675e+00,1.600720204133572633e+00,1.524980484440081385e+00,1.444216993974593466e+00,1.285518948705248965e+00,1.087656898903892833e+00,nan,6.512100671183963518e-01,5.136686475388149153e-01,3.889652333550911445e-01,2.815809509037093261e-01,1.913933406974513696e-01,1.530722376427760545e-01
1.831448434028850603e+00,1.701188113659500845e+00,1.660260097272532764e+00,1.686565183245007482e+00,1.638083699691753603e+00,1.600438623835874541e+00,1.524661964378558388e+00,1.443886529943523955e+00,1.285148666371012549e+00,1.087239704624609171e+00,nan,6.508005380474742863e-01,5.133490624776727573e-01,3.886337254117286921e-01,2.812492571316426715e-01,1.911115379679687032e-01,1.528681765592113106e-01
1.831278846805507232e+00,1.700964663976031188e+00,1.660024346244268978e+00,1.686289974646267620e+00,1.637816208320869382e+00,1.600157054643042143e+00,1.524342832377149071e+00,1.443554454458813252e+00,1.284777353252493759e+00,1.086821081965271496e+00,nan,6.503900659376994353e-01,5.130268894008344072e-01,3.883005891677145938e-01,2.809168178629675716e-01,1.908295641862980674e-01,1.526638937843165511e-01
1.831107882348594673e+00,1.700739610387843381e+00,1.659786840970869370e+00,1.686012663565789271e+00,1.637547455724582601e+00,1.599875454185840873e+00,1.524023053119626381e+00,1.443220744369880348e+00,1.284404982095413095e+00,1.086401016870781167e+00,nan,6.499786385277116496e-01,5.127021349433472652e-01,3.879658292992816393e-01,2.805836357135508274e-01,1.905474203621418394e-01,1.524593902285647506e-01
1.830935544021760508e+00,1.700512957675130776e+00,1.659547588106511373e+00,1.685733263117837888e+00,1.637277416740249292e+00,1.599593780095034168e+00,1.523702591289763930e+00,1.442885376526141350e+00,1.284031525645493499e+00,1.085979495286039986e+00,nan,6.495662435561493364e-01,5.123748057402593981e-01,3.876294504826631737e-01,2.802497132992591289e-01,1.902651075052026741e-01,1.522546668024287175e-01
1.830761835188654763e+00,1.700284710618088502e+00,1.659306594305373084e+00,1.685451786416678921e+00,1.637006066205222599e+00,1.599311990001385908e+00,1.523381411571334665e+00,1.442548327777014361e+00,1.283656956648456138e+00,1.085556503155949093e+00,nan,6.491528687616521243e-01,5.120449084266176509e-01,3.872914573940914873e-01,2.799150532359590549e-01,1.899826266251825879e-01,1.520497244163811212e-01
1.830586759212926573e+00,1.700054873996910132e+00,1.659063866221632155e+00,1.685168246576578710e+00,1.636733378956856555e+00,1.599030041535660862e+00,1.523059478648111975e+00,1.442209574971916375e+00,1.283281247850022178e+00,1.085132026425411178e+00,nan,6.487385018828590866e-01,5.117124496374696463e-01,3.869518547097999250e-01,2.795796581395172953e-01,1.896999787317841801e-01,1.518445639808949366e-01
1.830410319458226187e+00,1.699823452591789241e+00,1.658819410509466241e+00,1.684882656711803595e+00,1.636459329832507414e+00,1.598747892328622688e+00,1.522736757203869029e+00,1.441869094960264608e+00,1.282904371995914561e+00,1.084706051039327379e+00,nan,6.483231306584098519e-01,5.113774360078628956e-01,3.866106471060212213e-01,2.792435306258008731e-01,1.894171648347099668e-01,1.516391864064429995e-01
1.830232519288202075e+00,1.699590451182920958e+00,1.658573233823054327e+00,1.684595029936618804e+00,1.636183893669527212e+00,1.598465500011035711e+00,1.522413211922379217e+00,1.441526864591476720e+00,1.282526301831853566e+00,1.084278562942599056e+00,nan,6.479067428269433826e-01,5.110398741728450211e-01,3.862678392589883880e-01,2.789066733106762563e-01,1.891341859436622419e-01,1.514335926034980628e-01
1.830053362066504485e+00,1.699355874550499301e+00,1.658325342816573400e+00,1.684305379365290234e+00,1.635907045305272201e+00,1.598182822213663812e+00,1.522088807487415929e+00,1.441182860714970149e+00,1.282147010103561691e+00,1.083849548080128899e+00,nan,6.474893261270993072e-01,5.106997707674634235e-01,3.859234358449346591e-01,2.785690888100103568e-01,1.888510430683435215e-01,1.512277834825332401e-01
1.829872851156782110e+00,1.699119727474717401e+00,1.658075744144201780e+00,1.684013718112084224e+00,1.635628759577095748e+00,1.597899816567271536e+00,1.521763508582752333e+00,1.440837060180162110e+00,1.281766469556759880e+00,1.083418992396817826e+00,nan,6.470708682975163661e-01,5.103571324267655029e-01,3.855774415400922694e-01,2.782307797396696980e-01,1.885677372184561551e-01,1.510217599540210065e-01
1.829690989922684086e+00,1.698882014735769719e+00,1.657824444460117785e+00,1.683720059291266002e+00,1.635349011322352775e+00,1.597616440702622986e+00,1.521437279892161376e+00,1.440489439836469376e+00,1.281384652937170632e+00,1.082986881837567639e+00,nan,6.466513570768338548e-01,5.100119657857986599e-01,3.852298610206947860e-01,2.778917487155210253e-01,1.882842694037025755e-01,1.508155229284343923e-01
1.829507781727861104e+00,1.698642741113851606e+00,1.657571450418498848e+00,1.683424416017101910e+00,1.635067775378397315e+00,1.597332652250481599e+00,1.521110086099416447e+00,1.440139976533310051e+00,1.281001532990515113e+00,1.082553202347280141e+00,nan,6.462307802036915128e-01,5.096642774796106279e-01,3.848806989629747211e-01,2.775519983534311397e-01,1.880006406337851876e-01,1.506090733162461226e-01
1.829323229935961637e+00,1.698401911389155305e+00,1.657316768673523288e+00,1.683126801403857842e+00,1.634785026582583400e+00,1.597048408841612810e+00,1.520781891888291160e+00,1.439788647120101350e+00,1.280617082462515155e+00,1.082117939870857137e+00,nan,6.458091254167281914e-01,5.093140741432486962e-01,3.845299600431653086e-01,2.772115312692668421e-01,1.877168519184064521e-01,1.504024120279291998e-01
1.829137337910635486e+00,1.698159530341876833e+00,1.657060405879368536e+00,1.682827228565799693e+00,1.634500739772266398e+00,1.596763668106779610e+00,1.520452661942558237e+00,1.439435428446260934e+00,1.280231274098892591e+00,1.081681080353200208e+00,nan,6.453863804545834082e-01,5.089613624117604873e-01,3.841776489374993941e-01,2.768703500788948779e-01,1.874329042672688850e-01,1.501955399739564878e-01
1.828950109015531567e+00,1.697915602752208430e+00,1.656802368690212912e+00,1.682525710617193360e+00,1.634214889784800118e+00,1.596478387676746991e+00,1.520122360945991513e+00,1.439080297361205130e+00,1.279844080645368143e+00,1.081242609739210936e+00,nan,6.449625330558962366e-01,5.086061489201931796e-01,3.838237703222098229e-01,2.765284573981817706e-01,1.871487986900747524e-01,1.499884580648005727e-01
1.828761546614300126e+00,1.697670133400345449e+00,1.656542663760234735e+00,1.682222260672304071e+00,1.633927451457538371e+00,1.596192525182278166e+00,1.519790953582363491e+00,1.438723230714351820e+00,1.279455474847664531e+00,1.080802513973791346e+00,nan,6.445375709593061941e-01,5.082484403035946174e-01,3.834683288735294404e-01,2.761858558429942101e-01,1.868645361965264040e-01,1.497811672109344572e-01
1.828571654070589192e+00,1.697423127066481463e+00,1.656281297743610992e+00,1.681916891845397943e+00,1.633638399627836968e+00,1.595906038254137016e+00,1.519458404535448226e+00,1.438364205355118663e+00,1.279065429451503366e+00,1.080360779001842131e+00,nan,6.441114819034521322e-01,5.078882431970118683e-01,3.831113292676914250e-01,2.758425480291991638e-01,1.865801177963264113e-01,1.495736683228309771e-01
1.828380434748049899e+00,1.697174588530810935e+00,1.656018277294520891e+00,1.681609617250741762e+00,1.633347709133048831e+00,1.595618884523089198e+00,1.519124678489018221e+00,1.438003198132922877e+00,1.278673917202605814e+00,1.079917390768266428e+00,nan,6.436842536269737902e-01,5.075255642354926655e-01,3.827527761809284557e-01,2.754985365726632107e-01,1.862955444991771514e-01,1.493659623109629686e-01
1.828187892010330939e+00,1.696924522573528105e+00,1.655753609067140975e+00,1.681300450002600977e+00,1.633055354810529325e+00,1.595331021619899037e+00,1.518789740126847310e+00,1.437640185897181677e+00,1.278280910846693486e+00,1.079472335217965373e+00,nan,6.432558738685101307e-01,5.071604100540845206e-01,3.823926742894737663e-01,2.751538240892533183e-01,1.860108173147812516e-01,1.491580500858033509e-01
1.827994029221081007e+00,1.696672933974826547e+00,1.655487299715650007e+00,1.680989403215240818e+00,1.632761311497632262e+00,1.595042407175327970e+00,1.518453554132708438e+00,1.437275145497312057e+00,1.277886383129488879e+00,1.079025598295840327e+00,nan,6.428263303667005601e-01,5.067927872878350559e-01,3.820310282695599802e-01,2.748084131948357323e-01,1.857259372528407004e-01,1.489499325578247657e-01
1.827798849743950571e+00,1.696419827514900946e+00,1.655219355894225863e+00,1.680676490002926959e+00,1.632465554031712118e+00,1.594752998820142764e+00,1.518116085190375220e+00,1.436908053782732564e+00,1.277490306796712050e+00,1.078577165946793537e+00,nan,6.423956108601840409e-01,5.064227025717913389e-01,3.816678427974201648e-01,2.744623065052775313e-01,1.854409053230582083e-01,1.487416106375001879e-01
1.827602356942588324e+00,1.696165207973944877e+00,1.654949784257046863e+00,1.680361723479927072e+00,1.632168057250123594e+00,1.594462754185106412e+00,1.517777297983620155e+00,1.436538887602859083e+00,1.277092654594086385e+00,1.078127024115725696e+00,nan,6.419637030876003125e-01,5.060501625410009918e-01,3.813031225492872212e-01,2.741155066364453496e-01,1.851557225351361802e-01,1.485330852353023701e-01
1.827404554180644070e+00,1.695909080132152802e+00,1.654678591458289993e+00,1.680045116760504831e+00,1.631868795990220944e+00,1.594171630900983461e+00,1.517437157196217301e+00,1.436167623807109939e+00,1.276693399267332829e+00,1.077675158747539719e+00,nan,6.415305947875881154e-01,5.056751738305115262e-01,3.809368722013940500e-01,2.737680162042058218e-01,1.848703898987769101e-01,1.483243572617043149e-01
1.827205444821767388e+00,1.695651448769719183e+00,1.654405784152134018e+00,1.679726682958927908e+00,1.631567745089358201e+00,1.593879586598537790e+00,1.517095627511939382e+00,1.435794239244901904e+00,1.276292513562172992e+00,1.077221555787137186e+00,nan,6.410962736987871891e-01,5.052977430753706756e-01,3.805690964299738299e-01,2.734198378244259708e-01,1.845849084236830806e-01,1.481154276271787196e-01
1.827005032229607862e+00,1.695392318666837594e+00,1.654131368992757034e+00,1.679406435189461311e+00,1.631264879384890509e+00,1.593586578908533724e+00,1.516752673614560010e+00,1.435418710765653083e+00,1.275889970224328263e+00,1.076766201179418792e+00,nan,6.406607275598367179e-01,5.049178769106255071e-01,3.801997999112590731e-01,2.730709741129720980e-01,1.842992791195567914e-01,1.479062972421984479e-01
1.826803319767813516e+00,1.695131694603702277e+00,1.653855352634336251e+00,1.679084386566371156e+00,1.630960173714171457e+00,1.593292565461734922e+00,1.516408260187852131e+00,1.435041015218779581e+00,1.275485741999520473e+00,1.076309080869286783e+00,nan,6.402239441093756644e-01,5.045355819713235324e-01,3.798289873214829582e-01,2.727214276857112263e-01,1.840135029961006419e-01,1.476969670172363636e-01
1.826600310800034821e+00,1.694869581360507027e+00,1.653577741731049766e+00,1.678760550203922897e+00,1.630653602914555966e+00,1.592997503888905930e+00,1.516062351915589357e+00,1.434661129453700168e+00,1.275079801633471899e+00,1.075850180801643186e+00,nan,6.397859110860433240e-01,5.041508648925124847e-01,3.794566633368783304e-01,2.723712011585099901e-01,1.837275810630169814e-01,1.474874378627652471e-01
1.826396008689920913e+00,1.694605983717446973e+00,1.653298542937076343e+00,1.678434939216382871e+00,1.630345141823397626e+00,1.592701351820811295e+00,1.515714913481544857e+00,1.434279030319831172e+00,1.274672121871903263e+00,1.075389486921389359e+00,nan,6.393466162284793253e-01,5.037637323092396535e-01,3.790828326336782017e-01,2.720202971472350795e-01,1.834415143300082429e-01,1.472777106892580179e-01
1.826190416801121819e+00,1.694340906454715245e+00,1.653017762906592969e+00,1.678107566718016752e+00,1.630034765278052022e+00,1.592404066888214453e+00,1.515365909569491354e+00,1.433894694666590253e+00,1.274262675460537064e+00,1.074926985173426885e+00,nan,6.389060472753228526e-01,5.033741908565527723e-01,3.787074998881155841e-01,2.716687182677534618e-01,1.831553038067770534e-01,1.470677864071875951e-01
1.825983538497286673e+00,1.694074354352506306e+00,1.652735408293778407e+00,1.677778445823090214e+00,1.629722448115872302e+00,1.592105606721879951e+00,1.515015304863202905e+00,1.433508099343395070e+00,1.273851435145094690e+00,1.074462661502658012e+00,nan,6.384641919652127573e-01,5.029822471694987973e-01,3.783306697764232118e-01,2.713164671359314384e-01,1.828689505030255125e-01,1.468576659270265927e-01
1.825775377142064615e+00,1.693806332191014619e+00,1.652451485752808980e+00,1.677447589645870041e+00,1.629408165174213829e+00,1.591805928952571669e+00,1.514663064046452234e+00,1.433119221199662841e+00,1.273438373671297308e+00,1.073996501853983876e+00,nan,6.380210380367885570e-01,5.025879078831256841e-01,3.779523469748339859e-01,2.709635463676359768e-01,1.825824554284561640e-01,1.466473501592479578e-01
1.825565936099105224e+00,1.693536844750433312e+00,1.652166001937865003e+00,1.677115011300621239e+00,1.629091891290430638e+00,1.591504991211053266e+00,1.514309151803012288e+00,1.432728037084810335e+00,1.273023463784867193e+00,1.073528492172306503e+00,nan,6.375765732286896581e-01,5.021911796324809441e-01,3.775725361595809182e-01,2.706099585787336559e-01,1.822958195927714409e-01,1.464368400143244708e-01
