1.674571523069882550e+00,1.534959681256514941e+00,1.543538328140897420e+00,1.491934795034072447e+00,1.442084126209787431e+00,1.402229506846262019e+00,1.357848116930863602e+00,1.294997861934206851e+00,1.224788520972872607e+00,1.049663773864083272e+00,8.200403181419539944e-01,6.616643698137093521e-01,5.156306438787705559e-01,4.179002751157611661e-01,3.346069843338052574e-01,2.578873447225590310e-01,1.938701952023376696e-01,1.623623292745108027e-01
1.672609563238279140e+00,1.532921441177851563e+00,1.541494185844327403e+00,1.489842072075212798e+00,1.440023929149016002e+00,1.400231500531412099e+00,1.355869041854488755e+00,1.293028502491008425e+00,1.222924912102890893e+00,1.047947519483205525e+00,8.186062658304471551e-01,6.604417500716227574e-01,5.146254875199216539e-01,4.170399735832929222e-01,3.338911382186360854e-01,2.572931708687021812e-01,1.933972343656923942e-01,1.619507576235311164e-01
1.670627071298074418e+00,1.530855819331754519e+00,1.539423298449069888e+00,1.487720023887071807e+00,1.437936871213600476e+00,1.398214311460892700e+00,1.353871568021224325e+00,1.291041128243193503e+00,1.221046799056369814e+00,1.046219834159892281e+00,8.171651179105529073e-01,6.592145480891625775e-01,5.136181569220629184e-01,4.161782198987798442e-01,3.331745379254568706e-01,2.566985930045717623e-01,1.929241339317359916e-01,1.615391778006497747e-01
1.668624130399751326e+00,1.528762453785652342e+00,1.537325340695049114e+00,1.485568276227393181e+00,1.435822624205193021e+00,1.396177776556285055e+00,1.351855545171346540e+00,1.289035595813813329e+00,1.219154085459325465e+00,1.044480653818149696e+00,8.157169248234206194e-01,6.579828071673753387e-01,5.126086724298973829e-01,4.153150272738675430e-01,3.324571898461824437e-01,2.561036158275176167e-01,1.924508970362214799e-01,1.611275920915110904e-01
1.666600823693791700e+00,1.526640982606970454e+00,1.535199987322189985e+00,1.483386454853918401e+00,1.433680859925444251e+00,1.394121732739170394e+00,1.349820823045130513e+00,1.287011761825918477e+00,1.217246674937771278e+00,1.042729914381982814e+00,8.142617370101983276e-01,6.567465706073073450e-01,5.115970543881273036e-01,4.144504089202012409e-01,3.317391003727270804e-01,2.555082440348893091e-01,1.919775268149015723e-01,1.607160027817593206e-01
1.664557234330676705e+00,1.524491043863134498e+00,1.533046913070417405e+00,1.481174185524390730e+00,1.431511250176004779e+00,1.392046016931129948e+00,1.347767251382853360e+00,1.284969482902559079e+00,1.215324471117721572e+00,1.040967551775396682e+00,8.127996049120349564e-01,6.555058817100053448e-01,5.105833231414554918e-01,4.135843780494259936e-01,3.310202758970052228e-01,2.549124823240364046e-01,1.915040264035289264e-01,1.603044121570383895e-01
1.662493445460890396e+00,1.522312275621573008e+00,1.530865792679654946e+00,1.478931093996552981e+00,1.429313466758526330e+00,1.389950466053744726e+00,1.345694679924790638e+00,1.282908615666787711e+00,1.213387377625190222e+00,1.039193501922397678e+00,8.113305789700786530e-01,6.542607837765156420e-01,5.095674990345847588e-01,4.127169478731875785e-01,3.303007228109313687e-01,2.543163353923088010e-01,1.910303989378564771e-01,1.598928225029926375e-01
1.660409540234911496e+00,1.520104315949709628e+00,1.528656300889826625e+00,1.476656806028144864e+00,1.427087193244585661e+00,1.387834917028594406e+00,1.343602958411216575e+00,1.280829016741651838e+00,1.211435298086190215e+00,1.037407700746988626e+00,8.098547096254771205e-01,6.530113201078839857e-01,5.085496024122168057e-01,4.118481316031302741e-01,3.295804475064192940e-01,2.537198079370553971e-01,1.905566475536364657e-01,1.594812361052658778e-01
1.658305601803222729e+00,1.517866802914971780e+00,1.526418112440856234e+00,1.474350947376909859e+00,1.424832355981645371e+00,1.385699206777260661e+00,1.341491936582408284e+00,1.278730542750203814e+00,1.209468136126736759e+00,1.035610084173176348e+00,8.083720473193790612e-01,6.517575340051569022e-01,5.075296536190545549e-01,4.109779424508996915e-01,3.288594563753837186e-01,2.531229046556260354e-01,1.900827753866218273e-01,1.590696552495023952e-01
1.656181713316305926e+00,1.515599374584785330e+00,1.524150902072669123e+00,1.472013143800590784e+00,1.422549109519841259e+00,1.383543172221324058e+00,1.339361464178640881e+00,1.276613050315493991e+00,1.207485795372843285e+00,1.033800588124965891e+00,8.068826424929332886e-01,6.504994687693809174e-01,5.065076729998005955e-01,4.101063936281412192e-01,3.281377558097389735e-01,2.525256302453701696e-01,1.896087855725653026e-01,1.586580822213462805e-01
1.654037957924643809e+00,1.513301669026577700e+00,1.521854344525188640e+00,1.469643021056929122e+00,1.420237617261094654e+00,1.381366650282365383e+00,1.337211390940191258e+00,1.274476396060572725e+00,1.205488179450522779e+00,1.031979148526362078e+00,8.053865455872880608e-01,6.492371677016018916e-01,5.054836808991577390e-01,4.092334983464996911e-01,3.274153522013993900e-01,2.519279894036376422e-01,1.891346812472195216e-01,1.582465193064416242e-01
1.651874418778717102e+00,1.510973324307775201e+00,1.519528114538341024e+00,1.467240293982442045e+00,1.417898042607327103e+00,1.379169477881966754e+00,1.335041566607334973e+00,1.272320436608491478e+00,1.203475191985792003e+00,1.030145701301371064e+00,8.038838070435919692e-01,6.479706741028674610e-01,5.044576976618282416e-01,4.083592698176209956e-01,3.266922519422796323e-01,2.513299868277779070e-01,1.886604655463374747e-01,1.578349687904327669e-01
1.649691179029007859e+00,1.508613978495802588e+00,1.517171886852046736e+00,1.464805181040630622e+00,1.415530548960457935e+00,1.376951491941707184e+00,1.332851840920346254e+00,1.270145028582299274e+00,1.201446736604661725e+00,1.028300182373996119e+00,8.023744773029923838e-01,6.467000312742221535e-01,5.034297436325143593e-01,4.074837212531495223e-01,3.259684614242932543e-01,2.507316272151401959e-01,1.881861416056713754e-01,1.574234329589634385e-01
1.647488321825997026e+00,1.506223269658086839e+00,1.514785336206233124e+00,1.462338077501367239e+00,1.413135299722409588e+00,1.374712529383168125e+00,1.330642063619502435e+00,1.267950028605046908e+00,1.199402716933147151e+00,1.026442527668243843e+00,8.008586068066381181e-01,6.454252825167133834e-01,5.023998391559189036e-01,4.066068658647307155e-01,3.252439870393551979e-01,2.501329152630744068e-01,1.877117125609741866e-01,1.570119140976779237e-01
1.645265930320166881e+00,1.503800835862054486e+00,1.512368137340823093e+00,1.459839378826971679e+00,1.410712458295102723e+00,1.372452427127930363e+00,1.328412084445078634e+00,1.265735293299786068e+00,1.197343036597262156e+00,1.024572673108119281e+00,7.993362459956782073e-01,6.441464711313874547e-01,5.013680045767443527e-01,4.057287168640099084e-01,3.245188351793795722e-01,2.495338556689297715e-01,1.872371815479985380e-01,1.566004144922203689e-01
1.643024087661999699e+00,1.501346315175132062e+00,1.509919964995741548e+00,1.457309480479763497e+00,1.408262188080458222e+00,1.370171022097575353e+00,1.326161753137350185e+00,1.263500679289566220e+00,1.195267599223020838e+00,1.022690554617627257e+00,7.978074453112599107e-01,6.428636404192898945e-01,5.003342602396931849e-01,4.048492874626322680e-01,3.237930122362808194e-01,2.489344531300561325e-01,1.867625517024973092e-01,1.561889364282349202e-01
1.640762877001977538e+00,1.498859345664746545e+00,1.507440493910913393e+00,1.454748777922064251e+00,1.405784652480398966e+00,1.367868151213684547e+00,1.323890919436595315e+00,1.261246043197439493e+00,1.193176308436438182e+00,1.020796110072861085e+00,7.962722551945333738e-01,6.415768336814686723e-01,4.992986264894685999e-01,4.039685908722434049e-01,3.230665246019737702e-01,2.483347123438031379e-01,1.862878261602232133e-01,1.557774821913658347e-01
1.638482381490580453e+00,1.496339565398321803e+00,1.504929398826260867e+00,1.452157666616189946e+00,1.403280014896843175e+00,1.365543651397836511e+00,1.321599433083086694e+00,1.258971241646454020e+00,1.191069067863525621e+00,1.018889342007605281e+00,7.947307260866448564e-01,6.402860942189680937e-01,4.982611236707721325e-01,4.030866403044875423e-01,3.223393786683718676e-01,2.477346380075198251e-01,1.858130080569286025e-01,1.553660540672567869e-01
1.636182684278291388e+00,1.493786612443285922e+00,1.502386385681523162e+00,1.449536542024463026e+00,1.400748438731714174e+00,1.363197359571613587e+00,1.319287143817101438e+00,1.256676131259661711e+00,1.188945781130298807e+00,1.016970330974171555e+00,7.931829084287440601e-01,6.389914653328356842e-01,4.972217721283067049e-01,4.022034489710104577e-01,3.216115808273896093e-01,2.471342348185561477e-01,1.853381005283664118e-01,1.549546543415521727e-01
1.633863868515592177e+00,1.491200124867065435e+00,1.499811611222669594e+00,1.446885799609201939e+00,1.398190087386931291e+00,1.360829112656596118e+00,1.316953901378915104e+00,1.254360568660113362e+00,1.186806351862771391e+00,1.015039162178714482e+00,7.916288526619784660e-01,6.376929903241176367e-01,4.961805922067748509e-01,4.013190300834574287e-01,3.208831374709419371e-01,2.465335074742615040e-01,1.848631067102893266e-01,1.545432852998961382e-01
1.631526017352963542e+00,1.488579740737085544e+00,1.497205571204505814e+00,1.444205834832727131e+00,1.395605124264417407e+00,1.358438747574365779e+00,1.314599555508803475e+00,1.252024410470858884e+00,1.184650683686956807e+00,1.013095920827387530e+00,7.900686092274975536e-01,6.363907124938597004e-01,4.951376042508793263e-01,4.004333968534735666e-01,3.201540549909426825e-01,2.459324606719854311e-01,1.843880297384500599e-01,1.541319492279326908e-01
1.629169213940889538e+00,1.485925098120774557e+00,1.494568769651258844e+00,1.441497043157359270e+00,1.392993712766093628e+00,1.356026101246503801e+00,1.312223955947044107e+00,1.249667513314950407e+00,1.182478680228870704e+00,1.011140692126346829e+00,7.885022285664495811e-01,6.350846751431095116e-01,4.940928286053226093e-01,3.995465624927044268e-01,3.194243397793068429e-01,2.453310991090778548e-01,1.839128727486014914e-01,1.537206484113061988e-01
1.626793541429849110e+00,1.483236014744804931e+00,1.491901710587151042e+00,1.438759820045414806e+00,1.390356016293878838e+00,1.353591010594588973e+00,1.309826952433909675e+00,1.247289733815435842e+00,1.180290245114524517e+00,1.009173561281744069e+00,7.869297611199815856e-01,6.337749215729120422e-01,4.930462856148068451e-01,3.986585402127942879e-01,3.186939982279478056e-01,2.447294274828877014e-01,1.834376388764959454e-01,1.533093851356603921e-01
1.624399082970325203e+00,1.480513093081393450e+00,1.489204898036408542e+00,1.435994560959215960e+00,1.387692198249695918e+00,1.351133312540203635e+00,1.307408394709677735e+00,1.244890928595367763e+00,1.178085281969933673e+00,1.007194613499735159e+00,7.853512573292431576e-01,6.324614950843140404e-01,4.919979956240347341e-01,3.977693432253890937e-01,3.179630367287804016e-01,2.441274504907648413e-01,1.829623312578863292e-01,1.528981616866396109e-01
1.621985921712800094e+00,1.477757149808839321e+00,1.486478836023256811e+00,1.433201661361082069e+00,1.385002422035465752e+00,1.348652844004927465e+00,1.304968132514623624e+00,1.242470954277795636e+00,1.175863694421111827e+00,1.005203933986473785e+00,7.837667676353820001e-01,6.311444389783616993e-01,4.909479789777089764e-01,3.968789847421336781e-01,3.172314616737190174e-01,2.435251728300587837e-01,1.824869530285253283e-01,1.524869803498878351e-01
1.619554140807754505e+00,1.474969001610392461e+00,1.483724028571919984e+00,1.430381516713332024e+00,1.382286851053108556e+00,1.346149441910342581e+00,1.302506015589023569e+00,1.240029667485770259e+00,1.173625386094072853e+00,1.003201607948114527e+00,7.821763424795469266e-01,6.298237965561017671e-01,4.898962560205318284e-01,3.959874779746734852e-01,3.164992794546778176e-01,2.429225991981190103e-01,1.820115073241657111e-01,1.520758434110493218e-01
1.617103823405671825e+00,1.472149465169304339e+00,1.480940979706624638e+00,1.427534522478287382e+00,1.379545648704547878e+00,1.343622943178030882e+00,1.300021893673154016e+00,1.237566924842343763e+00,1.171370260614831960e+00,1.001187720590812402e+00,7.805800323028869725e-01,6.284996111185807699e-01,4.888428470972066564e-01,3.950948361346540705e-01,3.157664964635718552e-01,2.423197342922955022e-01,1.815359972805602462e-01,1.516647531557683559e-01
1.614635052657031222e+00,1.469299357168822207e+00,1.478130193451594243e+00,1.424661074118264814e+00,1.376778978391702157e+00,1.341073184729570489e+00,1.297515616507288527e+00,1.235082582970564280e+00,1.169098221609400579e+00,9.991623571207201016e-01,7.789778875465488417e-01,6.271719259668442348e-01,4.877877725524348840e-01,3.942010724337197125e-01,3.150331190923144620e-01,2.417165828099371583e-01,1.810604260334613136e-01,1.512537118696886118e-01
1.612147911712316528e+00,1.466419494292198644e+00,1.475292173831054043e+00,1.421761567095586098e+00,1.373987003516492944e+00,1.338500003486543299e+00,1.294987033831704437e+00,1.232576498493483275e+00,1.166809172703794584e+00,9.971256027439926450e-01,7.773699586516821247e-01,6.258407844019387989e-01,4.867310527309194335e-01,3.933062000835161331e-01,3.142991537328203577e-01,2.411131494483938209e-01,1.805847967186219039e-01,1.508427218384544855e-01
1.609642483722008688e+00,1.463510693222682457e+00,1.472427424869228840e+00,1.418836396872570571e+00,1.371169887480842231e+00,1.335903236370530323e+00,1.292435995386677083e+00,1.230048528034151545e+00,1.164503017524026962e+00,9.950775426667842760e-01,7.757562960594347468e-01,6.245062297249108774e-01,4.856727079773630051e-01,3.924102322956885547e-01,3.135646067770039291e-01,2.405094389050149994e-01,1.801091124717945358e-01,1.504317853477099565e-01
1.607118851836589313e+00,1.460573770643524449e+00,1.469536450590344989e+00,1.415885958911537124e+00,1.368327793686670013e+00,1.333282720303112567e+00,1.289862350912482247e+00,1.227498528215619444e+00,1.162179659696111811e+00,9.930182620952494599e-01,7.741369502109549661e-01,6.231683052368066633e-01,4.846127586364679107e-01,3.915131822818820884e-01,3.128294846167795629e-01,2.399054558771502865e-01,1.796333764287319779e-01,1.500209046830993098e-01
1.604577099206541568e+00,1.457609543237975203e+00,1.466619755018627069e+00,1.412910648674808201e+00,1.365460885535900060e+00,1.330638292205871931e+00,1.287265950149397042e+00,1.224926355660938881e+00,1.159839002846064560e+00,9.909478462355432171e-01,7.725119715473921511e-01,6.218270542386732380e-01,4.835512250529372946e-01,3.906150632537424006e-01,3.120937936440619231e-01,2.393012050621496078e-01,1.791575917251872208e-01,1.496100821302667194e-01
1.602017308982345511e+00,1.454618827689283078e+00,1.463677842178298993e+00,1.409910861624700029e+00,1.362569326430449923e+00,1.327969789000386980e+00,1.284646642837695252e+00,1.222331866993157989e+00,1.157480950599896641e+00,9.888663802938184588e-01,7.708814105098934499e-01,6.204825200315555733e-01,4.824881275714729689e-01,3.897158884229138254e-01,3.113575402507647305e-01,2.386966911573617789e-01,1.786817614969125056e-01,1.491993199748559429e-01
1.599439564314483198e+00,1.451602440680699990e+00,1.460711216093586451e+00,1.406886993223533056e+00,1.359653279772242263e+00,1.325277047608239611e+00,1.282004278717653323e+00,1.219714918835328232e+00,1.155105424313497720e+00,9.867739494762295394e-01,7.692453175396075649e-01,6.191347459165009726e-01,4.814234865367775784e-01,3.888156710010420292e-01,3.106207308288025382e-01,2.380919188601366421e-01,1.782058888796607121e-01,1.487886205025113484e-01
1.596843948353436460e+00,1.448561198895474744e+00,1.457720380788713799e+00,1.403839438933627948e+00,1.356712908963197961e+00,1.322559904951010834e+00,1.279338707529547481e+00,1.217075367810500630e+00,1.152712533505801273e+00,9.846706389889315902e-01,7.676037430776828652e-01,6.177837751945550737e-01,4.803573222935535458e-01,3.879144241997721232e-01,3.098833717700896218e-01,2.374868928678238456e-01,1.777299770091846365e-01,1.483779859988769712e-01
1.594230544249687576e+00,1.445495919016858366e+00,1.454705840287907170e+00,1.400768594217304042e+00,1.353748377405238568e+00,1.319818197950281435e+00,1.276649779013652841e+00,1.214413081944032857e+00,1.150302501079394579e+00,9.825565340380780777e-01,7.659567375652679422e-01,6.164296511667649581e-01,4.792896551865039045e-01,3.870121612307493852e-01,3.091454694665406455e-01,2.368816178777728432e-01,1.772540290212368530e-01,1.479674187495969573e-01
