1.765476475356225095e+00,1.682221956392592421e+00,1.629620635242438720e+00,1.579538471681997791e+00,1.528239755570969027e+00,1.494771935143295316e+00,1.426589688145538659e+00,1.352376813525108190e+00,1.232393318511854741e+00,1.000163460665719262e+00,7.991461027832756914e-01,6.640765921291673646e-01,5.557360930328459903e-01,4.401400281172587192e-01,3.774891811677726361e-01
1.764730292483976060e+00,1.681335067619953216e+00,1.628716519646923544e+00,1.578564574689042210e+00,1.527250579761351590e+00,1.493750543090080818e+00,1.425547009849454483e+00,1.351318487616661734e+00,1.231310529574672685e+00,9.991315918820394826e-01,7.982367166762592836e-01,6.632492763224122623e-01,5.549475342211405149e-01,4.394080419181495278e-01,3.767984539276037492e-01
1.763972331502837276e+00,1.680437185839328551e+00,1.627805538673674057e+00,1.577583229262735198e+00,1.526252705260230602e+00,1.492721604724502660e+00,1.424496258624832423e+00,1.350252220987057994e+00,1.230219962383639842e+00,9.980929591422569302e-01,7.973223224470769033e-01,6.624173676441673653e-01,5.541554060694448003e-01,4.386736880820514273e-01,3.761061590948965860e-01
1.763202431685553240e+00,1.679528192670663556e+00,1.626887657352019456e+00,1.576594396294276557e+00,1.525246060381341362e+00,1.491685081854405404e+00,1.423437274539790298e+00,1.349177883378991583e+00,1.229121536360289424e+00,9.970475077715809098e-01,7.964028875173089217e-01,6.615808341620696975e-01,5.533596960142023180e-01,4.379369658156037626e-01,3.754123077743793391e-01
1.762420432304867557e+00,1.678607969733905803e+00,1.625962840711289381e+00,1.575598036674866531e+00,1.524230573438421832e+00,1.490640936287632723e+00,1.422369897662447258e+00,1.348095344535158890e+00,1.228015170926154864e+00,9.959951830952199492e-01,7.954783793085350441e-01,6.607396439437578373e-01,5.525603914918572057e-01,4.371978743254464339e-01,3.747169110707801454e-01
1.761626172633523613e+00,1.677676398648999312e+00,1.625031053780812140e+00,1.574594111295704701e+00,1.523206172745206644e+00,1.489589128026207687e+00,1.421293968060919566e+00,1.347004474198255419e+00,1.226900785502769153e+00,9.949359304383824654e-01,7.945487652423345315e-01,6.598937650568682534e-01,5.517574799388529350e-01,4.364564128182182867e-01,3.740199800888263648e-01
1.760819491944265014e+00,1.676733361035891434e+00,1.624092261589916708e+00,1.573582581047991091e+00,1.522172786615433093e+00,1.488529557788537794e+00,1.420209325803326594e+00,1.345905142110977115e+00,1.225778299511665281e+00,9.938696951262770973e-01,7.936140127402878663e-01,6.590431655690388579e-01,5.509509487916330883e-01,4.357125805005588881e-01,3.733215259332463010e-01
1.760000229509835590e+00,1.675778738514527966e+00,1.623146429167932503e+00,1.572563406822926169e+00,1.521130342936940272e+00,1.487462055061984145e+00,1.419115810957785939e+00,1.344797218016019702e+00,1.224647632374376682e+00,9.927964224841124841e-01,7.926740892239748648e-01,6.581878135479070080e-01,5.501407854866416924e-01,4.349663766187372160e-01,3.726215597087676468e-01
1.759168224602979169e+00,1.674812412704854037e+00,1.622193521544187611e+00,1.571536549511709069e+00,1.520078714560883837e+00,1.486386445113326848e+00,1.418013263592416084e+00,1.343680571656079348e+00,1.223508703512436568e+00,9.917160578370974866e-01,7.917289621149751211e-01,6.573276770611108377e-01,5.493269774603225519e-01,4.342178055401245684e-01,3.719200925201183727e-01
1.758323316496440025e+00,1.673834265226818108e+00,1.621233503748013227e+00,1.570501970005540926e+00,1.519017665511060100e+00,1.485302553209346899e+00,1.416901523775335514e+00,1.342555072773852665e+00,1.222361432347378152e+00,9.906285465104410770e-01,7.907785988348690065e-01,6.564627241762877041e-01,5.485095121491194714e-01,4.334668817583581246e-01,3.712171354720268379e-01
1.757465344462961543e+00,1.672844177700363755e+00,1.620266340808736327e+00,1.569459629195620209e+00,1.517946947032919880e+00,1.484210204616822626e+00,1.415780431574660936e+00,1.341420591112033600e+00,1.221205738300734644e+00,9.895338338293511171e-01,7.898229668052358932e-01,6.555929229610747422e-01,5.476883769894755893e-01,4.327136209560854541e-01,3.705126996692201802e-01
1.756594147775286441e+00,1.671842031745437884e+00,1.619291997755686108e+00,1.568409487973147165e+00,1.516866310371912219e+00,1.483109224602536136e+00,1.414649827058511278e+00,1.340276996413319210e+00,1.220041540794039259e+00,9.884318651190364680e-01,7.888620334476557083e-01,6.547182414831098640e-01,5.468635594178350434e-01,4.319580388159547923e-01,3.698067962164265920e-01
1.755709565706159214e+00,1.670827708981986737e+00,1.618310439618192875e+00,1.567351507229322483e+00,1.515775506773489933e+00,1.481999438433265981e+00,1.413509550295004580e+00,1.339124158420404997e+00,1.218868759248824762e+00,9.873225857047064347e-01,7.878957661837087123e-01,6.538386478100304267e-01,5.460350468706415272e-01,4.312001510206141530e-01,3.690994362183742106e-01
1.754811437528323914e+00,1.669801091029955664e+00,1.617321631425584716e+00,1.566285647855345520e+00,1.514674287483101622e+00,1.480880671375793822e+00,1.412359441352259326e+00,1.337961946875987129e+00,1.217687313086625034e+00,9.862059409115685460e-01,7.869241324349742772e-01,6.529541100094740091e-01,5.452028267843388454e-01,4.304399732527116607e-01,3.683906307797908952e-01
1.753899602514524592e+00,1.668762059509291573e+00,1.616325538207191048e+00,1.565211870742416966e+00,1.513562403746198992e+00,1.479752748696900211e+00,1.411199340298393556e+00,1.336790231522761996e+00,1.216497121728973507e+00,9.850818760648333283e-01,7.859470996230333295e-01,6.520645961490788567e-01,5.443668865953712466e-01,4.296775211948954398e-01,3.676803910054046720e-01
1.752973899937503521e+00,1.667710496039940260e+00,1.615322124992340846e+00,1.564130091433586056e+00,1.512439606808230863e+00,1.478615495663363033e+00,1.410029087201525089e+00,1.335608882103423545e+00,1.215298104597402506e+00,9.839503364897073112e-01,7.849646351694642421e-01,6.511700742964812161e-01,5.435272137401814252e-01,4.289128105298131155e-01,3.669687279999429008e-01
1.752034169070005198e+00,1.666646282241847299e+00,1.614311356810361975e+00,1.563040018667000153e+00,1.511305647914648942e+00,1.477468737541964394e+00,1.408848522129771297e+00,1.334417768360669942e+00,1.214090181113445466e+00,9.828112675114001329e-01,7.839767064958477194e-01,6.502705125193195546e-01,5.426837956552135189e-01,4.281458569401128678e-01,3.662556528681338852e-01
1.751080249184773674e+00,1.665569299734958930e+00,1.613293198690585406e+00,1.561941302260934972e+00,1.510160278310902715e+00,1.476312299599483957e+00,1.407657485151251331e+00,1.333216760037195137e+00,1.212873270698635597e+00,9.816646144551202102e-01,7.829832810237637997e-01,6.493658788852311181e-01,5.418366197769116654e-01,4.273766761084428212e-01,3.655411767147054847e-01
1.750111979554552111e+00,1.664479430139221838e+00,1.612267615662339448e+00,1.560833592029353012e+00,1.509003249242443445e+00,1.475146007102702495e+00,1.406455816334083231e+00,1.332005726875695739e+00,1.211647292774507001e+00,9.805103226460764043e-01,7.819843261747917440e-01,6.484561414618534858e-01,5.409856735417188922e-01,4.266052837174507673e-01,3.648253106443856142e-01
1.749129199452085448e+00,1.663376555074581598e+00,1.611234572754952854e+00,1.559716537786217883e+00,1.507834311954721951e+00,1.473969685318399447e+00,1.405243355746385037e+00,1.330784538618867918e+00,1.210412166762592001e+00,9.793483374094781313e-01,7.809798093705123678e-01,6.475412683168249028e-01,5.401309443860801141e-01,4.258316954497852191e-01,3.641080657619025773e-01
1.748131748150115516e+00,1.662260556160983782e+00,1.610194034997755264e+00,1.558589789345490528e+00,1.506653217693186608e+00,1.472783159513355367e+00,1.404019943456274788e+00,1.329553065009407398e+00,1.209167812084423810e+00,9.781786040705323648e-01,7.799696980325044882e-01,6.466212275177816160e-01,5.392724197464376923e-01,4.250559269880936353e-01,3.633894531719835674e-01
1.747119464921386811e+00,1.661131315018375076e+00,1.609145967420074097e+00,1.557452996521134336e+00,1.505459717703289346e+00,1.471586254954350581e+00,1.402785419531869637e+00,1.328311175790009679e+00,1.207914148161535861e+00,9.770010679544488541e-01,7.789539595823484763e-01,6.456959871323618705e-01,5.384100870592362087e-01,4.242779940150240847e-01,3.626694839793567771e-01
1.746092189038643827e+00,1.659988713266700833e+00,1.608090335051240105e+00,1.556305809127111139e+00,1.504253563230480761e+00,1.470378796908164976e+00,1.401539624041288956e+00,1.327058740703370265e+00,1.206651094415461145e+00,9.758156743864360161e-01,7.779325614416241486e-01,6.447655152282032454e-01,5.375439337609190238e-01,4.234979122132248586e-01,3.619481692887501212e-01
1.745049759774629727e+00,1.658832632525908402e+00,1.607027102920581596e+00,1.555147876977384103e+00,1.503034505520210562e+00,1.469160610641578879e+00,1.400282397052650785e+00,1.325795629492186212e+00,1.205378570267732874e+00,9.746223686917023787e-01,7.769054710319115431e-01,6.438297798729432087e-01,5.366739472879300532e-01,4.227156972653437483e-01,3.612255202048915703e-01
1.743992016402088341e+00,1.657662954415942691e+00,1.605956236057428432e+00,1.553978849885915725e+00,1.501802295817930011e+00,1.467931521421373509e+00,1.399013578634072719e+00,1.324521711899153020e+00,1.204096495139885370e+00,9.734210961954574692e-01,7.758726557747908092e-01,6.428887491342196725e-01,5.358001150767135456e-01,4.219313648540294337e-01,3.605015478325094280e-01
1.742918798193762608e+00,1.656479560556749497e+00,1.604877699491108700e+00,1.552798377666667839e+00,1.500556685369088594e+00,1.466691354514327417e+00,1.397733008853673020e+00,1.323236857666965305e+00,1.202804788453450069e+00,9.722118022229087053e-01,7.748340830918412081e-01,6.419423910796694388e-01,5.349224245638238839e-01,4.211449306619288735e-01,3.597762632763307766e-01
1.741829944422397247e+00,1.655282332568275949e+00,1.603791435209618310e+00,1.551606110133604277e+00,1.499297425419137131e+00,1.465439935187221154e+00,1.396440527779569285e+00,1.321940936538319900e+00,1.201503369629961293e+00,9.709944320992650590e-01,7.737897204046426669e-01,6.409906737769306417e-01,5.340408704140700014e-01,4.203564103716906919e-01,3.590496776410840307e-01
1.740725294360735198e+00,1.654071152070467621e+00,1.602697111887501302e+00,1.550401697100685539e+00,1.498024267213525773e+00,1.464177088706835939e+00,1.395135975479880219e+00,1.320633818255912750e+00,1.200192158090951589e+00,9.697689311497353915e-01,7.727395351347752239e-01,6.400335652936406383e-01,5.331554740740759302e-01,4.195658196659627359e-01,3.583218020314970498e-01
1.739604687281520512e+00,1.652845900683269420e+00,1.601594219241309958e+00,1.549184788381875899e+00,1.496736961997705340e+00,1.462902640339950766e+00,1.393819192022723641e+00,1.319315372562439137e+00,1.198871073257955056e+00,9.685352446995282305e-01,7.716834947038188064e-01,6.390710336974371186e-01,5.322662631918574361e-01,4.187731742273931301e-01,3.575926475522975823e-01
1.738467962457497684e+00,1.651606460026630252e+00,1.600482243884698175e+00,1.547955033791137414e+00,1.495435261017126871e+00,1.461616415353347742e+00,1.392490017476219144e+00,1.317985469200596338e+00,1.197540034552504684e+00,9.672933180738531034e-01,7.706215665333535636e-01,6.381030470559577727e-01,5.313732654154308399e-01,4.179784897386299991e-01,3.568622253082140983e-01
1.737314959161409877e+00,1.650352711720493026e+00,1.599360672431320518e+00,1.546712083142431915e+00,1.494118915517239188e+00,1.460318239013804753e+00,1.391148291908482104e+00,1.316643977913078523e+00,1.196198961396133020e+00,9.660430965979174278e-01,7.695537180449588677e-01,6.371295734368395136e-01,5.304765083928107972e-01,4.171817818823211343e-01,3.561305464039735691e-01
1.736145516666000033e+00,1.649084537384805316e+00,1.598228991494830664e+00,1.545455586249722568e+00,1.492787676743493330e+00,1.459007936588103460e+00,1.389793855387632338e+00,1.315290768442581859e+00,1.194847773210373720e+00,9.647845255969300649e-01,7.684799166602146459e-01,6.361505809077202533e-01,5.295760197720134066e-01,4.163830663411143829e-01,3.553976219443046314e-01
1.734959474244012645e+00,1.647801818639512916e+00,1.597086687688883622e+00,1.544185192926971428e+00,1.491441295941339673e+00,1.457685333343023304e+00,1.388426547981787884e+00,1.313925710531802737e+00,1.193486389416759108e+00,9.635175503960997645e-01,7.674001298007009364e-01,6.351660375362377930e-01,5.286718272010545450e-01,4.155823587976581468e-01,3.546634630339349226e-01
1.733756671168191099e+00,1.646504424400317301e+00,1.595933247627133511e+00,1.542900552988141438e+00,1.490079524356229701e+00,1.456350254545345280e+00,1.387046209759066118e+00,1.312548673923436438e+00,1.192114729436823950e+00,9.622421163206357209e-01,7.663143248879977776e-01,6.341759113900292677e-01,5.277639583279496449e-01,4.147796749346003287e-01,3.539280807775924687e-01
1.732536946711279668e+00,1.645192108631163386e+00,1.594768157923234009e+00,1.541601316247195319e+00,1.488702113233612456e+00,1.455002525461849050e+00,1.385652680787586188e+00,1.311159528360179571e+00,1.190732712692100792e+00,9.609581686957461288e-01,7.652224693436847636e-01,6.331801705367323674e-01,5.268524408007145832e-01,4.139750304345889420e-01,3.531914862800050181e-01
1.731300140146022182e+00,1.643864564199688960e+00,1.593590905190842122e+00,1.540287132518094682e+00,1.487308813818939646e+00,1.453641971359315832e+00,1.384245801135465692e+00,1.309758143584727641e+00,1.189340258604123290e+00,9.596656528466405156e-01,7.641245305893423767e-01,6.321787830439854483e-01,5.259373022673655695e-01,4.131684409802722779e-01,3.524536906459009300e-01
1.730046090745161136e+00,1.642521483408786231e+00,1.592400976043608418e+00,1.538957651614802691e+00,1.485899377357660311e+00,1.452268417504524178e+00,1.382825410870822669e+00,1.308344389339776148e+00,1.187937286594423547e+00,9.583645140985258548e-01,7.630204760465497671e-01,6.311717181913931718e-01,5.250185703759174816e-01,4.123599222542975173e-01,3.517147049800074532e-01
1.728774637781441470e+00,1.641162558561346518e+00,1.591197857095189239e+00,1.537612523351281402e+00,1.484473555095225716e+00,1.450881689164255084e+00,1.381391350061774714e+00,1.306918135368021261e+00,1.186523716084534996e+00,9.570546977766116736e-01,7.619102731368867509e-01,6.301589793077307933e-01,5.240962727743859739e-01,4.115494899393135064e-01,3.509745403870528357e-01
1.727485620527606347e+00,1.639787481960263582e+00,1.589981034959239370e+00,1.536251397541493757e+00,1.483031098277085791e+00,1.449481611605288878e+00,1.379943458776440313e+00,1.305479251412158703e+00,1.185099466495991738e+00,9.557361492061066111e-01,7.607938892819333665e-01,6.291406076011822890e-01,5.231704371107873675e-01,4.107371597179677591e-01,3.502332079717651037e-01
1.726178878256399596e+00,1.638395945908428519e+00,1.588749996249411378e+00,1.534873923999402034e+00,1.481571758148690909e+00,1.448068010094405667e+00,1.378481577082937948e+00,1.304027607214884421e+00,1.183664457250326318e+00,9.544088137122197502e-01,7.596712919032697631e-01,6.281166462606772027e-01,5.222410910331369838e-01,4.099229472729085666e-01,3.494907188388717834e-01
1.724854250240565268e+00,1.636987642708734869e+00,1.587504227579362048e+00,1.533479752538969176e+00,1.480095285955493001e+00,1.446640709898386445e+00,1.377005545049386326e+00,1.302563072518894582e+00,1.182218607769072616e+00,9.530726366201597299e-01,7.585424484224764230e-01,6.270871384751462996e-01,5.213082621894510327e-01,4.091068682867842754e-01,3.487470840931014560e-01
1.723511575752846303e+00,1.635562264664073728e+00,1.586243215562743725e+00,1.532068532974156794e+00,1.478601432942940441e+00,1.445199536284009545e+00,1.375515202743901710e+00,1.301085517066884689e+00,1.180761837473762954e+00,9.517275632551340792e-01,7.574073262611319413e-01,6.260521274335190123e-01,5.203719782277445027e-01,4.082889384422421220e-01,3.480023148391813703e-01
1.722150694065987198e+00,1.634119504077338414e+00,1.584966446813211194e+00,1.530639915118928052e+00,1.477089950356484049e+00,1.443744314518057070e+00,1.374010390234603030e+00,1.299594810601550021e+00,1.179294065785930767e+00,9.503735389423523250e-01,7.562658928408166892e-01,6.250116563247256618e-01,5.194322667960332707e-01,4.074691734219305084e-01,3.472564221818394969e-01
