1.822661944332906403e+00,1.711204542389161753e+00,1.671484645620352039e+00,1.693799149637748469e+00,1.649677710324904067e+00,1.616326934636875157e+00,1.477652585842715638e+00,1.335529351812138055e+00,1.112012860133317682e+00,9.276827134635818872e-01,7.628028457605213752e-01,6.065818872898323111e-01,5.148308659658110686e-01,4.352879636567916211e-01,3.599926189323958137e-01,2.831307793701812181e-01,2.280088315423347001e-01
1.822510491680325639e+00,1.710995565977092570e+00,1.671246086902825168e+00,1.693540899622139051e+00,1.649388229100023029e+00,1.616029707674439653e+00,1.477330268602287111e+00,1.335197222159104635e+00,1.111609875987082052e+00,9.272611637549857955e-01,7.623805646886728793e-01,6.062325939867543312e-01,5.145595085006766656e-01,4.349881677402573366e-01,3.596420404645328528e-01,2.827743541814496386e-01,2.276865348123155719e-01
1.822357806284151893e+00,1.710787372124302097e+00,1.671007944884258078e+00,1.693282411118220754e+00,1.649098139297403121e+00,1.615732340996680172e+00,1.477006360771123683e+00,1.334863183401515441e+00,1.111204372736296353e+00,9.268389477968074219e-01,7.619575841547577832e-01,6.058815094876605079e-01,5.142854993003646014e-01,4.346862939183764873e-01,3.592901923866575475e-01,2.824173476683547457e-01,2.273639543710992139e-01
1.822203885368655740e+00,1.710579917181970000e+00,1.670770182335132858e+00,1.693023651773774452e+00,1.648807411208972562e+00,1.615434797943911871e+00,1.476680843916962305e+00,1.334527220933440450e+00,1.110796353762964372e+00,9.264160473291540576e-01,7.615338937181549417e-01,6.055286287280055024e-01,5.140088437403232957e-01,4.343823477669920829e-01,3.589370785735371272e-01,2.820597620525318039e-01,2.270410916215652997e-01
1.822048726158107979e+00,1.710373157501273944e+00,1.670532762025931595e+00,1.692764589236581685e+00,1.648516015126656908e+00,1.615137041856448796e+00,1.476353699607538594e+00,1.334189320148951197e+00,1.110385822449088122e+00,9.259924440921331046e-01,7.611094829382437643e-01,6.051739466432448644e-01,5.137295471960008353e-01,4.340763348619466888e-01,3.585827028999385990e-01,2.817015995556159669e-01,2.267179479665933084e-01
1.821892325876779406e+00,1.710167049433392927e+00,1.670295646727135708e+00,1.692505191154424438e+00,1.648223921342384601e+00,1.614839036074606105e+00,1.476024909410589503e+00,1.333849466442118104e+00,1.109972782176671613e+00,9.255681198258528530e-01,7.606843413744039939e-01,6.048174581688332552e-01,5.134476150428449737e-01,4.337682607790839806e-01,3.582270692406294699e-01,2.813428623992426103e-01,2.263945248090630524e-01
1.821734681748941265e+00,1.709961549329505281e+00,1.670058799209227729e+00,1.692245425175082474e+00,1.647931100148081196e+00,1.614540743938697620e+00,1.475694454893851093e+00,1.333507645207013370e+00,1.109557236327717078e+00,9.251430562704199279e-01,7.602584585860137079e-01,6.044591582402256691e-01,5.131630526563035755e-01,4.334581310942463017e-01,3.578701814703766360e-01,2.809835528050468878e-01,2.260708235518536224e-01
1.821575790998864131e+00,1.709756613540790005e+00,1.669822182242689079e+00,1.691985258946338000e+00,1.647637521835674024e+00,1.614242128789039166e+00,1.475362317625059871e+00,1.333163841837707864e+00,1.109139188284227640e+00,9.247172351659426193e-01,7.598318241324524269e-01,6.040990417928774336e-01,5.128758654118250604e-01,4.331459513832771058e-01,3.575120434639473266e-01,2.806236729946640085e-01,2.257468455978449418e-01
1.821415650850819468e+00,1.709552198418424762e+00,1.669585758598000957e+00,1.691724660115972556e+00,1.647343156697089750e+00,1.613943153965944122e+00,1.475028479171952345e+00,1.332818041728272673e+00,1.108718641428206642e+00,9.242906382525278852e-01,7.594044275730998939e-01,6.037371037622435432e-01,5.125860586848571820e-01,4.328317272220190137e-01,3.571526590961088821e-01,2.802632251897291815e-01,2.254225923499164064e-01
1.821254258529076520e+00,1.709348260313589440e+00,1.669349491045646783e+00,1.691463596331767683e+00,1.647047975024255262e+00,1.613643782809728311e+00,1.474692921102264132e+00,1.332470230272778666e+00,1.108295599141656762e+00,9.238632472702834608e-01,7.589762584673344081e-01,6.033733390837788813e-01,5.122936378508482491e-01,4.325154641863152571e-01,3.567920322416284207e-01,2.799022116118778380e-01,2.250980652109476898e-01
1.821091611257908083e+00,1.709144755577461927e+00,1.669113342356107532e+00,1.691202035241503809e+00,1.646751947109098335e+00,1.613343978660705780e+00,1.474355624983732405e+00,1.332120392865297820e+00,1.107870064806580901e+00,9.234350439593176363e-01,7.585473063745363786e-01,6.030077426929388862e-01,5.119986082852459042e-01,4.321971678520087901e-01,3.564301667752732272e-01,2.795406344827452982e-01,2.247732655838184102e-01
1.820927706261583623e+00,1.708941640561220554e+00,1.668877275299864626e+00,1.690939944492963587e+00,1.646455043243544747e+00,1.613043704859191241e+00,1.474016572384092560e+00,1.331768514899900335e+00,1.107442041804982402e+00,9.230060100597368145e-01,7.581175608540837718e-01,6.026403095251784414e-01,5.117009753634985669e-01,4.318768437949425110e-01,3.560670665718103645e-01,2.791784960239662716e-01,2.244481948714079633e-01
1.820762540764374604e+00,1.708738871616044097e+00,1.668641252647401041e+00,1.690677291733926779e+00,1.646157233719521384e+00,1.612742924745499185e+00,1.473675744871081772e+00,1.331414581770657746e+00,1.107011533518864166e+00,9.225761273116490635e-01,7.576870114653565524e-01,6.022710345159523193e-01,5.114007444610538800e-01,4.315544975909594294e-01,3.557027355060071172e-01,2.788157984571765780e-01,2.241228544765958841e-01
1.820596111990552268e+00,1.708536405093111776e+00,1.668405237169197308e+00,1.690414044612176037e+00,1.645858488828955579e+00,1.612441601659944990e+00,1.473333124012435436e+00,1.331058578871641140e+00,1.106578543330228648e+00,9.221453774551620075e-01,7.572556477677330200e-01,6.018999126007160694e-01,5.110979209533601519e-01,4.312301348159024994e-01,3.553371774526307703e-01,2.784525440040112043e-01,2.237972458022619571e-01
1.820428417164386747e+00,1.708334197343601479e+00,1.668169191635736626e+00,1.690150170775492233e+00,1.645558778863773775e+00,1.612139698942842481e+00,1.472988691375890724e+00,1.330700491596921831e+00,1.106143074621079414e+00,9.217137422303829375e-01,7.568234593205933614e-01,6.015269387149241309e-01,5.107925102158653585e-01,4.309037610456148970e-01,3.549703962864484974e-01,2.780887348861054154e-01,2.234713702512856059e-01
1.820259453510149728e+00,1.708132204718691760e+00,1.667933078817500192e+00,1.689885637871656909e+00,1.645258074115903524e+00,1.611837179934506592e+00,1.472642428529183700e+00,1.330340305340571128e+00,1.105705130773419365e+00,9.212812033774201437e-01,7.563904356833163201e-01,6.011521077940323865e-01,5.104845176240175864e-01,4.305753818559395762e-01,3.546023958822274724e-01,2.777243733250946978e-01,2.231452292265464765e-01
1.820089218252110674e+00,1.707930383569562061e+00,1.667696861484970539e+00,1.689620413548451161e+00,1.644956344877270604e+00,1.611534007975252036e+00,1.472294317040050204e+00,1.329978005496659899e+00,1.105264715169251621e+00,9.208477426363802509e-01,7.559565664152810838e-01,6.007754147734952754e-01,5.101739485532645890e-01,4.302450028227192136e-01,3.542331801147348136e-01,2.773594615426138721e-01,2.228188241309239925e-01
1.819917708614541718e+00,1.707728690247389602e+00,1.667460502408627976e+00,1.689354465453656085e+00,1.644653561439803235e+00,1.611230146405393304e+00,1.471944338476227410e+00,1.329613577459258567e+00,1.104821831190578862e+00,9.204133417473712164e-01,7.555218410758667291e-01,6.003968545887679031e-01,5.098608083790546752e-01,4.299126295217970406e-01,3.538627528587376947e-01,2.769940017602984250e-01,2.224921563672977998e-01
1.819744921821713213e+00,1.707527081103354494e+00,1.667223964358955701e+00,1.689087761235053220e+00,1.644349694095426972e+00,1.610925558565244886e+00,1.471592474405451156e+00,1.329247006622439997e+00,1.104376482219403766e+00,9.199779824505005532e-01,7.550862492244524438e-01,6.000164221753055971e-01,5.095451024768357096e-01,4.295782675290161223e-01,3.534911179890035116e-01,2.766279961997835102e-01,2.221652273385474607e-01
1.819570855097896400e+00,1.707325512488633956e+00,1.666987210106435136e+00,1.688820268540424996e+00,1.644044713136069813e+00,1.610620207795122161e+00,1.471238706395457285e+00,1.328878278380274391e+00,1.103928671637729897e+00,9.195416464858753303e-01,7.546497804204176374e-01,5.996341124685633517e-01,5.092268362220558897e-01,4.292419224202193573e-01,3.531182793802993825e-01,2.762614470827046143e-01,2.218380384475525380e-01
1.819395505667361634e+00,1.707123940754407654e+00,1.666750202421548810e+00,1.688551955017550954e+00,1.643738588853657534e+00,1.610314057435338952e+00,1.470883016013982747e+00,1.328507378126832617e+00,1.103478402827560600e+00,9.191043155936041709e-01,7.542124242231416087e-01,5.992499204039961613e-01,5.089060149901630803e-01,4.289035997712496995e-01,3.527442409073925922e-01,2.758943566306967798e-01,2.215105910971927328e-01
1.819218870754380601e+00,1.706922322251853252e+00,1.666512904074777701e+00,1.688282788314213745e+00,1.643431291540117911e+00,1.610007070826210640e+00,1.470525384828764048e+00,1.328134291256186428e+00,1.103025679170897666e+00,9.186659715137940330e-01,7.537741701920028792e-01,5.988638409170590204e-01,5.085826441566053679e-01,4.285633051579502695e-01,3.523690064450502035e-01,2.755267270653951606e-01,2.211828866903473856e-01
1.819040947583223211e+00,1.706720613332150194e+00,1.666275277836603896e+00,1.688012736078194020e+00,1.643122791487377388e+00,1.609699211308051048e+00,1.470165794407537030e+00,1.327759003162406248e+00,1.102570504049745326e+00,9.182265959865523186e-01,7.533350078863811916e-01,5.984758689432069234e-01,5.082567290968308393e-01,4.282210441561637437e-01,3.519925798680393902e-01,2.751585606084352431e-01,2.208549266298960867e-01
1.818861733378160483e+00,1.706518770346476144e+00,1.666037286477509483e+00,1.687741765957273543e+00,1.642813058987363073e+00,1.609390442221175554e+00,1.469804226318037532e+00,1.327381499239564056e+00,1.102112880846105814e+00,9.177861707519868739e-01,7.528949268656554006e-01,5.980859994178953087e-01,5.079282751862872480e-01,4.278768223417334093e-01,3.516149650511274927e-01,2.747898594814520146e-01,2.205267123187185374e-01
1.818681225363463660e+00,1.706316749646010544e+00,1.665798892767976547e+00,1.687469845599233409e+00,1.642502064332001188e+00,1.609080726905898651e+00,1.469440662128003172e+00,1.327001764881730939e+00,1.101652812941982251e+00,9.173446775502048789e-01,7.524539166892050268e-01,5.976942272765789488e-01,5.075972878004230138e-01,4.275306452905019428e-01,3.512361658690815736e-01,2.744206259060809061e-01,2.201982451596942170e-01
1.818499420763403984e+00,1.706114507581931727e+00,1.665560059478486510e+00,1.687196942651855380e+00,1.642189777813219509e+00,1.608770028702535049e+00,1.469075083405169790e+00,1.326619785482977543e+00,1.101190303719377983e+00,9.169020981213142907e-01,7.520119669164091469e-01,5.973005474547130600e-01,5.072637723146861122e-01,4.271825185783130197e-01,3.508561861966691953e-01,2.740508621039572934e-01,2.198695265557028544e-01
1.818316316802250698e+00,1.705912000505418025e+00,1.665320749379521237e+00,1.686923024762920109e+00,1.641876169722943812e+00,1.608458310951398573e+00,1.468707471717273005e+00,1.326235546437374735e+00,1.100725356560295021e+00,9.164584142054226223e-01,7.515690671066467266e-01,5.969049548877521927e-01,5.069277341045241858e-01,4.268324477810088724e-01,3.504750299086570875e-01,2.736805702967161080e-01,2.195405579096237070e-01
1.818131910704277265e+00,1.705709184767648212e+00,1.665080925241563037e+00,1.686648059580209580e+00,1.641561210353102318e+00,1.608145536992805491e+00,1.468337808632049324e+00,1.325849033138995159e+00,1.100257974846737152e+00,9.160136075426369429e-01,7.511252068192969533e-01,5.965074445111521184e-01,5.065891785453856544e-01,4.264804384744326771e-01,3.500927008798126461e-01,2.733097527059926701e-01,2.192113406243364759e-01
1.817946199693752041e+00,1.705506016719801066e+00,1.664840549835092887e+00,1.686372014751504445e+00,1.641244869995620137e+00,1.607831670167068738e+00,1.467966075717235919e+00,1.325460230981908127e+00,1.099788161960707944e+00,9.155676598730653204e-01,7.506803756137393480e-01,5.961080112603674985e-01,5.062481110127182715e-01,4.261264962344276097e-01,3.497092029849031003e-01,2.729384115534223554e-01,2.188818761027207793e-01
1.817759180994946933e+00,1.705302452713055139e+00,1.664599585930593761e+00,1.686094857924586909e+00,1.640927118942425489e+00,1.607516673814503916e+00,1.467592254540568408e+00,1.325069125360185840e+00,1.099315921284208963e+00,9.151205529368152680e-01,7.502345630493525430e-01,5.957066500708534385e-01,5.059045368819703459e-01,4.257706266368366244e-01,3.493245400986955684e-01,2.725665490606403174e-01,2.185521657476561519e-01
1.817570851832133183e+00,1.705098449098588320e+00,1.664357996298547526e+00,1.685816556747238071e+00,1.640607927485445261e+00,1.607200511275425736e+00,1.467216326669783522e+00,1.324675701667899830e+00,1.098841256199243999e+00,9.146722684739942988e-01,7.497877586855167253e-01,5.953033558780653767e-01,5.055584615285900751e-01,4.254128352575026750e-01,3.489387160959576129e-01,2.721941674492819874e-01,2.182222109620222950e-01
1.817381209429580924e+00,1.704893962227580273e+00,1.664115743709434936e+00,1.685537078867238581e+00,1.640287265916605897e+00,1.606883145890148468e+00,1.466838273672616877e+00,1.324279945299120076e+00,1.098364170087816394e+00,9.142227882247094817e-01,7.493399520816098613e-01,5.948981236174577525e-01,5.052098903280246578e-01,4.250531276722686602e-01,3.485517348514558522e-01,2.718212689409822969e-01,2.178920131486984935e-01
1.817190251011561619e+00,1.704688948451208663e+00,1.663872790933738521e+00,1.685256391932370645e+00,1.639965104527834283e+00,1.606564540998986823e+00,1.466458077116805203e+00,1.323881841647919000e+00,1.097884666331928605e+00,9.137720939290688849e-01,7.488911327970118048e-01,5.944909482244860044e-01,5.048588286557227356e-01,4.246915094569776450e-01,3.481636002399579599e-01,2.714478557573767881e-01,2.175615737105644487e-01
1.816997973802345623e+00,1.704483364120652933e+00,1.663629100741940148e+00,1.684974463590415361e+00,1.639641413611057530e+00,1.606244659942255293e+00,1.466075718570085229e+00,1.323481376108366803e+00,1.097402748313583309e+00,9.133201673271799104e-01,7.484412903911016324e-01,5.940818246346049047e-01,5.045052818871322842e-01,4.243279861874725278e-01,3.477743161362308322e-01,2.710739301201003371e-01,2.172308940504997787e-01
1.816804375026203955e+00,1.704277165587090526e+00,1.663384635904521458e+00,1.684691261489153602e+00,1.639316163458201636e+00,1.605923466060269034e+00,1.465691179600192129e+00,1.323078534074534796e+00,1.096918419414783852e+00,9.128669901591506264e-01,7.479904144232584207e-01,5.936707477832700031e-01,5.041492553977013902e-01,4.239625634395963738e-01,3.473838864150418648e-01,2.706994942507885415e-01,2.168999755713839350e-01
1.816609451907407635e+00,1.704070309201701772e+00,1.663139359191964983e+00,1.684406753276367796e+00,1.638989324361194821e+00,1.605600922693342314e+00,1.465304441774863742e+00,1.322673300940494512e+00,1.096431683017533798e+00,9.124125441650875468e-01,7.475384944528614684e-01,5.932577126059361827e-01,5.037907545628780293e-01,4.235952467891924145e-01,3.469923149511583982e-01,2.703245503710766662e-01,2.165688196760967577e-01
1.816413201670227684e+00,1.703862751315663226e+00,1.662893233374751700e+00,1.684120906599838152e+00,1.638660866611962419e+00,1.605276993181790290e+00,1.464915486661835464e+00,1.322265662100316597e+00,1.095942542503835382e+00,9.119568110850992948e-01,7.470855200392900741e-01,5.928427140380583271e-01,5.034297847581099550e-01,4.232260418121032153e-01,3.465996056193472175e-01,2.699491007025996980e-01,2.162374277675173651e-01
1.816215621538934455e+00,1.703654448280154776e+00,1.662646221223364584e+00,1.683833689107346432e+00,1.638330760502432204e+00,1.604951640865926343e+00,1.464524295828843359e+00,1.321855602948072805e+00,1.095451001255691725e+00,9.114997726592923843e-01,7.466314807419228705e-01,5.924257470150914306e-01,5.030663513588454760e-01,4.228549540841720078e-01,3.462057622943757740e-01,2.695731474669930128e-01,2.159058012485256250e-01
