1.824603323316998038e+00,1.711419248321548237e+00,1.733962112612007056e+00,1.678826078976640934e+00,1.635685445496205537e+00,1.512273853125484901e+00,1.399704611621708894e+00,1.185548491864387488e+00,9.907750877215005803e-01,8.305944635361770523e-01,6.872796249723220896e-01,5.978851868040784279e-01,5.246479828408190382e-01,4.449485649180814351e-01,3.621079055051522610e-01,3.056123988569736660e-01
1.824450999694149811e+00,1.711178762672950882e+00,1.733736946666669887e+00,1.678552312190480400e+00,1.635392925511924167e+00,1.511954325218407558e+00,1.399389730823757283e+00,1.185151002172857737e+00,9.903301389785866826e-01,8.301679524159600865e-01,6.868839685898003866e-01,5.975347019356263001e-01,5.243406806015498134e-01,4.446899513044711982e-01,3.617745648271115111e-01,3.052458231849219383e-01
1.824297664946940234e+00,1.710936359107903648e+00,1.733510092971312089e+00,1.678278216961401892e+00,1.635100074349695509e+00,1.511633043514724273e+00,1.399073477038622393e+00,1.184751221383887554e+00,9.898830407933741915e-01,8.297408201338195566e-01,6.864872645403178320e-01,5.971826176554758669e-01,5.240315949097007486e-01,4.444284559550271685e-01,3.614397338341011068e-01,3.048784245326789377e-01
1.824143312398730510e+00,1.710692049626644007e+00,1.733281551060378733e+00,1.678003760045941206e+00,1.634806857662718604e+00,1.511309991941209185e+00,1.398755828721319761e+00,1.184349145081944998e+00,9.894337962673438458e-01,8.293130481570543111e-01,6.860894984944820862e-01,5.968289265463773141e-01,5.237207215472405863e-01,4.441640876002095895e-01,3.611034170427510070e-01,3.045102058571854120e-01
1.823987935372879177e+00,1.710445846229408762e+00,1.733051320468315559e+00,1.677728908200633029e+00,1.634513241104194270e+00,1.510985154424637766e+00,1.398436764326862924e+00,1.183944768851498353e+00,9.889824085019766065e-01,8.288846179529640867e-01,6.856906561229014763e-01,5.964736211910798280e-01,5.234080562961382910e-01,4.438968549704780941e-01,3.607656189696908378e-01,3.041411701153820535e-01
1.823831527192747659e+00,1.710197760916435605e+00,1.732819400729565196e+00,1.677453628182013379e+00,1.634219190327321325e+00,1.510658514891783266e+00,1.398116262310267421e+00,1.183538088277015454e+00,9.885288805987521021e-01,8.284555109888480651e-01,6.852907230961836627e-01,5.961166941723333723e-01,5.230935949383622718e-01,4.436267667962925376e-01,3.604263441315505023e-01,3.037713202642095545e-01
1.823674081181694495e+00,1.709947805687962674e+00,1.732585791378572715e+00,1.677177886746615831e+00,1.633924670985301475e+00,1.510330057269420267e+00,1.397794301126547678e+00,1.183129098942965696e+00,9.880732156591519599e-01,8.280257087320060938e-01,6.848896850849368612e-01,5.957581380728875775e-01,5.227773332558819375e-01,4.433538318081131080e-01,3.600855970449599042e-01,3.034006592606084962e-01
1.823515590663081110e+00,1.709695992544226772e+00,1.732350491949783855e+00,1.676901650650976405e+00,1.633629648731333317e+00,1.509999765484323353e+00,1.397470859230717011e+00,1.182717796433816027e+00,9.876154167846559195e-01,8.275951926497365774e-01,6.844875277597679553e-01,5.953979454754921852e-01,5.224592670306654751e-01,4.430780587363991607e-01,3.597433822265483361e-01,3.030291900615195155e-01
1.823356048960265818e+00,1.709442333485465593e+00,1.732113501977642356e+00,1.676624886651629120e+00,1.633334089218617668e+00,1.509667623463266661e+00,1.397145915077792067e+00,1.182304176334035395e+00,9.871554870767447198e-01,8.271639442093392525e-01,6.840842367912857158e-01,5.950361089628967148e-01,5.221393920446818493e-01,4.427994563116108839e-01,3.593997041929458680e-01,3.026569156238829161e-01
1.823195449396610268e+00,1.709186840511916827e+00,1.731874820996592845e+00,1.676347561505110439e+00,1.633037958100354459e+00,1.509333615133024331e+00,1.396819447122786606e+00,1.181888234228091861e+00,9.866934296368993218e-01,8.267319448781133007e-01,6.836797978500973594e-01,5.946726211178512411e-01,5.218177040799000244e-01,4.425180332642080216e-01,3.590545674607822368e-01,3.022838389046397789e-01
1.823033785295473219e+00,1.708929525623817502e+00,1.731634448541079507e+00,1.676069641967954160e+00,1.632741221029743839e+00,1.508997724420371167e+00,1.396491433820715056e+00,1.181469965700453928e+00,9.862292475665999092e-01,8.262991761233584587e-01,6.832741966068108797e-01,5.943074745231049505e-01,5.214941989182887427e-01,4.422337983246504844e-01,3.587079765466871240e-01,3.019099628607304076e-01
1.822871049980214986e+00,1.708670400821405533e+00,1.731392384145547414e+00,1.675791094796695857e+00,1.632443843659985738e+00,1.508659935252081308e+00,1.396161853626592064e+00,1.181049366335590101e+00,9.857629439673274430e-01,8.258656194123735750e-01,6.828674187320346034e-01,5.939406617614080286e-01,5.211688723418169689e-01,4.419467602233982384e-01,3.583599359672906548e-01,3.015352904490958275e-01
1.822707236774195660e+00,1.708409478104917500e+00,1.731148627344441637e+00,1.675511886747870216e+00,1.632145791644280086e+00,1.508320231554929336e+00,1.395830684995432502e+00,1.180626431717967550e+00,9.852945219405621069e-01,8.254312562124582753e-01,6.824594498963756362e-01,5.935721754155097729e-01,5.208417201324533341e-01,4.416569276909108610e-01,3.580104502392220112e-01,3.011598246266761758e-01
1.822542339000775113e+00,1.708146769474592208e+00,1.730903177672205473e+00,1.675231984578013034e+00,1.631847030635827478e+00,1.507978597255688946e+00,1.395497906382250797e+00,1.180201157432055448e+00,9.848239845877844179e-01,8.249960679909115191e-01,6.820502757704423047e-01,5.932020080681601470e-01,5.205127380721664698e-01,4.413643094576482628e-01,3.576595238791113185e-01,3.007835683504122559e-01
1.822376349983312993e+00,1.707882286930666238e+00,1.730656034663284659e+00,1.674951355043658108e+00,1.631547526287826955e+00,1.507635016281135165e+00,1.395163496242062040e+00,1.179773539062321852e+00,9.843513350104754478e-01,8.245600362150328211e-01,6.816398820248418255e-01,5.928301523021086705e-01,5.201819219429252295e-01,4.410689142540705765e-01,3.573071614035882027e-01,3.004065245772447601e-01
1.822209263045169614e+00,1.707616042473377060e+00,1.730407197852123158e+00,1.674669964901341235e+00,1.631247244253480000e+00,1.507289472558042576e+00,1.394827433029880215e+00,1.179343572193235046e+00,9.838765763101149364e-01,8.241231423521213628e-01,6.812282543301828586e-01,5.924566007001048629e-01,5.198492675266987995e-01,4.407707508106373240e-01,3.569533673292824005e-01,3.000286962641142141e-01
1.822041071509704624e+00,1.707348048102963034e+00,1.730156666773165819e+00,1.674387780907597545e+00,1.630946150185985655e+00,1.506941950013185094e+00,1.394489695200720192e+00,1.178911252409263311e+00,9.833997115881845108e-01,8.236853678694771030e-01,6.808153783570728423e-01,5.920813458448991318e-01,5.195147706054559222e-01,4.404698278578087489e-01,3.565981461728239821e-01,2.996500863679615878e-01
1.821871768700278782e+00,1.707078315819660741e+00,1.729904440960856826e+00,1.674104769818961946e+00,1.630644209738544292e+00,1.506592432573335971e+00,1.394150261209597064e+00,1.178476575294874484e+00,9.829207439461641327e-01,8.232466942343983352e-01,6.804012397761195485e-01,5.917043803192404416e-01,5.191784269611650071e-01,4.401661541260443733e-01,3.562415024508423511e-01,2.992706978457269629e-01
1.821701347940250848e+00,1.706806857623706764e+00,1.729650519949641252e+00,1.673820898391969125e+00,1.630341388564355842e+00,1.506240904165271788e+00,1.393809109511524813e+00,1.178039536434537515e+00,9.824396764855342079e-01,8.228071029141852399e-01,6.799858242579307488e-01,5.913256967058786451e-01,5.188402323757951295e-01,4.398597383458041077e-01,3.558834406799673000e-01,2.988905336543511426e-01
1.821529802552981581e+00,1.706533685515340792e+00,1.729394903273963502e+00,1.673536133383154434e+00,1.630037652316620234e+00,1.505887348715765350e+00,1.393466218561518088e+00,1.177600131412719797e+00,9.819565123077753643e-01,8.223665753761364439e-01,6.795691174731144368e-01,5.909452875875637057e-01,5.185001826313148099e-01,4.395505892475477516e-01,3.555239653768286212e-01,2.985095967507750969e-01
1.821357125861830850e+00,1.706258811494798966e+00,1.729137590468267760e+00,1.673250441549053225e+00,1.629732966648538062e+00,1.505531750151591464e+00,1.393121566814591761e+00,1.177158355813890500e+00,9.814712545143686739e-01,8.219250930875519057e-01,6.791511050922783843e-01,5.905631455470449209e-01,5.181582735096932346e-01,4.392387155617353267e-01,3.551630810580562181e-01,2.981278900919389629e-01
1.821183311190158083e+00,1.705982247562318754e+00,1.728878581066999542e+00,1.672963789646199739e+00,1.629427297213309256e+00,1.505174092399524266e+00,1.392775132725760923e+00,1.176714205222517240e+00,9.809839062067944315e-01,8.214826375157305849e-01,6.787317727860306960e-01,5.901792631670723654e-01,5.178145007928992571e-01,4.389241260188267990e-01,3.548007922402799941e-01,2.977454166347838771e-01
1.821008351861324037e+00,1.705704005718137850e+00,1.728617874604602589e+00,1.672676144431129108e+00,1.629120609664133079e+00,1.504814359386338118e+00,1.392426894750038890e+00,1.176267675223068743e+00,9.804944704865329319e-01,8.210391901279717741e-01,6.783111062249786993e-01,5.897936330303953367e-01,5.174688602629012868e-01,4.386068293492817460e-01,3.544371034401292975e-01,2.973621793362499766e-01
1.820832241198688140e+00,1.705424097962493724e+00,1.728355470615521527e+00,1.672387472660376684e+00,1.628812869654210349e+00,1.504452535038807603e+00,1.392076831342441867e+00,1.175818761400012846e+00,9.800029504550650250e-01,8.205947323915747660e-01,6.778890910797306102e-01,5.894062477197637984e-01,5.171213477016682880e-01,4.382868342835600228e-01,3.540720191742339762e-01,2.969781811532780647e-01
1.820654972525610482e+00,1.705142536295623845e+00,1.728091368634201874e+00,1.672097741090477596e+00,1.628504042836740995e+00,1.504088603283707526e+00,1.391724920957983169e+00,1.175367459337817611e+00,9.795093492138712277e-01,8.201492457738390751e-01,6.774657130208939781e-01,5.890170998179274919e-01,5.167719588911692252e-01,4.379641495521217620e-01,3.537055439592239892e-01,2.965934250428087782e-01
1.820476539165450935e+00,1.704859332717765685e+00,1.727825568195086481e+00,1.671806916477966753e+00,1.628194094864925834e+00,1.503722548047810914e+00,1.391371142051678333e+00,1.174913764620952428e+00,9.790136698644317237e-01,8.197027117420637721e-01,6.770409577190766859e-01,5.886261819076358259e-01,5.164206896133727298e-01,4.376387838854265411e-01,3.533376823117289622e-01,2.962079139617828094e-01
1.820296934441570036e+00,1.704574499229156714e+00,1.727558068832621530e+00,1.671514965579379064e+00,1.627882991391962353e+00,1.503354353257893905e+00,1.391015473078541564e+00,1.174457672833884470e+00,9.785159155082279181e-01,8.192551117635485936e-01,6.766148108448870602e-01,5.882334865716389860e-01,5.160675356502477662e-01,4.373107460139344926e-01,3.529684387483788544e-01,2.958216508671407952e-01
1.820116151677326544e+00,1.704288047830034847e+00,1.727288870081251204e+00,1.671221855151249436e+00,1.627570698071054034e+00,1.502984002840729305e+00,1.390657892493587511e+00,1.173999179561082018e+00,9.780160892467397726e-01,8.188064273055922770e-01,6.761872580689323176e-01,5.878390063926860476e-01,5.157124927837629658e-01,4.369800446681051942e-01,3.525978177858031248e-01,2.954346387158231502e-01
1.819934184196080995e+00,1.703999990520635999e+00,1.727017971475419023e+00,1.670927551950113221e+00,1.627257180555398808e+00,1.502611480723091919e+00,1.390298378751830377e+00,1.173538280387013799e+00,9.775141941814480262e-01,8.183566398354944482e-01,6.757582850618205628e-01,5.874427339535270853e-01,5.153555567958870709e-01,4.366466885783986673e-01,3.522258239406315661e-01,2.950468804647706778e-01
1.819751025321194149e+00,1.703710339301198973e+00,1.726745372549571167e+00,1.670632022732505551e+00,1.626942404498197048e+00,1.502236770831756107e+00,1.389936910308285922e+00,1.173074970896147873e+00,9.770102334138331956e-01,8.179057308205545107e-01,6.753278774941594564e-01,5.870446618369118408e-01,5.149967234685891571e-01,4.363106864752746006e-01,3.518524617294941370e-01,2.946583790709238482e-01
1.819566668376024543e+00,1.703419106171961461e+00,1.726471072838151599e+00,1.670335234254960888e+00,1.626626335552649127e+00,1.501859857093496231e+00,1.389573465617967685e+00,1.172609246672952743e+00,9.765042100453756868e-01,8.174536817280714240e-01,6.748960210365569923e-01,5.866447826255897224e-01,5.146359885838378556e-01,4.359720470891930710e-01,3.514777356690205190e-01,2.942691374912235203e-01
1.819381106683933158e+00,1.703126303133160047e+00,1.726195071875604059e+00,1.670037153274014585e+00,1.626308939371955420e+00,1.501480723435087539e+00,1.389208023135891201e+00,1.172141103301896026e+00,9.759961271775565717e-01,8.170004740253451470e-01,6.744627013596211640e-01,5.862430889023106939e-01,5.142733479236020200e-01,4.356307791506139893e-01,3.511016502758406155e-01,2.938791586826103308e-01
1.819194333568279864e+00,1.702831942185032865e+00,1.725917369196373841e+00,1.669737746546201773e+00,1.625990181609314966e+00,1.501099353783302837e+00,1.388840561317070454e+00,1.171670536367447113e+00,9.754859879118558119e-01,8.165460891796741949e-01,6.740279041339592991e-01,5.858395732498243857e-01,5.139087972698502815e-01,4.352868913899969328e-01,3.507242100665838302e-01,2.934884456020245835e-01
1.819006342352424310e+00,1.702536035327817832e+00,1.725637964334906460e+00,1.669436980828056694e+00,1.625670027917929250e+00,1.500715732064917152e+00,1.388471058616519871e+00,1.171197541454072732e+00,9.749737953497542575e-01,8.160905086583583046e-01,6.735916150301796135e-01,5.854342282508802064e-01,5.135423324045519378e-01,4.349403925378017566e-01,3.503454195578802333e-01,2.930970012064071373e-01
1.818817126359726366e+00,1.702238594561749974e+00,1.725356856825644991e+00,1.669134822876115809e+00,1.625348443950996646e+00,1.500329842206705511e+00,1.388099493489254987e+00,1.170722114146242498e+00,9.744595525927324253e-01,8.156337139286969906e-01,6.731538197188898787e-01,5.850270464882281196e-01,5.131739491096750649e-01,4.345912913244885378e-01,3.499652832663593949e-01,2.927048284526984623e-01
1.818626678913545680e+00,1.701939631887069870e+00,1.725074046203034062e+00,1.668831239446913139e+00,1.625025395361717973e+00,1.499941668135440942e+00,1.387725844390289787e+00,1.170244250028423583e+00,9.739432627422712763e-01,8.151756864579891015e-01,6.727145038706979774e-01,5.846180205446177558e-01,5.128036431671890716e-01,4.342395964805170760e-01,3.495838057086511630e-01,2.923119302978393619e-01
1.818434993337243677e+00,1.701639159304013216e+00,1.724789532001519410e+00,1.668526197296983593e+00,1.624700847803294268e+00,1.499551193777898916e+00,1.387350089774638695e+00,1.169763944685085155e+00,9.734249288998511052e-01,8.147164077135344851e-01,6.722736531562117923e-01,5.842071430027990786e-01,5.124314103590628111e-01,4.338853167363472818e-01,3.492009914013854410e-01,2.919183096987705284e-01
1.818242062954178229e+00,1.701337188812817924e+00,1.724503313755544998e+00,1.668219663182863188e+00,1.624374766928924352e+00,1.499158403060853351e+00,1.386972208097316361e+00,1.169281193700695054e+00,9.729045541669519848e-01,8.142558591626319897e-01,6.718312532460387621e-01,5.837944064455213855e-01,5.120572464672645818e-01,4.335284608224387881e-01,3.488168448611917438e-01,2.915239696124322655e-01
1.818047881087710982e+00,1.701033732413721244e+00,1.724215390999554787e+00,1.667911603861085723e+00,1.624047118391808153e+00,1.498763279911078161e+00,1.386592177813338322e+00,1.168795992659721339e+00,9.723821416450549870e-01,8.137940222725809081e-01,6.713872898107872134e-01,5.833798034555344181e-01,5.116811472737634592e-01,4.331690374692516166e-01,3.484313706046999193e-01,2.911289129957653210e-01
1.817852441061201141e+00,1.700728802106960869e+00,1.723925763267994071e+00,1.667601986088186994e+00,1.623717867845146712e+00,1.498365808255348375e+00,1.386209977377718561e+00,1.168308337146632292e+00,9.718576944356405178e-01,8.133308785106810879e-01,6.709417485210645848e-01,5.829633266155878069e-01,5.113031085605281856e-01,4.328070554072456777e-01,3.480445731485397043e-01,2.907331428057103873e-01
1.817655736198008798e+00,1.700422409892774045e+00,1.723634430095307701e+00,1.667290776620701687e+00,1.623386980942139513e+00,1.497965972020438130e+00,1.385825585245471503e+00,1.167818222745896639e+00,9.713312156401896491e-01,8.128664093442310445e-01,6.704946150474787592e-01,5.825449685084317375e-01,5.109231261095276144e-01,4.324425233668806046e-01,3.476564570093409468e-01,2.903366619992081565e-01
