1.825549277570213569e+00,1.780776202288296695e+00,1.737761741971036056e+00,1.690927549092221094e+00,1.655381356683951033e+00,1.623087089571532360e+00,1.581239050123661727e+00,1.532553016551787550e+00,1.446098261751927128e+00,1.289060272146703046e+00,1.100434043193998512e+00,8.722505262522283198e-01,nan,5.237394119041685059e-01,4.140371875440196359e-01,2.918522393388741643e-01
1.825392942018260412e+00,1.780565845212912501e+00,1.737535707380339689e+00,1.690689147848328133e+00,1.655118252333475759e+00,1.622805731934078288e+00,1.580931287031169585e+00,1.532226782247601227e+00,1.445772267660027310e+00,1.288690027726436593e+00,1.100049677067636456e+00,8.718342123336000338e-01,nan,5.233999975930850868e-01,4.136977504693434282e-01,2.914765762468610744e-01
1.825235168662857177e+00,1.780354034755069259e+00,1.737308162780970333e+00,1.690450406513178461e+00,1.654854644031627187e+00,1.622524318812388788e+00,1.580623577727930940e+00,1.531900482824869680e+00,1.445445170478290686e+00,1.288317822741316343e+00,1.099663898011030483e+00,8.714172324817001103e-01,nan,5.230581115784029844e-01,4.133565208025980486e-01,2.911002727016890335e-01
1.825075958512676788e+00,1.780140766209413528e+00,1.737079106647343885e+00,1.690211290196606209e+00,1.654590499443340024e+00,1.622242810831346027e+00,1.580315880699378894e+00,1.531574077000615430e+00,1.445116940503196723e+00,1.287943644846691660e+00,1.099276691290943297e+00,8.709995677842800044e-01,nan,5.227137594794361020e-01,4.130135036429130602e-01,2.907233312233701295e-01
1.824915312576392612e+00,1.779926034870589868e+00,1.736848537453877572e+00,1.689971764008448174e+00,1.654325786233550089e+00,1.621961168615833504e+00,1.580008154430945888e+00,1.531247523491859663e+00,1.444787548031226221e+00,1.287567481697913685e+00,1.098888042174137825e+00,8.705811993290912820e-01,nan,5.223669469154987866e-01,4.126687040894193581e-01,2.903457543319167278e-01
1.824753231862678682e+00,1.779709836033246173e+00,1.736616453674986627e+00,1.689731793058540710e+00,1.654060472067192977e+00,1.621679352790732720e+00,1.579700357408066136e+00,1.530920781015625787e+00,1.444456963358857982e+00,1.287189320950333338e+00,1.098497935927376767e+00,8.701621082038856203e-01,nan,5.220176795059057184e-01,4.123221272412470606e-01,2.899675445473410829e-01
1.824589717380208365e+00,1.779492164992027670e+00,1.736382853785088498e+00,1.689491342456717948e+00,1.653794524609203842e+00,1.621397323980926286e+00,1.579392448116172298e+00,1.530593808288935653e+00,1.444125156782573249e+00,1.286809150259300427e+00,1.098106357817422163e+00,8.697422754964143632e-01,nan,5.216659628699713558e-01,4.119737781975266744e-01,2.895887043896555046e-01
1.824424770137655472e+00,1.779273017041580918e+00,1.736147736258599084e+00,1.689250377312817575e+00,1.653527911524519167e+00,1.621115042811297258e+00,1.579084385040697036e+00,1.530266564028811560e+00,1.443792098598851936e+00,1.286426957280166317e+00,1.097713293111037380e+00,8.693216822944291877e-01,nan,5.213118026270098238e-01,4.116236620573885396e-01,2.892092363788723586e-01
1.824258391143693370e+00,1.779052387476551367e+00,1.735911099569934501e+00,1.689008862736673278e+00,1.653260600478072551e+00,1.620832469906727136e+00,1.578776126667074342e+00,1.529939006952274916e+00,1.443457759104173066e+00,1.286042729668281703e+00,1.097318727074984679e+00,8.689003096856813269e-01,nan,5.209552043963359136e-01,4.112717839199628300e-01,2.888291430350036770e-01
1.824090581406995648e+00,1.778830271591586687e+00,1.735672942193511314e+00,1.688766763838122076e+00,1.652992559134801587e+00,1.620549565892098309e+00,1.578467631480736877e+00,1.529611095776348462e+00,1.443122108595018105e+00,1.285656455078996174e+00,1.096922644976026762e+00,8.684781387579220135e-01,nan,5.205961737972634173e-01,4.109181488843796082e-01,2.884484268780618255e-01
1.823921341936235674e+00,1.778606664681331218e+00,1.735433262603745863e+00,1.688524045726999878e+00,1.652723755159640096e+00,1.620266291392294056e+00,1.578158857967118189e+00,1.529282789218054495e+00,1.442785117367865633e+00,1.285268121167661093e+00,1.096525032080926776e+00,8.680551505989031469e-01,nan,5.202347164491074594e-01,4.105627620497697139e-01,2.880670904280591693e-01
1.823750673740087480e+00,1.778381562040431962e+00,1.735192059275054710e+00,1.688280673513141927e+00,1.652454156217524783e+00,1.619982607032196542e+00,1.577849764611650718e+00,1.528954045994414868e+00,1.442446755719197338e+00,1.284877715589626934e+00,1.096125873656446759e+00,8.676313262963761819e-01,nan,5.198708379711820537e-01,4.102056285152633208e-01,2.876851362050079075e-01
1.823578577827224212e+00,1.778154958963535925e+00,1.734949330681854196e+00,1.688036612306384132e+00,1.652183729973390580e+00,1.619698473436688158e+00,1.577540309899768234e+00,1.528624824822452322e+00,1.442106993945491800e+00,1.284485226000243951e+00,1.095725154969350079e+00,8.672066469380924625e-01,nan,5.195045439828017697e-01,4.098467533799908247e-01,2.873025667289206275e-01
1.823405055206319680e+00,1.777926850745287668e+00,1.734705075298560661e+00,1.687791827216561957e+00,1.651912444092173082e+00,1.619413851230650403e+00,1.577230452316903619e+00,1.528295084419188488e+00,1.441765802343229819e+00,1.284090640054863286e+00,1.095322861286398330e+00,8.667810936118034437e-01,nan,5.191358401032807324e-01,4.094861417430822881e-01,2.869193845198089732e-01
1.823230106886047253e+00,1.777697232680334638e+00,1.734459291599590447e+00,1.687546283353511312e+00,1.651640266238807664e+00,1.619128701038966778e+00,1.576920150348489535e+00,1.527964783501645440e+00,1.441423151208891085e+00,1.283693945408835191e+00,1.094918977874355104e+00,8.663546474052605806e-01,nan,5.187647319519337330e-01,4.091237987036681067e-01,2.865355920976856430e-01
1.823053733875080740e+00,1.777466100063322507e+00,1.734211978059359671e+00,1.687299945827068104e+00,1.651367164078230587e+00,1.618842983486519671e+00,1.576609362479960197e+00,1.527633880786845477e+00,1.441079010838955954e+00,1.283295129717510363e+00,1.094513489999983102e+00,8.659272894062154391e-01,nan,5.183912251480747857e-01,4.087597293608787874e-01,2.861511919825628913e-01
1.822875937182094175e+00,1.777233448188897613e+00,1.733963133152285341e+00,1.687052779747067799e+00,1.651093105275375672e+00,1.618556659198191028e+00,1.576298047196747820e+00,1.527302334991811117e+00,1.440733351529903894e+00,1.282894180636238612e+00,1.094106382930044141e+00,8.654990007024194743e-01,nan,5.180153253110186817e-01,4.083939388138446702e-01,2.857661866944529172e-01
1.822696717815760037e+00,1.776999272351705850e+00,1.733712755352783574e+00,1.686804750223346527e+00,1.650818057495180291e+00,1.618269688798863681e+00,1.575986162984285732e+00,1.526970104833564434e+00,1.440386143578216149e+00,1.282491085820372190e+00,1.093697641931302034e+00,8.650697623816241411e-01,nan,5.176370380600797683e-01,4.080264321616960399e-01,2.853805787533681415e-01
1.822516076784752581e+00,1.776763567846393554e+00,1.733460843135270046e+00,1.686555822365739754e+00,1.650541988402578708e+00,1.617982032913419577e+00,1.575673668328007704e+00,1.526637149029127505e+00,1.440037357280371300e+00,1.282085832925260460e+00,1.093287252270518817e+00,8.646395555315810055e-01,nan,5.172563690145720594e-01,4.076572145035629591e-01,2.849943706793205966e-01
1.822334015097745619e+00,1.776526329967606843e+00,1.733207394974161986e+00,1.686305961284083166e+00,1.650264865662507185e+00,1.617693652166741103e+00,1.575360521713345952e+00,1.526303426295522403e+00,1.439686962932850367e+00,1.281678409606253899e+00,1.092875199214456750e+00,8.642083612400414117e-01,nan,5.168733237938104574e-01,4.072862909385760455e-01,2.846075649923225925e-01
1.822150533763411850e+00,1.776287554009991831e+00,1.732952409343875289e+00,1.686055132088212671e+00,1.649986656939899987e+00,1.617404507183711537e+00,1.575046681625734246e+00,1.525968895349771648e+00,1.439334930832133042e+00,1.281268803518704091e+00,1.092461468029879201e+00,8.637761605947567034e-01,nan,5.164879080171091985e-01,4.069136665658655838e-01,2.842201642123866057e-01
1.821965633790425310e+00,1.776047235268194857e+00,1.732695884718826962e+00,1.685803299887963957e+00,1.649707329899694264e+00,1.617114558589212381e+00,1.574732106550605470e+00,1.525633514908896649e+00,1.438981231274699679e+00,1.280857002317960402e+00,1.092046043983548431e+00,8.633429346834786688e-01,nan,5.161001273037825188e-01,4.065393464845618587e-01,2.838321708595247239e-01
1.821779316187460251e+00,1.775805369036862036e+00,1.732437819573432680e+00,1.685550429793173155e+00,1.649426852206825167e+00,1.616823767008126911e+00,1.574416754973393173e+00,1.525297243689920812e+00,1.438625834557029526e+00,1.280442993659374196e+00,1.091628912342227586e+00,8.629086645939588740e-01,nan,5.157099872731453205e-01,4.061633357937954880e-01,2.834435874537494238e-01
1.821591581963189377e+00,1.775561950610639483e+00,1.732178212382108784e+00,1.685296486913675285e+00,1.649145191526226961e+00,1.616532093065336184e+00,1.574100585379530015e+00,1.524960040409865325e+00,1.438268710975603826e+00,1.280026765198296390e+00,1.091210058372678704e+00,8.624733314139482188e-01,nan,5.153174935445113958e-01,4.057856395926962012e-01,2.830544165150726821e-01
1.821402432126285831e+00,1.775316975284173981e+00,1.731917061619272058e+00,1.685041436359306255e+00,1.648862315522836353e+00,1.616239497385723700e+00,1.573783556254448435e+00,1.524621863785752707e+00,1.437909830826900937e+00,1.279608304590076795e+00,1.090789467341665153e+00,8.620369162311984912e-01,nan,5.149226517371955358e-01,4.054062629803947271e-01,2.826646605635070308e-01
1.821211867685424757e+00,1.775070438352110092e+00,1.731654365759338621e+00,1.684785243239902197e+00,1.648578191861588271e+00,1.615945940594172070e+00,1.573465626083583313e+00,1.524282672534604810e+00,1.437549164407402769e+00,1.279187599490065885e+00,1.090367124515948971e+00,8.615994001334613683e-01,nan,5.145254674705118658e-01,4.050252110560213503e-01,2.822743221190646690e-01
1.821019889649278634e+00,1.774822335109095484e+00,1.731390123276725701e+00,1.684527872665299020e+00,1.648292788207418313e+00,1.615651383315563017e+00,1.573146753352365979e+00,1.523942425373444154e+00,1.437186682013588346e+00,1.278764637553615025e+00,1.089943015162293083e+00,8.611607642084879721e-01,nan,5.141259463637750660e-01,4.046424889187064666e-01,2.818834037017577399e-01
1.820826499026521050e+00,1.774572660849776273e+00,1.731124332645848751e+00,1.684269289745331744e+00,1.648006072225262519e+00,1.615355786174779595e+00,1.572826896546231756e+00,1.523601081019293257e+00,1.436822353941937802e+00,1.278339406436074244e+00,1.089517124547460414e+00,8.607209895440302017e-01,nan,5.137240940362997055e-01,4.042581016675804162e-01,2.814919078315989420e-01
1.820631696825826262e+00,1.774321410868797466e+00,1.730856992341124112e+00,1.684009459589836721e+00,1.647718011580055375e+00,1.615059109796703307e+00,1.572506014150611753e+00,1.523258598189173973e+00,1.436456150488931049e+00,1.277911893792794684e+00,1.089089437938213223e+00,8.602800572278395119e-01,nan,5.133199161073997985e-01,4.038720544017733172e-01,2.810998370285999748e-01
1.820435484055866748e+00,1.774068580460806732e+00,1.730588100836968124e+00,1.683748347308648974e+00,1.647428573936733587e+00,1.614761314806217873e+00,1.572184064650939739e+00,1.522914935600107711e+00,1.436088041951048222e+00,1.277482087279126155e+00,1.088659940601314213e+00,8.598379483476668028e-01,nan,5.129134181963899142e-01,4.034843522204156208e-01,2.807071938127733701e-01
1.820237861725317208e+00,1.773814164920448633e+00,1.730317656607798238e+00,1.683485918011605520e+00,1.647137726960231197e+00,1.614462361828204351e+00,1.571861006532649263e+00,1.522570051969117877e+00,1.435717998624769676e+00,1.277049974550419575e+00,1.088228617803526310e+00,8.593946439912638624e-01,nan,5.125046059225842887e-01,4.030950002226376117e-01,2.803139807041314935e-01
1.820038830842850119e+00,1.773558159542371060e+00,1.730045658128029018e+00,1.683222136808540492e+00,1.646845438315484911e+00,1.614162211487545795e+00,1.571536798281172764e+00,1.522223906013226324e+00,1.435345990806575323e+00,1.276615543262026087e+00,1.087795454811612439e+00,8.589501252463821457e-01,nan,5.120934849052977134e-01,4.027040035075696300e-01,2.799202002226864883e-01
1.819838392417140183e+00,1.773300559621219241e+00,1.729772103872078137e+00,1.682956968809291132e+00,1.646551675667429659e+00,1.613860824409124817e+00,1.571211398381944235e+00,1.521876456449454906e+00,1.434971988792944853e+00,1.276178781069295498e+00,1.087360436892334414e+00,8.585043732007734407e-01,nan,5.116800607638446463e-01,4.023113671743422937e-01,2.795258548884508865e-01
1.819636547456860542e+00,1.773041360451638626e+00,1.729496992314362380e+00,1.682690379123692015e+00,1.646256406681001483e+00,1.613558161217823583e+00,1.570884765320395893e+00,1.521527661994825698e+00,1.434595962880358844e+00,1.275739675627578951e+00,1.086923549312455606e+00,8.580573689421888695e-01,nan,5.112643391175388796e-01,4.019170963220854986e-01,2.791309472214366094e-01
1.819433296970684344e+00,1.772780557328276885e+00,1.729220321929296533e+00,1.682422332861579495e+00,1.645959599021135311e+00,1.613254182538524706e+00,1.570556857581961729e+00,1.521177481366361439e+00,1.434217883365296764e+00,1.275298214592226254e+00,1.086484777338738050e+00,8.576090935583799979e-01,nan,5.108463255856952046e-01,4.015211960499298072e-01,2.787354797416560781e-01
1.819228641967285620e+00,1.772518145545779022e+00,1.728942091191298491e+00,1.682152795132789702e+00,1.645661220352766740e+00,1.612948848996109907e+00,1.570227633652073962e+00,1.520825873281083762e+00,1.433837720544239192e+00,1.274854385618588992e+00,1.086044106237945339e+00,8.571595281370982811e-01,nan,5.104260257876279683e-01,4.011236714570053929e-01,2.783394549691215469e-01
1.819022583455337294e+00,1.772254120398792265e+00,1.728662298574783263e+00,1.681881731047157436e+00,1.645361238340831367e+00,1.612642121215462687e+00,1.569897052016167027e+00,1.520472796456014963e+00,1.433455444713665816e+00,1.274408176362017198e+00,1.085601521276839510e+00,8.567086537660952850e-01,nan,5.100034453426517400e-01,4.007245276424428737e-01,2.779428754238452703e-01
1.818815122443514509e+00,1.771988477181961619e+00,1.728380942554168742e+00,1.681609105714519048e+00,1.645059620650264787e+00,1.612333959821464990e+00,1.569565071159672698e+00,1.520118209608177784e+00,1.433071026170056772e+00,1.273959574477861567e+00,1.085157007722183042e+00,8.562564515331223536e-01,nan,5.095785898700810890e-01,4.003237697053724231e-01,2.775457436258398913e-01
1.818606259940488634e+00,1.771721211189934309e+00,1.728098021603870160e+00,1.681334884244709782e+00,1.644756334946002596e+00,1.612024325438998984e+00,1.569231649568024523e+00,1.519762071454594077e+00,1.432684435209892193e+00,1.273508567621472576e+00,1.084710550840739529e+00,8.558029025259311640e-01,nan,5.091514649892299182e-01,3.999214027449242148e-01,2.771480620951169982e-01
1.818395996954935478e+00,1.771452317717355562e+00,1.727813534198303858e+00,1.681059031747566657e+00,1.644451348892979725e+00,1.611713178692947501e+00,1.568896745726656272e+00,1.519404340712285251e+00,1.432295642129651991e+00,1.273055143448200477e+00,1.084262135899270563e+00,8.553479878322730601e-01,nan,5.087220763194126860e-01,3.995174318602287555e-01,2.767498333516894005e-01
1.818184334495526855e+00,1.771181792058872384e+00,1.727527478811887063e+00,1.680781513332923360e+00,1.644144630156132214e+00,1.611400480208192487e+00,1.568560318121000607e+00,1.519044976098274491e+00,1.431904617225816301e+00,1.272599289613397078e+00,1.083811748164539068e+00,8.548916885398993859e-01,nan,5.082904294799441836e-01,3.991118621504162189e-01,2.763510599155691305e-01
1.817971273570937019e+00,1.770909629509130445e+00,1.727239853919035895e+00,1.680502294110617356e+00,1.643836146400395215e+00,1.611086190609616775e+00,1.568222325236490633e+00,1.518683936329583428e+00,1.431511330794864589e+00,1.272140993772411743e+00,1.083359372903308415e+00,8.544339857365617075e-01,nan,5.078565300901386470e-01,3.987046987146171118e-01,2.759517443067686648e-01
1.817756815189839781e+00,1.770635825362775861e+00,1.726950657994166027e+00,1.680221339190483887e+00,1.643525865290705212e+00,1.610770270522102088e+00,1.567882725558559676e+00,1.518321180123234582e+00,1.431115753133278323e+00,1.271680243580595615e+00,1.082904995382340863e+00,8.539748605100117018e-01,nan,5.074203837693106456e-01,3.982959466519619407e-01,2.755518890453002023e-01
