1.833018559840986272e+00,1.705229190944464790e+00,1.717400813354756917e+00,1.680905337282073031e+00,1.641613845310273323e+00,1.600302406012884759e+00,1.545173024099195880e+00,1.454290367514468940e+00,1.302065875211974255e+00,1.106154130780380385e+00,9.082416903968445476e-01,9.340522672700408702e-01,6.317953970520584495e-01,5.409411741835730147e-01,4.491603622133802376e-01,3.500706340389693194e-01,2.933863663733567440e-01
1.832872146887196907e+00,1.705009219137409548e+00,1.717159067202430833e+00,1.680665168583725499e+00,1.641349052726016611e+00,1.600015832109356273e+00,1.544862183417629264e+00,1.453943772653809585e+00,1.301704794563913081e+00,1.105755331067160396e+00,9.078209911281124311e-01,9.338488371998218129e-01,6.314429188500677581e-01,5.406304686236773627e-01,4.488531065395360842e-01,3.497295087395660973e-01,2.930360270998682570e-01
1.832724886185369551e+00,1.704787363245092058e+00,1.716918087510175051e+00,1.680423269926270002e+00,1.641083930576429761e+00,1.599728608592525303e+00,1.544550020723954198e+00,1.453596245844763324e+00,1.301342111281415415e+00,1.105354977827724738e+00,9.073988793364873295e-01,9.336442292342201910e-01,6.310888539651446916e-01,5.403176704086641857e-01,4.485436730113716020e-01,3.493871080020432562e-01,2.926849812238774828e-01
1.832576768498291431e+00,1.704563633620149954e+00,1.716677831679764399e+00,1.680179641921956790e+00,1.640818446834862998e+00,1.599440704279223135e+00,1.544236512922801063e+00,1.453247761094073276e+00,1.300977806844944462e+00,1.104953057885082801e+00,9.069753476351035681e-01,9.334384396672140705e-01,6.307331943074352409e-01,5.400027794804364012e-01,4.482320674902580127e-01,3.490434357447058100e-01,2.923332312629132734e-01
1.832427784588749997e+00,1.704338040615220651e+00,1.716438257112975707e+00,1.679934285183039000e+00,1.640552569474666100e+00,1.599152087986279946e+00,1.543921636918800910e+00,1.452898292408484116e+00,1.300611862734964763e+00,1.104549558062242198e+00,9.065503886370955833e-01,9.332314647927815177e-01,6.303759317870855083e-01,5.396857957808958162e-01,4.479182958375661494e-01,3.486984958858588834e-01,2.919807797345047584e-01
1.832277925219534254e+00,1.704110594582942451e+00,1.716199321211584250e+00,1.679687200321767104e+00,1.640286266469189069e+00,1.598862728530525912e+00,1.543605369616586120e+00,1.452547813794738962e+00,1.300244260431939303e+00,1.104144465182211654e+00,9.061239949555980333e-01,9.330233009049008208e-01,6.300170583142419289e-01,5.393667192519451259e-01,4.476023639146673450e-01,3.483522923438077679e-01,2.916276291561806233e-01
1.832127181153430540e+00,1.703881305875952101e+00,1.715960981377365080e+00,1.679438387950393352e+00,1.640019505791781240e+00,1.598572594728790763e+00,1.543287687920786633e+00,1.452196299259582046e+00,1.299874981416331066e+00,1.103737766067998560e+00,9.056961592037451325e-01,9.328139442975487139e-01,6.296565657990502718e-01,5.390455498354862485e-01,4.472842775829326545e-01,3.480048290368574770e-01,2.912737820454697202e-01
1.831975543153226971e+00,1.703650184846888349e+00,1.715723195012094360e+00,1.679187848681168882e+00,1.639752255415792614e+00,1.598281655397905121e+00,1.542968568736034829e+00,1.451843722809757375e+00,1.299504007168605257e+00,1.103329447542611863e+00,9.052668739946709842e-01,9.326033912647044843e-01,6.292944461516566390e-01,5.387222874734215461e-01,4.469640427037334107e-01,3.476561098833130248e-01,2.909192409199010676e-01
1.831823001981710997e+00,1.703417241848387942e+00,1.715485919517546920e+00,1.678935583126345721e+00,1.639484483314573637e+00,1.597989879354699161e+00,1.542647988966961536e+00,1.451490058452008070e+00,1.299131319169224197e+00,1.102919496429059842e+00,9.048361319415106907e-01,9.323916381003453102e-01,6.289306912822072437e-01,5.383969321076537140e-01,4.466416651384403913e-01,3.473061388014798134e-01,2.905640082970036286e-01
1.831669548401670511e+00,1.703182487233089404e+00,1.715249112295499589e+00,1.678681591898174785e+00,1.639216157461472978e+00,1.597697235416003503e+00,1.542325925518198027e+00,1.451135280193078803e+00,1.298756898898652423e+00,1.102507899550350556e+00,9.044039256573980223e-01,9.321786810984489247e-01,6.285652931008480770e-01,5.380694836800843373e-01,4.463171507484252065e-01,3.469549197096627458e-01,2.902080866943063109e-01
1.831515173175893185e+00,1.702945931353630149e+00,1.715012730747727199e+00,1.678425875608908324e+00,1.638947245829841304e+00,1.597403692398648101e+00,1.542002355294376015e+00,1.450779362039713805e+00,1.298380727837353144e+00,1.102094643729492285e+00,9.039702477554678595e-01,9.319645165529939490e-01,6.281982435177255741e-01,5.377399421326166662e-01,4.459905053950588005e-01,3.466024565261672241e-01,2.898514786293381329e-01
1.831359867067166691e+00,1.702707584562647591e+00,1.714776732276005022e+00,1.678168434870797698e+00,1.638677716393028172e+00,1.597109219119462908e+00,1.541677255200126773e+00,1.450422277998655751e+00,1.298002787465790009e+00,1.101679715789493086e+00,9.035350908488544164e-01,9.317491407579578944e-01,6.278295344429856151e-01,5.374083074071525079e-01,4.456617349397121175e-01,3.462487531692980403e-01,2.894941866196278357e-01
1.831203620838278479e+00,1.702467457212779367e+00,1.714541074282109223e+00,1.677909270296094046e+00,1.638407537124383584e+00,1.596813784395278546e+00,1.541350602140080905e+00,1.450064002076649317e+00,1.297623059264426892e+00,1.101263102553361017e+00,9.030984475506922404e-01,9.315325500073187159e-01,6.274591577867739689e-01,5.370745794455938915e-01,4.453308452437564902e-01,3.458938135573605965e-01,2.891362131827043824e-01
1.831046425252015775e+00,1.702225559656663334e+00,1.714305714167815298e+00,1.677648382497049617e+00,1.638136675997257097e+00,1.596517357042925189e+00,1.541022373018870573e+00,1.449704508280438287e+00,1.297241524713727445e+00,1.100844790844105026e+00,9.026603104741154349e-01,9.313147405950544799e-01,6.270871054592374039e-01,5.367387581898435123e-01,4.449978421685630847e-01,3.455376416086599622e-01,2.887775608360967916e-01
1.830888271071167139e+00,1.701981902246937572e+00,1.714070609334898965e+00,1.677385772085915772e+00,1.637865100984997824e+00,1.596219905879232792e+00,1.540692544741126824e+00,1.449343770616765781e+00,1.296858165294155540e+00,1.100424767484733168e+00,9.022206722322587691e-01,9.310957088151428085e-01,6.267133693705214670e-01,5.364008435818036213e-01,4.446627315755029008e-01,3.451802412415013732e-01,2.884182320973338598e-01
1.830729149058520022e+00,1.701736495336239496e+00,1.713835717185135499e+00,1.677121439674944092e+00,1.637592780060957320e+00,1.595921399721031975e+00,1.540361094211480708e+00,1.448981763092376918e+00,1.296472962486174385e+00,1.100003019298253282e+00,9.017795254382567904e-01,9.308754509615621009e-01,6.263379414307727044e-01,5.360608355633765809e-01,4.443255193259473268e-01,3.448216163741898432e-01,2.880582294839448276e-01
1.830569049976861651e+00,1.701489349277206964e+00,1.713600995120300619e+00,1.676855385876385940e+00,1.637319681198484034e+00,1.595621807385152913e+00,1.540027998334563941e+00,1.448618459714014817e+00,1.296085897770247852e+00,1.099579533107673868e+00,9.013368627052433801e-01,9.306539633282899793e-01,6.259608135501369963e-01,5.357187340764645311e-01,4.439862112812671957e-01,3.444617709250304416e-01,2.876975555134581586e-01
1.830407964588979919e+00,1.701240474422476945e+00,1.713366400542170265e+00,1.676587611302493119e+00,1.637045772370928187e+00,1.595321097688425338e+00,1.539693234015007350e+00,1.448253834488423042e+00,1.295696952626838927e+00,1.099154295736002984e+00,9.008926766463530855e-01,9.304312422093045098e-01,6.255819776387605557e-01,5.353745390629699452e-01,4.436448133028340068e-01,3.441007088123284596e-01,2.873362127034029823e-01
1.830245883657662498e+00,1.700989881124688186e+00,1.713131890852519490e+00,1.676318116565517435e+00,1.636771021551639338e+00,1.595019239447680315e+00,1.539356778157442429e+00,1.447887861422346045e+00,1.295306108536412593e+00,1.098727294006249133e+00,9.004469598747206760e-01,9.302072838985833148e-01,6.252014256067891518e-01,5.350282504647948523e-01,4.433013312520184268e-01,3.437384339543889111e-01,2.869742035713082062e-01
1.830082797945697282e+00,1.700737579736476990e+00,1.712897423453124457e+00,1.676046902277709805e+00,1.636495396713968153e+00,1.594716201479747131e+00,1.539018607666500893e+00,1.447520514522528057e+00,1.294913346979431612e+00,1.098298514741420595e+00,8.999997050034804769e-01,9.299820846901047933e-01,6.248191493643693306e-01,5.346798682238417255e-01,4.429557709901921214e-01,3.433749502695170874e-01,2.866115306347027381e-01
1.829918698215871720e+00,1.700483580610482548e+00,1.712662955745759996e+00,1.675773969051322698e+00,1.636218865831263525e+00,1.594411952601457294e+00,1.538678699446813569e+00,1.447151767795712418e+00,1.294518649436359858e+00,1.097867944764525872e+00,8.995509046457668134e-01,9.297556408778465675e-01,6.244351408216469723e-01,5.343293922820132602e-01,4.426081383787260903e-01,3.430102616760181133e-01,2.862481964111158739e-01
1.829753575230972817e+00,1.700227894099342052e+00,1.712428445132202492e+00,1.675499317498606811e+00,1.635941396876875897e+00,1.594106461629639870e+00,1.538337030403011507e+00,1.446781595248642471e+00,1.294121997387661205e+00,1.097435570898572355e+00,8.991005514147142330e-01,9.295279487557862597e-01,6.240493918887684011e-01,5.339768225812111524e-01,4.422584392789911667e-01,3.426443720921969471e-01,2.858842034180759106e-01
1.829587419753789579e+00,1.699970530555692250e+00,1.712193849014226998e+00,1.675222948231813946e+00,1.635662957824154162e+00,1.593799697381125480e+00,1.537993577439726867e+00,1.446409970888062668e+00,1.293723372313798858e+00,1.097001379966568768e+00,8.986486379234567279e-01,9.292990046179023800e-01,6.236618944758793859e-01,5.336221590633378753e-01,4.419066795523587388e-01,3.422772854363589357e-01,2.855195541731120890e-01
1.829420222547108343e+00,1.699711500332172553e+00,1.711959124793609455e+00,1.674944861863196355e+00,1.635383516646449653e+00,1.593491628672744076e+00,1.537648317461590253e+00,1.446036868720716573e+00,1.293322755695236914e+00,1.096565358791523392e+00,8.981951567851290674e-01,9.290688047581731057e-01,6.232726404931263620e-01,5.332654016702961242e-01,4.415528650601999727e-01,3.419090056268090372e-01,2.851542511937533719e-01
1.829251974373717227e+00,1.699450813781419489e+00,1.711724229872125136e+00,1.674665059005004952e+00,1.635103041317110595e+00,1.593182224321326945e+00,1.537301227373233603e+00,1.445662262753349081e+00,1.292920129012438579e+00,1.096127494196444285e+00,8.977401006128655769e-01,9.288373454705755039e-01,6.228816218506549873e-01,5.329065503439875950e-01,4.411970016638859238e-01,3.415395365818523765e-01,2.847882969975285561e-01
1.829082665996404566e+00,1.699188481256070915e+00,1.711489121651550427e+00,1.674383540269491766e+00,1.634821499809487877e+00,1.592871453143703375e+00,1.536952284079287967e+00,1.445286126992702647e+00,1.292515473745867949e+00,1.095687773004339727e+00,8.972834620198011368e-01,9.286046230490878628e-01,6.224888304586120302e-01,5.325456050263152052e-01,4.408390952247878691e-01,3.411688822197944115e-01,2.844216941019666600e-01
1.828912288177957368e+00,1.698924513108764689e+00,1.711253757533659936e+00,1.674100306268908156e+00,1.634538860096930168e+00,1.592559283956703764e+00,1.536601464484384394e+00,1.444908435445522166e+00,1.292108771375988452e+00,1.095246182038218663e+00,8.968252336190691842e-01,9.283706337876882486e-01,6.220942582271431487e-01,5.321825656591808729e-01,4.404791516042768640e-01,3.407970464589400450e-01,2.840544450245965358e-01
1.828740831681162637e+00,1.698658919692138003e+00,1.711018094920230048e+00,1.673815357615505262e+00,1.634255090152788803e+00,1.592245685577158065e+00,1.536248745493154155e+00,1.444529162118550536e+00,1.291700003383263073e+00,1.094802708121088264e+00,8.963654080238051547e-01,9.281353739803545055e-01,6.216978970663944448e-01,5.318174321844867380e-01,4.401171766637239635e-01,3.404240332175944017e-01,2.836865522829472019e-01
1.828568287268809600e+00,1.698391711358829825e+00,1.710782091213035150e+00,1.673528694921535331e+00,1.633970157950412894e+00,1.591930626821897121e+00,1.535894104010228745e+00,1.444148281018532654e+00,1.291289151248157241e+00,1.094357338075957475e+00,8.959039778471430404e-01,9.278988399210645888e-01,6.212997388865122428e-01,5.314502045441356071e-01,4.397531762645005005e-01,3.400498464140626065e-01,2.833180183945474551e-01
1.828394645703684818e+00,1.698122898461476682e+00,1.710545703813852292e+00,1.673240318799249060e+00,1.633684031463151776e+00,1.591614076507751108e+00,1.535537516940239655e+00,1.443765766152211860e+00,1.290876196451133051e+00,1.093910058725834356e+00,8.954409357022169447e-01,9.276610279037963425e-01,6.208997755976423116e-01,5.310808826800295090e-01,4.393871562679773080e-01,3.396744899666497841e-01,2.829488458769262027e-01
1.828219897748575962e+00,1.697852491352716209e+00,1.710308890124456749e+00,1.672950229860899363e+00,1.633396678664356116e+00,1.591296003451549979e+00,1.535178961187818381e+00,1.443381591526332164e+00,1.290461120472655043e+00,1.093460856893727184e+00,8.949762742021618589e-01,9.274219342225277218e-01,6.204979991099313086e-01,5.307094665340709172e-01,4.390191225355261073e-01,3.392979677936613370e-01,2.825790372476127410e-01
1.828044034166271148e+00,1.697580500385186486e+00,1.710071607546623351e+00,1.672658428718736712e+00,1.633108067527374585e+00,1.590976376470124132e+00,1.534818413657595526e+00,1.442995731147637573e+00,1.290043904793185980e+00,1.093009719402644242e+00,8.945099859601117753e-01,9.271815551712370151e-01,6.200944013335247806e-01,5.303359560481618606e-01,4.386490809285173986e-01,3.389202838134021123e-01,2.822085950241354779e-01
1.827867045719557826e+00,1.697306935911525594e+00,1.709833813482128262e+00,1.672364915985013578e+00,1.632818166025558293e+00,1.590655164380303521e+00,1.534455851254202807e+00,1.442608159022871428e+00,1.289624530893190180e+00,1.092556633075592920e+00,8.940420635892015744e-01,9.269398870439014004e-01,6.196889741785691630e-01,5.299603511642048126e-01,4.382770373083226811e-01,3.385414419441772904e-01,2.818375217240235431e-01
1.827688923171223445e+00,1.697031808284370502e+00,1.709595465332746977e+00,1.672069692271980879e+00,1.632526942132256353e+00,1.590332335998918767e+00,1.534091250882271495e+00,1.442218849158777960e+00,1.289202980253131514e+00,1.092101584735583053e+00,8.935724997025649152e-01,9.266969261344993880e-01,6.192817095552104467e-01,5.295826518241021352e-01,4.379029975363128990e-01,3.381614461042920516e-01,2.814658198648058995e-01
1.827509657284055677e+00,1.696755127856359513e+00,1.709356520500255217e+00,1.671772758191889974e+00,1.632234363820818768e+00,1.590007860142799823e+00,1.533724589446432862e+00,1.441827775562100955e+00,1.288779234353472969e+00,1.091644561205621811e+00,8.931012869133371224e-01,9.264526687370087110e-01,6.188725993735946229e-01,5.292028579697561907e-01,4.375269674738593850e-01,3.377803002120515763e-01,2.810934919640114549e-01
1.827329238820842860e+00,1.696476904980130263e+00,1.709116936386429142e+00,1.671474114356993557e+00,1.631940399064595981e+00,1.589681705628777308e+00,1.533355843851318179e+00,1.441434912239584865e+00,1.288353274674678861e+00,1.091185549308717917e+00,8.926284178346522991e-01,9.262071111454075467e-01,6.184616355438682378e-01,5.288209695430691193e-01,4.371489529823334164e-01,3.373980081857611557e-01,2.807205405391692832e-01
1.827147658544371556e+00,1.696197150008319721e+00,1.708876670393042474e+00,1.671173761379542322e+00,1.631645015836935997e+00,1.589353841273680956e+00,1.532984991001559383e+00,1.441040233197972364e+00,1.287925082697211954e+00,1.090724535867878986e+00,8.921538850796443265e-01,9.259602496536734062e-01,6.180488099761770604e-01,5.284369864859431720e-01,4.367689599231058262e-01,3.370145739437255816e-01,2.803469681078079589e-01
1.826964907217430101e+00,1.695915873293566190e+00,1.708635679921872930e+00,1.670871699871787630e+00,1.631348182111190148e+00,1.589024235894341386e+00,1.532612007801786635e+00,1.440643712444008129e+00,1.287494639901536786e+00,1.090261507706113742e+00,8.916776812614483072e-01,9.257120805557843557e-01,6.176341145806671928e-01,5.280509087402808222e-01,4.363869941575476141e-01,3.366300014042501454e-01,2.799727771874566118e-01
