1.837580832213608018e+00,1.791758028231895450e+00,1.740641633949074674e+00,1.694079830484936267e+00,1.654781043338510615e+00,1.617528779743165446e+00,1.558727507389015665e+00,1.462851813475967155e+00,1.313404478185133062e+00,1.099673965298422207e+00,8.564999206934850173e-01,7.062601209747354503e-01,5.716325903244416917e-01,4.659935601423537133e-01,3.454129600803146349e-01,2.772196014717079882e-01
1.837436251034582302e+00,1.791560617554878165e+00,1.740388784264552680e+00,1.693818991642236815e+00,1.654504582646659117e+00,1.617239313465480777e+00,1.558445792718007539e+00,1.462523056298329349e+00,1.313051768319919432e+00,1.099266911311755024e+00,8.560807931004121851e-01,7.058826285880310802e-01,5.712981091881834672e-01,4.656868494440921102e-01,3.451014271755999396e-01,2.768983777628256648e-01
1.837290874599135426e+00,1.791362024236619499e+00,1.740134198508773933e+00,1.693557926192033047e+00,1.654227862531085780e+00,1.616949620101485685e+00,1.558164039700288717e+00,1.462193654489368777e+00,1.312697073447500751e+00,1.098858550660187339e+00,8.556609488288258181e-01,7.055042472979161650e-01,5.709616901187000160e-01,4.653779140989071639e-01,3.447884948843774056e-01,2.765764259676328773e-01
1.837144691714011513e+00,1.791162240041812126e+00,1.739877877347095980e+00,1.693296600172828903e+00,1.653950848421845032e+00,1.616659664247596107e+00,1.557882209712070809e+00,1.461863575917460967e+00,1.312340381837516556e+00,1.098448870217718865e+00,8.552403712904921296e-01,7.051249619986051931e-01,5.706233324630625159e-01,4.650667599303732191e-01,3.444741673600236753e-01,2.762537485977986651e-01
1.836997691185953352e+00,1.790961256735148943e+00,1.739619821444874814e+00,1.693034979623125658e+00,1.653673505748991301e+00,1.616369410500226422e+00,1.557600264129564094e+00,1.461532788450981002e+00,1.311981681759606833e+00,1.098037856858351091e+00,8.548190438971757787e-01,7.047447575843120982e-01,5.702830355683426999e-01,4.647533927620646210e-01,3.441584487559151140e-01,2.759303481649921785e-01
1.836849861821705066e+00,1.790759066081322626e+00,1.739360031467468648e+00,1.692773030581427696e+00,1.653395799942576572e+00,1.616078823455792346e+00,1.557318164328980625e+00,1.461201259958303966e+00,1.311620961483410674e+00,1.097625497456084398e+00,8.543969500606429790e-01,7.043636189492522570e-01,5.699407987816114129e-01,4.644378184175553814e-01,3.438413432254282531e-01,2.756062271808825126e-01
1.836701192428010776e+00,1.790555659845025183e+00,1.739098508080233918e+00,1.692510719086238069e+00,1.653117696432655048e+00,1.615787867710708703e+00,1.557035871686530237e+00,1.460868958307805388e+00,1.311258209278566955e+00,1.097211778884919831e+00,8.539740731926589445e-01,7.039815309876402694e-01,5.695966214499400548e-01,4.641200427204201229e-01,3.435228549219394578e-01,2.752813881571385957e-01
1.836551671811613051e+00,1.790351029790951731e+00,1.738835251948527283e+00,1.692248011176058720e+00,1.652839160649280048e+00,1.615496507861390763e+00,1.556753347578424318e+00,1.460535851367860349e+00,1.310893413414715658e+00,1.096796688018858434e+00,8.535503967049888896e-01,7.035984785936897357e-01,5.692505029203995814e-01,4.638000714942325242e-01,3.432029879988248156e-01,2.749558336054291896e-01
1.836401288779256680e+00,1.790145167683792726e+00,1.738570263737705401e+00,1.691984872889393809e+00,1.652560158022505332e+00,1.615204708504253794e+00,1.556470553380874255e+00,1.460201907006843713e+00,1.310526562161495434e+00,1.096380211731900589e+00,8.531259040093989165e-01,7.032144466616160328e-01,5.689024425400612817e-01,4.634779105625671525e-01,3.428817466094610800e-01,2.746295660374235004e-01
1.836250032137684673e+00,1.789938065288242397e+00,1.738303544113126264e+00,1.691721270264745280e+00,1.652280653982383773e+00,1.614912434235713290e+00,1.556187450470091216e+00,1.459867093093131230e+00,1.310157643788546267e+00,1.095962336898046896e+00,8.527005785176541286e-01,7.028294200856332052e-01,5.685524396559967775e-01,4.631535657489981306e-01,3.425591349072243941e-01,2.743025879647904564e-01
1.836097890693641155e+00,1.789729714368993418e+00,1.738035093740146309e+00,1.691457169340616851e+00,1.652000613958969355e+00,1.614619649652183409e+00,1.555904000222285033e+00,1.459531377495097537e+00,1.309786646565507029e+00,1.095543050391299067e+00,8.522744036415201840e-01,7.024433837599561858e-01,5.682004936152768027e-01,4.628270428770997480e-01,3.422351570454913450e-01,2.739749018991989860e-01
1.835944853253869580e+00,1.789520106690738022e+00,1.737764913284122414e+00,1.691192536155511572e+00,1.651720003382315838e+00,1.614326319350080308e+00,1.555620164013667761e+00,1.459194728081118386e+00,1.309413558762017482e+00,1.095122339085657037e+00,8.518473627927628522e-01,7.020563225787993522e-01,5.678466037649729792e-01,4.624983477704462387e-01,3.419098171776384643e-01,2.736465103523182396e-01
1.835790908625113627e+00,1.789309234018169770e+00,1.737493003410411463e+00,1.690927336747931831e+00,1.651438787682475651e+00,1.614032407925818369e+00,1.555335903220449678e+00,1.458857112719568194e+00,1.309038368647715833e+00,1.094700189855121852e+00,8.514194393831469032e-01,7.016682214363769710e-01,5.674907694521560408e-01,4.621674862526116145e-01,3.415831194570417839e-01,2.733174158358170347e-01
1.835636045614117196e+00,1.789097088115980450e+00,1.737219364784370779e+00,1.690661537156381122e+00,1.651156932289503221e+00,1.613737879975813527e+00,1.555051179218842616e+00,1.458518499278822489e+00,1.308661064492242954e+00,1.094276589573694336e+00,8.509906168244383284e-01,7.012790652269040859e-01,5.671329900238977206e-01,4.618344641471702761e-01,3.412550680370778355e-01,2.729876208613644661e-01
1.835480253027623521e+00,1.788883660748864068e+00,1.736943998071357242e+00,1.690395103419362277e+00,1.650874402633452087e+00,1.613442700096480387e+00,1.554765953385056632e+00,1.458178855627256576e+00,1.308281634565237495e+00,1.093851525115375756e+00,8.505608785284026752e-01,7.008888388445948525e-01,5.667732648272688634e-01,4.614992872776964572e-01,3.409256670711230952e-01,2.726571279406294068e-01
1.835323519672376280e+00,1.788668943681512635e+00,1.736666903936727957e+00,1.690128001575378569e+00,1.650591164144374456e+00,1.613146832884234438e+00,1.554480187095303334e+00,1.457838149633245539e+00,1.307900067136338551e+00,1.093424983354166047e+00,8.501302079068050466e-01,7.004975271836639816e-01,5.664115932093409800e-01,4.611619614677641699e-01,3.405949207125539835e-01,2.723259395852810072e-01
1.835165834355120928e+00,1.788452928678619935e+00,1.736388083045839581e+00,1.689860197662932828e+00,1.650307182252325422e+00,1.612850242935490508e+00,1.554193841725793890e+00,1.457496349165164906e+00,1.307516350475185885e+00,1.092996951164066921e+00,8.496985883714116561e-01,7.001051151383260729e-01,5.660479745171852484e-01,4.608224925409480921e-01,3.402628331147468099e-01,2.719940583069883067e-01
1.835007185882598257e+00,1.788235607504877533e+00,1.736107536064048551e+00,1.689591657720527662e+00,1.650022422387357190e+00,1.612552894846664309e+00,1.553906878652738577e+00,1.457153422091389539e+00,1.307130472851418812e+00,1.092567415419078314e+00,8.492660033339873848e-01,6.997115876027955039e-01,5.656824080978725133e-01,4.604808863208219583e-01,3.399294084310779951e-01,2.716614866174199561e-01
1.834847563061554165e+00,1.788016971924979215e+00,1.735825263656712636e+00,1.689322347786667011e+00,1.649736849979523967e+00,1.612254753214170222e+00,1.553619259252348561e+00,1.456809336280294520e+00,1.306742422534676429e+00,1.092136362993201715e+00,8.488324362062977801e-01,6.993169294712866524e-01,5.653148932984743968e-01,4.601371486309603354e-01,3.395946508149237930e-01,2.713282270282452169e-01
1.834686954698731221e+00,1.787797013703617655e+00,1.735541266489188716e+00,1.689052233899852373e+00,1.649450430458879291e+00,1.611955782634424850e+00,1.553330944900835453e+00,1.456464059600254934e+00,1.306352187794597830e+00,1.091703780760437059e+00,8.483978704001085003e-01,6.989211256380144510e-01,5.649454294660620768e-01,4.597912852949370133e-01,3.392585644196608463e-01,2.709942820511330175e-01
1.834525349600873323e+00,1.787575724605485084e+00,1.735255545226833895e+00,1.688781282098588354e+00,1.649163129255476479e+00,1.611655947703841685e+00,1.553041896974409752e+00,1.456117559919646531e+00,1.305959756900822777e+00,1.091269655594786503e+00,8.479622893271849815e-01,6.985241609971932775e-01,5.645740159477066200e-01,4.594433021363268366e-01,3.389211533986655200e-01,2.706596541977523418e-01
1.834362736574725039e+00,1.787353096395275509e+00,1.734968100535004831e+00,1.688509458421377563e+00,1.648874911799368626e+00,1.611355213018836663e+00,1.552752076849282181e+00,1.455769805106844172e+00,1.305565118122990809e+00,1.090833974370249759e+00,8.475256763992934372e-01,6.981260204430377314e-01,5.642006520904796485e-01,4.590932049787035951e-01,3.385824219053140682e-01,2.703243459797722847e-01
1.834199104427028493e+00,1.787129120837680496e+00,1.734678933079058405e+00,1.688236728906722384e+00,1.648585743520609492e+00,1.611053543175825276e+00,1.552461445901664128e+00,1.455420763030222719e+00,1.305168259730740576e+00,1.090396723960827652e+00,8.470880150281981935e-01,6.977266888697621905e-01,5.638253372414517850e-01,4.587409996456414674e-01,3.382423740929830225e-01,2.699883599088616082e-01
1.834034441964528250e+00,1.786903789697393607e+00,1.734388043524352163e+00,1.687963059593126092e+00,1.648295589849252840e+00,1.610750902771221460e+00,1.552169965507766536e+00,1.455070401558157700e+00,1.304769169993711841e+00,1.089957891240521892e+00,8.466492886256652417e-01,6.973261511715812544e-01,5.634480707476946515e-01,4.583866919607147983e-01,3.379010141150486368e-01,2.696516984966894626e-01
1.833868737993967990e+00,1.786677094739107519e+00,1.734095432536242321e+00,1.687688416519092183e+00,1.648004416215351986e+00,1.610447256401441818e+00,1.551877597043800794e+00,1.454718688559024420e+00,1.304367837181544365e+00,1.089517463083332416e+00,8.462094806034601291e-01,6.969243922427095228e-01,5.630688519562793148e-01,4.580302877474979328e-01,3.375583461248874984e-01,2.693143642549248873e-01
1.833701981322091834e+00,1.786449027727514904e+00,1.733801100780085980e+00,1.687412765723122821e+00,1.647712188048959803e+00,1.610142568662900731e+00,1.551584301885977402e+00,1.454365591901197963e+00,1.303964249563876354e+00,1.089075426363260046e+00,8.457685743733482919e-01,6.965213969773614844e-01,5.626876802142772860e-01,4.576717928295649385e-01,3.372143742758757501e-01,2.689763596952366442e-01
1.833534160755642795e+00,1.786219580427308662e+00,1.733505048921240688e+00,1.687136073243721945e+00,1.647418870780130495e+00,1.609836804152013690e+00,1.551290041410507081e+00,1.454011079453053634e+00,1.303558395410348458e+00,1.088631767954306273e+00,8.453265533470956106e-01,6.961171502697519609e-01,5.623045548687594097e-01,4.573112130304902156e-01,3.368691027213901457e-01,2.686376873292940504e-01
1.833365265101364550e+00,1.785988744603181910e+00,1.733207277625062437e+00,1.686858305119391721e+00,1.647124429838917381e+00,1.609529927465195742e+00,1.550994776993601443e+00,1.453655119082966296e+00,1.303150262990598884e+00,1.088186474730471032e+00,8.448834009364668551e-01,6.957116370140951078e-01,5.619194752667970860e-01,4.569485541738476653e-01,3.365225356148066616e-01,2.682983496687658120e-01
1.833195283166000999e+00,1.785756512019827769e+00,1.732907787556908774e+00,1.686579427388635644e+00,1.646828830655373777e+00,1.609221903198862380e+00,1.550698470011470986e+00,1.453297678659311032e+00,1.302739840574267394e+00,1.087739533565756034e+00,8.444391005532284611e-01,6.953048421046051919e-01,5.615324407554614927e-01,4.565838220832117988e-01,3.361746771095020514e-01,2.679583492253210242e-01
1.833024203756296266e+00,1.785522874441938246e+00,1.732606579382137246e+00,1.686299406089956543e+00,1.646532038659553887e+00,1.608912695949427762e+00,1.550401081840327100e+00,1.452938726050463591e+00,1.302327116430993525e+00,1.087290931334161437e+00,8.439936356091448655e-01,6.948967504354974789e-01,5.611434506818239187e-01,4.562170225821566283e-01,3.358255313588524582e-01,2.676176885106286707e-01
1.832852015678992474e+00,1.785287823634206017e+00,1.732303653766103624e+00,1.686018207261857471e+00,1.646234019281509475e+00,1.608602270313307825e+00,1.550102573856380062e+00,1.452578229124798836e+00,1.301912078830416153e+00,1.086840654909688064e+00,8.435469895159822817e-01,6.944873469009860134e-01,5.607525043929554309e-01,4.558481614942565541e-01,3.354751025162344136e-01,2.672763700363577355e-01
1.832678707740835744e+00,1.785051351361325311e+00,1.731999011374166120e+00,1.685735796942841480e+00,1.645934737951296301e+00,1.608290590886917837e+00,1.549802907435842148e+00,1.452216155750692073e+00,1.301494716042175259e+00,1.086388691166337184e+00,8.430991456855062571e-01,6.940766163952858392e-01,5.603596012359278733e-01,4.554772446430858102e-01,3.351233947350243936e-01,2.669343963141773690e-01
1.832504268748568199e+00,1.784813449387987472e+00,1.731692652871680727e+00,1.685452141171411400e+00,1.645634160098966570e+00,1.607977622266672846e+00,1.549502043954923192e+00,1.451852473796517495e+00,1.301075016335910162e+00,1.085935026978108953e+00,8.426500875294820059e-01,6.936645438126108898e-01,5.599647405578115356e-01,4.551042778522184085e-01,3.347704121685987078e-01,2.665917698557562221e-01
1.832328687508932852e+00,1.784574109478886283e+00,1.731384578924004325e+00,1.685167205986070726e+00,1.645332251154573378e+00,1.607663329048987899e+00,1.549199944789835026e+00,1.451487151130651965e+00,1.300652967981258845e+00,1.085479649219004417e+00,8.421997984596748532e-01,6.932511140471759870e-01,5.595679217056779287e-01,4.547292669452286940e-01,3.344161589703336657e-01,2.662484931727635007e-01
1.832151952828675823e+00,1.784333323398713755e+00,1.731074790196495572e+00,1.684880957425321846e+00,1.645028976548170263e+00,1.607347675830277822e+00,1.548896571316787485e+00,1.451120155621469676e+00,1.300228559247862403e+00,1.085022544763024843e+00,8.417482618878509015e-01,6.928363119931957304e-01,5.591691440265986746e-01,4.543522177456909561e-01,3.340606392936057434e-01,2.659045687768680777e-01
1.831974053514538125e+00,1.784091082912163229e+00,1.730763287354508684e+00,1.684593361527667810e+00,1.644724301709811654e+00,1.607030627206958773e+00,1.548591884911992622e+00,1.450751455137346158e+00,1.299801778405359709e+00,1.084563700484170390e+00,8.412954612257751430e-01,6.924201225448843866e-01,5.587684068676447291e-01,4.539731360771792623e-01,3.337038572917912505e-01,2.655599991797392145e-01
1.831794978373265437e+00,1.783847379783928044e+00,1.730450071063402318e+00,1.684304384331611892e+00,1.644418192069550644e+00,1.606712147775445576e+00,1.548285846951661160e+00,1.450381017546656270e+00,1.299372613723388969e+00,1.084103103256442324e+00,8.408413798852134580e-01,6.920025305964569995e-01,5.583657095758873812e-01,4.535920277632681796e-01,3.333458171182669405e-01,2.652147868930457286e-01
1.831614716211600324e+00,1.783602205778700434e+00,1.730135141988534020e+00,1.684013991875657590e+00,1.644110613057440329e+00,1.606392202132152169e+00,1.547978418812004042e+00,1.450008810717775320e+00,1.298941053471590834e+00,1.083640739953841248e+00,8.403860012779308386e-01,6.915835210421275026e-01,5.579610514983976977e-01,4.532088986275313314e-01,3.329865229264087900e-01,2.648689344284564928e-01
1.831433255836286689e+00,1.783355552661173071e+00,1.729818500795259339e+00,1.683722150198306622e+00,1.643801530103534692e+00,1.606070754873495154e+00,1.547669561869232213e+00,1.449634802519079058e+00,1.298507085919604176e+00,1.083176597450367762e+00,8.399293088156932763e-01,6.911630787761107175e-01,5.575544319822470785e-01,4.528237544935434511e-01,3.326259788695932751e-01,2.645224442976406021e-01
1.831250586054068430e+00,1.783107412196039077e+00,1.729500148148935823e+00,1.683428825338063373e+00,1.643490908637886383e+00,1.605747770595889135e+00,1.547359237499556173e+00,1.449258960818941455e+00,1.298070699337068534e+00,1.082710662620023356e+00,8.394712859102657632e-01,6.907411886926211331e-01,5.571458503745064794e-01,4.524366011848784397e-01,3.322641891011969273e-01,2.641753190122669848e-01
1.831066695671688782e+00,1.782857776147991347e+00,1.729180084714921017e+00,1.683133983333429784e+00,1.643178714090549830e+00,1.605423213895749379e+00,1.547047407079188197e+00,1.448881253485738263e+00,1.297631881993622560e+00,1.082242922336807966e+00,8.390119159734144016e-01,6.903178356858736819e-01,5.567353060222476335e-01,4.520474445251107531e-01,3.319011577745960562e-01,2.638275610840047913e-01
