1.830123726781710092e+00,1.779920695520083029e+00,1.739644065711862142e+00,1.690931824382315263e+00,1.651765017899661014e+00,1.650243000268161619e+00,1.607040290812723482e+00,nan,1.505512407354532511e+00,1.427744978440717016e+00,1.276242950162058687e+00,1.042141381433807412e+00,8.654530038361506472e-01,nan,nan,5.099696148379261329e-01,4.487592786690074442e-01
1.829959156148792898e+00,1.779685920422308554e+00,1.739395808779496289e+00,1.690676695117393047e+00,1.651484560387013634e+00,1.649972674068285849e+00,1.606743954970258459e+00,nan,1.505175885681218295e+00,1.427391607733143442e+00,1.275856556642016582e+00,1.041719670311493706e+00,8.650295836975497865e-01,nan,nan,5.096753815082518679e-01,4.485026795583315629e-01
1.829793313516087538e+00,1.779449434307238676e+00,1.739145763414681412e+00,1.690421076450836280e+00,1.651203711734067214e+00,1.649701511348035332e+00,1.606447102334947363e+00,nan,1.504838537543569998e+00,1.427036889918537721e+00,1.275468681659957415e+00,1.041296087830671624e+00,8.646044939045580691e-01,nan,nan,5.093789137996612704e-01,4.482433395492263495e-01
1.829626195869266780e+00,1.779211242118730496e+00,1.738893935224298248e+00,1.690164935621189635e+00,1.650922435662879106e+00,1.649429482724731333e+00,1.606149697465734993e+00,nan,1.504500331363749943e+00,1.426680799797751753e+00,1.275079304335136721e+00,1.040870627037575158e+00,8.641777364629085190e-01,nan,nan,5.090802120747027759e-01,4.479812656484273292e-01
1.829457800194000061e+00,1.778971348800640229e+00,1.738640329815227537e+00,1.689908239867000006e+00,1.650640695895505106e+00,1.649156558815693785e+00,1.605851704921563261e+00,nan,1.504161235563921339e+00,1.426323312171639879e+00,1.274688403786810253e+00,1.040443280978436968e+00,8.637493133783346044e-01,nan,nan,5.087792766959248203e-01,4.477164648626703047e-01
1.829288123475959704e+00,1.778729759296824531e+00,1.738384952794350902e+00,1.689650956426814510e+00,1.650358456154001896e+00,1.648882710238245064e+00,1.605553089261376520e+00,nan,1.503821218566245843e+00,1.425964401841055773e+00,1.274295959134233991e+00,1.040014042699490382e+00,8.633192266565692385e-01,nan,nan,5.084761080258759502e-01,4.474489441986903571e-01
1.829117162700816701e+00,1.778486478551140948e+00,1.738127809768548193e+00,1.689393052539179596e+00,1.650075680160424607e+00,1.648607907609705769e+00,1.605253815044118904e+00,nan,1.503480248792885998e+00,1.425604043606852445e+00,1.273901949496663910e+00,1.039582905246969169e+00,8.628874783033457785e-01,nan,nan,5.081707064271043794e-01,4.471787106632232889e-01
1.828944914854242043e+00,1.778241511507444361e+00,1.737868906344701481e+00,1.689134495442641493e+00,1.649792331636830145e+00,1.648332121547396945e+00,1.604953846828732544e+00,nan,1.503138294666004793e+00,1.425242212269884234e+00,1.273506353993357099e+00,1.039149861667105990e+00,8.624540703243971373e-01,nan,nan,5.078630722621588767e-01,4.469057712630046253e-01
1.828771376921906722e+00,1.777994863109593204e+00,1.737608248129691058e+00,1.688875252375747094e+00,1.649508374305274527e+00,1.648055322668639411e+00,1.604653149174162907e+00,nan,1.502795324607763883e+00,1.424878882631004373e+00,1.273109151743568423e+00,1.038714905006134170e+00,8.620190047254567833e-01,nan,nan,5.075532058935876556e-01,4.466301330047698359e-01
1.828596545889482838e+00,1.777746538301441914e+00,1.737345840730397439e+00,1.688615290577043071e+00,1.649223771887814216e+00,1.647777481590755100e+00,1.604351686639351682e+00,nan,1.502451307040326478e+00,1.424514029491066536e+00,1.272710321866554750e+00,1.038278028310287926e+00,8.615822835122582957e-01,nan,nan,5.072411076839395960e-01,4.463518028952545569e-01
1.828420418742640940e+00,1.777496542026848925e+00,1.737081689753702030e+00,1.688354577285075653e+00,1.648938488106505451e+00,1.647498568931064389e+00,1.604049423783243444e+00,nan,1.502106210385854901e+00,1.424147627650924175e+00,1.272309843481571390e+00,1.037839224625799250e+00,8.611439086905342544e-01,nan,nan,5.069267779957626896e-01,4.460707879411942023e-01
1.828242992467051797e+00,1.777244879229669783e+00,1.736815800806486010e+00,1.688093079738391511e+00,1.648652486683404028e+00,1.647218555306889654e+00,1.603746325164781439e+00,nan,1.501760003066511695e+00,1.423779651911430744e+00,1.271907695707875208e+00,1.037398486998902136e+00,8.607038822660180166e-01,nan,nan,5.066102171916055941e-01,4.457870951493244638e-01
1.828064264048387733e+00,1.776991554853761812e+00,1.736548179495628785e+00,1.687830765175537540e+00,1.648365731340566853e+00,1.646937411335549717e+00,1.603442355342909797e+00,nan,1.501412653504458961e+00,1.423410077073440583e+00,1.271503857664721737e+00,1.036955808475830132e+00,8.602622062444427176e-01,nan,nan,5.062914256340169672e-01,4.455007315263806444e-01
1.827884230472319294e+00,1.776736573842980782e+00,1.736278831428013314e+00,1.687567600835060189e+00,1.648078185800049500e+00,1.646655107634367843e+00,1.603137478876570876e+00,nan,1.501064130121859463e+00,1.423038877937806701e+00,1.271098308471367400e+00,1.036511182102815454e+00,8.598188826315419364e-01,nan,nan,5.059704036855448006e-01,4.452117040790983804e-01
1.827702888724517472e+00,1.776479941141183572e+00,1.736007762210518779e+00,1.687303553955505464e+00,1.647789813783908430e+00,1.646371614820664409e+00,1.602831660324709251e+00,nan,1.500714401340875748e+00,1.422666029305382995e+00,1.270691027247068172e+00,1.036064600926092760e+00,8.593739134330483642e-01,nan,nan,5.056471517087384182e-01,4.449200198142134743e-01
1.827520235790654590e+00,1.776221661692227283e+00,1.735734977450027916e+00,1.687038591775420704e+00,1.647500579014199440e+00,1.646086903511760458e+00,1.602524864246268166e+00,nan,1.500363435583669913e+00,1.422291505977022918e+00,1.270281993111079810e+00,1.035616057991894046e+00,8.589273006546955802e-01,nan,nan,5.053216700661452565e-01,4.446256857384610628e-01
1.827336268656400531e+00,1.775961740439968128e+00,1.735460482753419464e+00,1.686772681533352358e+00,1.647210445212979879e+00,1.645800944324977033e+00,1.602217055200191531e+00,nan,1.500011201272404504e+00,1.421915282753579923e+00,1.269871185182658513e+00,1.035165546346453747e+00,8.584790463022166085e-01,nan,nan,5.049939591203143063e-01,4.443287088585768929e-01
1.827150984307427395e+00,1.775700182328262100e+00,1.735184283727575494e+00,1.686505790467846877e+00,1.646919376102304655e+00,1.645513707877635401e+00,1.601908197745422369e+00,nan,1.499657666829242286e+00,1.421537334435907907e+00,1.269458582581060258e+00,1.034713059036004079e+00,8.580291523813449173e-01,nan,nan,5.046640192337941144e-01,4.440290961812962123e-01
1.826964379729405730e+00,1.775436992300966743e+00,1.734906385979376742e+00,1.686237885817450710e+00,1.646627335404230452e+00,1.645225164787056604e+00,1.601598256440904366e+00,nan,1.499302800676345582e+00,1.421157635824860321e+00,1.269044164425541243e+00,1.034258589106779036e+00,8.575776208978130866e-01,nan,nan,5.043318507691331165e-01,4.437268547133549901e-01
1.826776451908007637e+00,1.775172175301938049e+00,1.734626795115704390e+00,1.685968934820710974e+00,1.646334286840814176e+00,1.644935285670562353e+00,1.601287195845581435e+00,nan,1.498946571235876712e+00,1.420776161721291064e+00,1.268627909835358114e+00,1.033802129605011944e+00,8.571244538573552507e-01,nan,nan,5.039974540888796373e-01,4.434219914614886404e-01
1.826587197828903664e+00,1.774905736275032897e+00,1.734345516743439397e+00,1.685698904716173452e+00,1.646040194134110735e+00,1.644644041145472801e+00,1.600974980518396373e+00,nan,1.498588946929998444e+00,1.420392886926053810e+00,1.268209797929765514e+00,1.033343673576935684e+00,8.566696532657037677e-01,nan,nan,5.036608295555823345e-01,4.431145134324324109e-01
1.826396614477765246e+00,1.774637680164107501e+00,1.734062556469461169e+00,1.685427762742385038e+00,1.645745021006177478e+00,1.644351401829109882e+00,1.600661575018293536e+00,nan,1.498229896180873766e+00,1.420007786240001124e+00,1.267789807828020976e+00,1.032883214068783362e+00,8.562132211285919947e-01,nan,nan,5.033219775317893108e-01,4.428044276329222151e-01
1.826204698840263374e+00,1.774368011913018517e+00,1.733777919900652442e+00,1.685155476137892849e+00,1.645448731179070423e+00,1.644057338338794416e+00,1.600346943904215724e+00,nan,1.497869387410663222e+00,1.419620834463988235e+00,1.267367918649379588e+00,1.032420744126788970e+00,8.557551594517536220e-01,nan,nan,5.029808983800495570e-01,4.424917410696932452e-01
1.826011447902069706e+00,1.774096736465623048e+00,1.733491612643893287e+00,1.684882012141242447e+00,1.645151288374845144e+00,1.643761821291846559e+00,1.600031051735107512e+00,nan,1.497507389041530690e+00,1.419232006398866819e+00,1.266944109513097771e+00,1.031956256797185389e+00,8.552954702409213406e-01,nan,nan,5.026375924629109537e-01,4.421764607494812482e-01
1.825816858648854790e+00,1.773823858765777084e+00,1.733203640306064441e+00,1.684607337990981835e+00,1.644852656315558548e+00,1.643464821305589796e+00,1.599713863069911701e+00,nan,1.497143869495639157e+00,1.418841276845492327e+00,1.266518359538431726e+00,1.031489745126206170e+00,8.548341555018287297e-01,nan,nan,5.022920601429228249e-01,4.418585936790220270e-01
1.825620928066290727e+00,1.773549383757337505e+00,1.732914008494047753e+00,1.684331420925656131e+00,1.644552798723266651e+00,1.643166308997342950e+00,1.599395342467571979e+00,nan,1.496778797195150057e+00,1.418448620604717547e+00,1.266090647844636985e+00,1.031021202160084194e+00,8.543712172402087024e-01,nan,nan,5.019443017826327180e-01,4.415381468650503294e-01
1.825423653140048064e+00,1.773273316384160525e+00,1.732622722814722849e+00,1.684054228183812896e+00,1.644251679320025028e+00,1.642866254984428176e+00,1.599075454487032255e+00,nan,1.496412140562226156e+00,1.418054012477396153e+00,1.265660953550970413e+00,1.030550620945052565e+00,8.539066574617943939e-01,nan,nan,5.015943177445896239e-01,4.412151273143024022e-01
1.825225030855798458e+00,1.772995661590102578e+00,1.732329788874971133e+00,1.683775727003997691e+00,1.643949261827891251e+00,1.642564629884166294e+00,1.598754163687235108e+00,nan,1.496043868019029777e+00,1.417657427264381820e+00,1.265229255776687323e+00,1.030077994527345275e+00,8.534404781723192723e-01,nan,nan,5.012421083913418673e-01,4.408895420335135484e-01
1.825025058199212902e+00,1.772716424319021433e+00,1.732035212281673564e+00,1.683495884624758521e+00,1.643645509968920226e+00,1.642261404313878792e+00,1.598431434627125558e+00,nan,1.495673947987724128e+00,1.417258839766527778e+00,1.264795533641044356e+00,1.029603315953194986e+00,8.529726813775163619e-01,nan,nan,5.008876740854377729e-01,4.405613980294192378e-01
1.824823732155962164e+00,1.772435609514772636e+00,1.731738998641711547e+00,1.683214668284641169e+00,1.643340387465168861e+00,1.641956548890886713e+00,1.598107231865645517e+00,nan,1.495302348890470867e+00,1.416858224784688369e+00,1.264359766263297047e+00,1.029126578268835690e+00,8.525032690831191307e-01,nan,nan,5.005310151894263315e-01,4.402307023087551618e-01
1.824621049711718790e+00,1.772153222121212623e+00,1.731441153561965374e+00,1.682932045222192308e+00,1.643033858038693618e+00,1.641650034232510658e+00,1.597781519961739782e+00,nan,1.494929039149432759e+00,1.416455557119716824e+00,1.263921932762702038e+00,1.028647774520499603e+00,8.520322432948603808e-01,nan,nan,5.001721320658554237e-01,4.398974618782566237e-01
1.824417007852151995e+00,1.771869267082198940e+00,1.731141682649315783e+00,1.682647982675958387e+00,1.642725885411549402e+00,1.641341830956072556e+00,1.597454263474351821e+00,nan,1.494553987186772348e+00,1.416050811572466150e+00,1.263482012258515086e+00,1.028166897754421161e+00,8.515596060184736915e-01,nan,nan,4.998110250772737628e-01,4.395616837446594261e-01
1.824211603562934991e+00,1.771583749341587355e+00,1.730840591510643733e+00,1.682362447884485857e+00,1.642416433305794010e+00,1.641031909678892786e+00,1.597125426962424655e+00,nan,1.494177161424651734e+00,1.415643962943790468e+00,1.263039983869991723e+00,1.027683941016832803e+00,8.510853592596919759e-01,nan,nan,4.994476945862298956e-01,4.392233749146988719e-01
1.824004833829737215e+00,1.771296673843234748e+00,1.730537885752830629e+00,1.682075408086321611e+00,1.642105465443482792e+00,1.640720241018293057e+00,1.596794974984901971e+00,nan,1.493798530285233683e+00,1.415234986034544340e+00,1.262595826716389036e+00,1.027198897353968077e+00,8.506095050242485911e-01,nan,nan,4.990821409552720356e-01,4.388825423951104865e-01
1.823796695638231435e+00,1.771008045530997332e+00,1.730233570982757207e+00,1.681786830520012765e+00,1.641792945546672211e+00,1.640406795591594191e+00,1.596462872100727681e+00,nan,1.493418062190680962e+00,1.414823855645580108e+00,1.262149519916962559e+00,1.026711759812060754e+00,8.501320453178771164e-01,nan,nan,4.987143645469492292e-01,4.385391931926300724e-01
1.823587185974088198e+00,1.770717869348731988e+00,1.729927652807303540e+00,1.681496682424104661e+00,1.641478837337418284e+00,1.640091544016117231e+00,1.596129082868844806e+00,nan,1.493035725563155669e+00,1.414410546577751671e+00,1.261701042590968047e+00,1.026222521437343271e+00,8.496529821463096876e-01,nan,nan,4.983443657238091906e-01,4.381933343139930437e-01
1.823376301822979162e+00,1.770426150240295815e+00,1.729620136833351918e+00,1.681204931037144412e+00,1.641163104537777251e+00,1.639774456909183664e+00,1.595793571848197701e+00,nan,1.492651488824820127e+00,1.413995033631912701e+00,1.261250373857661922e+00,1.025731175276049401e+00,8.491723175152805503e-01,nan,nan,4.979721448484007440e-01,4.378449727659348145e-01
1.823164040170574429e+00,1.770132893149543918e+00,1.729311028667781969e+00,1.680911543597678914e+00,1.640845710869805574e+00,1.639455504888113868e+00,1.595456303597729164e+00,nan,1.492265320397837103e+00,1.413577291608916431e+00,1.260797492836300382e+00,1.025237714374412246e+00,8.486900534305220622e-01,nan,nan,4.975977022832724361e-01,4.374941155551910210e-01
1.822950398002546324e+00,1.769838103020334286e+00,1.729000333917474652e+00,1.680616487344254839e+00,1.640526620055559714e+00,1.639134658570229774e+00,1.595117242676382885e+00,nan,1.491877188704368473e+00,1.413157295309617645e+00,1.260342378646139405e+00,1.024742131778665133e+00,8.482061918977682469e-01,nan,nan,4.972210383909727027e-01,4.371407696884971883e-01
1.822735372304565615e+00,1.769541784796523576e+00,1.728688058189312260e+00,1.680319729515418414e+00,1.640205795817095247e+00,1.638811888572852205e+00,1.594776353643102995e+00,nan,1.491487062166578337e+00,1.412735019534869130e+00,1.259885010406434747e+00,1.024244420535041833e+00,8.477207349227521282e-01,nan,nan,4.968421535340500905e-01,4.367849421725888970e-01
1.822518960062303517e+00,1.769243943421967113e+00,1.728374207090174197e+00,1.680021237349715868e+00,1.639883201876468632e+00,1.638487165513302868e+00,1.594433601056831851e+00,nan,1.491094909206627017e+00,1.412310439085524560e+00,1.259425367236442828e+00,1.023744573689774784e+00,8.472336845112065085e-01,nan,nan,4.964610480750528132e-01,4.364266400142014501e-01
1.822301158261431242e+00,1.768944583840522222e+00,1.728058786226942090e+00,1.679720978085694760e+00,1.639558801955736556e+00,1.638160460008901032e+00,1.594088949476513806e+00,nan,1.490700698246678391e+00,1.411883528762437168e+00,1.258963428255419181e+00,1.023242584289097978e+00,8.467450426688645226e-01,nan,nan,4.960777223765294175e-01,4.360658702200705950e-01
1.822081963887620226e+00,1.768643710996045781e+00,1.727741801206496453e+00,1.679418918961900653e+00,1.639232559776953924e+00,1.637831742676970181e+00,1.593742363461092992e+00,nan,1.490304397708894335e+00,1.411454263366460626e+00,1.258499172582620451e+00,1.022738445379244077e+00,8.462548114014597500e-01,nan,nan,4.956921768010285057e-01,4.357026397969318010e-01
1.821861373926541017e+00,1.768341329832393560e+00,1.727423257635718246e+00,1.679115027216881106e+00,1.638904439062178087e+00,1.637500984134830029e+00,1.593393807569512433e+00,nan,1.489905976015437838e+00,1.411022617698449277e+00,1.258032579337302836e+00,1.022232150006446627e+00,8.457629927147253257e-01,nan,nan,4.953044117110985134e-01,4.353369557515206489e-01
1.821639385363865937e+00,1.768037445293423104e+00,1.727103161121488872e+00,1.678809270089181904e+00,1.638574403533465507e+00,1.637168154999802283e+00,1.593043246360715148e+00,nan,1.489505401588471001e+00,1.410588566559257018e+00,1.257563627638722092e+00,1.021723691216939178e+00,8.452695886143947179e-01,nan,nan,4.949144274692880430e-01,4.349688250905729414e-01
1.821415995185265757e+00,1.767732062322989961e+00,1.726781517270688626e+00,1.678501614817350163e+00,1.638242416912871313e+00,1.636833225889207322e+00,1.592690644393644828e+00,nan,1.489102642850156144e+00,1.410152084749736190e+00,1.257092296606133752e+00,1.021213062056955057e+00,8.447746011062007288e-01,nan,nan,4.945222244381450860e-01,4.345982548208235374e-01
