1.722634131841059402e+00,1.665474179309450076e+00,1.617876883789792108e+00,1.560395154615313418e+00,1.513276545639569148e+00,1.474582170573049966e+00,1.397766810485068234e+00,1.294287681181915950e+00,1.116927288239355942e+00,8.567967307490687023e-01,6.862749262209681955e-01,5.454224661955636710e-01,4.207358614287184939e-01,3.176023858143533496e-01,2.563322012410529371e-01
1.721349442074143088e+00,1.664117460836458395e+00,1.616623473624928753e+00,1.559128579532336412e+00,1.511968455373132736e+00,1.473297532635812646e+00,1.396355873779808077e+00,1.292921419413354034e+00,1.115576395463119930e+00,8.555895815082342759e-01,6.852072183821500406e-01,5.444760495970502046e-01,4.199313761022010483e-01,3.169429456334703632e-01,2.557585980037274109e-01
1.720046752230442344e+00,1.662743969618753592e+00,1.615351515635268465e+00,1.557847223774310397e+00,1.510644367529812682e+00,1.471997945474745162e+00,1.394931552560183086e+00,1.291542932742555605e+00,1.114215559624643248e+00,8.543749192763361311e-01,6.841335671045150058e-01,5.435263320461856118e-01,4.191252609366397097e-01,3.162827583233874806e-01,2.551846067244841754e-01
1.718725895410751825e+00,1.661353559520091228e+00,1.614060832201695161e+00,1.556550687428838176e+00,1.509303942093682460e+00,1.470683102334733983e+00,1.393493702341625173e+00,1.290152104832719360e+00,1.112844716076703211e+00,8.531527022512558345e-01,6.830539401732051985e-01,5.425733382201169963e-01,4.183175283716152326e-01,3.156218300833825152e-01,2.546102317556507288e-01
1.717386704715865964e+00,1.659946042760955809e+00,1.612751245705093428e+00,1.555238570583520108e+00,1.507946839048813770e+00,1.469352696460664909e+00,1.392042178639564920e+00,1.288748819347043995e+00,1.111463800172076466e+00,8.519228886308731763e-01,6.819683161324630039e-01,5.416170927959913506e-01,4.175081908467064284e-01,3.149601671127325586e-01,2.540354774495540147e-01
1.716029013246579860e+00,1.658521205467458737e+00,1.611422578526347404e+00,1.553910473325958552e+00,1.506572718379279197e+00,1.468006421097423075e+00,1.390576836969434682e+00,1.287332959948729316e+00,1.110072747263540327e+00,8.506854366130686129e-01,6.808767247489339036e-01,5.406576204509560002e-01,4.166972608014940516e-01,3.142977756107155907e-01,2.534603481585216422e-01
1.714652654103688612e+00,1.657078833364218795e+00,1.610074653046342341e+00,1.552565995743754979e+00,1.505181240069151993e+00,1.466643969489895616e+00,1.389097532846665262e+00,1.285904410300974909e+00,1.108671492703872330e+00,8.494403043957233779e-01,6.797792110162870216e-01,5.396949458621582707e-01,4.158847506755579682e-01,3.136346617766092026e-01,2.528848482348809990e-01
1.713257460387987541e+00,1.655618712175856322e+00,1.608707291645961712e+00,1.551204737924511301e+00,1.503772064102504968e+00,1.465265034882967887e+00,1.387604121786688571e+00,1.284463054066979470e+00,1.107259971845850011e+00,8.481874501767175945e-01,6.786758199306932582e-01,5.387290937067454877e-01,4.150706729084781554e-01,3.129708318096909303e-01,2.523089820309593612e-01
1.711843265200271524e+00,1.654140627626990101e+00,1.607320316706091878e+00,1.549826299955829212e+00,1.502344850463410486e+00,1.463869310521526357e+00,1.386096459304937190e+00,1.283008774909943472e+00,1.105838120042251127e+00,8.469268321539327182e-01,6.775665964883237358e-01,5.377600886618651987e-01,4.142550399398349792e-01,3.123062919092386980e-01,2.517327538990845048e-01
1.710409901641334773e+00,1.652644365442240026e+00,1.605913550607614981e+00,1.548430281925310403e+00,1.500899259135940911e+00,1.462456489650456604e+00,1.384574400916840364e+00,1.281541456493064279e+00,1.104405872645852105e+00,8.456584085252482064e-01,6.764515856853486886e-01,5.367879554046638413e-01,4.134378642092078615e-01,3.116410482745295418e-01,2.511561681915830402e-01
1.708957202811973053e+00,1.651129711346224438e+00,1.604486815731417382e+00,1.547016283920555235e+00,1.499434950104168607e+00,1.461026265514644651e+00,1.383037802137830896e+00,1.280060982479542364e+00,1.102963165009430702e+00,8.443821374885454034e-01,6.753308325179389060e-01,5.358127186122891850e-01,4.126191581561769461e-01,3.109751071048413307e-01,2.505792292607827987e-01
1.707485001812980130e+00,1.649596451063564118e+00,1.603039934458382776e+00,1.545583906029166732e+00,1.497951583352167271e+00,1.459578331358976522e+00,1.381486518483340031e+00,1.278567236532576645e+00,1.101509932485764454e+00,8.430979772417042106e-01,6.742043819822657325e-01,5.348344029618882223e-01,4.117989342203222658e-01,3.103084745994517668e-01,2.500019414590111122e-01
1.705993131745151992e+00,1.648044370318877405e+00,1.601572729169395970e+00,1.544132748338746364e+00,1.496448818864008379e+00,1.458112380428338462e+00,1.379920405468799682e+00,1.277060102315366708e+00,1.100046110427630008e+00,8.418058859826064166e-01,6.730722790744994022e-01,5.338530331306085008e-01,4.109772048412239642e-01,3.096411569576382750e-01,2.494243091385951461e-01
1.704481425709284181e+00,1.646473254836785305e+00,1.600085022245341770e+00,1.542662410936896933e+00,1.494926316623765628e+00,1.456628105967616937e+00,1.378339318609641539e+00,1.275539463491112135e+00,1.098571634187806456e+00,8.405058219091319227e-01,6.719345687908117037e-01,5.328686337955976793e-01,4.101539824584623517e-01,3.089731603786790015e-01,2.488463366518627595e-01
1.702949716806169578e+00,1.644882890341905046e+00,1.598576636067103873e+00,1.541172493911217023e+00,1.493383736615510715e+00,1.455125201221696196e+00,1.376743113421295739e+00,1.274005203723010737e+00,1.097086439119068890e+00,8.391977432191611852e-01,6.707912961273723162e-01,5.318812296340018619e-01,4.093292795116167393e-01,3.083044910618506496e-01,2.482680283511406460e-01
1.701397838136604390e+00,1.643273062558857633e+00,1.597047393015566863e+00,1.539662597349310325e+00,1.491820738823316672e+00,1.453603359435464037e+00,1.375131645419195081e+00,1.272457206674263208e+00,1.095590460574195513e+00,8.378816081105749936e-01,6.696425060803526952e-01,5.308908453229688185e-01,4.085031084402672708e-01,3.076351552064313655e-01,2.476893885887566094e-01
1.699825622801383052e+00,1.641643557212262072e+00,1.595497115471616212e+00,1.538132321338778530e+00,1.490236983231256529e+00,1.452062273853805152e+00,1.373504770118770590e+00,1.270895356008068022e+00,1.094083633905964081e+00,8.365573747812538041e-01,6.684882436459231858e-01,5.298975055396462075e-01,4.076754816839942563e-01,3.069651590116987960e-01,2.471104217170377038e-01
1.698232903901300883e+00,1.639994160026737147e+00,1.593925625816135394e+00,1.536581265967223109e+00,1.488632129823401984e+00,1.450501637721606674e+00,1.371862343035453957e+00,1.269319535387624764e+00,1.092565894467151688e+00,8.352250014290784064e-01,6.673285538202550216e-01,5.289012349611806885e-01,4.068464116823775623e-01,3.062945086769303105e-01,2.465311320883115664e-01
1.696619540655085911e+00,1.638324656726903639e+00,1.592332746430010326e+00,1.535009031322245754e+00,1.487005838583826511e+00,1.448921144283754181e+00,1.370204219684676872e+00,1.267729628476133019e+00,1.091037177610536091e+00,8.338844462519301448e-01,6.661634815995193248e-01,5.279020582647202531e-01,4.060159108749976653e-01,3.056232104014040551e-01,2.459515240549056958e-01
1.694985517428778676e+00,1.636634833037379888e+00,1.590718299694123816e+00,1.533415217491447713e+00,1.485357769496602254e+00,1.447320486785133475e+00,1.368530255581870136e+00,1.266125518936791705e+00,1.089497418688893937e+00,8.325356674476883656e-01,6.649930719798861078e-01,5.269000001274113387e-01,4.051839917014335435e-01,3.049512703843970107e-01,2.453716019691469796e-01
1.693330856027962072e+00,1.634924474682785123e+00,1.589082107989360892e+00,1.531799424562430456e+00,1.483687582545802242e+00,1.445699358470630136e+00,1.366840306242465664e+00,1.264507090432799741e+00,1.087946553055002319e+00,8.311786232142339692e-01,6.638173699575266040e-01,5.258950852264014930e-01,4.043506666012658957e-01,3.042786948251867130e-01,2.447913701833629718e-01
1.691655578265032878e+00,1.633193367387739681e+00,1.587423993696606139e+00,1.530161252622796564e+00,1.481994937715498617e+00,1.444057452585130852e+00,1.365134227181894921e+00,1.262874226627356933e+00,1.086384516061639216e+00,8.298132717494478561e-01,6.626364205286113807e-01,5.248873382388380415e-01,4.035159480140744215e-01,3.036054899230513082e-01,2.442108330498810598e-01
1.689959705952386981e+00,1.631441296876862568e+00,1.585743779196744807e+00,1.528500301760146840e+00,1.480279494989764189e+00,1.442394462373521646e+00,1.363411873915589601e+00,1.261226811183662200e+00,1.084811243061582164e+00,8.284395712512107046e-01,6.614502686893115602e-01,5.238767838418679768e-01,4.026798483794395422e-01,3.029316618772681102e-01,2.436299949210286864e-01
1.688243260902423826e+00,1.629668048874773678e+00,1.584041286870661702e+00,1.526816172062083643e+00,1.478540914352672653e+00,1.440710081080689209e+00,1.361673101958981613e+00,1.259564727764915570e+00,1.083226669407608700e+00,8.270574799174036373e-01,6.602589594357983760e-01,5.228634467126394014e-01,4.018423801369411796e-01,3.022572168871150988e-01,2.430488601491334055e-01
1.686506264927537968e+00,1.627873409106091573e+00,1.582316339099239189e+00,1.525108463616208221e+00,1.476778855788294820e+00,1.439004001951517342e+00,1.359917766827500873e+00,1.257887860034315519e+00,1.081630730452494804e+00,8.256669559459057783e-01,6.590625377642415073e-01,5.218473515282985309e-01,4.010035557261588668e-01,3.015821611518691991e-01,2.424674330865220218e-01
1.684748739840128184e+00,1.626057163295435704e+00,1.580568758263363627e+00,1.523376776510121822e+00,1.474992979280704164e+00,1.437275918230893623e+00,1.358145724036580404e+00,1.256196091655060965e+00,1.080023361549018901e+00,8.242679575345989162e-01,6.578610486708126315e-01,5.208285229659928017e-01,4.001633875866728585e-01,3.009065008708083355e-01,2.418857180855221445e-01
1.682970707452590364e+00,1.624219097167426185e+00,1.578798366743918935e+00,1.521620710831426582e+00,1.473182944813973272e+00,1.435525523163703632e+00,1.356356829101651007e+00,1.254489306290351935e+00,1.078404498049957638e+00,8.228604428813631744e-01,6.566545371516820939e-01,5.198069857028698726e-01,3.993218881580634649e-01,3.002302422432102103e-01,2.413037194984612999e-01
1.681172189577322618e+00,1.622358996446681800e+00,1.577004986921789031e+00,1.519839866667723971e+00,1.471348412372174952e+00,1.433752509994833391e+00,1.354550937538144373e+00,1.252767387603387350e+00,1.076774075308089218e+00,8.214443701840792311e-01,6.554430482030210170e-01,5.187827644160765139e-01,3.984790698799100528e-01,2.995533914683524146e-01,2.407214416776666810e-01
1.679353208026722610e+00,1.620476646857823333e+00,1.575188441177860499e+00,1.518033844106617014e+00,1.469489041939382457e+00,1.431956571969169811e+00,1.352727904861493080e+00,1.251030219257367460e+00,1.075132028676190954e+00,8.200196976406286531e-01,6.542266268210006341e-01,5.177558837827608285e-01,3.976349451917936539e-01,2.988759547455127619e-01,2.401388889754659250e-01
1.677513784613185344e+00,1.618571834125468456e+00,1.573348551893015701e+00,1.516202243235704739e+00,1.467604493499667040e+00,1.430137402331597585e+00,1.350887586587126821e+00,1.249277684915490072e+00,1.073478293507039272e+00,8.185863834488904534e-01,6.530053180017907355e-01,5.167263684800691426e-01,3.967895265332930244e-01,2.981979382739683437e-01,2.395560657441859476e-01
1.675653941149109150e+00,1.616644343974237064e+00,1.571485141448139888e+00,1.514344664142590613e+00,1.465694427037101732e+00,1.428294694327002734e+00,1.349029838230477729e+00,1.247509668240954772e+00,1.071812805153412151e+00,8.171443858271240090e-01,6.517791667415627765e-01,5.156942431851490038e-01,3.959428263439889739e-01,2.975193482529969735e-01,2.389729763361543025e-01
1.673773699446891472e+00,1.614693962128748606e+00,1.569598032224117201e+00,1.512460706914875885e+00,1.463758502535759787e+00,1.426428141200272171e+00,1.347154515306977718e+00,1.245726052896961589e+00,1.070135498968086907e+00,8.156936897739925918e-01,6.505482180364873246e-01,5.146595325751475158e-01,3.950948570634611468e-01,2.968401908818764645e-01,2.383896251036983771e-01
1.671873081318928866e+00,1.612720474313622976e+00,1.567687046601833112e+00,1.510549971640161804e+00,1.461796379979713345e+00,1.424537436196290807e+00,1.345261473332057811e+00,1.243926722546708774e+00,1.068446310303840630e+00,8.142343597797210286e-01,6.493125168827353910e-01,5.136222613272124482e-01,3.942456311312898531e-01,2.961604723598841304e-01,2.378060163991455866e-01
1.669952108577619443e+00,1.610723666253480291e+00,1.565752006962171983e+00,1.508612058406051171e+00,1.459807719353035660e+00,1.422622272559947110e+00,1.343350567821150365e+00,1.242111560853397689e+00,1.066745174513451744e+00,8.127664750153565931e-01,6.480721082764782093e-01,5.125824541184907934e-01,3.933951609870551813e-01,2.954801988862980622e-01,2.372221545748234572e-01
1.668010803035358425e+00,1.608703323672938668e+00,1.563792735686017288e+00,1.506646567300144790e+00,1.457792180639798207e+00,1.420682343536123104e+00,1.341421654289685961e+00,1.240280451480224588e+00,1.065032026949695787e+00,8.112901146519457818e-01,6.468270372138856805e-01,5.115401356261294330e-01,3.925434590703366644e-01,2.947993766603953514e-01,2.366380439830588212e-01
1.666049186504543922e+00,1.606659232296617112e+00,1.561809055154254056e+00,1.504653098410043466e+00,1.455749423824074462e+00,1.418717342369707701e+00,1.339474588253095844e+00,1.238433278090390388e+00,1.063306802965350739e+00,8.098053578605363123e-01,6.455773486911290382e-01,5.104953305272758035e-01,3.916905378207145016e-01,2.941180118814537003e-01,2.360536889761794821e-01
1.664067280797573378e+00,1.604591177849135963e+00,1.559800787747766870e+00,1.502631251823350222e+00,1.453679108889937011e+00,1.416726962305586257e+00,1.337509225226812370e+00,1.236569924347094007e+00,1.061569437913194580e+00,8.083122838121755693e-01,6.443230877043790716e-01,5.094480634990773416e-01,3.908364096777686147e-01,2.934361107487508114e-01,2.354690939065125499e-01
1.662065107726842905e+00,1.602498946055114670e+00,1.557767755847440760e+00,1.500580627627666308e+00,1.451580895821457773e+00,1.414710896588644129e+00,1.335525420726266566e+00,1.234690273913534808e+00,1.059819867146004180e+00,8.068109716779108265e-01,6.430642992498067922e-01,5.083983592186811507e-01,3.899810870810791474e-01,2.927536794615643312e-01,2.348842631263856062e-01
1.660042689104752167e+00,1.600382322639172905e+00,1.555709781834160532e+00,1.498500825910593859e+00,1.449454444602711334e+00,1.412668838463769116e+00,1.333523030266891229e+00,1.232794210452913486e+00,1.058058026016557740e+00,8.053015006287902455e-01,6.418010283235831004e-01,5.073462423632350005e-01,3.891245824702266320e-01,2.920707242191721842e-01,2.342992009881260385e-01
1.658000046743694611e+00,1.598241093325929230e+00,1.553626688088809216e+00,1.496391446759733457e+00,1.447299415217767615e+00,1.410600481175844800e+00,1.331501909364116054e+00,1.230881617628426739e+00,1.056283849877631020e+00,8.037839498358598789e-01,6.405333199218781193e-01,5.062917376098853284e-01,3.882669082847900466e-01,2.913872512208511290e-01,2.337139118440609009e-01
1.655937202456069457e+00,1.596075043840002872e+00,1.551518296992271617e+00,1.494252090262686794e+00,1.445115467650701202e+00,1.408505517969758092e+00,1.329461913533372730e+00,1.228952379103274817e+00,1.054497274082002445e+00,8.022583984701672222e-01,6.392612190408633044e-01,5.052348696357795710e-01,3.874080769643499234e-01,2.907032666658793119e-01,2.331284000465177197e-01
1.653854178054273705e+00,1.593883959906014613e+00,1.549384430925432987e+00,1.492082356507056673e+00,1.442902261885583570e+00,1.406383642090395236e+00,1.327402898290093836e+00,1.227006378540657305e+00,1.052698233982448661e+00,8.007249257027604372e-01,6.379847706767093340e-01,5.041756631180651649e-01,3.865481009484860730e-01,2.900187767535344907e-01,2.325426699478238268e-01
1.651750995350703688e+00,1.591667627248583017e+00,1.547224912269177688e+00,1.489881845580443231e+00,1.440659457906487972e+00,1.404234546782642035e+00,1.325324719149709951e+00,1.225043499603773789e+00,1.050886664931747649e+00,7.991836107046861315e-01,6.367040198255866645e-01,5.031141427338892136e-01,3.856869926767786949e-01,2.893337876830938682e-01,2.319567259003066373e-01
