1.820495965060846100e+00,1.774790176719295731e+00,1.728123711826669462e+00,1.683195667257719741e+00,1.643017695475292639e+00,1.607351107960041547e+00,1.569221772681547833e+00,1.516175266917613396e+00,1.419489143180662438e+00,1.251669348373558588e+00,1.034223506690453709e+00,nan,6.399056650066236029e-01,4.882167437148885458e-01,3.672274911095155803e-01,2.506783323038106470e-01,1.919697905702856811e-01
1.820352589791395248e+00,1.774585199516526490e+00,1.727913126243857844e+00,1.682957668226032988e+00,1.642751724386429357e+00,1.607071460824532005e+00,1.568926406065113355e+00,1.515875046884991972e+00,1.419155788021196019e+00,1.251298508063939829e+00,1.033816668927281857e+00,nan,6.395417989030558470e-01,4.879210075282143233e-01,3.668913573343178247e-01,2.503496498090658218e-01,1.916839258212214014e-01
1.820208375613880269e+00,1.774378549589723519e+00,1.727702893036543896e+00,1.682719649066562795e+00,1.642486170030439840e+00,1.606792187201778077e+00,1.568631364936167394e+00,1.515574487204718546e+00,1.418821759524209192e+00,1.250927009406469059e+00,1.033408876764410511e+00,nan,6.391767684049634024e-01,4.876228172469100342e-01,3.665537963154743561e-01,2.500204806384770939e-01,1.913979236770657621e-01
1.820063312924368626e+00,1.774170231806839304e+00,1.727492973659431330e+00,1.682481574057002716e+00,1.642220990306762607e+00,1.606513244976421895e+00,1.568336606222150431e+00,1.515273552914026878e+00,1.418487026705178566e+00,1.250554823390378933e+00,1.033000113898643768e+00,nan,6.388105625282319844e-01,4.873221792056420254e-01,3.662148122720672028e-01,2.496908267665022274e-01,1.911117850561039888e-01
1.819917392118926669e+00,1.773960251035828994e+00,1.727283329567223413e+00,1.682243407475046748e+00,1.641956143114836619e+00,1.606234592033104924e+00,1.568042086850502059e+00,1.514972209050149177e+00,1.418151558579582083e+00,1.250181921004903440e+00,1.032590364026785279e+00,nan,6.384431702887483073e-01,4.870190997390766996e-01,3.658744094231788369e-01,2.493606901675994025e-01,1.908255108766214181e-01
1.819770603593621194e+00,1.773748612144643966e+00,1.727073922214622526e+00,1.682005113598388446e+00,1.641691586354099064e+00,1.605956186256470186e+00,1.567747763748663425e+00,1.514670420650321203e+00,1.417815324162895463e+00,1.249808273239275680e+00,1.032179610845639806e+00,nan,6.380745807023987526e-01,4.867135851818805148e-01,3.655325919878917307e-01,2.490300728162261890e-01,1.905391020569035809e-01
1.819622937744519664e+00,1.773535320001238036e+00,1.726864713056333489e+00,1.681766656704721141e+00,1.641427277923989347e+00,1.605677985531159369e+00,1.567453593844073900e+00,1.514368152751775387e+00,1.417478292470595980e+00,1.249433851082728308e+00,1.031767838052011221e+00,nan,6.377047827850692574e-01,4.864056418687202066e-01,3.651893641852879679e-01,2.486989766868408225e-01,1.902525595152358973e-01
1.819474384967687763e+00,1.773320379473563912e+00,1.726655663547057573e+00,1.681528001071739498e+00,1.641163175723945988e+00,1.605399947741813937e+00,1.567159534064174409e+00,1.514065370391746823e+00,1.417140432518160686e+00,1.249058625524496202e+00,1.031355029342703622e+00,nan,6.373337655526466472e-01,4.860952761342622885e-01,3.648447302344502430e-01,2.483674037539012058e-01,1.899658841699037037e-01
1.819324935659192732e+00,1.773103795429573637e+00,1.726446735141499600e+00,1.681289110977135959e+00,1.640899237653406839e+00,1.605122030773076913e+00,1.566865541336405654e+00,1.513762038607468607e+00,1.416801713321065526e+00,1.248682567553810685e+00,1.030941168414520659e+00,nan,6.369615180210168592e-01,4.857824943131728856e-01,3.644986943544605285e-01,2.480353559918649919e-01,1.896790769391921982e-01
1.819174580215101589e+00,1.772885572737222359e+00,1.726237889294362171e+00,1.681049950698604745e+00,1.640635421611810418e+00,1.604844192509589984e+00,1.566571572588207006e+00,1.513458122436174724e+00,1.416462103894788438e+00,1.248305648159905967e+00,1.030526238964266872e+00,nan,6.365880292060661638e-01,4.854673027401185115e-01,3.641512607644013522e-01,2.477028353751902778e-01,1.893921387413869395e-01
1.819023309031479796e+00,1.772665716264462121e+00,1.726029087460348777e+00,1.680810484513839853e+00,1.640371685498595244e+00,1.604566390835994394e+00,1.566277584747019391e+00,1.513153586915098492e+00,1.416121573254805810e+00,1.247927838332015815e+00,1.030110224688746134e+00,nan,6.362132881236810533e-01,4.851497077497657906e-01,3.638024336833549643e-01,2.473698438783347997e-01,1.891050704947732086e-01
1.818871112504396148e+00,1.772444230879245630e+00,1.725820291094162906e+00,1.680570676700535504e+00,1.640107987213200058e+00,1.604288583636933607e+00,1.565983534740283067e+00,1.512848397081474561e+00,1.415780090416593806e+00,1.247549109059372663e+00,1.029693109284762764e+00,nan,6.358372837897476870e-01,4.848297156767811811e-01,3.634522173304037262e-01,2.470363834757566268e-01,1.888178731176365366e-01
1.818717981029915221e+00,1.772221121449526038e+00,1.725611461650507383e+00,1.680330491536383919e+00,1.639844284655063156e+00,1.604010728797048868e+00,1.565689379495438738e+00,1.512542517972536249e+00,1.415437624395630367e+00,1.247169431331210721e+00,1.029274876449121079e+00,nan,6.354600052201527793e-01,4.845073328558310299e-01,3.631006159246300546e-01,2.467024561419138562e-01,1.885305475282622878e-01
1.818563905004104253e+00,1.771996392843257384e+00,1.725402560584085254e+00,1.680089893299079762e+00,1.639580535723622168e+00,1.603732784200982309e+00,1.565395075939925995e+00,1.512235914625516875e+00,1.415094144207391214e+00,1.246788776136761978e+00,1.028855509878624730e+00,nan,6.350814414307819344e-01,4.841825656215820728e-01,3.627476336851160887e-01,2.463680638512639187e-01,1.882430946449356601e-01
1.818408874823031152e+00,1.771770049928391710e+00,1.725193549349600231e+00,1.679848846266316365e+00,1.639316698318316945e+00,1.603454707733376727e+00,1.565100581001185986e+00,1.511928552077651089e+00,1.414749618867354286e+00,1.246407114465261090e+00,1.028434993270077813e+00,nan,6.347015814375218667e-01,4.838554203087004346e-01,3.623932748309443008e-01,2.460332085782650502e-01,1.879555153859421568e-01
1.818252880882761602e+00,1.771542097572882390e+00,1.724984389401756024e+00,1.679607314715787281e+00,1.639052730338584896e+00,1.603176457278872924e+00,1.564805851606657860e+00,1.511620395366172209e+00,1.414404017390995527e+00,1.246024417305940268e+00,1.028013310320284424e+00,nan,6.343204142562589576e-01,4.835259032518529065e-01,3.620375435811971077e-01,2.456978922973750146e-01,1.876678106695670867e-01
1.818095913579362399e+00,1.771312540644682354e+00,1.724775042195254793e+00,1.679365262925187396e+00,1.638788589683863872e+00,1.602897990722113919e+00,1.564510844683783208e+00,1.511311409528315108e+00,1.414057308793791989e+00,1.245640655648033723e+00,1.027590444726048657e+00,nan,6.339379289028792552e-01,4.831940207857057801e-01,3.616804441549566485e-01,2.453621169830517978e-01,1.873799814140959530e-01
1.817937963308900784e+00,1.771081384011745419e+00,1.724565469184800914e+00,1.679122655172209155e+00,1.638524234253593947e+00,1.602619265947741178e+00,1.564215517160002067e+00,1.511001559601311994e+00,1.413709462091220947e+00,1.245255800480774555e+00,1.027166380184175276e+00,nan,6.335541143932694741e-01,4.828597792449256243e-01,3.613219807713055065e-01,2.450258846097534970e-01,1.870920285378141756e-01
1.817779020467442663e+00,1.770848632542022960e+00,1.724355631825096991e+00,1.678879455734546555e+00,1.638259621947212752e+00,1.602340240840397279e+00,1.563919825962754473e+00,1.510690810622397962e+00,1.413360446298758344e+00,1.244869822793395198e+00,1.026741100391467709e+00,nan,6.331689597433153294e-01,4.825231849641788417e-01,3.609621576493257100e-01,2.446891971519376263e-01,1.868039529590069248e-01
1.817619075451055499e+00,1.770614291103469240e+00,1.724145491570846289e+00,1.678635628889893372e+00,1.637994710664158138e+00,1.602060873284724130e+00,1.563623728019480463e+00,1.510379127628806328e+00,1.413010230431881897e+00,1.244482693575130083e+00,1.026314589044730052e+00,nan,6.327824539689034244e-01,4.821842442781319460e-01,3.606009790080996757e-01,2.443520565840622827e-01,1.865157555959597313e-01
1.817458118655805421e+00,1.770378364564037632e+00,1.723935009876752078e+00,1.678391138915942937e+00,1.637729458303869512e+00,1.601781121165363420e+00,1.563327180257620519e+00,1.510066475657770413e+00,1.412658783506067772e+00,1.244094383815211424e+00,1.025886829840766179e+00,nan,6.323945860859203627e-01,4.818429635214513396e-01,3.602384490667099315e-01,2.440144648805854244e-01,1.862274373669579042e-01
1.817296140477759891e+00,1.770140857791680178e+00,1.723724148197517847e+00,1.678145950090389915e+00,1.637463822765784949e+00,1.601500942366958169e+00,1.563030139604616009e+00,1.509752819746524644e+00,1.412306074536793243e+00,1.243704864502873431e+00,1.025457806476380629e+00,nan,6.320053451102520814e-01,4.814993490288034250e-01,3.598745720442386720e-01,2.436764240159648154e-01,1.859389991902868911e-01
1.817133131312984373e+00,1.769901775654350917e+00,1.723512867987846642e+00,1.677900026690927193e+00,1.637197761949342523e+00,1.601220294774149400e+00,1.562732562987906082e+00,1.509438124932303005e+00,1.411952072539534919e+00,1.243314106627348981e+00,1.025027502648378164e+00,nan,6.316147200577850729e-01,4.811534071348551600e-01,3.595093521597684805e-01,2.433379359646587192e-01,1.856504419842321951e-01
1.816969081557546328e+00,1.769661123020002336e+00,1.723301130702442396e+00,1.677653332995248547e+00,1.636931233753980752e+00,1.600939136271579466e+00,1.562434407334931663e+00,1.509122356252339259e+00,1.411596746529769630e+00,1.242922081177871396e+00,1.024595902053561325e+00,nan,6.312226999444053854e-01,4.808051441742724474e-01,3.591427936323811076e-01,2.429990027011245945e-01,1.853617666670788477e-01
1.816803981607512997e+00,1.769418904756587807e+00,1.723088897796007268e+00,1.677405833281047753e+00,1.636664196079138600e+00,1.600657424743890500e+00,1.562135629573132567e+00,1.508805478743866058e+00,1.411240065522973985e+00,1.242528759143674000e+00,1.024162988388735540e+00,nan,6.308292737859994004e-01,4.804545664817218564e-01,3.587749006811593033e-01,2.426596261998205384e-01,1.850729741571124909e-01
1.816637821858950508e+00,1.769175125732059817e+00,1.722876130723244748e+00,1.677157491826019031e+00,1.636396606824254141e+00,1.600375118075724856e+00,1.561836186629949941e+00,1.508487457444119162e+00,1.410881998534624815e+00,1.242134111513990113e+00,1.023728745350704239e+00,nan,6.304344305984534991e-01,4.801016803918701226e-01,3.584056775251854288e-01,2.423198084352044812e-01,1.847840653726184335e-01
1.816470592707925436e+00,1.768929790814371739e+00,1.722662790938859212e+00,1.676908272907855046e+00,1.636128423888765226e+00,1.600092174151724445e+00,1.561536035432823155e+00,1.508168257390330780e+00,1.410522514580199838e+00,1.241738109278053059e+00,1.023293156636271517e+00,nan,6.300381593976541739e-01,4.797464922393834263e-01,3.580351283835416232e-01,2.419795513817342980e-01,1.844950412318820399e-01
1.816302284550504798e+00,1.768682904871477168e+00,1.722448839897552597e+00,1.676658140804250685e+00,1.635859605172111264e+00,1.599808550856531397e+00,1.561235132909193579e+00,1.507847843619735562e+00,1.410161582675174774e+00,1.241340723425096160e+00,1.022856205942241692e+00,nan,6.296404491994874730e-01,4.793890083589287254e-01,3.576632574753105254e-01,2.416388570138680858e-01,1.842059026531889243e-01
1.816132887782754946e+00,1.768434472771328592e+00,1.722234239054029281e+00,1.676407059792898169e+00,1.635590108573730328e+00,1.599524206074787180e+00,1.560933435986500584e+00,1.507526181169566826e+00,1.409799171835026899e+00,1.240941924944352293e+00,1.022417876965418859e+00,nan,6.292412890198397779e-01,4.790292350851717562e-01,3.572900690195741080e-01,2.412977273060634420e-01,1.839166505548240349e-01
1.815962392800743341e+00,1.768184499381878494e+00,1.722018949862991866e+00,1.676154994151492383e+00,1.635319891993060493e+00,1.599239097691134592e+00,1.560630901592184872e+00,1.507203235077059000e+00,1.409435251075233042e+00,1.240541684825055446e+00,1.021978153402606670e+00,nan,6.288406678745973588e-01,4.786671787527794764e-01,3.569155672354148989e-01,2.409561642327783526e-01,1.836272858550730414e-01
1.815790790000535671e+00,1.767932989571081359e+00,1.721802933779143396e+00,1.675901908157727327e+00,1.635048913329540499e+00,1.598953183590215321e+00,1.560327486653687146e+00,1.506878970379445404e+00,1.409069789411269813e+00,1.240139974056438277e+00,1.021537018950609887e+00,nan,6.284385747796464861e-01,4.783028456964183994e-01,3.565397563419150928e-01,2.406141697684708314e-01,1.833378094722212526e-01
1.815618069778199173e+00,1.767679948206889673e+00,1.721586152257187807e+00,1.675647766089295443e+00,1.634777130482609087e+00,1.598666421656671499e+00,1.560023148098447221e+00,1.506553352113960020e+00,1.408702755858614264e+00,1.239736763627734550e+00,1.021094457306232162e+00,nan,6.280349987508734300e-01,4.779362422507547614e-01,3.561626405581572175e-01,2.402717458875987533e-01,1.830482223245540607e-01
1.815444222529801088e+00,1.767425380157255921e+00,1.721368566751827256e+00,1.675392532223890951e+00,1.634504501351704109e+00,1.598378769775145258e+00,1.559717842853905800e+00,1.506226345317836612e+00,1.408334119432743670e+00,1.239332024528177589e+00,1.020650452166277811e+00,nan,6.276299288041650160e-01,4.775673747504554090e-01,3.557842241032236896e-01,2.399288945646201876e-01,1.827585253303570245e-01
1.815269238651407324e+00,1.767169290290133254e+00,1.721150138717766565e+00,1.675136170839207850e+00,1.634230983836264084e+00,1.598090185830278953e+00,1.559411527847502699e+00,1.505897915028309164e+00,1.407963849149133528e+00,1.238925727746999828e+00,1.020204987227550708e+00,nan,6.272233539554066262e-01,4.771962495301863560e-01,3.554045111961964820e-01,2.395856177739925930e-01,1.824687194079151753e-01
1.815093108539084676e+00,1.766911683473475270e+00,1.720930829609708113e+00,1.674878646212939470e+00,1.633956535835727530e+00,1.597800627706714049e+00,1.559104160006678619e+00,1.505568026282610994e+00,1.407591914023261781e+00,1.238517844273435697e+00,1.019758046186854950e+00,nan,6.268152632204855301e-01,4.768228729246141717e-01,3.550235060561580669e-01,2.392419174901742884e-01,1.821788054755140995e-01
1.814915822588900829e+00,1.766652564575234896e+00,1.720710600882355168e+00,1.674619922622779589e+00,1.633681115249532745e+00,1.597510053289093124e+00,1.558795696258874486e+00,1.505236644117976086e+00,1.407218283070604592e+00,1.238108345096717633e+00,1.019309612740995075e+00,nan,6.264056456152871100e-01,4.764472512684055361e-01,3.546412129021908610e-01,2.388977956876230102e-01,1.818887844514391894e-01
1.814737371196921245e+00,1.766391938463365507e+00,1.720489413990410776e+00,1.674359964346422869e+00,1.633404679977118912e+00,1.597218420462058086e+00,1.558486093531529448e+00,1.504903733571639091e+00,1.406842925306639680e+00,1.237697201206079178e+00,1.018859670586775179e+00,nan,6.259944901556983021e-01,4.760693908962266852e-01,3.542576359533772812e-01,2.385532543407966055e-01,1.815986572539757260e-01
1.814557744759212943e+00,1.766129810005818923e+00,1.720267230388578650e+00,1.674098735661561310e+00,1.633127187917923662e+00,1.596925687110250180e+00,1.558175308752084876e+00,1.504569259680833104e+00,1.406465809746843432e+00,1.237284383590754322e+00,1.018408203420998692e+00,nan,6.255817858576053769e-01,4.756892981427445211e-01,3.538727794287995776e-01,2.382082954241533934e-01,1.813084248014092681e-01
1.814376933671842496e+00,1.765866184070549849e+00,1.720044011531562278e+00,1.673836200845889799e+00,1.632848596971385069e+00,1.596631811118313093e+00,1.557863298847980138e+00,1.504233187482791667e+00,1.406086905406692233e+00,1.236869863239975276e+00,1.017955194940469932e+00,nan,6.251675217368942716e-01,4.753069793426250023e-01,3.534866475475398895e-01,2.378629209121507770e-01,1.810180880120250135e-01
1.814194928330877365e+00,1.765601065525509661e+00,1.719819718874064041e+00,1.673572324177101445e+00,1.632568865036942762e+00,1.596336750370887625e+00,1.557550020746656383e+00,1.503895482014748985e+00,1.405706181301662472e+00,1.236453611142976028e+00,1.017500628841993215e+00,nan,6.247516868094517006e-01,4.749224408305348089e-01,3.530992445286809112e-01,2.375171327792468257e-01,1.807276478041083545e-01
1.814011719132384126e+00,1.765334459238652842e+00,1.719594313870788094e+00,1.673307069932890023e+00,1.632287950014033706e+00,1.596040462752616795e+00,1.557235431375553425e+00,1.503556108313939044e+00,1.405323606447232532e+00,1.236035598288989457e+00,1.017044488822372417e+00,nan,6.243342700911636012e-01,4.745356889411405099e-01,3.527105745913046153e-01,2.371709329998995253e-01,1.804371050959447942e-01
