6.815688647501730868e-01,6.361857742396853643e-01,6.006925019622484374e-01,5.937371673061470068e-01,5.597060653442850198e-01,5.378079462181714065e-01,5.347972726276208899e-01,5.017911006886511815e-01,6.151122865151895658e-01,3.853204033152672348e-01,2.969606102453035690e-01,2.246759243684233742e-01,1.611962231230021081e-01,1.198951931609803651e-01
6.789293517536167943e-01,6.336760947464796789e-01,5.983215794512302121e-01,5.914094127092186515e-01,5.574983478394526237e-01,5.356765049166819503e-01,5.327186634503657814e-01,4.998262346747787133e-01,6.126906342671276651e-01,3.837595500133163529e-01,2.956593223619116140e-01,2.236119928642805454e-01,1.603337591264856199e-01,1.192329071231058857e-01
6.762991151015558255e-01,6.311733631587050919e-01,5.959571306666604507e-01,5.890876448336220816e-01,5.552951557141168060e-01,5.335499973929268558e-01,5.306456779962265280e-01,4.978661687581218409e-01,6.102774327642026542e-01,3.822012662468791122e-01,2.943597970038566158e-01,2.225493650342980634e-01,1.594726201645352559e-01,1.185717312467936546e-01
6.736778213372670576e-01,6.286775477560032632e-01,5.935991184843952828e-01,5.867718331176381419e-01,5.530964739968755595e-01,5.314283913564219475e-01,5.285782638492168006e-01,4.959108558222978247e-01,6.078726298487331370e-01,3.806455188480846186e-01,2.930620214212699137e-01,2.214880400223732670e-01,1.586128143563950432e-01,1.179116711261301298e-01
6.710651370040242591e-01,6.261886168180124113e-01,5.912475057802880629e-01,5.844619469995450123e-01,5.509022877163234355e-01,5.293116545166800524e-01,5.265163685933478277e-01,4.939602487509205386e-01,6.054761733630351639e-01,3.790922746490596462e-01,2.917659828642806263e-01,2.204280169724018856e-01,1.577543498213080930e-01,1.172527323552009226e-01
6.684607286451033081e-01,6.237065386243739740e-01,5.889022554301946988e-01,5.821579559176230934e-01,5.487125819010584271e-01,5.271997545832172172e-01,5.244599398126335021e-01,4.920143004276070209e-01,6.030880111494278939e-01,3.775415004819333564e-01,2.904716685830198153e-01,2.193692950282813414e-01,1.568972346785184879e-01,1.165949205280925327e-01
6.658642628037801936e-01,6.212312814547281681e-01,5.865633303099705431e-01,5.798598293101525636e-01,5.465273415796770839e-01,5.250926592655484892e-01,5.224089250910868287e-01,4.900729637359732549e-01,6.007080910502284876e-01,3.759931631788341333e-01,2.891790658276180981e-01,2.183118733339082240e-01,1.560414770472698387e-01,1.159382412388910016e-01
6.632754288889618488e-01,6.187628135887155434e-01,5.842306932954711707e-01,5.775675366154136015e-01,5.443465517807767329e-01,5.229903362731888050e-01,5.203632720127205902e-01,4.881361915596349466e-01,5.983363609077551049e-01,3.744472295718903609e-01,2.878881618482057592e-01,2.172557510331793729e-01,1.551870850468058949e-01,1.152827000816826070e-01
6.606940948176904804e-01,6.163011033059775379e-01,5.819043072625522672e-01,5.752810472716868295e-01,5.421701975329545897e-01,5.208927533156536560e-01,5.183229281615486794e-01,4.862039367822094116e-01,5.959727685643269046e-01,3.729036664932309231e-01,2.865989438949138601e-01,2.162009272699919049e-01,1.543340667963709056e-01,1.146283026505537928e-01
6.581202123967506701e-01,6.138461188861524809e-01,5.795841350870672981e-01,5.730003307172499838e-01,5.399982638648056499e-01,5.187998781024566464e-01,5.162878411215824359e-01,4.842761522873105795e-01,5.936172618622589381e-01,3.713624407749829825e-01,2.853113992178716307e-01,2.151474011882418547e-01,1.534824304152076768e-01,1.139750545395900733e-01
6.555537339193224788e-01,6.113978286088818104e-01,5.772701396448725042e-01,5.707253563903843530e-01,5.378307358049280174e-01,5.167116783431132676e-01,5.142579584768356415e-01,4.823527909585553219e-01,5.912697886438705863e-01,3.698235192492755896e-01,2.840255150672103546e-01,2.140951719318263113e-01,1.526321840225602910e-01,1.133229613428780314e-01
6.529946116785855237e-01,6.089562007538056321e-01,5.749622838118231272e-01,5.684560937293695604e-01,5.356675983819182418e-01,5.146281217471386782e-01,5.122332278113210791e-01,4.804338056795596223e-01,5.889302967514794540e-01,3.682868687482370729e-01,2.827412786930603161e-01,2.130442386446420866e-01,1.517833357376725811e-01,1.126720286545036531e-01
6.504427979677185334e-01,6.065212036005647178e-01,5.726605304637742977e-01,5.661925121724855625e-01,5.335088366243729840e-01,5.125491760240478145e-01,5.102135967090518642e-01,4.785191493339395197e-01,5.865987340274037010e-01,3.667524561039957609e-01,2.814586773455519109e-01,2.119946004705859643e-01,1.509358936797882411e-01,1.120222620685532300e-01
6.478982450799015691e-01,6.040928054288002835e-01,5.703648424765821456e-01,5.639345811580133150e-01,5.313544355608903480e-01,5.104748088833565012e-01,5.081990127540417790e-01,4.766087748053118300e-01,5.842750483139618201e-01,3.652202481486808705e-01,2.801776982748162559e-01,2.109462565535550616e-01,1.500898659681513536e-01,1.113736671791131921e-01
6.453609053083118052e-01,6.016709745181508806e-01,5.680751827261001363e-01,5.616822701242307758e-01,5.292043802200651070e-01,5.084049880345775652e-01,5.061894235303020517e-01,4.747026349772908160e-01,5.819591874534696396e-01,3.636902117144192315e-01,2.788983287309829140e-01,2.098992060374453850e-01,1.492452607220048633e-01,1.107262495802691232e-01
6.428307309461290808e-01,5.992556791482575029e-01,5.657915140881842886e-01,5.594355485094186786e-01,5.270586556304948100e-01,5.063396811872274972e-01,5.041847766218465754e-01,4.728006827334933493e-01,5.796510992882462077e-01,3.621623136333398385e-01,2.776205559641823917e-01,2.088534480661541071e-01,1.484020860605929082e-01,1.100800148661074535e-01
6.403076742865326798e-01,5.968468875987611444e-01,5.635137994386899551e-01,5.571943857518568688e-01,5.249172468207765618e-01,5.042788560508204565e-01,5.021850196126882437e-01,4.709028709575354688e-01,5.773507316606090178e-01,3.606365207375712423e-01,2.763443672245455285e-01,2.078089817835779840e-01,1.475603501031591547e-01,1.094349686307143910e-01
6.377916876227017751e-01,5.944445681493015776e-01,5.612420016534722667e-01,5.549587512898257469e-01,5.227801388195069121e-01,5.022224803348721567e-01,5.001901000868398395e-01,4.690091525330328248e-01,5.750580324128762300e-01,3.591127998592418269e-01,2.750697497622027199e-01,2.067658063336137442e-01,1.467200609689474078e-01,1.087911164681761023e-01
6.352827232478164277e-01,5.920486890795205737e-01,5.589760836083873530e-01,5.527286145616056023e-01,5.206473166552838538e-01,5.001705217488978672e-01,4.981999656283154776e-01,4.671194803436026222e-01,5.727729493873664479e-01,3.575911178304803095e-01,2.737966908272848610e-01,2.057239208601586433e-01,1.458812267772016391e-01,1.081484639725789620e-01
6.327807334550534790e-01,5.896592186690563508e-01,5.567160081792886794e-01,5.505039450054746153e-01,5.185187653567020494e-01,4.981229480024110812e-01,4.962145638211261645e-01,4.652338072728590679e-01,5.704954304263958331e-01,3.560714414834140751e-01,2.725251776699215145e-01,2.046833245071084939e-01,1.450438556471649876e-01,1.075070167380086650e-01
6.302856705375931012e-01,5.872761251975503471e-01,5.544617382420321539e-01,5.482847120597138524e-01,5.163944699523596027e-01,4.960797268049275677e-01,4.942338422492859595e-01,4.633520862044188116e-01,5.682254233722825454e-01,3.545537376501720628e-01,2.712551975402434645e-01,2.036440164183606349e-01,1.442079556980813970e-01,1.068667803585515996e-01
6.277974867886143562e-01,5.848993769446432234e-01,5.522132366724733510e-01,5.460708851626028260e-01,5.142744154708527304e-01,4.940408258659619856e-01,4.922577484968074790e-01,4.614742700218981142e-01,5.659628760673449666e-01,3.530379731628825457e-01,2.699867376883812731e-01,2.026059957378117393e-01,1.433735350491946725e-01,1.062277604282939325e-01
6.253161345012965278e-01,5.825289421899749742e-01,5.499704663464672905e-01,5.438624337524217145e-01,5.121585869407787595e-01,4.920062128950297153e-01,4.902862301477039497e-01,4.596003116089127372e-01,5.637077363539009234e-01,3.515241148536739635e-01,2.687197853644655576e-01,2.015692616093585354e-01,1.425406018197485636e-01,1.055899625413218162e-01
6.228415659688194550e-01,5.801647892131872597e-01,5.477333901398702132e-01,5.416593272674513626e-01,5.100469693907353497e-01,4.899758556016462485e-01,4.883192347859891536e-01,4.577301638490794411e-01,5.614599520742690197e-01,3.500121295546753664e-01,2.674543278186270467e-01,2.005338131768983345e-01,1.417091641289870696e-01,1.049533922917217643e-01
6.203737334843602014e-01,5.778068862939181871e-01,5.455019709285352514e-01,5.394615351459696173e-01,5.079395478493172744e-01,4.879497216953249117e-01,4.863567099956741524e-01,4.558637796260128772e-01,5.592194710707650840e-01,3.485019840980138062e-01,2.661903523009952477e-01,1.994996495843269768e-01,1.408792300961531907e-01,1.043180552735793049e-01
6.179125893410990500e-01,5.754552017118094165e-01,5.432761715883187570e-01,5.372690268262576563e-01,5.058363073451224157e-01,4.859277788855815294e-01,4.843986033607729502e-01,4.540011118233295284e-01,5.569862411857080531e-01,3.469936453158181111e-01,2.649278460617011666e-01,1.984667699755416903e-01,1.400508078404911483e-01,1.036839570809809513e-01
6.154580858322147296e-01,5.731097037465012756e-01,5.410559549950758607e-01,5.350817717465949919e-01,5.037372329067475452e-01,4.839099948819310382e-01,4.824448624652986073e-01,4.521421133246453228e-01,5.547602102614157538e-01,3.454870800402169428e-01,2.636667963508751988e-01,1.974351734944391201e-01,1.392239054812444699e-01,1.030511033080128425e-01
6.130101752508867463e-01,5.707703606776339811e-01,5.388412840246619151e-01,5.328997393452615805e-01,5.016423095627895457e-01,4.818963373938882633e-01,4.804954348932637398e-01,4.502867370135765768e-01,5.525413261402060128e-01,3.439822551033384634e-01,2.624071904186479065e-01,1.964048592849162445e-01,1.383985311376570160e-01,1.024194995487610754e-01
6.105688098902950500e-01,5.684371407848491931e-01,5.366321215529329391e-01,5.307228990605383778e-01,4.995515223418457440e-01,4.798867741309692514e-01,4.785502682286822407e-01,4.484349357737398289e-01,5.503295366643974340e-01,3.424791373373117231e-01,2.611490155151501846e-01,1.953758264908701248e-01,1.375746929289727860e-01,1.017891513973121775e-01
6.081339420436164822e-01,5.661100123477852408e-01,5.344284304557421761e-01,5.285512203307035639e-01,4.974648562725118017e-01,4.778812728026870515e-01,4.766093100555655049e-01,4.465866624887495639e-01,5.481247896763061789e-01,3.409776935742639403e-01,2.598922588905114850e-01,1.943480742561966568e-01,1.367523989744348356e-01,1.011600644477517602e-01
6.057055240040313260e-01,5.637889436460833403e-01,5.322301736089461999e-01,5.263846725940377613e-01,4.953822963833846571e-01,4.758798011185575438e-01,4.746725079579274809e-01,4.447418700422225979e-01,5.459270330182508513e-01,3.394778906463240542e-01,2.586369077948628137e-01,1.933216017247930407e-01,1.359316573932871919e-01,1.005322442941661981e-01
6.032835080647184212e-01,5.614739029593840414e-01,5.300373138883998081e-01,5.242232252888207045e-01,4.933038277030617480e-01,4.738823267880953871e-01,4.727398095197808403e-01,4.429005113177747477e-01,5.437362145325491669e-01,3.379796953856202268e-01,2.573829494783345662e-01,1.922964080405561438e-01,1.351124763047736599e-01,9.990569653064171329e-02
6.008678465188573847e-01,5.591648585673275607e-01,5.278498141699583535e-01,5.220668478533327939e-01,4.912294352601395686e-01,4.718888175208159619e-01,4.708111623251384770e-01,4.410625391990219968e-01,5.415522820615193966e-01,3.364830746242811199e-01,2.561303711910572489e-01,1.912724923473826111e-01,1.342948638281379337e-01,9.928042675126450001e-02
5.984584916596276116e-01,5.568617787495555582e-01,5.256676373294779658e-01,5.199155097258544300e-01,4.891591040832158899e-01,4.698992410262349262e-01,4.688865139580143393e-01,4.392279065695812723e-01,5.393751834474799223e-01,3.349879951944355616e-01,2.548791601831617570e-01,1.902498537891697261e-01,1.334788280826240403e-01,9.865644055012089131e-02
5.960553957802064984e-01,5.545646317857063634e-01,5.234907462428122216e-01,5.177691803446640151e-01,4.870928192008857627e-01,4.679135650138653846e-01,4.669658120024198777e-01,4.373965663130670034e-01,5.372048665327469052e-01,3.334944239282107148e-01,2.536293037047777088e-01,1.892284915098133569e-01,1.326643771874750355e-01,9.803374352129658187e-02
5.936585111737742171e-01,5.522733859554211922e-01,5.213191037858168064e-01,5.156278291480420606e-01,4.850305656417469025e-01,4.659317571932233837e-01,4.650490040423685967e-01,4.355684713130957286e-01,5.350412791596389495e-01,3.320023276577355187e-01,2.523807890060358883e-01,1.882084046532106480e-01,1.318515192619349741e-01,9.741234125887800188e-02
5.912677901335096076e-01,5.499880095383404832e-01,5.191526728343472952e-01,5.134914255742685230e-01,4.829723284343959144e-01,4.639537852738234713e-01,4.631360376618736674e-01,4.337435744532837090e-01,5.328843691704738816e-01,3.305116732151384129e-01,2.511336033370669130e-01,1.871895923632584946e-01,1.310402624252476056e-01,9.679223935695127623e-02
5.888831849525920648e-01,5.477084708141047864e-01,5.169914162642589295e-01,5.113599390616233586e-01,4.809180926074299589e-01,4.619796169651807505e-01,4.612268604449477061e-01,4.319218286172465393e-01,5.307340844075697506e-01,3.290224274325477261e-01,2.498877339480009563e-01,1.861720537838535694e-01,1.302306147966565963e-01,9.617344340960265470e-02
5.865046479242015387e-01,5.454347380623553176e-01,5.148352969514077282e-01,5.092333390483875233e-01,4.788678431894464183e-01,4.600092199768113788e-01,4.593214199756049942e-01,4.301031866886013688e-01,5.285903727132449381e-01,3.275345571420925639e-01,2.486431680889694129e-01,1.851557880588931004e-01,1.294225844954061400e-01,9.555595901091849809e-02
5.841321313415148708e-01,5.431667795627305173e-01,5.126842777716468236e-01,5.071115949728388639e-01,4.768215652090403989e-01,4.580425620182279611e-01,4.574196638378564272e-01,4.282876015509624601e-01,5.264531819298157167e-01,3.260480291758998672e-01,2.473998930101014015e-01,1.841407943322729557e-01,1.286161796407390701e-01,9.493979175498443168e-02
5.817655874977123442e-01,5.409045635948719344e-01,5.105383216008330116e-01,5.049946762732583361e-01,4.747792436948096162e-01,4.560796107989469328e-01,4.555215396157160090e-01,4.264750260879467403e-01,5.243224598996006902e-01,3.245628103660987418e-01,2.461578959615279005e-01,1.831270717478903631e-01,1.278114083518996358e-01,9.432494723588694119e-02
5.794049686859729098e-01,5.386480584384196746e-01,5.083973913148208679e-01,5.028825523879255632e-01,4.727408636753508975e-01,4.541203340284827306e-01,4.536269948931966334e-01,4.246654131831697487e-01,5.221981544649177964e-01,3.230788675448174607e-01,2.449171641933794719e-01,1.821146194496420789e-01,1.270082787481314757e-01,9.371143104771215149e-02
5.770502271994757404e-01,5.363972323730142877e-01,5.062614497894659671e-01,5.007751927551209459e-01,4.707064101792610700e-01,4.521646994163504574e-01,4.517359772543110830e-01,4.228587157202478575e-01,5.200802134680847510e-01,3.215961675441844636e-01,2.436776849557866220e-01,1.811034365814248592e-01,1.262067989486782837e-01,9.309924878454620134e-02
5.747013153314010081e-01,5.341520536782972117e-01,5.041304599006243281e-01,4.986725668131250511e-01,4.686758682351378491e-01,4.502126746720661044e-01,4.498484342830734728e-01,4.210548865827976606e-01,5.179685847514202690e-01,3.201146771963288007e-01,2.424394454988803294e-01,1.800935222871359043e-01,1.254069770727841704e-01,9.248840604047563196e-02
5.723581853749256654e-01,5.319124906339067760e-01,5.020043845241494163e-01,4.965746440002158923e-01,4.666492228715761192e-01,4.482642275051427205e-01,4.479643135634948092e-01,4.192538786544336982e-01,5.158632161572405117e-01,3.186343633333774128e-01,2.412024330727899069e-01,1.790848757106711930e-01,1.246088212396921913e-01,9.187890840958594374e-02
5.700207896232296623e-01,5.296785115194843074e-01,4.998831865358970283e-01,4.944813937546743143e-01,4.646264591171736513e-01,4.463193256250961860e-01,4.460835626795890962e-01,4.174556448187727309e-01,5.137640555278641941e-01,3.171551927874595167e-01,2.399666349276463329e-01,1.780774959959278148e-01,1.238123395686463457e-01,9.127076148596363625e-02
