1.725044706970787267e+00,1.652600516527517049e+00,1.600491156303090579e+00,1.548793315514609414e+00,1.493335893953119164e+00,1.453813756671747504e+00,1.374604526765224710e+00,1.263518163933995631e+00,1.097675410131712770e+00,8.819947044613027920e-01,7.219568955597978066e-01,6.080373123461171314e-01,5.012502555156845840e-01,4.168876064584063901e-01,3.652022921976597059e-01
1.723730900725689130e+00,1.651236563193213547e+00,1.599319952060869188e+00,1.547566602909091094e+00,1.492030771620932672e+00,1.452492571018590972e+00,1.373207844509822806e+00,1.262207222289958519e+00,1.096347671456069817e+00,8.807911894167462785e-01,7.208939943096784875e-01,6.070732469968126432e-01,5.003656253596656667e-01,4.160989929838499468e-01,3.644601776567732987e-01
1.722400685982552693e+00,1.649856233421988394e+00,1.598136614685571777e+00,1.546325364752001441e+00,1.490710793947810364e+00,1.451158863915994246e+00,1.371798611384044575e+00,1.260885047054270958e+00,1.095009961558516043e+00,8.795807457292031950e-01,7.198248369048297901e-01,6.061040414124633235e-01,4.994777493695080617e-01,4.153083420024135664e-01,3.637166753964840571e-01
1.721053922879767439e+00,1.648459312878015837e+00,1.596940673588285842e+00,1.545069213569501443e+00,1.489375669209119346e+00,1.449812455268103983e+00,1.370376691746565845e+00,1.259551511970648185e+00,1.093662201075914941e+00,8.783633359065453616e-01,7.187493849893551445e-01,6.051296683147620037e-01,4.985866523050373478e-01,4.145156694278952503e-01,3.629717975515729944e-01
1.719690471555721745e+00,1.647045587225471008e+00,1.595731658180096435e+00,1.543797761887751196e+00,1.488025105680227833e+00,1.448453164979069285e+00,1.368941949956063109e+00,1.258206490782806775e+00,1.092304310645130450e+00,8.771389224566454867e-01,7.176676002073575367e-01,6.041501061743279610e-01,4.976923589260793257e-01,4.137209911740934998e-01,3.622255562568218457e-01
1.718310192148804205e+00,1.645614842128526822e+00,1.594509097872090164e+00,1.542510622232909911e+00,1.486658811636503819e+00,1.447080812953035922e+00,1.367494250371210418e+00,1.256849857234461298e+00,1.090936210903025616e+00,8.759074678873746134e-01,7.165794442029381761e-01,6.031653753068737522e-01,4.967948939924587415e-01,4.129243231548060389e-01,3.614779636470109581e-01
1.716912944797403195e+00,1.644166863251359079e+00,1.593272522075353415e+00,1.541207407131138352e+00,1.485276495353314852e+00,1.445695219094152772e+00,1.366033457350683822e+00,1.255481485069328107e+00,1.089557822486464378e+00,8.746689347066053388e-01,7.154848786202008259e-01,6.021755145344973581e-01,4.958942822640018400e-01,4.121256812838313133e-01,3.607290318569220111e-01
1.715498589639907312e+00,1.642701436258141356e+00,1.592021460200972793e+00,1.539887729108596837e+00,1.483877865106029370e+00,1.444296203306567383e+00,1.364559435253158703e+00,1.254101248031123328e+00,1.088169066032310006e+00,8.734232854222097053e-01,7.143838651032476950e-01,6.011805627613910907e-01,4.949905485005339223e-01,4.113250814749674356e-01,3.599787730213361292e-01
1.714066986814704929e+00,1.641218346813048123e+00,1.590755441660034686e+00,1.538551200691445464e+00,1.482462629170015589e+00,1.442883585494427079e+00,1.363072048437310224e+00,1.252709019863562645e+00,1.086769862177426882e+00,8.721704825420594220e-01,7.132763652961821021e-01,6.001805588917469292e-01,4.940837174618804006e-01,4.105225396420130179e-01,3.592271992750344922e-01
1.712617996460186198e+00,1.639717380580254291e+00,1.589473995863626588e+00,1.537197434405845220e+00,1.481030495820641280e+00,1.441457185561880960e+00,1.361571161261815321e+00,1.251304674310361742e+00,1.085360131558678720e+00,8.709104885740276414e-01,7.121623408431071445e-01,5.991755418297571856e-01,4.931738139078672423e-01,4.097180716987662841e-01,3.584743227527988352e-01
1.711151478714738161e+00,1.638198323223933661e+00,1.588176652222832219e+00,1.535826042777955536e+00,1.479581173333274213e+00,1.440016823413074576e+00,1.360056638085346936e+00,1.249888085115236525e+00,1.083939794812928126e+00,8.696432660259851843e-01,7.110417533881239205e-01,5.981655504796131728e-01,4.922608625983195263e-01,4.089116935590247914e-01,3.577201555894094498e-01
1.709667293716749636e+00,1.636660960408261145e+00,1.586862940148739964e+00,1.534436638333936953e+00,1.478114369983281939e+00,1.438562318952157248e+00,1.358528343266582006e+00,1.248459126021902232e+00,1.082508772577039258e+00,8.683687774058044262e-01,7.099145645753364153e-01,5.971506237455074251e-01,4.913448882930627759e-01,4.081034211365874298e-01,3.569647099196479045e-01
1.708165301604609443e+00,1.635105077797410544e+00,1.585532389052435986e+00,1.533028833599948904e+00,1.476629794046033339e+00,1.437093492083275859e+00,1.356986141164195692e+00,1.247017670774075659e+00,1.081066985487875609e+00,8.670869852213577422e-01,7.087807360488471708e-01,5.961308005316324765e-01,4.904259157519227363e-01,4.072932703452520897e-01,3.562079978782956013e-01
1.706645362516706399e+00,1.633530461055556549e+00,1.584184528345006004e+00,1.531602241102152817e+00,1.475127153796895296e+00,1.435610162710577953e+00,1.355429896136863821e+00,1.245563593115471157e+00,1.079614354182301561e+00,8.657978519805167306e-01,7.076402294527585068e-01,5.951061197421794180e-01,4.895039697347247643e-01,4.064812570988171614e-01,3.554500316001334426e-01
1.705107336591429545e+00,1.631936895846874513e+00,1.582818887437537514e+00,1.530156473366708347e+00,1.473606157511237802e+00,1.434112150738212632e+00,1.353859472543261777e+00,1.244096766789807074e+00,1.078150799297180384e+00,8.645013401911544326e-01,7.064930066587354895e-01,5.940766202813417829e-01,4.885790750012950490e-01,4.056673973110810905e-01,3.546908232199433852e-01
1.703551084394822057e+00,1.630324167835537130e+00,1.581434995741115568e+00,1.528691142919775592e+00,1.472066513464426407e+00,1.432599276070325667e+00,1.352274734742064499e+00,1.242617065540796206e+00,1.076676241469375128e+00,8.631974123611417804e-01,7.053390584079813896e-01,5.930423410533102180e-01,4.876512563114580590e-01,4.048517068958416010e-01,3.539303848725056656e-01
1.701976476048239206e+00,1.628692062685719755e+00,1.580032382666827662e+00,1.527205862287515092e+00,1.470507929931829993e+00,1.431071358611065936e+00,1.350675547091947371e+00,1.241124363112156459e+00,1.075190601335749951e+00,8.618860309983511492e-01,7.041784322431831056e-01,5.920033209622774795e-01,4.867205384250398725e-01,4.040342017668970831e-01,3.531687286926017966e-01
1.700383391074915762e+00,1.627040366061596410e+00,1.578610577625759293e+00,1.525700243996087169e+00,1.468930115188816998e+00,1.429528218264580319e+00,1.349061773951585996e+00,1.239618533247602405e+00,1.073693799533168347e+00,8.605671586106546922e-01,7.030111823365665646e-01,5.909595989124354354e-01,4.857869461018660129e-01,4.032148978380459270e-01,3.524058668150130691e-01
1.698771709395053842e+00,1.625368863627341787e+00,1.577169110028996846e+00,1.524173900571651474e+00,1.467332777510754749e+00,1.427969674935017919e+00,1.347433279679655982e+00,1.238099449690850840e+00,1.072185756698493808e+00,8.592407577059245627e-01,7.018373628603578052e-01,5.899112138079763978e-01,4.848505041017618922e-01,4.023938110230862453e-01,3.516418113745208851e-01
1.697141310928856228e+00,1.623677341047130795e+00,1.575707509287628039e+00,1.522626444540368995e+00,1.465715625173012349e+00,1.426395548526525392e+00,1.345789928634833599e+00,1.236566986185617667e+00,1.070666393468591604e+00,8.579067907920333580e-01,7.006570279867821993e-01,5.888582045530930120e-01,4.839112371845535332e-01,4.015709572358167612e-01,3.508765745059063690e-01
1.695492075596524151e+00,1.621965583985136794e+00,1.574225304812737924e+00,1.521057488428399607e+00,1.464078366450955793e+00,1.424805658943250064e+00,1.344131585175792454e+00,1.235021016475617017e+00,1.069135630480322563e+00,8.565652203768522321e-01,6.994702318880648972e-01,5.878006100519762578e-01,4.829691701100657930e-01,4.007463523900348101e-01,3.501101683439503121e-01
1.693823883318258838e+00,1.620233378105534694e+00,1.572722026015413332e+00,1.519466644761902741e+00,1.462420709619954184e+00,1.423199826089340148e+00,1.342458113661209262e+00,1.233461414304566350e+00,1.067593388370552177e+00,8.552160089682532274e-01,6.982770287364320483e-01,5.867384692088185583e-01,4.820243276381243613e-01,3.999200123995391709e-01,3.493426050234342273e-01
1.692136614014263518e+00,1.618480509072499185e+00,1.571197202306740204e+00,1.517853526067040271e+00,1.460742362955375739e+00,1.421577869868943411e+00,1.340769378449758964e+00,1.231888053416180684e+00,1.066039587776143049e+00,8.538591190741086079e-01,6.970774727041095797e-01,5.856718209278122256e-01,4.810767345285548724e-01,3.990919531781278451e-01,3.485738966791393501e-01
1.690430147604740307e+00,1.616706762550203402e+00,1.569650363097805590e+00,1.516217744869971629e+00,1.459043034732588451e+00,1.419939610186207180e+00,1.339065243900117164e+00,1.230300807554176146e+00,1.064474149333960007e+00,8.524945132022906380e-01,6.958716179633226417e-01,5.846007041131493498e-01,4.801264155411830159e-01,3.982621906395991118e-01,3.478040554458468603e-01
1.688704364009892211e+00,1.614911924202823812e+00,1.568081037799696098e+00,1.514558913696856912e+00,1.457322433226960312e+00,1.418284866945280775e+00,1.337345574370960133e+00,1.228699550462269308e+00,1.062896993680866542e+00,8.511221538606721371e-01,6.946595186862979387e-01,5.835251576690223541e-01,4.791733954358343706e-01,3.974307406977518609e-01,3.470330934583382154e-01
1.686959143149918905e+00,1.613095779694533105e+00,1.566488755823497447e+00,1.512876645073856441e+00,1.455580266713858206e+00,1.416613460050309303e+00,1.335610234220961479e+00,1.227084155884174299e+00,1.061308041453725259e+00,8.497420035571235930e-01,6.934412290452599548e-01,5.824452204996224403e-01,4.782176989723339600e-01,3.965976192663832611e-01,3.462610228513940958e-01
1.685194364945024059e+00,1.611258114689506415e+00,1.564873046580295579e+00,1.511170551527129868e+00,1.453816243468651237e+00,1.414925209405442086e+00,1.333859087808797916e+00,1.225454497563607692e+00,1.059707213289400318e+00,8.483540247995178252e-01,6.922168032124346171e-01,5.813609315091421426e-01,4.772593509105075293e-01,3.957628422592919804e-01,3.454878557597959587e-01
1.683409909315408681e+00,1.609398714851917767e+00,1.563233439481177545e+00,1.509440245582838624e+00,1.452030071766706287e+00,1.413219934914825560e+00,1.332091999493144385e+00,1.223810449244285614e+00,1.058094429824755434e+00,8.469581800957267648e-01,6.909862953600478530e-01,5.802723296017737731e-01,4.762983760101808794e-01,3.949264255902763532e-01,3.447136043183249843e-01
1.681605656181275998e+00,1.607517365845941404e+00,1.561569463937229729e+00,1.507685339767141919e+00,1.450221459883392239e+00,1.411497456482608825e+00,1.330308833632676935e+00,1.222151884669923971e+00,1.056469611696654098e+00,8.455544319536226761e-01,6.897497596603254788e-01,5.791794536817093109e-01,4.753347990311793669e-01,3.940883851731343812e-01,3.439382806617624633e-01
1.679781485462828572e+00,1.605613853335753349e+00,1.559880649359539406e+00,1.505905446606201181e+00,1.448390116094077973e+00,1.409757594012939874e+00,1.328509454586070948e+00,1.220478677584238225e+00,1.054832679541961138e+00,8.441427428810781564e-01,6.885072502854936438e-01,5.780823426531411791e-01,4.743686447333286815e-01,3.932487369216649542e-01,3.431618969248897977e-01
1.677937277080266965e+00,1.603687962985525850e+00,1.558166525159190741e+00,1.504100178626175177e+00,1.446535748674129263e+00,1.408000167409964254e+00,1.326693726712001364e+00,1.218790701730943615e+00,1.053183553997538269e+00,8.427230753859639156e-01,6.872588214077768320e-01,5.769810354202604685e-01,4.733999378764539023e-01,3.924074967496655186e-01,3.423844652424877788e-01
1.676072910953793738e+00,1.601739480459434040e+00,1.556426620747271450e+00,1.502269148353225114e+00,1.444658065898915211e+00,1.406224996577831732e+00,1.324861514369143345e+00,1.217087830853756714e+00,1.051522155700250094e+00,8.412953938479402760e-01,6.860045271994014149e-01,5.758755708872600465e-01,4.724287032203808856e-01,3.915646805709343536e-01,3.416059977493375865e-01
1.674188267003610786e+00,1.599768191421652608e+00,1.554660465534868585e+00,1.500411968313510647e+00,1.442756776043803590e+00,1.404431901420688300e+00,1.323012681916172939e+00,1.215369938696392982e+00,1.049848405286960107e+00,8.398597065229409520e-01,6.847444218325928755e-01,5.747659879583318920e-01,4.714549655249352655e-01,3.907203042992700714e-01,3.408265065802207894e-01
1.672283225149920893e+00,1.597773881536356022e+00,1.552867588933066978e+00,1.498528251033192094e+00,1.440831587384162393e+00,1.402620701842683282e+00,1.321147093711765308e+00,1.213636899002568548e+00,1.048162223394532022e+00,8.384160660065489434e-01,6.834785594795772523e-01,5.736523255376677621e-01,4.704787495499421213e-01,3.898743838484708957e-01,3.400460038699182896e-01
1.670357665312925732e+00,1.595756336467719416e+00,1.551047520352955011e+00,1.496617609038431329e+00,1.438882208195360723e+00,1.400791217747964001e+00,1.319264614114596945e+00,1.211888585515999761e+00,1.046463530659830443e+00,8.369645268588143949e-01,6.822069943125802505e-01,5.725346225294606350e-01,4.695000800552279752e-01,3.890269351323350500e-01,3.392645017532118779e-01
1.668411467412827864e+00,1.593715341879914815e+00,1.549199789205616629e+00,1.494679654855386008e+00,1.436908346752764576e+00,1.398943269040676896e+00,1.317365107483341680e+00,1.210124871980400751e+00,1.044752247719717086e+00,8.355051436397855635e-01,6.809297805038267981e-01,5.714129178379018237e-01,4.685189818006171292e-01,3.881779740646602028e-01,3.384820123648818457e-01
1.666444511369827630e+00,1.591650683437118685e+00,1.547323924902139991e+00,1.492714001010217562e+00,1.434909711331742832e+00,1.397076675624970843e+00,1.315448438176675561e+00,1.208345632139488535e+00,1.043028295211056777e+00,8.340379709095128158e-01,6.796469722255432666e-01,5.702872503671833071e-01,4.675354795459356061e-01,3.873275165592452440e-01,3.376985478397099283e-01
1.664456677104128923e+00,1.589562146803504383e+00,1.545419456853610374e+00,1.490720260029086086e+00,1.432886010207663263e+00,1.395191257404993168e+00,1.313514470553273528e+00,1.206550739736978572e+00,1.041291593770712787e+00,8.325630632280449639e-01,6.783586236499550282e-01,5.691576590214975084e-01,4.665495980510092067e-01,3.864755785298881752e-01,3.369141203124773054e-01
1.662447844535933417e+00,1.587449517643246821e+00,1.543485914471115272e+00,1.488698044438152124e+00,1.430836951655894307e+00,1.393286834284891418e+00,1.311563068971812296e+00,1.204740068516586771e+00,1.039542064035549274e+00,8.310804751554321523e-01,6.770647889492881211e-01,5.680241827050365178e-01,4.655613620756629545e-01,3.856221758903868313e-01,3.361287419179650460e-01
1.660417893585443228e+00,1.585312581620521355e+00,1.541522827165741738e+00,1.486646966763576438e+00,1.428762243951804178e+00,1.391363226168814471e+00,1.309594097790967027e+00,1.202913492222029923e+00,1.037779626642429509e+00,8.295902612517240815e-01,6.757655222957685837e-01,5.668868603219928692e-01,4.645707963797233719e-01,3.847673245545405463e-01,3.353424247909548295e-01
1.658366704172860029e+00,1.583151124399500453e+00,1.539529724348573270e+00,1.484566639531518017e+00,1.426661595370759539e+00,1.389420252960908542e+00,1.307607421369412437e+00,1.201070884597021493e+00,1.036004202228216986e+00,8.280924760769686754e-01,6.744608778616207889e-01,5.657457307765576537e-01,4.635779257230148165e-01,3.839110404361462670e-01,3.345551810662271142e-01
1.656294156218385716e+00,1.580964931644359250e+00,1.537506135430697807e+00,1.482456675268136959e+00,1.424534714188129492e+00,1.387457734565320955e+00,1.305602904065823910e+00,1.199212119385279163e+00,1.034215711429775197e+00,8.265871741912169668e-01,6.731509098190712193e-01,5.646008329729236275e-01,4.625827748653632554e-01,3.830533394490028831e-01,3.337670228785634685e-01
1.654200129642223072e+00,1.578753789019272435e+00,1.535451589823202623e+00,1.480316686499594248e+00,1.422381308679280920e+00,1.385475490886201033e+00,1.303580410238876830e+00,1.197337070330518172e+00,1.032414074883968524e+00,8.250744101545177678e-01,6.718356723403455799e-01,5.634522058152825474e-01,4.615853685665941009e-01,3.821942375069085074e-01,3.329779623627450724e-01
