1.826639307747425223e+00,1.778407859010746828e+00,1.729735643591889138e+00,1.676580235921891981e+00,1.631451147824666048e+00,1.580151788580519190e+00,1.509188702119227399e+00,1.398547581314735666e+00,1.164882288884273143e+00,9.526519087874493197e-01,7.899853841739763460e-01,6.460146084552027546e-01,5.417856394653742802e-01,4.559740065611316284e-01,3.904782705328623260e-01,3.078786476386362048e-01,2.646619325255552546e-01
1.826484285828009480e+00,1.778175089122822072e+00,1.729489047105589927e+00,1.676293095051892834e+00,1.631173075296996400e+00,1.579836387280417087e+00,1.508874193237512262e+00,1.398228921817254333e+00,1.164502715969539581e+00,9.522511107452601431e-01,7.895854519641902769e-01,6.456330131867606958e-01,5.414893339433726194e-01,4.557161999767063709e-01,3.901807489794678618e-01,3.075313353289590435e-01,2.642832181198567221e-01
1.826328148411999752e+00,1.777940139526052787e+00,1.729240035356946370e+00,1.676006551070236883e+00,1.630894081437742615e+00,1.579521042325454872e+00,1.508558881464850954e+00,1.397909784074298889e+00,1.164122211252668793e+00,9.518483853907003800e-01,7.891850490498324433e-01,6.452506012325022189e-01,5.411912387921526957e-01,4.554557347341380846e-01,3.898812868494262451e-01,3.071830454915099318e-01,2.639041123514180298e-01
1.826170893157168074e+00,1.777703026418408605e+00,1.728988622260108743e+00,1.675720564358812892e+00,1.630614141470385858e+00,1.579205717643181073e+00,1.508242740080262712e+00,1.397590135942142986e+00,1.163740753747218415e+00,9.514437330246903191e-01,7.887841577246068603e-01,6.448673609492785452e-01,5.408913490879466712e-01,4.551926180234527886e-01,3.895798897602379962e-01,3.068337814671488473e-01,2.635246171477279575e-01
1.826012517721288475e+00,1.777463765997858713e+00,1.728734821729225768e+00,1.675435095299510513e+00,1.630333230618404627e+00,1.578890377161142444e+00,1.507925742362765442e+00,1.397269945277062497e+00,1.163358322466744976e+00,9.510371539481488057e-01,7.883827602822179870e-01,6.444832806939417846e-01,5.405896599069864861e-01,4.549268570346761131e-01,3.892765633294030803e-01,3.064835465967356565e-01,2.631447344362754515e-01
1.825853019762135210e+00,1.777222374462372301e+00,1.728478647678446833e+00,1.675150104274218288e+00,1.630051324105278754e+00,1.578574984806886627e+00,1.507607861591379717e+00,1.396949179935331076e+00,1.162974896424807447e+00,9.506286484619964616e-01,7.879808390163699494e-01,6.440983488233436027e-01,5.402861663255053015e-01,4.546584589578346325e-01,3.889713131744220176e-01,3.061323442211305035e-01,2.627644661445495133e-01
1.825692396937480533e+00,1.776978868009919221e+00,1.728220114021921328e+00,1.674865551664825425e+00,1.629768397154488291e+00,1.578259504507960820e+00,1.507289071045123219e+00,1.396627807773223484e+00,1.162590454634962800e+00,9.502182168671522433e-01,7.875783762207657634e-01,6.437125536943347770e-01,5.399808634197345025e-01,4.543874309829535330e-01,3.886641449127948844e-01,3.057801776811930328e-01,2.623838142000385343e-01
1.825530646905098697e+00,1.776733262838467553e+00,1.727959234673798639e+00,1.674581397853220466e+00,1.629484424989513069e+00,1.577943900191911553e+00,1.506969344003016298e+00,1.396305796647014708e+00,1.162204976110769117e+00,9.498058594645358843e-01,7.871753541891107764e-01,6.433258836637674172e-01,5.396737462659071394e-01,4.541137803000592221e-01,3.883550641620217014e-01,3.054270503177836105e-01,2.620027805302316271e-01
1.825367767322763290e+00,1.776485575145988260e+00,1.727696023548228155e+00,1.674297603221293063e+00,1.629199382833832921e+00,1.577628135786287578e+00,1.506648653744077082e+00,1.395983114412978621e+00,1.161818439865783148e+00,9.493915765550680064e-01,7.867717552151081151e-01,6.429383270884927448e-01,5.393648099402550411e-01,4.538375140991774415e-01,3.880440765396028224e-01,3.050729654717621031e-01,2.616213670626175158e-01
1.825203755848246567e+00,1.776235821130450088e+00,1.727430494559358376e+00,1.674014128150931757e+00,1.628913245910927010e+00,1.577312175218634760e+00,1.506326973547324588e+00,1.395659728927390431e+00,1.161430824913563420e+00,9.489753684396668998e-01,7.863675615924624607e-01,6.425498723253625366e-01,5.390540495190109249e-01,4.535586395703343210e-01,3.877311876630387122e-01,3.047179264839883772e-01,2.612395757246853134e-01
1.825038610139323669e+00,1.775984016989822223e+00,1.727162661621340245e+00,1.673730933024026424e+00,1.628625989444275834e+00,1.576995982416501851e+00,1.506004276691778054e+00,1.395335608046525344e+00,1.161042110267667571e+00,9.485572354192536304e-01,7.859627556148781613e-01,6.421605077312283472e-01,5.387414600784069529e-01,4.532771639035556577e-01,3.874164031498293359e-01,3.043619366953229655e-01,2.608574084439237439e-01
1.824872327853766851e+00,1.775730178922073854e+00,1.726892538648320929e+00,1.673447978222465382e+00,1.628337588657359003e+00,1.576679521307434717e+00,1.505680536456456720e+00,1.395010719626656792e+00,1.160652274941652351e+00,9.481371777947469326e-01,7.855573195760585659e-01,6.417702216629415091e-01,5.384270366946755093e-01,4.529930942888673595e-01,3.870997286174749363e-01,3.040049994466250682e-01,2.604748671478215316e-01
1.824704906649350367e+00,1.775474323125174614e+00,1.726620139554452038e+00,1.673165224128137174e+00,1.628048018773655237e+00,1.576362755818981443e+00,1.505355726120379156e+00,1.394685031524059982e+00,1.160261297949075621e+00,9.477151958670669840e-01,7.851512357697075783e-01,6.413790024773536880e-01,5.381107744440487561e-01,4.527064379162953345e-01,3.867811696834757562e-01,3.036471180787550517e-01,2.600919537638675672e-01
1.824536344183846692e+00,1.775216465797093690e+00,1.726345478253881183e+00,1.672882631122931896e+00,1.627757255016646365e+00,1.576045649878689447e+00,1.505029818962564825e+00,1.394358511595009453e+00,1.159869158303495684e+00,9.472912899371332962e-01,7.847444864895301020e-01,6.409868385313162165e-01,5.377926684027590776e-01,4.524172019758658236e-01,3.864607319653321493e-01,3.032882959325730043e-01,2.597086702195507413e-01
1.824366638115030748e+00,1.774956623135801159e+00,1.726068568660757530e+00,1.672600159588738089e+00,1.627465272609810221e+00,1.575728167414105707e+00,1.504702788262032298e+00,1.394031127695780192e+00,1.159475835018469736e+00,9.468654603058657138e-01,7.843370540292295967e-01,6.405937181816808712e-01,5.374727136470389688e-01,4.521253936576044574e-01,3.861384210805441919e-01,3.029285363489388483e-01,2.593250184423598892e-01
1.824195786100675010e+00,1.774694811339265543e+00,1.725789424689231577e+00,1.672317769907444296e+00,1.627172046776627079e+00,1.575410272352777641e+00,1.504374607297801480e+00,1.393702847682645851e+00,1.159081307107556080e+00,9.464377072741838592e-01,7.839289206825108547e-01,6.401996297852989848e-01,5.371509052531208139e-01,4.518310201515374769e-01,3.858142426466122932e-01,3.025678426687126721e-01,2.589410003597840126e-01
1.824023785798553288e+00,1.774431046605456030e+00,1.725508060253452491e+00,1.672035422460940612e+00,1.626877552740577215e+00,1.575091928622252446e+00,1.504045249348889834e+00,1.393373639411882081e+00,1.158685553584310801e+00,9.460080311430074662e-01,7.835200687430771138e-01,6.398045616990224449e-01,5.368272382972364420e-01,4.515340886476902904e-01,3.854882022810364184e-01,3.022062182327541202e-01,2.585566178993116693e-01
1.823850634866438503e+00,1.774165345132342919e+00,1.725224489267568773e+00,1.671753077631115580e+00,1.626581765725140460e+00,1.574773100150077543e+00,1.503714687694318153e+00,1.393043470739763201e+00,1.158288553462293091e+00,9.455764322132561572e-01,7.831104805046327222e-01,6.394085022797023621e-01,5.365017078556187924e-01,4.512346063360893611e-01,3.851603056013169768e-01,3.018436663819234478e-01,2.581718729884317498e-01
1.823676330962105130e+00,1.773897723117894509e+00,1.724938725645730031e+00,1.671470695799857298e+00,1.626284660953795536e+00,1.574453750863800350e+00,1.503382895613104786e+00,1.392712309522563752e+00,1.157890285755059701e+00,9.451429107858499989e-01,7.827001382608816948e-01,6.390114398841904020e-01,5.361743090044995830e-01,4.509325804067604304e-01,3.848305582249539891e-01,3.014801904570806323e-01,2.577867675546333670e-01
1.823500871743325646e+00,1.773628196760080877e+00,1.724650783302085877e+00,1.671188237349056083e+00,1.625986213650022938e+00,1.574133844690968065e+00,1.503049846384268307e+00,1.392380123616557830e+00,1.157490729476168712e+00,9.447074671617082808e-01,7.822890243055284909e-01,6.386133628693381192e-01,5.358450368201117531e-01,4.506280180497294063e-01,3.844989657694479201e-01,3.011157937990857070e-01,2.574013035254050785e-01
1.823324254867874528e+00,1.773356782256871433e+00,1.724360676150785698e+00,1.670905662660600699e+00,1.625686399037302499e+00,1.573813345559127219e+00,1.502715513286828397e+00,1.392046880878021309e+00,1.157089863639177540e+00,9.442701016417510695e-01,7.818771209322770144e-01,6.382142595919974015e-01,5.355138863786873538e-01,4.503209264550223079e-01,3.841655338522991237e-01,3.007504797487987047e-01,2.570154828282360526e-01
1.823146477993524472e+00,1.773083495806235144e+00,1.724068418105978218e+00,1.670622932116379467e+00,1.625385192339113827e+00,1.573492217395826787e+00,1.502379869599803630e+00,1.391712549163227397e+00,1.156687667257643382e+00,9.438308145268974325e-01,7.814644104348312803e-01,6.378141184090191373e-01,5.351808527564587692e-01,4.500113128126650430e-01,3.838302680910073428e-01,3.003842516470793256e-01,2.566293073906146804e-01
1.822967538778049068e+00,1.772808353606141418e+00,1.723774023081813045e+00,1.670340006098282037e+00,1.625082568778936754e+00,1.573170424128612632e+00,1.502042888602213022e+00,1.391377096328451524e+00,1.156284119345124761e+00,9.433896061180677695e-01,7.810508751068951927e-01,6.374129276772552144e-01,5.348459310296581615e-01,4.496991843126835198e-01,3.834931741030731533e-01,3.000171128347878247e-01,2.562427791400301857e-01
1.822787434879222346e+00,1.772531371854559668e+00,1.723477504992439568e+00,1.670056844988197620e+00,1.624778503580250666e+00,1.572847929685032842e+00,1.501704543573075812e+00,1.391040490229968229e+00,1.155879198915178652e+00,9.429464767161815919e-01,7.806364972421728776e-01,6.370106757535570763e-01,5.345091162745178037e-01,4.493845481451037016e-01,3.831542575059966316e-01,2.996490666527841240e-01,2.558559000039711262e-01
1.822606163954817227e+00,1.772252566749459524e+00,1.723178877752006732e+00,1.669773409168014755e+00,1.624472971966535617e+00,1.572524697992633946e+00,1.501364807791411016e+00,1.390702698724052278e+00,1.155472884981362691e+00,9.425014266221584114e-01,7.802212591343685721e-01,6.366073509947763887e-01,5.341704035672704132e-01,4.490674114999515520e-01,3.828135239172781867e-01,2.992801164419281457e-01,2.554686719099266146e-01
1.822423723662606854e+00,1.771971954488809953e+00,1.722878155274664369e+00,1.669489659019622430e+00,1.624165949161271216e+00,1.572200692978964032e+00,1.501023654536238094e+00,1.390363689666977987e+00,1.155065156557235184e+00,9.420544561369184056e-01,7.798051430771867354e-01,6.362029417577648172e-01,5.338297879841481519e-01,4.487477815672530901e-01,3.824709789544178951e-01,2.989102655430801447e-01,2.550810967853855415e-01
1.822240111660365480e+00,1.771689551270580809e+00,1.722575351474561867e+00,1.669205554924909851e+00,1.623857410387937961e+00,1.571875878571570295e+00,1.500681057086574954e+00,1.390023430915020342e+00,1.154655992656352881e+00,9.416055655613804198e-01,7.793881313643302722e-01,6.357974363993735833e-01,5.334872646013829600e-01,4.484256655370339462e-01,3.821266282349159993e-01,2.985395172970997657e-01,2.546931765578364648e-01
1.822055325605866027e+00,1.771405373292740393e+00,1.722270480265847503e+00,1.668921057265766006e+00,1.623547330870014571e+00,1.571550218697999490e+00,1.500336988721441722e+00,1.389681890324453439e+00,1.154245372292274086e+00,9.411547551964650760e-01,7.789702062895045298e-01,6.353908232764541308e-01,5.331428284952077767e-01,4.481010705993204724e-01,3.817804773762726311e-01,2.981678750448472082e-01,2.543049131547682751e-01
1.821869363156882748e+00,1.771119436753259002e+00,1.721963555562671555e+00,1.668636126424080546e+00,1.623235685830981323e+00,1.571223677285799480e+00,1.499991422719856971e+00,1.389339035751552265e+00,1.153833274478555992e+00,9.407020253430915524e-01,7.785513501464126351e-01,6.349830907458582363e-01,5.327964747418546532e-01,4.477740039441382436e-01,3.814325319959881999e-01,2.977953421271823942e-01,2.539163085036699741e-01
1.821682221971187898e+00,1.770831757850105825e+00,1.721654591279182744e+00,1.668350722781740902e+00,1.622922450494318047e+00,1.570896218262517463e+00,1.499644332360839716e+00,1.388994835052590693e+00,1.153419678228756240e+00,9.402473763021795827e-01,7.781315452287592693e-01,6.345742271644374544e-01,5.324481984175557514e-01,4.474444727615133899e-01,3.810827977115627818e-01,2.974219218849653013e-01,2.535273645320302860e-01
1.821493899706556174e+00,1.770542352781250051e+00,1.721343601329531570e+00,1.668064806720637838e+00,1.622607600083503909e+00,1.570567805555700636e+00,1.499295690923409197e+00,1.388649256083845041e+00,1.153004562556433132e+00,9.397908083746492336e-01,7.777107738302483364e-01,6.341642208890433396e-01,5.320979945985437887e-01,4.471124842414720413e-01,3.807312801404969527e-01,2.970476176590561290e-01,2.531380831673383236e-01
1.821304394020760942e+00,1.770251237744661310e+00,1.721030599627865865e+00,1.667778338622659895e+00,1.622291109822019850e+00,1.570238403092896196e+00,1.498945471686584430e+00,1.388302266701588072e+00,1.152587906475143420e+00,9.393323218614197945e-01,7.772890182445837404e-01,6.337530602765273358e-01,5.317458583610507050e-01,4.467780455740396062e-01,3.803779849002904556e-01,2.966724327903145220e-01,2.527484663370826445e-01
1.821113702571574677e+00,1.769958428938308792e+00,1.720715600088335684e+00,1.667491278869694948e+00,1.621972954933343924e+00,1.569907974801651340e+00,1.498593647929383765e+00,1.387953834762095662e+00,1.152169688998444963e+00,9.388719170634113320e-01,7.768662607654696073e-01,6.333407336837406643e-01,5.313917847813088846e-01,4.464411639492425476e-01,3.800229176084436444e-01,2.962963706196006797e-01,2.523585159687520840e-01
1.820921823016771413e+00,1.769663942560161685e+00,1.720398616625089527e+00,1.667203587843633317e+00,1.621653110640957518e+00,1.569576484609513711e+00,1.498240192930827108e+00,1.387603928121642127e+00,1.151749889139895400e+00,9.384095942815429137e-01,7.764424836866102853e-01,6.329272294675354349e-01,5.310357689355509336e-01,4.461018465571066072e-01,3.796660838824568174e-01,2.959194344877745242e-01,2.519682339898354773e-01
1.820728753014125179e+00,1.769367794808189398e+00,1.720079663152278115e+00,1.666915225926363986e+00,1.621331552168339574e+00,1.569243896444030728e+00,1.497885079969933253e+00,1.387252514636502010e+00,1.151328485913052813e+00,9.379453538167350501e-01,7.760176693017096783e-01,6.325125359847626472e-01,5.306778059000089032e-01,4.457601005876575817e-01,3.793074893398301617e-01,2.955416277356962551e-01,2.515776223278219925e-01
1.820534490221408230e+00,1.769070001880361787e+00,1.719758753584049726e+00,1.666626153499774832e+00,1.621008254738969923e+00,1.568910174232749366e+00,1.497528282325720994e+00,1.386899562162949628e+00,1.150905458331474618e+00,9.374791959699071420e-01,7.755917999044716904e-01,6.320966415922745218e-01,5.303178907509153994e-01,4.454159332309217123e-01,3.789471395980641977e-01,2.951629537042256834e-01,2.511866829102002985e-01
1.820339032296395043e+00,1.768770579974647150e+00,1.719435901834553526e+00,1.666336330945756394e+00,1.620683193576328396e+00,1.568575281903217267e+00,1.497169773277210014e+00,1.386545038557259968e+00,1.150480785408718010e+00,9.370111210419789227e-01,7.751648577886007807e-01,6.316795346469219474e-01,5.299560185645025845e-01,4.450693516769246849e-01,3.785850402746587240e-01,2.947834157342226757e-01,2.507954176644590638e-01
1.820142376896858538e+00,1.768469545289015787e+00,1.719111121817939791e+00,1.666045718646196994e+00,1.620356343903894603e+00,1.568239183382981405e+00,1.496809526103418220e+00,1.386188911675707125e+00,1.150054446158341070e+00,9.365411293338695708e-01,7.747368252478007422e-01,6.312612035055565896e-01,5.295921844170025095e-01,4.447203631156925185e-01,3.782211969871141499e-01,2.944030171665474316e-01,2.504038285180871792e-01
