8.347218692274761820e-02,6.928702561453975450e-02,5.953214342167300471e-02,5.890951292997512190e-02,4.718091630218877730e-02,4.384299476130665285e-02,4.069848275346598515e-02,3.467820682395860582e-02,7.606263388733920661e-02,8.920542622015907586e-03,2.125487449857898017e-03,-3.530701469752165356e-04,-5.462538719611992246e-04,-1.075441092422380193e-03
8.202426331375693713e-02,6.797944403126285340e-02,5.836990883300234578e-02,5.769525955314881716e-02,4.617726733380411730e-02,4.289962034493125659e-02,3.973426794695625319e-02,3.383698953382381636e-02,7.482409432450953801e-02,8.480245717226940136e-03,1.829911611174037198e-03,-5.511112538275052004e-04,-6.057701780275934764e-04,-1.108309312786778713e-03
8.058367245286419955e-02,6.668381959584915308e-02,5.721856246334294793e-02,5.649011182076773413e-02,4.518372715703158210e-02,4.196537590690724989e-02,3.877906367801856741e-02,3.300334305565354870e-02,7.359096245177679241e-02,8.045743674699989620e-03,1.539574617918394554e-03,-7.455892129539498907e-04,-6.618340573664210002e-04,-1.138436236370632968e-03
7.915049835587781302e-02,6.540014221235644631e-02,5.607809656804343956e-02,5.529416639564822128e-02,4.420028505505716604e-02,4.104026034184509591e-02,3.783293241115488759e-02,3.217730241193003660e-02,7.236329985937907383e-02,7.617046283821747067e-03,1.254493270700643946e-03,-9.364971124750898993e-04,-7.144380778963559976e-04,-1.165816444771846381e-03
7.772482503860683734e-02,6.412840178484298381e-02,5.494850340245296949e-02,5.410751994060714748e-02,4.322693031106728673e-02,4.012427254435554924e-02,3.689593661086757598e-02,3.135890262513585380e-02,7.114116813755506918e-02,7.194163333979074378e-03,9.746843701305984466e-04,-1.123828040511399467e-03,-7.635748075360515282e-04,-1.190444519588311966e-03
7.630673651685844494e-02,6.286858821736546199e-02,5.382977522191920161e-02,5.293026911845982035e-02,4.226365220824714053e-02,3.921741140904824729e-02,3.596813874165780134e-02,3.054817871775242569e-02,6.992462887654178616e-02,6.777104614558298289e-03,7.001647168177107389e-04,-1.307575085183583985e-03,-8.092368142042259205e-04,-1.212315042417956784e-03
7.489631680644175116e-02,6.162069141398214545e-02,5.272190428179127780e-02,5.176251059202311572e-02,4.131044002978312424e-02,3.831967583053402099e-02,3.504960126802790510e-02,2.974516571226232947e-02,6.871374366657793942e-02,6.365879914946280700e-03,4.309511113717886914e-04,-1.487731334612114008e-03,-8.514166658195301742e-04,-1.231422594858672765e-03
7.349364992316514966e-02,6.038470127875077142e-02,5.162488283741784034e-02,5.060434102411340979e-02,4.036728305886130158e-02,3.743106470342328490e-02,3.414038665447988175e-02,2.894989863114775727e-02,6.750857409790157748e-02,5.960499024529718713e-03,1.670603544025239459e-04,-1.664289876917521673e-03,-8.901069303006384908e-04,-1.247761758508363983e-03
7.209881988283714516e-02,5.916060771572911881e-02,5.053870314414755927e-02,4.945585707754700938e-02,3.943417057866766690e-02,3.655157692232643973e-02,3.324055736551569107e-02,2.816241249689090467e-02,6.630918176075088766e-02,5.560971732695285143e-03,-9.149075348039619263e-05,-1.837243800220366438e-03,-9.253001755662253972e-04,-1.261327114964934078e-03
7.071191070126672806e-02,5.794840062897545913e-02,4.946335745732954869e-02,4.831715541514079726e-02,3.851109187238863085e-02,3.568121138185428171e-02,3.235017586563768144e-02,2.738274233197428645e-02,6.511562824536450134e-02,5.167307828829842756e-03,-3.446854116671799022e-04,-2.006586192641108234e-03,-9.569889695349517592e-04,-1.272113245826283438e-03
6.933300639610054383e-02,5.674806992254648880e-02,4.839883803231151416e-02,4.718833269971010880e-02,3.759803622320940369e-02,3.481996697661648293e-02,3.146930461934702855e-02,2.661092315887943205e-02,6.392797514197948172e-02,4.779517102319734770e-03,-5.925068195483346005e-04,-2.172310142300450282e-03,-9.851658801255198591e-04,-1.280114732690324809e-03
6.796221608640674872e-02,5.555960550050043772e-02,4.734513712444256978e-02,4.606948559407181981e-02,3.669499291431638915e-02,3.396784260122381188e-02,3.059800609114609812e-02,2.584699000008886666e-02,6.274628404083448796e-02,4.397609342551814411e-03,-8.349381765141035937e-04,-2.334408737318860103e-03,-1.009823475256589045e-03,-1.285326157154957931e-03
6.659973699196626573e-02,5.438299726689512642e-02,4.630224698907139946e-02,4.496071076104225100e-02,3.580195122889563708e-02,3.312483715028669701e-02,2.973634274553686382e-02,2.509097787808479627e-02,6.157061653216763797e-02,4.021594338912773577e-03,-1.071962681954756642e-03,-2.492875065816889564e-03,-1.030954322846833410e-03,-1.287742100818085357e-03
6.524578565046772194e-02,5.321823512578825049e-02,4.527015988154661080e-02,4.386210486343776471e-02,3.491890045013313487e-02,3.229094951841555983e-02,2.888437704702128545e-02,2.434292181534939564e-02,6.040103420621706354e-02,3.651481880789296790e-03,-1.303563535260617717e-03,-2.647702215915072321e-03,-1.048550990814927373e-03,-1.287357145277612247e-03
6.390057859960031339e-02,5.206530898123810230e-02,4.424886805721735261e-02,4.277376456407520899e-02,3.404582986121526544e-02,3.146617860022116880e-02,2.804217146010169401e-02,2.360285683436519691e-02,5.923759865322138218e-02,3.287281757568220365e-03,-1.529723935821900634e-03,-2.798883275733894324e-03,-1.062606047079539713e-03,-1.284165872131444409e-03
6.256433237705144590e-02,5.092420873730138520e-02,4.323836377143134430e-02,4.169578652576995392e-02,3.318272874532730843e-02,3.065052329031321340e-02,2.720978844927932072e-02,2.287081795761372258e-02,5.808037715666961032e-02,2.929003758635925249e-03,-1.750427083029124520e-03,-2.946411333394042750e-03,-1.073112059559356559e-03,-1.278162862977482231e-03
6.123726352051034327e-02,4.979492429803638459e-02,4.223863927953769304e-02,4.062826741133882674e-02,3.232958638565564674e-02,2.984398248330247597e-02,2.638729047905650008e-02,2.214684020757749783e-02,5.692946325089339593e-02,2.576657673379240815e-03,-1.965656176272475870e-03,-3.090279477015984468e-03,-1.080061596173045825e-03,-1.269342699413631738e-03
5.991958856766560482e-02,4.867744556750083773e-02,4.124968683688505500e-02,3.957130388359821754e-02,3.148639206538628860e-02,2.904655507379937801e-02,2.557474001393518839e-02,2.143095860673874600e-02,5.578495803120733787e-02,2.230253291184871971e-03,-2.175394414942291230e-03,-3.230480794720268743e-03,-1.083447224839281494e-03,-1.257699963037795703e-03
5.861152405620583677e-02,4.757176244975248880e-02,4.027149869882207245e-02,3.852499260536442621e-02,3.065313506770525609e-02,2.825823995641432371e-02,2.477219951841735240e-02,2.072320817757961758e-02,5.464696259362341463e-02,1.889800401439485460e-03,-2.379624998428862912e-03,-3.367008374627441375e-03,-1.083261513476737117e-03,-1.243229235447878851e-03
5.731328652382023520e-02,4.647786484884958158e-02,3.930406712069784564e-02,3.748943023945429387e-02,2.982980467579892866e-02,2.747903602575807805e-02,2.397973145700531966e-02,2.002362394258263775e-02,5.351557803415408349e-02,1.555308793529923232e-03,-2.578331126122426851e-03,-3.499855304857991348e-03,-1.079497030004090367e-03,-1.225925098241793494e-03
5.602509250819624059e-02,4.539574266884888881e-02,3.834738435786012173e-02,3.646471344868323916e-02,2.901639017285258249e-02,2.670894217644036520e-02,2.319739829420034913e-02,1.933224092422936372e-02,5.239090544881031680e-02,1.226788256842572741e-03,-2.771495997413464443e-03,-3.629014673532584591e-03,-1.072146342340011540e-03,-1.205782133017427229e-03
5.474715854702303514e-02,4.432538581380864040e-02,3.740144266565803566e-02,3.545093889586810321e-02,2.821288084205259700e-02,2.594795730307195014e-02,2.242526249450476489e-02,1.864909414500232412e-02,5.127304593360456492e-02,9.042485807642721427e-04,-2.959102811692193840e-03,-3.754479568771700547e-03,-1.061202018403175924e-03,-1.182794921372692801e-03
5.347970117798922507e-02,4.326678418778658747e-02,3.646623429944021583e-02,3.444820324382520671e-02,2.741926596658499429e-02,2.519608030026323359e-02,2.166338652242050938e-02,1.797421862738368681e-02,5.016210058454877857e-02,5.876995546817075870e-04,-3.141134768348929473e-03,-3.876243078695891086e-03,-1.046656626112257285e-03,-1.156958044905492334e-03
5.222293693878343745e-02,4.221992769484048114e-02,3.554175151455531145e-02,3.345660315537093976e-02,2.663553482963578259e-02,2.445331006262465093e-02,2.091183284244955976e-02,1.730764939385564735e-02,4.905817049765494320e-02,2.771509679815568764e-04,-3.317575066773981000e-03,-3.994298291425698103e-03,-1.028502733385930259e-03,-1.128266085213731635e-03
5.097708236709481977e-02,4.118480623902853049e-02,3.462798656635238115e-02,3.247623529332201858e-02,2.586167671439132051e-02,2.371964548476694287e-02,2.017066391909421580e-02,1.664942146690071706e-02,4.796135676893549527e-02,-2.738738994935289214e-05,-3.488406906357592596e-03,-4.108638295081623593e-03,-1.006732908142879239e-03,-1.096713623895327790e-03
4.974235400061087498e-02,4.016140972440755685e-02,3.372493171017926228e-02,3.150719632049397978e-02,2.509768090403693280e-02,2.299508546129984746e-02,1.943994221685579893e-02,1.599956986900047742e-02,4.687176049440140713e-02,-3.259057297246022817e-04,-3.653613486490219636e-03,-4.219256177784303126e-03,-9.813397183017595615e-04,-1.062295242548157766e-03
4.851896837702075749e-02,3.914972805503579012e-02,3.283257920138502040e-02,3.054958289970359508e-02,2.434353668175898502e-02,2.227962888683412274e-02,1.871973020023656037e-02,1.535812962263741199e-02,4.578948277006514994e-02,-6.183942619573878311e-04,-3.813178006562088947e-03,-4.326145027654243469e-03,-9.523157317812538849e-04,-1.025005522770138866e-03
4.730714203401308743e-02,3.814975113497096060e-02,3.195092129531831165e-02,2.960349169376723030e-02,2.359923333074347152e-02,2.157327465598018676e-02,1.801009033373850154e-02,1.472513575029373890e-02,4.471462469193869527e-02,-9.048431972610026814e-04,-3.967083665963520162e-03,-4.429297932811980879e-03,-9.196535165000363022e-04,-9.848390461591745131e-04
4.610709150927648492e-02,3.716146886827084023e-02,3.107995024732775752e-02,2.866901936550120961e-02,2.286476013417643172e-02,2.087602166334845410e-02,1.731108508186357531e-02,1.410062327445161905e-02,4.364728735603397303e-02,-1.185242746248774777e-03,-4.115313664084825976e-03,-4.528707981378067224e-03,-8.833456403767814486e-04,-9.417903943131686719e-04
4.491903334050006275e-02,3.618487115899357565e-02,3.021965831276242354e-02,2.774626257772230820e-02,2.214010637524418609e-02,2.018786880354963773e-02,1.662277690911405717e-02,1.348462721759351689e-02,4.258757185836342662e-02,-1.459583119533892307e-03,-4.257851200316255767e-03,-4.624368261473008404e-03,-8.433846713301816319e-04,-8.958541488300471008e-04
4.374318406537135162e-02,3.521994791119607143e-02,2.937003774697017483e-02,2.683531799324605921e-02,2.142526133713209754e-02,1.950881497119354505e-02,1.594522827999130671e-02,1.287718260220111800e-02,4.153557929493807005e-02,-1.727854527729910791e-03,-4.394679474048229784e-03,-4.716271861217423943e-03,-7.997631772788758170e-04,-8.470248913076722404e-04
4.257976022157953372e-02,3.426668902893650892e-02,2.853108080530007695e-02,2.593628227488924132e-02,2.072021430302651082e-02,1.883885906089089943e-02,1.527850165899757515e-02,1.227832445075686604e-02,4.049141076177038140e-02,-1.990047181450032947e-03,-4.525781684671019087e-03,-4.804411868731825810e-03,-7.524737261415553359e-04,-7.952972033439683307e-04
4.142897834681320141e-02,3.332508441627263229e-02,2.770277974310073402e-02,2.504925208546816828e-02,2.002495455611345843e-02,1.817799996725211892e-02,1.462265951063484309e-02,1.168808778574294792e-02,3.945516735487225590e-02,-2.246151291307557120e-03,-4.651141031574915555e-03,-4.888781372136765009e-03,-7.015088858368939565e-04,-7.406656665368392288e-04
4.029105497876096093e-02,3.239512397726220655e-02,2.688512681572083687e-02,2.417432408779921979e-02,1.933947137957892429e-02,1.752623658488760769e-02,1.397776429940507381e-02,1.110650762964155748e-02,3.842695017025569287e-02,-2.496157067915806809e-03,-4.770740714150239689e-03,-4.969373459552773459e-03,-6.468612242835662055e-04,-6.831248624841885749e-04
3.916620665511190424e-02,3.147679761596336445e-02,2.607811427850937128e-02,2.331159494469911206e-02,1.866375405660923234e-02,1.688356780840807522e-02,1.334387848981050811e-02,1.053361900493514879e-02,3.740686030393310102e-02,-2.740054721887992539e-03,-4.884563931787252143e-03,-5.046181219100373538e-03,-5.885233094002729560e-04,-6.226693727839484153e-04
3.805464991355365922e-02,3.057009523643305221e-02,2.528173438681428215e-02,2.246116131898345455e-02,1.799779187038979406e-02,1.624999253242336711e-02,1.272106454635256109e-02,9.969456934105400472e-03,3.639499885191553596e-02,-2.977834463837637519e-03,-4.992593883876360154e-03,-5.119197738900174363e-03,-5.264877091056359339e-04,-5.592937790339686140e-04
3.695660129177531783e-02,2.967500674272941646e-02,2.449597939598458299e-02,2.162311987346896350e-02,1.734157410410693337e-02,1.562550965154417548e-02,1.210938493353346836e-02,9.414056439634763129e-03,3.539146691021539948e-02,-3.209486504377951407e-03,-5.094813769807827845e-03,-5.188416107072686169e-03,-4.607469913183557956e-04,-4.929926628321789402e-04
3.587227732746551406e-02,2.879152203891021874e-02,2.372084156136891261e-02,2.079756727097198388e-02,1.669509004094665502e-02,1.501011806038092533e-02,1.150890211585519490e-02,8.867452544005427137e-03,3.439636557484467699e-02,-3.435001054122249677e-03,-5.191206788971964442e-03,-5.253829411738460825e-03,-3.912937239571055497e-04,-4.237606057764847691e-04
3.480189455831281947e-02,2.791963102903322405e-02,2.295631313831594800e-02,1.998460017430888844e-02,1.605832896409497418e-02,1.440381665354403123e-02,1.091967855781972307e-02,8.329680269699588080e-03,3.340979594181531925e-02,-3.654368323683841301e-03,-5.281756140759071363e-03,-5.315430741018041527e-03,-3.181204749405596149e-04,-3.515921894647886566e-04
3.374566952200635378e-02,2.705932361715652004e-02,2.220238638217463673e-02,1.918431524629637952e-02,1.543128015673818181e-02,1.380660432564416278e-02,1.034177672392924512e-02,7.800774639199667057e-03,3.243185910713971415e-02,-3.867578523675946345e-03,-5.366445024559437886e-03,-5.373213183031947185e-03,-2.412198121874277543e-04,-2.764819954950295880e-04
3.270381875623374485e-02,2.621058970733711885e-02,2.145905354829298964e-02,1.839680914975007353e-02,1.481393290206174836e-02,1.321847997129121065e-02,9.775259078685229891e-03,7.280770674987393012e-03,3.146265616682895894e-02,-4.074621864712078476e-03,-5.445256639763445226e-03,-5.427169825900774770e-03,-1.605843036163157565e-04,-1.984246054650439829e-04
3.167655879868410546e-02,2.537341920363316017e-02,2.072630689201997861e-02,1.762217854748671098e-02,1.420627648325194399e-02,1.263944248509586005e-02,9.220188086589904339e-03,6.769703399545187045e-03,3.050228821689545886e-02,-4.275488557405447351e-03,-5.518174185761361844e-03,-5.477293757745046662e-03,-7.620651714592991538e-05,-1.174146009727690919e-04
3.066410618704600022e-02,2.454780201010236737e-02,2.000413866870427368e-02,1.686052010232262990e-02,1.360830018349479427e-02,1.206949076166852035e-02,8.676626212145231720e-03,6.267607835355260351e-03,2.955085635335115771e-02,-4.470168812369369749e-03,-5.585180861943497832e-03,-5.523578066685304322e-03,1.192097930505383284e-05,-3.344656361610942250e-05
2.966667745900809089e-02,2.373372803080250892e-02,1.929254113369449977e-02,1.611193047707417877e-02,1.301999328597631782e-02,1.150862369561961307e-02,8.144635919853175296e-03,5.774519004899775557e-03,2.860846167220803052e-02,-4.658652840217156373e-03,-5.646259867700167620e-03,-5.566015840842099618e-03,1.038056178179621539e-04,5.348492500703246923e-05
2.868448915225937229e-02,2.293118716979168636e-02,1.859150654233964264e-02,1.537650633455802697e-02,1.244134507388277786e-02,1.095684018155979045e-02,7.624279674215925576e-03,5.290471930661164168e-03,2.767520526947845477e-02,-4.840930851562052009e-03,-5.701394402421662219e-03,-5.604600168335955798e-03,1.994548304740779120e-04,1.433852832987110928e-04
