1.822841016011109261e+00,1.706749237581462131e+00,1.723374107066662164e+00,1.684274893702893738e+00,1.642832522852768040e+00,1.600020571915617307e+00,1.536619321215670464e+00,1.421751478325515627e+00,1.238305183999184766e+00,1.040366694900360045e+00,8.734925102775902284e-01,8.957400559663732942e-01,6.082992961616539018e-01,4.921368692792261745e-01,4.133901085483933646e-01,3.490465435441982844e-01,2.746639664632241629e-01
1.822693751440943366e+00,1.706531590403290499e+00,1.723142133471526449e+00,1.684036406812491116e+00,1.642560903712056986e+00,1.599727524225932784e+00,1.536289762759537103e+00,1.421399905405742903e+00,1.237926428669763101e+00,1.039968714596492871e+00,8.730713218260763853e-01,8.955039497615607802e-01,6.079364661025362659e-01,4.918411683316808447e-01,4.130717961960782558e-01,3.487322864766423947e-01,2.743404192562305943e-01
1.822545404917651046e+00,1.706312250483598358e+00,1.722909011761373010e+00,1.683798036939313514e+00,1.642289125356152457e+00,1.599434114969020992e+00,1.535959845756254438e+00,1.421047202168596923e+00,1.237545900841124924e+00,1.039569802067277227e+00,8.726489401149829517e-01,8.952666346694182486e-01,6.075720537025834922e-01,4.915429108375720113e-01,4.127515878489623202e-01,3.484166803265411616e-01,2.740161712776231218e-01
1.822395971797504455e+00,1.706091222456648016e+00,1.722674727775718839e+00,1.683559749875301437e+00,1.642017155334851264e+00,1.599140311648599821e+00,1.535629538620274737e+00,1.420693348763561792e+00,1.237163590860269169e+00,1.039169937276445577e+00,8.722253560241677306e-01,8.950281067782682731e-01,6.072060532254808241e-01,4.912421034700054645e-01,4.124294888075095700e-01,3.480997290386391163e-01,2.736912249905836814e-01
1.822245447436774191e+00,1.705868510956697115e+00,1.722439267354081371e+00,1.683321511412394722e+00,1.641744961197949326e+00,1.598846081768389826e+00,1.535298809766051598e+00,1.420338325340120056e+00,1.236779489074196547e+00,1.038769100187732608e+00,8.718005604334885250e-01,8.947883621764328721e-01,6.068384589349135050e-01,4.909387529020865504e-01,4.121055043721836286e-01,3.477814365576804012e-01,2.733655828582947644e-01
1.822093827191732407e+00,1.705644120618006854e+00,1.722202616335976710e+00,1.683083287342534540e+00,1.641472510495242787e+00,1.598551392832111784e+00,1.534967627608038621e+00,1.419982112047756706e+00,1.236393585829907105e+00,1.038367270764871231e+00,8.713745442228031379e-01,8.945473969522340640e-01,6.064692650945670005e-01,4.906328658069211701e-01,4.117796398434486194e-01,3.474618068284096584e-01,2.730392473439385848e-01
1.821941106418649925e+00,1.705418056074836874e+00,1.721964760560921848e+00,1.682845043457661172e+00,1.641199770776526679e+00,1.598256212343484250e+00,1.534635960560688739e+00,1.419624689035954734e+00,1.236005871474400442e+00,1.037964428971595021e+00,8.709472982719690393e-01,8.943052071939943115e-01,6.060984659681262210e-01,4.903244488576145588e-01,4.114519005217682213e-01,3.471408437955706416e-01,2.727122209106971340e-01
1.821787280473797788e+00,1.705190321961447264e+00,1.721725685868433997e+00,1.682606745549714677e+00,1.640926709591597588e+00,1.597960507806227337e+00,1.534303777038454442e+00,1.419266036454197133e+00,1.235616336354676603e+00,1.037560554771637333e+00,8.705188134608441430e-01,8.940617889900359661e-01,6.057260558192767430e-01,4.900135087272725620e-01,4.111222917076061134e-01,3.468185514039080486e-01,2.723845060217527370e-01
1.821632344713448148e+00,1.704960922912098775e+00,1.721485378098029040e+00,1.682368359410637115e+00,1.640653294490251657e+00,1.597664246724061154e+00,1.533971045455790216e+00,1.418906134451968226e+00,1.235224970817735857e+00,1.037155628128731966e+00,8.700890806692856971e-01,8.938171384286810461e-01,6.053520289117032549e-01,4.897000520890007480e-01,4.107908187014263079e-01,3.464949335981661327e-01,2.720561051402877739e-01
1.821476294493871384e+00,1.704729863561049275e+00,1.721243823089224412e+00,1.682129850832366991e+00,1.640379493022283697e+00,1.597367396600705369e+00,1.533637734227148108e+00,1.418544963178750784e+00,1.234831765210576915e+00,1.036749629006612050e+00,8.696580907771517266e-01,8.935712515982516813e-01,6.049763795090916663e-01,4.893840856159046848e-01,4.104574868036925395e-01,3.461699943230890364e-01,2.717270207294844031e-01
1.821319125171339648e+00,1.704497148542561069e+00,1.721001006681537104e+00,1.681891185606846584e+00,1.640105272737490960e+00,1.597069924939880536e+00,1.533303811766983049e+00,1.418182502784030241e+00,1.234436709880201599e+00,1.036342537369011607e+00,8.692258346643001454e-01,8.933241245870704450e-01,6.045991018751267765e-01,4.890656159810901071e-01,4.101223013148691532e-01,3.458437375234215128e-01,2.713972552525249493e-01
1.821160832102123539e+00,1.704262782490892914e+00,1.720756914714483665e+00,1.681652329526014844e+00,1.639830601185668701e+00,1.596771799245305434e+00,1.532969246489746862e+00,1.417818733417288257e+00,1.234039795173608622e+00,1.035934333179663325e+00,8.687923032105878685e-01,8.930757534834593558e-01,6.042201902734939400e-01,4.887446498576623610e-01,4.097852675354191621e-01,3.455161671439074822e-01,2.710668111725913487e-01
1.821001410642495433e+00,1.704026770040305117e+00,1.720511533027580420e+00,1.681413248381812942e+00,1.639555445916613063e+00,1.596472987020700396e+00,1.532634006809892702e+00,1.417453635228008935e+00,1.233641011437798252e+00,1.035524996402301223e+00,8.683574872958733648e-01,8.928261343757405433e-01,6.038396389678785114e-01,4.884211939187272922e-01,4.094463907658069668e-01,3.451872871292911427e-01,2.707356909528659816e-01
1.820840856148725706e+00,1.703789115825057543e+00,1.720264847460344804e+00,1.681173907966181380e+00,1.639279774480120411e+00,1.596173455769785532e+00,1.532298061141874834e+00,1.417087188365676598e+00,1.233240349019770310e+00,1.035114507000659101e+00,8.679213778000139934e-01,8.925752633522364698e-01,6.034574422219656231e-01,4.880952548373903577e-01,4.091056763064962465e-01,3.448571014243172472e-01,2.704038970565312838e-01
1.820679163977086068e+00,1.703549824479410058e+00,1.720016843852293142e+00,1.680934274071060663e+00,1.639003554425985332e+00,1.595873172996279399e+00,1.531961377900145749e+00,1.416719372979773794e+00,1.232837798266525287e+00,1.034702844938469868e+00,8.674839656028675572e-01,8.923231365012690430e-01,6.030735942994406296e-01,4.877668392867571256e-01,4.087631294579507912e-01,3.445256139737298273e-01,2.700714319467691915e-01
1.820516329483848006e+00,1.703308900637622969e+00,1.719767508042943316e+00,1.680694312488391295e+00,1.638726753304005745e+00,1.595572106203903662e+00,1.531623925499159267e+00,1.416350169219785071e+00,1.232433349525062338e+00,1.034289990179467322e+00,8.670452415842917482e-01,8.920697499111606144e-01,6.026880894639885522e-01,4.874359539399334418e-01,4.084187555206346132e-01,3.441928287222733029e-01,2.697382980867622515e-01
1.820352348025282563e+00,1.703066348933956142e+00,1.719516825871810539e+00,1.680453989010114224e+00,1.638449338663975574e+00,1.595270222896377543e+00,1.531285672353367877e+00,1.415979557235193198e+00,1.232026993142381954e+00,1.033875922687384596e+00,8.666051966241441473e-01,8.918150996702335354e-01,6.023009219792947455e-01,4.871026054700247077e-01,4.080725597950115024e-01,3.438587496146920386e-01,2.694044979396924000e-01
1.820187214957660560e+00,1.702822174002669442e+00,1.719264783178413580e+00,1.680213269428169065e+00,1.638171278055692071e+00,1.594967490577420044e+00,1.530946586877225624e+00,1.415607517175482943e+00,1.231618719465483291e+00,1.033460622425955711e+00,8.661638216022823356e-01,8.915591818668101576e-01,6.019120861090443420e-01,4.867668005501364914e-01,4.077245475815453046e-01,3.435233805957301212e-01,2.690700339687420173e-01
1.820020925637254816e+00,1.702576380478022733e+00,1.719011365802266988e+00,1.679972119534497210e+00,1.637892539028950267e+00,1.594663876750751719e+00,1.530606637485184329e+00,1.415234029190136189e+00,1.231208518841367727e+00,1.033044069358914019e+00,8.657211073985640049e-01,8.913019925892124995e-01,6.015215761169229181e-01,4.864285458533745277e-01,4.073747241806995878e-01,3.431867256101320818e-01,2.687349086370933171e-01
1.819853475420335487e+00,1.702328972994276768e+00,1.718756559582889087e+00,1.679730505121038497e+00,1.637613089133546751e+00,1.594359348920092234e+00,1.530265792591699370e+00,1.414859073428638148e+00,1.230796381617034196e+00,1.032626243449992653e+00,8.652770448928470692e-01,8.910435279257625796e-01,6.011293862666153842e-01,4.860878480528442735e-01,4.070230948929385306e-01,3.428487886026421738e-01,2.683991244079285132e-01
1.819684859663173615e+00,1.702079956185690524e+00,1.718500350359795759e+00,1.679488391979733430e+00,1.637332895919277442e+00,1.594053874589161257e+00,1.529924020611222790e+00,1.414482630040471589e+00,1.230382298139483188e+00,1.032207124662925635e+00,8.648316249649893317e-01,8.907837839647829714e-01,6.007355108218073170e-01,4.857447138216516858e-01,4.066696650187258677e-01,3.425095735180048173e-01,2.680626837444299304e-01
1.819515073722042242e+00,1.701829334686524753e+00,1.718242723972504660e+00,1.679245745902523401e+00,1.637051926935938262e+00,1.593747421261679120e+00,1.529581289958207746e+00,1.414104679175120172e+00,1.229966258755714303e+00,1.031786692961445651e+00,8.643848384948479291e-01,8.905227567945958045e-01,6.003399440461835157e-01,4.853991498329018883e-01,4.063144398585254446e-01,3.421690843009641547e-01,2.677255891097796159e-01
1.819344112953211079e+00,1.701577113131038876e+00,1.717983666260532560e+00,1.679002532681347803e+00,1.636770149733324242e+00,1.593439956441365490e+00,1.529237569047107614e+00,1.413725200982067776e+00,1.229548253812727365e+00,1.031364928309286944e+00,8.639366763622809975e-01,8.902604425035232083e-01,5.999426802034294459e-01,4.850511627597007269e-01,4.059574247128010516e-01,3.418273248962644950e-01,2.673878429671600054e-01
1.819171972712951835e+00,1.701323296153492981e+00,1.717723163063395120e+00,1.678758718108147807e+00,1.636487531861232636e+00,1.593131447631940256e+00,1.528892826292375551e+00,1.413344175610797615e+00,1.229128273657522419e+00,1.030941810670182868e+00,8.634871294471462289e-01,8.899968371798876454e-01,5.995437135572304621e-01,4.847007592751538252e-01,4.055986248820165341e-01,3.414842992486502027e-01,2.670494477797532018e-01
1.818998648357535775e+00,1.701067888388147153e+00,1.717461200220610440e+00,1.678514267974863472e+00,1.636204040869458476e+00,1.592821862337122640e+00,1.528547030108465155e+00,1.412961583210793570e+00,1.228706308637099509e+00,1.030517320007866999e+00,8.630361886293010931e-01,8.897319369120109123e-01,5.991430383712716967e-01,4.843479460523666957e-01,4.052380456666357378e-01,3.411400113028656977e-01,2.667104060107413632e-01
1.818824135243235274e+00,1.700810894469261703e+00,1.717197763571695068e+00,1.678269148073435746e+00,1.635919644307798571e+00,1.592511168060633420e+00,1.528200148909830025e+00,1.412577403931539077e+00,1.228282349098459125e+00,1.030091436286072692e+00,8.625838447886035043e-01,8.894657377882158045e-01,5.987406489092383932e-01,4.839927297644450732e-01,4.048756923671227859e-01,3.407944650036554557e-01,2.663707201233070920e-01
1.818648428726319821e+00,1.700552319031096049e+00,1.716932838956165108e+00,1.678023324195804911e+00,1.635634309726047952e+00,1.592199332306191817e+00,1.527852151110921985e+00,1.412191617922517795e+00,1.227856385388599980e+00,1.029664139468533079e+00,8.621300888049110434e-01,8.891982358968244515e-01,5.983365394348155730e-01,4.836351170844944147e-01,4.045115702839411354e-01,3.404476642957632859e-01,2.660303925806321579e-01
1.818471524163062458e+00,1.700292166707910280e+00,1.716666412213537773e+00,1.677776762133911248e+00,1.635348004674002986e+00,1.591886322577517499e+00,1.527503005126195745e+00,1.411804205333213602e+00,1.227428407854523229e+00,1.029235409518982181e+00,8.616749115580810692e-01,8.889294273261584278e-01,5.979307042116888127e-01,4.832751146856203994e-01,4.041456847175545763e-01,3.400996131239338305e-01,2.656894258458990521e-01
1.818293416909733784e+00,1.700030442133964925e+00,1.716398469183330056e+00,1.677529427679695484e+00,1.635060696701459371e+00,1.591572106378330576e+00,1.527152679370103572e+00,1.411415146313109492e+00,1.226998406843228029e+00,1.028805226401152906e+00,8.612183039279718288e-01,8.886593081645405290e-01,5.975231375035432446e-01,4.829127292409285399e-01,4.037780409684273430e-01,3.397503154329112873e-01,2.653478223822899329e-01
1.818114102322604619e+00,1.699767149943519406e+00,1.716128995705058724e+00,1.677281286625098566e+00,1.634772353358213026e+00,1.591256651212351159e+00,1.526801142257099286e+00,1.411024421011689567e+00,1.226566372701714647e+00,1.028373570078779720e+00,8.607602567944406813e-01,8.883878745002927735e-01,5.971138335740641123e-01,4.825479674235245153e-01,4.034086443370230035e-01,3.393997751674400210e-01,2.650055846529870696e-01
1.817933575757947562e+00,1.699502294770833810e+00,1.715857977618240771e+00,1.677032304762060555e+00,1.634482942194060318e+00,1.590939924583299137e+00,1.526448362201635600e+00,1.410632009578437485e+00,1.226132295776983572e+00,1.027940420515595310e+00,8.603007610373454295e-01,8.881151224217377349e-01,5.967027866869368813e-01,4.821808359065142824e-01,4.030375001238056809e-01,3.390479962722646179e-01,2.646627151211728424e-01
1.817751832572033210e+00,1.699235881250168889e+00,1.715585400762392299e+00,1.676782447882521287e+00,1.634192430758796943e+00,1.590621893994893510e+00,1.526094307618166557e+00,1.410237892162836459e+00,1.225696166416033517e+00,1.027505757675333031e+00,8.598398075365437654e-01,8.878410480171973207e-01,5.962899911058462399e-01,4.818113413630026876e-01,4.026646136292387212e-01,3.386949826921288875e-01,2.643192162500290765e-01
1.817568868121132386e+00,1.698967914015783398e+00,1.715311250977030300e+00,1.676531681778422822e+00,1.633900786602218380e+00,1.590302526950855055e+00,1.525738946921145089e+00,1.409842048914369927e+00,1.225257974965865859e+00,1.027069561521727126e+00,8.593773871718932700e-01,8.875656473749934383e-01,5.958754410944777646e-01,4.814394904660958541e-01,4.022899901537863032e-01,3.383407383717774719e-01,2.639750905027383743e-01
1.817384677761517242e+00,1.698698397701937424e+00,1.715035514101671987e+00,1.676279972241704108e+00,1.633607977274121215e+00,1.589981790954903218e+00,1.525382248525024131e+00,1.409444459982522435e+00,1.224817711773479090e+00,1.026631812018510503e+00,8.589134908232516352e-01,8.872889165834491054e-01,5.954591309165169211e-01,4.810652898888992390e-01,4.019136349979122724e-01,3.379852672559546245e-01,2.636303403424827829e-01
1.817199256849458822e+00,1.698427336942891719e+00,1.714758175975833909e+00,1.676027285064306316e+00,1.633313970324301367e+00,1.589659653510757442e+00,1.525024180844256616e+00,1.409045105516776752e+00,1.224375367185873920e+00,1.026192489129416741e+00,8.584481093704767751e-01,8.870108517308861185e-01,5.950410548356483975e-01,4.806887463045183551e-01,4.015355534620802525e-01,3.376285732894046543e-01,2.632849682324446827e-01
1.817012600741228834e+00,1.698154736372906592e+00,1.714479222439033057e+00,1.675773586038170615e+00,1.633018733302554093e+00,1.589336082122138505e+00,1.524664712293297031e+00,1.408643965666616538e+00,1.223930931550051060e+00,1.025751572818179858e+00,8.579812336934262706e-01,8.867314489056264959e-01,5.946212071155581036e-01,4.803098663860592699e-01,4.011557508467545885e-01,3.372706604168720368e-01,2.629389766358063429e-01
1.816824704793097434e+00,1.697880600626240133e+00,1.714198639330786200e+00,1.675518840955235955e+00,1.632722233758676200e+00,1.589011044292765629e+00,1.524303811286597421e+00,1.408241020581525227e+00,1.223484395213009224e+00,1.025309043048532542e+00,8.575128546719572586e-01,8.864507041959929223e-01,5.941995820199307277e-01,4.799286568066270520e-01,4.007742324523985156e-01,3.369115325831006924e-01,2.625923680157496998e-01
1.816635564361337885e+00,1.697604934337153981e+00,1.713916412490609442e+00,1.675263015607444617e+00,1.632424439242462944e+00,1.588684507526358924e+00,1.523941446238611386e+00,1.407836250410987144e+00,1.223035748521748900e+00,1.024864879784209037e+00,8.570429631859284303e-01,8.861686136903071942e-01,5.937761738124517352e-01,4.795451242393274360e-01,4.003910035794761568e-01,3.365511937328353187e-01,2.622451448354571890e-01
