1.782810882733309787e+00,1.656693019878453077e+00,1.558930769113630710e+00,1.581360083539550931e+00,1.537776786967875786e+00,1.496804014654323112e+00,1.493844173142705234e+00,1.412481491838836423e+00,1.280878502518882023e+00,1.084356750850409279e+00,8.968535061955750232e-01,7.292702297536082234e-01,5.161103460451624825e-01,3.941335613714252450e-01,2.784157132300641990e-01,2.074976015940430962e-01,1.435771822624527794e-01,1.172074456136891485e-01
1.782368831371232032e+00,1.656119671380073655e+00,1.558228422313114869e+00,1.580610237986471489e+00,1.536986669729511146e+00,1.496000631774401679e+00,1.493047254888834940e+00,1.411662026839872741e+00,1.280037427065750633e+00,1.083514095232106733e+00,8.960432997942220368e-01,7.284833893993024612e-01,5.154132794025042541e-01,3.935200534950823448e-01,2.779169053662078892e-01,2.070878302364231316e-01,1.432860548194735684e-01,1.169853171189733365e-01
1.781920400595003118e+00,1.655539524886118219e+00,1.557520791460116127e+00,1.579854122420717655e+00,1.536189863165072556e+00,1.495191201015478200e+00,1.492244369345178789e+00,1.410837187059423625e+00,1.279191525803269780e+00,1.082666617302295187e+00,8.952288138203183809e-01,7.276929082515306568e-01,5.147139270229955654e-01,3.929052107526974646e-01,2.774174906466397306e-01,2.066778646999790914e-01,1.429949462002818583e-01,1.167631151932754935e-01
1.781465428110738047e+00,1.654952474472539459e+00,1.556807846974626486e+00,1.579091696287276303e+00,1.535386323118236085e+00,1.494375686733537822e+00,1.491435480721564177e+00,1.410006944488845448e+00,1.278340777411651974e+00,1.081814258152875574e+00,8.944100076275283140e-01,7.268987726745549383e-01,5.140122878745374546e-01,3.922890394932215252e-01,2.769174728762278104e-01,2.062677071666346174e-01,1.427038572632285951e-01,1.165408406452214662e-01
1.781003751624552045e+00,1.654358414215288731e+00,1.556089559276639722e+00,1.578322919031136529e+00,1.534576005432680246e+00,1.493554053284566141e+00,1.490620553227818945e+00,1.409171271119493696e+00,1.277485138720510616e+00,1.080956958875749496e+00,8.935868405695185368e-01,7.261009690326379884e-01,5.133083609250335133e-01,3.916715460656067238e-01,2.764168558598404934e-01,2.058573598183138231e-01,1.424127888666649744e-01,1.163184942834374069e-01
1.780535208842560113e+00,1.653757238190320278e+00,1.555365898786147394e+00,1.577547750097286094e+00,1.533758865952081774e+00,1.492726265024548526e+00,1.489799551073772266e+00,1.408330138942725407e+00,1.276624531596757040e+00,1.080094660562818332e+00,8.927592719999545290e-01,7.252994836900422682e-01,5.126021451423858899e-01,3.910527368188047581e-01,2.759156434023464222e-01,2.054468248369407668e-01,1.421217418689420808e-01,1.160960769165493844e-01
1.780059637470876588e+00,1.653148840473585901e+00,1.554636835923143723e+00,1.576766148930712763e+00,1.532934860520119624e+00,1.491892286309469684e+00,1.488972438469252868e+00,1.407483519949896067e+00,1.275758874768123441e+00,1.079227304305983681e+00,8.919272612725018812e-01,7.244943030110302384e-01,5.118936394944966217e-01,3.904326181017672703e-01,2.754138393086137393e-01,2.050361044044393399e-01,1.418307171284109436e-01,1.158735893531834399e-01
1.779576875215616916e+00,1.652533115141039399e+00,1.553902341107620710e+00,1.575978074976404741e+00,1.532103944980470533e+00,1.491052081495315873e+00,1.488139179624088371e+00,1.406631386132362271e+00,1.274888086962342459e+00,1.078354831197146924e+00,8.910907677408266281e-01,7.236854133598648042e-01,5.111828429492687453e-01,3.898111962634462913e-01,2.749114473835111983e-01,2.046252007027337394e-01,1.415397155034227861e-01,1.156510324019657393e-01
1.779086759782895655e+00,1.651909956268631907e+00,1.553162384759571468e+00,1.575183487679349792e+00,1.531266075176811681e+00,1.490205614938071577e+00,1.487299738748107059e+00,1.405773709481479505e+00,1.274012086907146957e+00,1.077477182328209437e+00,8.902497507585936942e-01,7.228728011008073162e-01,5.104697544746042981e-01,3.891884776527931300e-01,2.744084714319064977e-01,2.042141159137476070e-01,1.412487378523284987e-01,1.154284068715221295e-01
1.778589128878827585e+00,1.651279257932317224e+00,1.552416937298988664e+00,1.574382346484536122e+00,1.530421206952821356e+00,1.489352850993721944e+00,1.486454080051137217e+00,1.404910461988603920e+00,1.273130793330269572e+00,1.076594298791072157e+00,8.894041696794688923e-01,7.220564525981211235e-01,5.097543730384055394e-01,3.885644686187597618e-01,2.739049152586684466e-01,2.038028522194050840e-01,1.409577850334791660e-01,1.152057135704787488e-01
1.778083820209528376e+00,1.650640914208048260e+00,1.551665969145864743e+00,1.573574610836951937e+00,1.529569296152176738e+00,1.488493754018252124e+00,1.485602167743007573e+00,1.404041615645092111e+00,1.272244124959442724e+00,1.075706121677637572e+00,8.885539838571182569e-01,7.212363542160683538e-01,5.090366976085751727e-01,3.879391755102975514e-01,2.734007826686652987e-01,2.033914118016301453e-01,1.406668579052260393e-01,1.149829533074616800e-01
1.777570671481111697e+00,1.649994819171776594e+00,1.550909450720192817e+00,1.572760240181584557e+00,1.528710298618555452e+00,1.487628288367648377e+00,1.484743966033545970e+00,1.403167142442299786e+00,1.271352000522399273e+00,1.074812592079805951e+00,8.876991526452072678e-01,7.204124923189114682e-01,5.083167271530157905e-01,3.873126046763587516e-01,2.728960774667653633e-01,2.029797968423468491e-01,1.403759573259200366e-01,1.147601268910969641e-01
1.777049520399693217e+00,1.649340866899455804e+00,1.550147352441966664e+00,1.571939193963423520e+00,1.527844170195636231e+00,1.486756418397895629e+00,1.483879439132582023e+00,1.402287014371583762e+00,1.270454338746871858e+00,1.073913651089479782e+00,8.868396353974018487e-01,7.195848532709132606e-01,5.075944606396296521e-01,3.866847624658949489e-01,2.723908034578373383e-01,2.025680095234792255e-01,1.400850841539124370e-01,1.145372351300107394e-01
1.776520204671387715e+00,1.648678951467038134e+00,1.549379644731177397e+00,1.571111431627454813e+00,1.526970866727094478e+00,1.485878108464978364e+00,1.483008551249942464e+00,1.401401203424299080e+00,1.269551058360593565e+00,1.073009239798559555e+00,8.859753914673672570e-01,7.187534234363357477e-01,5.068698970363191281e-01,3.860556552278575082e-01,2.718849644467490334e-01,2.021560520269509442e-01,1.397942392475541029e-01,1.143142788328288945e-01
1.775982562002310416e+00,1.648008966950476495e+00,1.548606298007819015e+00,1.570276912618667753e+00,1.526090344056609815e+00,1.484993322924882175e+00,1.482131266595456021e+00,1.400509681591801892e+00,1.268642078091296144e+00,1.072099299298947317e+00,8.851063802087690835e-01,7.179181891794415016e-01,5.061430353109865887e-01,3.854252893111984601e-01,2.713785642383691465e-01,2.017439265346862853e-01,1.395034234651962302e-01,1.140912588081775536e-01
1.775436430098575435e+00,1.647330807425723354e+00,1.547827282691883521e+00,1.569435596382049880e+00,1.525202558027858313e+00,1.484102026133592878e+00,1.481247549378951200e+00,1.399612420865449236e+00,1.267727316666712678e+00,1.071183770682543779e+00,8.842325609752729187e-01,7.170791368644927610e-01,5.054138744315346266e-01,3.847936710648693359e-01,2.708716066375659870e-01,2.013316352286090571e-01,1.392126376651898478e-01,1.138681758646827996e-01
1.774881646666297552e+00,1.646644366968732287e+00,1.547042569203364692e+00,1.568587442362589179e+00,1.524307464484518704e+00,1.483204182447095176e+00,1.480357363810256510e+00,1.398709393236596599e+00,1.266806692814576030e+00,1.070262595041250986e+00,8.833538931205447975e-01,7.162362528557524310e-01,5.046824133658655009e-01,3.841608068378220553e-01,2.703640954492079196e-01,2.009191802906433733e-01,1.389218827058860684e-01,1.136450308109706459e-01
1.774318049411593101e+00,1.645949539655455318e+00,1.546252127962254086e+00,1.567732410005274302e+00,1.523405019270267724e+00,1.482299756221375109e+00,1.479460674099200901e+00,1.397800570696600131e+00,1.265880125262619060e+00,1.069335713466970095e+00,8.824703359982509765e-01,7.153895235174830836e-01,5.039486510818821374e-01,3.835267029790085935e-01,2.698560344781634202e-01,2.005065639027133195e-01,1.386311594456361429e-01,1.134218244556672722e-01
1.773745476040575308e+00,1.645246219561844470e+00,1.545455929388545924e+00,1.566870458755092566e+00,1.522495178228783663e+00,1.481388711812416714e+00,1.478557444455610881e+00,1.396885925236816206e+00,1.264947532738573521e+00,1.068403067051602928e+00,8.815818489620557141e-01,7.145389352139464023e-01,5.032125865474862403e-01,3.828913658373800932e-01,2.693474275293005760e-01,2.000937882467425100e-01,1.383404687427908508e-01,1.131985576073985256e-01
1.773163764259360287e+00,1.644534300763853762e+00,1.544653943902232207e+00,1.566001548057031734e+00,1.521577897203743479e+00,1.480471013576206030e+00,1.477647639089316067e+00,1.395965428848600087e+00,1.264008833970172940e+00,1.067464596887050865e+00,8.806883913656256002e-01,7.136844743094052923e-01,5.024742187305807350e-01,3.822548017618883631e-01,2.688382784074878629e-01,1.996808555046551692e-01,1.380498114557013878e-01,1.129752310747905997e-01
1.772572751774061706e+00,1.643813677337434331e+00,1.543846141923305382e+00,1.565125637356080679e+00,1.520653132038825239e+00,1.479546625868728427e+00,1.476731222210144301e+00,1.395039053454710132e+00,1.263063947685149513e+00,1.066520244065214618e+00,8.797899225626257813e-01,7.128261271681221034e-01,5.017335465990676591e-01,3.816170171014854895e-01,2.683285909175937012e-01,1.992677678583752721e-01,1.377591884427188662e-01,1.127518456664694663e-01
1.771972276290795678e+00,1.643084243358540419e+00,1.543032493871759225e+00,1.564242686097226720e+00,1.519720838577706346e+00,1.478615513045968388e+00,1.475808158027924755e+00,1.394106744009978804e+00,1.262112792611235657e+00,1.065569949677995787e+00,8.788864019067220701e-01,7.119638801543594075e-01,5.009905691208498268e-01,3.809780182051228370e-01,2.678183688644864557e-01,1.988545274898267379e-01,1.374686005621943430e-01,1.125284021910612220e-01
1.771362175515677206e+00,1.642345892903124271e+00,1.542212970167585961e+00,1.563352653725458730e+00,1.518780972664064421e+00,1.477677639463912396e+00,1.474878410752485269e+00,1.393168377606635255e+00,1.261155287476165343e+00,1.064613654817296640e+00,8.779777887515809454e-01,7.110977196323799987e-01,5.002452852638297198e-01,3.803378114217527695e-01,2.673076160530346024e-01,1.984411365809337635e-01,1.371780486724791248e-01,1.123049014571920606e-01
1.770742287154819739e+00,1.641598520047138576e+00,1.541387541230778702e+00,1.562455499685763360e+00,1.517833490141577091e+00,1.476732969478544710e+00,1.473941944593653686e+00,1.392223820830171377e+00,1.260191351007669436e+00,1.063651300575017666e+00,8.770640424508666655e-01,7.102276319664454496e-01,4.994976939959094864e-01,3.796964031003260964e-01,2.667963362881062284e-01,1.980275973136199630e-01,1.368875336319238523e-01,1.120813442734877596e-01
1.770112448914339165e+00,1.640842018866534913e+00,1.540556177481329225e+00,1.561551183423129707e+00,1.516878346853921311e+00,1.475781467445850925e+00,1.472998723761258733e+00,1.391272940266079949e+00,1.259220901933481906e+00,1.062682828043060690e+00,8.761451223582455983e-01,7.093536035208189983e-01,4.987477942849914414e-01,3.790537995897951262e-01,2.662845333745698095e-01,1.976139118698095609e-01,1.365970562988799153e-01,1.118577314485745544e-01
1.769472498500350044e+00,1.640076283437267524e+00,1.539718849339231976e+00,1.560639664382545089e+00,1.515915498644775816e+00,1.474823097721816412e+00,1.472048712465128251e+00,1.390315602499853309e+00,1.258243858981334506e+00,1.061708178313327311e+00,8.752209878273834454e-01,7.084756206597626615e-01,4.979955850989783439e-01,3.784100072391113900e-01,2.657722111172937107e-01,1.972000824314263934e-01,1.363066175316982875e-01,1.116340637910784306e-01
1.768822273618968044e+00,1.639301207835288876e+00,1.538875527224478512e+00,1.559720902008998156e+00,1.514944901357817342e+00,1.473857824662426097e+00,1.471091874915091635e+00,1.389351674116983570e+00,1.257260140878960541e+00,1.060727292477718020e+00,8.742915982119457974e-01,7.075936697475391224e-01,4.972410654057724533e-01,3.777650323972265856e-01,2.652593733211462967e-01,1.967861111803946295e-01,1.360162181887301092e-01,1.114103421096254570e-01
1.768161611976306835e+00,1.638516686136551215e+00,1.538026181557062610e+00,1.558794855747476893e+00,1.513966510836723955e+00,1.472885612623665796e+00,1.470128175320976727e+00,1.388381021702964624e+00,1.256269666354093095e+00,1.059740111628135750e+00,8.733569128655986891e-01,7.067077371484109527e-01,4.964842341732765285e-01,3.771188814130929101e-01,2.647460237909960989e-01,1.963720002986382995e-01,1.357258591283265758e-01,1.111865672128418275e-01
1.767490351278482086e+00,1.637722612417007007e+00,1.537170782756976273e+00,1.557861485042968841e+00,1.512980282925172615e+00,1.471906425961519993e+00,1.469157577892611588e+00,1.387403511843287474e+00,1.255272354134463475e+00,1.058746576856480548e+00,8.724168911420067118e-01,7.058178092266400583e-01,4.957250903693924959e-01,3.764715606356612287e-01,2.642321663317112601e-01,1.959577519680810731e-01,1.354355412088384669e-01,1.109627399093533612e-01
1.766808329231608132e+00,1.636918880752609162e+00,1.536309301244212389e+00,1.556920749340461985e+00,1.511986173466841610e+00,1.470920229031974724e+00,1.468180046839824504e+00,1.386419011123444678e+00,1.254268122947805209e+00,1.057746629254654236e+00,8.714714923948365666e-01,7.049238723464890111e-01,4.949636329620229480e-01,3.758230764138839053e-01,2.637178047481601451e-01,1.955433683706471470e-01,1.351452652886170336e-01,1.107388610077861962e-01
1.766115383541800865e+00,1.636105385219310593e+00,1.535441707438764070e+00,1.555972608084944753e+00,1.510984138305408120e+00,1.469926986191014695e+00,1.467195546372443982e+00,1.385427386128929683e+00,1.253256891521850491e+00,1.056740209914558859e+00,8.705206759777531778e-01,7.040259128722208271e-01,4.941998609190703107e-01,3.751734350967125819e-01,2.632029428452110631e-01,1.951288516882603574e-01,1.348550322260133605e-01,1.105149313167664432e-01
1.765411351915173954e+00,1.635282019893064209e+00,1.534567971760624205e+00,1.555017020721404242e+00,1.509974133284549769e+00,1.468926661794625943e+00,1.466204040700298084e+00,1.384428503445234826e+00,1.252238578584332629e+00,1.055727259928095130e+00,8.695644012444228022e-01,7.031239171680973010e-01,4.934337732084372319e-01,3.745226430330986789e-01,2.626875844277326011e-01,1.947142041028448456e-01,1.345648428793785878e-01,1.102909516449201016e-01
1.764696072057843068e+00,1.634448678849822256e+00,1.533688064629785686e+00,1.554053946694830435e+00,1.508956114247944402e+00,1.467919220198793173e+00,1.465205494033216649e+00,1.383422229657852220e+00,1.251213102862984039e+00,1.054707720387165093e+00,8.686026275485112524e-01,7.022178715983818931e-01,4.926653687980263041e-01,3.738707065719943934e-01,2.621717333005932349e-01,1.942994277963246974e-01,1.342746981070638279e-01,1.100669228008733375e-01
1.763969381675922765e+00,1.633605256165537645e+00,1.532801956466240512e+00,1.553083345450209540e+00,1.507930037039269644e+00,1.466904624643684540e+00,1.464199870581025964e+00,1.382408431352273759e+00,1.250180383085537139e+00,1.053681532383669017e+00,8.676353142436832311e-01,7.013077625273356208e-01,4.918946466557391206e-01,3.732176320623510346e-01,2.616553932686608297e-01,1.938845249506235824e-01,1.339845987674198879e-01,1.098428455932520115e-01
1.763231118475528270e+00,1.632751645916162619e+00,1.531909617689982017e+00,1.552105176432529765e+00,1.506895857502202229e+00,1.465882788072993215e+00,1.463187134553554536e+00,1.381386975113993110e+00,1.249140337979724569e+00,1.052648637009509613e+00,8.666624206836049948e-01,7.003935763192220554e-01,4.911216057494788290e-01,3.725634258531204113e-01,2.611385681368040279e-01,1.934694977476655864e-01,1.336945457187981301e-01,1.096187208306822758e-01
1.762481120162774140e+00,1.631887742177650535e+00,1.531011018721003314e+00,1.551119399086779538e+00,1.505853531480420671e+00,1.464853553782565765e+00,1.462167234065187671e+00,1.380357727528502165e+00,1.248092886273279412e+00,1.051608975356587372e+00,8.656839062219421344e-01,6.994752993383028805e-01,4.903462450471476330e-01,3.719080942932543321e-01,2.606212617098911388e-01,1.930543483693748508e-01,1.334045398195494447e-01,1.093945493217902271e-01
