1.725263844045353379e+00,1.585377516871101067e+00,1.622311347948266480e+00,1.550113463521699098e+00,1.503955711404400208e+00,1.420888733858822750e+00,1.361670564956723783e+00,1.234666508842383825e+00,1.045390096249608769e+00,8.321195155070614247e-01,6.089415930481025807e-01,4.776176348071545785e-01,3.621911653106860696e-01,2.669300601253855043e-01,1.726351293097876660e-01,1.319549675511954845e-01
1.723994339582058721e+00,1.584004334810494630e+00,1.621132687409859940e+00,1.548809799494474060e+00,1.502587091070639813e+00,1.419439730849279879e+00,1.360234720008115739e+00,1.233277920794823013e+00,1.044044443054687132e+00,8.309572122286102980e-01,6.079205134717413639e-01,4.767528920517281055e-01,3.614800275888959136e-01,2.663489509325320803e-01,1.722191340608907606e-01,1.316281769388206735e-01
1.722706858031240573e+00,1.582615041561128866e+00,1.619943150778465180e+00,1.547489661585357057e+00,1.501203303344141426e+00,1.417976909447073997e+00,1.358786398844909593e+00,1.231877162003472970e+00,1.042689713592653389e+00,8.297875198869818503e-01,6.068953971154260607e-01,4.758859435923857295e-01,3.607678980852864203e-01,2.657673463033950467e-01,1.718031274388877316e-01,1.313014887470927150e-01
1.721401226551593666e+00,1.581209360785327478e+00,1.618742492843392222e+00,1.546152620993101579e+00,1.499804043839382484e+00,1.416500115428249940e+00,1.357325489227114268e+00,1.230464114989464619e+00,1.041325854000549445e+00,8.286103867770879816e-01,6.058662733520726595e-01,4.750168046281271206e-01,3.600547835904844285e-01,2.651852510181394451e-01,1.713871116127309024e-01,1.309749041543553927e-01
1.720077272301813398e+00,1.579787016145413059e+00,1.617530213128313354e+00,1.544798248916461558e+00,1.498389008170841752e+00,1.415009194568852768e+00,1.355851878914739128e+00,1.229038662273930216e+00,1.039952810415418538e+00,8.274257611938399259e-01,6.048331715545969267e-01,4.741454903579529478e-01,3.593406908951173873e-01,2.646026698569305391e-01,1.709710887513729016e-01,1.306484243389525735e-01
1.718734822440593613e+00,1.578347731303706869e+00,1.616305790083444993e+00,1.543426116554187155e+00,1.496957891952994446e+00,1.413503992644926432e+00,1.354365455667791984e+00,1.227600686377999795e+00,1.038570528974301466e+00,8.262335914321490282e-01,6.037961210959140734e-01,4.732720159808627147e-01,3.586256267898111916e-01,2.640196075999326486e-01,1.705550610237656639e-01,1.303220504792276246e-01
1.717373704126629486e+00,1.576891229922531501e+00,1.615068702159003111e+00,1.542035795105032747e+00,1.495510390800319778e+00,1.411984355432516436e+00,1.352866107246282645e+00,1.226150069822806943e+00,1.037178955814241688e+00,8.250338257869270775e-01,6.027551513489403101e-01,4.723963966958566463e-01,3.579095980651931797e-01,2.634360690273109262e-01,1.701390305988618179e-01,1.299957837535245242e-01
1.715993744518615749e+00,1.575417235664210880e+00,1.613818427805203903e+00,1.540626855767750270e+00,1.494046200327293628e+00,1.410450128707666506e+00,1.351353721410219144e+00,1.224686695129482139e+00,1.035778037072281332e+00,8.238264125530859738e-01,6.017102916865915141e-01,4.715186477019349676e-01,3.571926115118903011e-01,2.628520589192304691e-01,1.697229996456135759e-01,1.296696253401868892e-01
1.714594770775247135e+00,1.573925472191066266e+00,1.612554445472262676e+00,1.539198869741092546e+00,1.492565016148394763e+00,1.408901158246422813e+00,1.349828185919611290e+00,1.223210444819156528e+00,1.034367718885463194e+00,8.226113000255375063e-01,6.006615714817834517e-01,4.706387841980975706e-01,3.564746739205296167e-01,2.622675820558560411e-01,1.693069703329735110e-01,1.293435764175584479e-01
1.713176610055220372e+00,1.572415663165420696e+00,1.611276233610396957e+00,1.537751408223812843e+00,1.491066533878100397e+00,1.407337289824830640e+00,1.348289388534468003e+00,1.221721201412963698e+00,1.032947947390829846e+00,8.213884364991933529e-01,5.996090201074323334e-01,4.697568213833451800e-01,3.557557920817379649e-01,2.616826432173530170e-01,1.688909448298940297e-01,1.290176381639831504e-01
1.711739089517227086e+00,1.570887532249595875e+00,1.609983270669821387e+00,1.536284042414663320e+00,1.489550449130887078e+00,1.405758369218931936e+00,1.346737217014797094e+00,1.220218847432033238e+00,1.031518668725422305e+00,8.201577702689645255e-01,5.985526669364531482e-01,4.688727744566770217e-01,3.550359727861419068e-01,2.610972471838857167e-01,1.684749253053271778e-01,1.286918117578043641e-01
1.710282036319964227e+00,1.569340803105914395e+00,1.608675035100752160e+00,1.534796343512395911e+00,1.488016457521232461e+00,1.404164242204773316e+00,1.345171559120607707e+00,1.218703265397497182e+00,1.030079829026284255e+00,8.189192496297629242e-01,5.974925413417623288e-01,4.679866586170933762e-01,3.543152228243685586e-01,2.605113987356192928e-01,1.680589139282254729e-01,1.283660983773660391e-01
1.708805277622126084e+00,1.567775199396699293e+00,1.607351005353405471e+00,1.533287882715764328e+00,1.486464254663614426e+00,1.402554754558399619e+00,1.343592302611909650e+00,1.217174337830487785e+00,1.028631374430457601e+00,8.176728228765004491e-01,5.964286726962754193e-01,4.670984890635946907e-01,3.535935489870446480e-01,2.599251026527187869e-01,1.676429128675412938e-01,1.280404992010118481e-01
1.707308640582407389e+00,1.566190444784272939e+00,1.606010659877997959e+00,1.531758231223521172e+00,1.484893536172510187e+00,1.400929752055855237e+00,1.341999335248711178e+00,1.215631947252135969e+00,1.027173251074984917e+00,8.164184383040886672e-01,5.953610903729085191e-01,4.662082809951808571e-01,3.528709580647974575e-01,2.593383637153491850e-01,1.672269242922270749e-01,1.277150154070854915e-01
1.705791952359503982e+00,1.564586262930957927e+00,1.604653477124745820e+00,1.530206960234419711e+00,1.483303997662397400e+00,1.399289080473185454e+00,1.340392544791021212e+00,1.214075976183574657e+00,1.025705405096909217e+00,8.151560442074398116e-01,5.942898237445772835e-01,4.653160496108523780e-01,3.521474568482538814e-01,2.587511867036754731e-01,1.668109503712353336e-01,1.273896481739308639e-01
1.704255040112108599e+00,1.562962377499075739e+00,1.603278935543863915e+00,1.528633640947210326e+00,1.481695334747752835e+00,1.397632585586434217e+00,1.338771818998848673e+00,1.212506307145933881e+00,1.024227782633271300e+00,8.138855888814641171e-01,5.932149021841974790e-01,4.644218101096084794e-01,3.514230521280403141e-01,2.581635763978622489e-01,1.663949932735179771e-01,1.270643986798913883e-01
1.702697730998917969e+00,1.561318512150949855e+00,1.601886513585568217e+00,1.527037844560647617e+00,1.480067243043054148e+00,1.395960113171646810e+00,1.337137045632202037e+00,1.210922822660345899e+00,1.022740329821115068e+00,8.126070206210741498e-01,5.921363550646847607e-01,4.635255776904496638e-01,3.506977506947839274e-01,2.575755375780747203e-01,1.659790551680276616e-01,1.267392681033109869e-01
1.701119852178626157e+00,1.559654390548902425e+00,1.600475689700075810e+00,1.525419142273484185e+00,1.478419418162778998e+00,1.394271509004867404e+00,1.335488112451090670e+00,1.209325405247941854e+00,1.021242992797481985e+00,8.113202877211813657e-01,5.910542117589551170e-01,4.626273675523761564e-01,3.499715593391116153e-01,2.569870750244777624e-01,1.655631382237167937e-01,1.264142576225333325e-01
1.699521231519525832e+00,1.557969736355255819e+00,1.599045942337602666e+00,1.523777105284471522e+00,1.476751555721404374e+00,1.392566618862141503e+00,1.333824907215523492e+00,1.207713937429854445e+00,1.019735717699415067e+00,8.100253384766973319e-01,5.899685016399244253e-01,4.617271948943879045e-01,3.492444848516503275e-01,2.563981935172363613e-01,1.651472446095375857e-01,1.260893684159021810e-01
1.697901749409242100e+00,1.556264273232333295e+00,1.597596749948365202e+00,1.522111304792364450e+00,1.475063351333408379e+00,1.390845288519514389e+00,1.332147317685509647e+00,1.206088301727214818e+00,1.018218450663957109e+00,8.087221211825345035e-01,5.888792540805091180e-01,4.608250749154854109e-01,3.485165340230270692e-01,2.558088978365155586e-01,1.647313764944427217e-01,1.257646016617613716e-01
1.696261373939763173e+00,1.554537724842455670e+00,1.596127590982577615e+00,1.520421311995913127e+00,1.473354500613267781e+00,1.389107363753029123e+00,1.330455231621057166e+00,1.204448380661153895e+00,1.016691137828149349e+00,8.074105841336033373e-01,5.877864984536236292e-01,4.599210228146680679e-01,3.477877136438683459e-01,2.552191927624800627e-01,1.643155360473840809e-01,1.254399585384543825e-01
1.694600081535076574e+00,1.552789814847946648e+00,1.594637943890457210e+00,1.518706698093871488e+00,1.471624699175460238e+00,1.387352690338731431e+00,1.328748536782174750e+00,1.202794056752804153e+00,1.015153725329034584e+00,8.060906756248157334e-01,5.866902641321846135e-01,4.590150537909362671e-01,3.470580305048013292e-01,2.546290830752948597e-01,1.638997254373143198e-01,1.251154402243250252e-01
1.692917848619169607e+00,1.551020266911128598e+00,1.593127287122220404e+00,1.516967034284992133e+00,1.469873642634462740e+00,1.385581114052665930e+00,1.327027120928872206e+00,1.201125212523296515e+00,1.013606159303655385e+00,8.047623439510837029e-01,5.855905804891077260e-01,4.581071830432901226e-01,3.463274913964527468e-01,2.540385735551248803e-01,1.634839468331858170e-01,1.247910478977170695e-01
1.691214651616028242e+00,1.549228804694323447e+00,1.591595099128082058e+00,1.515201891768027664e+00,1.468101026604753168e+00,1.383792480670877456e+00,1.325290871821158234e+00,1.199441730493762792e+00,1.012048385889054103e+00,8.034255374073189238e-01,5.844874768973087331e-01,4.571974257707296929e-01,3.455961031094497704e-01,2.534476689821352213e-01,1.630682024039508959e-01,1.244667827369742436e-01
1.689490466949641112e+00,1.547415151859854898e+00,1.590040858358259923e+00,1.513410841741730906e+00,1.466306546700810065e+00,1.381986635969411736e+00,1.323539677219042421e+00,1.197743493185335462e+00,1.010480351222274198e+00,8.020802042884335181e-01,5.833809827297041783e-01,4.562857971722555361e-01,3.448638724344194051e-01,2.528563741364909800e-01,1.626524943185620187e-01,1.241426459204403726e-01
1.687745271043993078e+00,1.545579032070043990e+00,1.588464043262967973e+00,1.511593455404854458e+00,1.464489898537108203e+00,1.380163425724311610e+00,1.321773424882531689e+00,1.196030383119144780e+00,1.008902001440356244e+00,8.007262928893376097e-01,5.822711273592088288e-01,4.553723124468668781e-01,3.441308061619878789e-01,2.522646937983565874e-01,1.622368247459713697e-01,1.238186386264589489e-01
1.685979040323071887e+00,1.543720168987213315e+00,1.586864132292423735e+00,1.509749303956150923e+00,1.462650777728125906e+00,1.378322695711622803e+00,1.319992002571636291e+00,1.194302282816323002e+00,1.007313282680343480e+00,7.993637674351674605e-01,5.811579401587388949e-01,4.544569867935642216e-01,3.433969110827826410e-01,2.516726327478972514e-01,1.618211958551313834e-01,1.234947620333738394e-01
1.684191751210864396e+00,1.541838286273685688e+00,1.585240603896842737e+00,1.507877958594372458e+00,1.460788879888341718e+00,1.376464291707390153e+00,1.318195298046364927e+00,1.192559074798001939e+00,1.005714141079278257e+00,7.979926763856989291e-01,5.800414505012102540e-01,4.535398354113476804e-01,3.426621939874303635e-01,2.510801957652779026e-01,1.614056098149943552e-01,1.231710173195286889e-01
1.682383380131357686e+00,1.539933107591784367e+00,1.583592936526440731e+00,1.505978990518272775e+00,1.458903900632232409e+00,1.374588059487658276e+00,1.316383199066725851e+00,1.190800641585312514e+00,1.004104522774203145e+00,7.966130959391762856e-01,5.789216877595384503e-01,4.526208734992173133e-01,3.419266616665579961e-01,2.504873876306635827e-01,1.609900687945128306e-01,1.228474056632673089e-01
1.680553903508539504e+00,1.538004356603831502e+00,1.581920608631435465e+00,1.504051970926604698e+00,1.456995535574276079e+00,1.372693844828473120e+00,1.314555593392729982e+00,1.189026865699387647e+00,1.002484373902161163e+00,7.952251023107600458e-01,5.777986813066402494e-01,4.517001162561736782e-01,3.411903209107928214e-01,2.498942131242192499e-01,1.605745749626392993e-01,1.225239282429335524e-01
1.678703297766394931e+00,1.536051756972148130e+00,1.580223098662040027e+00,1.502096471018119050e+00,1.455063480328948611e+00,1.370781493505877302e+00,1.312712368784383354e+00,1.187237629661357818e+00,1.000853640600193106e+00,7.938287717156071732e-01,5.766724605154301964e-01,4.507775788812159456e-01,3.404531785107610120e-01,2.493006770261095850e-01,1.601591304883256406e-01,1.222005862368708284e-01
1.676831539328910825e+00,1.534075032359058621e+00,1.578499885068472830e+00,1.500112061991569545e+00,1.453107430510727882e+00,1.368850851295916549e+00,1.310853413001696222e+00,1.185432815992354394e+00,9.992122690053417688e-01,7.924241803688778507e-01,5.755430547588247236e-01,4.498532765733447847e-01,3.397152412570898505e-01,2.487067841164997128e-01,1.597437375405245663e-01,1.218773808234230455e-01
1.674938604620075822e+00,1.532073906426883347e+00,1.576750446300948738e+00,1.498098315045709672e+00,1.451127081734091995e+00,1.366901763974635697e+00,1.308978613804677504e+00,1.183612307213509851e+00,9.975602052546508336e-01,7.910114044857304849e-01,5.744104934097395976e-01,4.489272245315601984e-01,3.389765159404061756e-01,2.481125391755544807e-01,1.593283982881883998e-01,1.215543131809339178e-01
1.673024470063876779e+00,1.530048102837946677e+00,1.574974260809684390e+00,1.496054801379290478e+00,1.449122129613518162e+00,1.364934077318079586e+00,1.307087858953336124e+00,1.181775985845955113e+00,9.958973954851615407e-01,7.895905202813247037e-01,5.732748058410905845e-01,4.479994379548619676e-01,3.382370093513369369e-01,2.475179469834388191e-01,1.589131149002693810e-01,1.212313844877471319e-01
1.671089112084299222e+00,1.527997345254570982e+00,1.573170807044896424e+00,1.493981092191067228e+00,1.447092269763484040e+00,1.362947637102293719e+00,1.305181036207681888e+00,1.179923734410823100e+00,9.942237858339175727e-01,7.881616039708199128e-01,5.721360214257942278e-01,4.470699320422509282e-01,3.374967282805093061e-01,2.469230123203181027e-01,1.584978895457202774e-01,1.209085959222065826e-01
1.669132507105330454e+00,1.525921357339077300e+00,1.571339563456798816e+00,1.491876758679789861e+00,1.445037197798465733e+00,1.360942289103321601e+00,1.303258033327721277e+00,1.178055435429244069e+00,9.925393224379592816e-01,7.867247317693740749e-01,5.709941695367650727e-01,4.461387219927265280e-01,3.367556795185495666e-01,2.463277399663566514e-01,1.580827243934929405e-01,1.205859486626557342e-01
1.667154631550957555e+00,1.523819862753789334e+00,1.569480008495609313e+00,1.489741372044211865e+00,1.442956609332941564e+00,1.358917879097207848e+00,1.301318738073465209e+00,1.176170971422349387e+00,9.908439514343305721e-01,7.852799798921463736e-01,5.698492795469194405e-01,4.452058230052887700e-01,3.360138698560848347e-01,2.457321347017197011e-01,1.576676216125399432e-01,1.202634438874384121e-01
1.665155461845166718e+00,1.521692585161029010e+00,1.567591620611543224e+00,1.487574503483086508e+00,1.440850199981389190e+00,1.356874252859998187e+00,1.299363038204921050e+00,1.174270224911271754e+00,9.891376189600735724e-01,7.838274245542959928e-01,5.687013808291732087e-01,4.442712502789381013e-01,3.352713060837422265e-01,2.451362013065720435e-01,1.572525833718136645e-01,1.199410827748983721e-01
1.663134974411946132e+00,1.519539248223118921e+00,1.565673878254817186e+00,1.485375724195165947e+00,1.438717665358284936e+00,1.354811256167736788e+00,1.297390821482099277e+00,1.172353078417142092e+00,9.874202711522303000e-01,7.823671419709822272e-01,5.675505027564423655e-01,4.433350190126744694e-01,3.345279949921484697e-01,2.445399445610788036e-01,1.568376118402664832e-01,1.196188665033793286e-01
1.661093145675282656e+00,1.517359575602382327e+00,1.563726259875647617e+00,1.483144605379203673e+00,1.436558701078109124e+00,1.352728734796469379e+00,1.295401975665008809e+00,1.170419414461093321e+00,9.856918541478443263e-01,7.808992083573644827e-01,5.663966747016430103e-01,4.423971444054983215e-01,3.337839433719307913e-01,2.439433692454051616e-01,1.564227091868509445e-01,1.192967962512251207e-01
1.659029952059161817e+00,1.515153290961139820e+00,1.561748243924249380e+00,1.480880718233950954e+00,1.434373002755335413e+00,1.350626534522239242e+00,1.293396388513656570e+00,1.168469115564255034e+00,9.839523140839563364e-01,7.794236999286003886e-01,5.652399260376901324e-01,4.414576416564091055e-01,3.330391580137155305e-01,2.433464801397154653e-01,1.560078775805190110e-01,1.189748731967792683e-01
