1.793282384195731716e+00,1.733024842829271606e+00,1.692002611631260311e+00,1.639918194149539987e+00,1.600930484698501965e+00,1.597782673643585838e+00,1.550361974712289204e+00,1.509608886522352256e+00,1.422335799118412680e+00,1.307496667939434865e+00,1.121164398645528415e+00,9.073162773304057627e-01,7.674477103312243864e-01,6.516306012058550312e-01,5.588052097904321336e-01,4.731197110591811583e-01,4.181375022029200084e-01
1.792945365862059770e+00,1.732591426273707436e+00,1.691553534628873035e+00,1.639377677729605187e+00,1.600343064873979149e+00,1.597216291523193998e+00,1.549748108072654285e+00,1.508981397181191175e+00,1.421669338122935278e+00,1.306800132756798849e+00,1.120454207974624472e+00,9.066317025661831952e-01,7.667855658817895881e-01,6.510171164232713137e-01,5.582074654609566755e-01,4.725552532351239843e-01,4.175515450927909100e-01
1.792606506670383570e+00,1.732155100015927651e+00,1.691101653403668026e+00,1.638832734459544804e+00,1.599751198029340848e+00,1.596645280569717329e+00,1.549129205954325350e+00,1.508349286060232552e+00,1.420998354997684565e+00,1.306099463742932842e+00,1.119740413736912021e+00,9.059441707658524301e-01,7.661201802385145809e-01,6.504009061904699740e-01,5.576071354152692949e-01,4.719887296700318591e-01,4.169637963577692008e-01
1.792265800174571710e+00,1.731715737801295729e+00,1.690646866386790181e+00,1.638283330268151650e+00,1.599154853915381036e+00,1.596069604344014792e+00,1.548505229383016379e+00,1.507712523409036276e+00,1.420322819850836193e+00,1.305394638717751077e+00,1.119022998864835472e+00,9.052536425413535426e-01,7.654515350428856557e-01,6.497819549754091373e-01,5.570042130809848002e-01,4.714201384364961056e-01,4.163742643789801745e-01
1.791923239928491673e+00,1.731273213375175146e+00,1.690189072009387061e+00,1.637729431084220089e+00,1.598554002282894571e+00,1.595489226406944905e+00,1.547876139384442240e+00,1.507071079477162678e+00,1.419642702790564259e+00,1.304685635501168228e+00,1.118301946290839455e+00,9.045600785046247205e-01,7.647796119363899914e-01,6.491602472460460405e-01,5.563986918857177777e-01,4.708494776071082688e-01,4.157829575375485698e-01
1.791578819486013607e+00,1.730827400482931155e+00,1.689728168702603783e+00,1.637171002836545597e+00,1.597948612882675867e+00,1.594904110319367740e+00,1.547241896984317133e+00,1.506424924514172758e+00,1.418957973925044858e+00,1.303972431913098085e+00,1.117577238947369045e+00,9.038634392676049290e-01,7.641043925605144338e-01,6.485357674703388087e-01,5.557905652570830357e-01,4.702767452544596161e-01,4.151898842145996804e-01
1.791232532401004551e+00,1.730378172869926789e+00,1.689264054897587686e+00,1.636608011453921208e+00,1.597338655465518897e+00,1.594314219642141151e+00,1.546602463208356149e+00,1.505774028769626405e+00,1.418268603362451863e+00,1.303255005773455766e+00,1.116848859766869095e+00,9.031636854422333549e-01,7.634258585567461619e-01,6.479085001162453450e-01,5.551798266226958267e-01,4.697019394511419144e-01,4.145950527912585226e-01
1.790884372227333099e+00,1.729925404281525525e+00,1.688796629025483664e+00,1.636040422865141064e+00,1.596724099782218742e+00,1.593719517936125207e+00,1.545957799082273487e+00,1.505118362493085060e+00,1.417574561210961370e+00,1.302533334902155504e+00,1.116116791681784237e+00,9.024607776404495185e-01,7.627439915665720216e-01,6.472784296517232194e-01,5.545664694101707370e-01,4.691250582697465976e-01,4.139984716486504457e-01
1.790534332518868954e+00,1.729468968463092615e+00,1.688325789517439723e+00,1.635468202999000198e+00,1.596104915583570039e+00,1.593119968762178651e+00,1.545307865631784239e+00,1.504457895934108613e+00,1.416875817578747698e+00,1.301807397119112419e+00,1.115381017624560211e+00,9.017546764741924958e-01,7.620587732314794138e-01,6.466455405447307792e-01,5.539504870471226861e-01,4.685460997828653218e-01,4.134001491679005769e-01
1.790182406829479156e+00,1.729008739159989982e+00,1.687851434804600759e+00,1.634891317784292086e+00,1.595481072620366980e+00,1.592515535681159777e+00,1.544652623882602160e+00,1.503792599342256731e+00,1.416172342573986276e+00,1.301077170244239412e+00,1.114641520527640983e+00,9.010453425554005857e-01,7.613701851929544073e-01,6.460098172632249280e-01,5.533318729611661491e-01,4.679650620630890767e-01,4.128000937301335993e-01
1.789828563631354896e+00,1.728544590117582880e+00,1.687373463318113220e+00,1.634309733149811095e+00,1.594852540643403316e+00,1.591906182253928215e+00,1.543992034860442786e+00,1.503122442967091743e+00,1.415464106304851422e+00,1.300342632097452045e+00,1.113898283323471627e+00,9.003327364960136414e-01,7.606782090924848472e-01,6.453712442751643463e-01,5.527106205799163785e-01,4.673819431830095739e-01,4.121983137164751954e-01
1.789472668934560806e+00,1.728076395081235672e+00,1.686891773489122892e+00,1.633723415024351810e+00,1.594219289403474349e+00,1.591291872041343813e+00,1.543326059591019872e+00,1.502447397058172651e+00,1.414751078879518786e+00,1.299603760498663885e+00,1.113151288944496775e+00,8.996168189079702948e-01,7.599828265715573572e-01,6.447298060485064930e-01,5.520867233309877387e-01,4.667967412152185247e-01,4.115948175080499372e-01
1.789114562588457691e+00,1.727604027796311170e+00,1.686406263748776668e+00,1.633132329336708377e+00,1.593581288651374273e+00,1.590672568604264647e+00,1.542654659100048731e+00,1.501767431865060676e+00,1.414033230406163799e+00,1.298860533267790496e+00,1.112400520323161945e+00,8.988975504032097330e-01,7.592840192716587833e-01,6.440854870512091601e-01,5.514601746419957040e-01,4.662094542323070301e-01,4.109896134859833405e-01
1.788754084442399028e+00,1.727127362008173739e+00,1.685916832528221443e+00,1.632536442015674938e+00,1.592938508137897724e+00,1.590048235503549900e+00,1.541977794413243785e+00,1.501082517637316149e+00,1.413310530992961223e+00,1.298112928224745666e+00,1.111645960391911547e+00,8.981748915936712541e-01,7.585817688342768594e-01,6.434382717512303618e-01,5.508309679405548609e-01,4.656200803068671901e-01,4.103827100314006437e-01
1.788391074345737852e+00,1.726646271462187965e+00,1.685423378258602556e+00,1.631935718990045192e+00,1.592290917613839119e+00,1.589418836300058313e+00,1.541295426556319015e+00,1.500392624624499627e+00,1.412582950748084709e+00,1.297360923189443405e+00,1.110887592083190434e+00,8.974488030912934899e-01,7.578760569008974324e-01,6.427881446165275570e-01,5.501990966542796846e-01,4.650286175114896614e-01,4.097741155254263079e-01
1.788025372147827641e+00,1.726160629903716659e+00,1.684925799371066013e+00,1.631330126188613949e+00,1.591638486829992427e+00,1.588784334554649735e+00,1.540607516554989731e+00,1.499697723076170996e+00,1.411850459779711020e+00,1.296604495981798832e+00,1.110125398329443236e+00,8.967192455080156277e-01,7.571668651130081251e-01,6.421350901150588708e-01,5.495645542107854276e-01,4.644350639187663776e-01,4.091638383491861264e-01
1.787656817698020095e+00,1.725670311078123742e+00,1.684423994296758487e+00,1.630719629540175575e+00,1.590981185537152731e+00,1.588144693828182685e+00,1.539914025434970135e+00,1.498997783241891479e+00,1.411113028196014252e+00,1.295843624421725959e+00,1.109359362063115473e+00,8.959861794557770764e-01,7.564541751120960056e-01,6.414790927147818733e-01,5.489273340376866761e-01,4.638394176012889392e-01,4.085518868838047268e-01
1.787285250845669804e+00,1.725175188730773579e+00,1.683917861466826427e+00,1.630104194973523324e+00,1.590318983486114446e+00,1.587499877681516125e+00,1.539214914221975317e+00,1.498292775371220742e+00,1.410370626105169611e+00,1.295078286329139683e+00,1.108589466159207060e+00,8.952495655465163571e-01,7.557379685396475866e-01,6.408201368836548006e-01,5.482874295625983496e-01,4.632416766316485024e-01,4.079382695104076806e-01
1.786910511440129135e+00,1.724675136607030534e+00,1.683407299312415617e+00,1.629483788417452894e+00,1.589651850427671764e+00,1.586849849675509905e+00,1.538510143941719255e+00,1.497582669713721559e+00,1.409623223615353194e+00,1.294308459523953792e+00,1.107815682636147825e+00,8.945093643921736559e-01,7.550182270371504911e-01,6.401582070896354448e-01,5.476448342131355895e-01,4.626418390824370563e-01,4.073229946101200594e-01
1.786532439330751565e+00,1.724170028452257641e+00,1.682892206264672508e+00,1.628858375800757097e+00,1.588979756112619324e+00,1.586194573371022098e+00,1.537799675619916817e+00,1.496867436518951378e+00,1.408870790834737985e+00,1.293534121826082517e+00,1.107037959908874658e+00,8.937655366046863836e-01,7.542949322460913431e-01,6.394932878006810428e-01,5.469995414169125381e-01,4.620399030262455353e-01,4.067060705640664908e-01
1.786150874366889907e+00,1.723659738011819043e+00,1.682372480754743105e+00,1.628227923052230963e+00,1.588302670291751095e+00,1.585534012328911890e+00,1.537083470282282427e+00,1.496147046036472528e+00,1.408113297871500302e+00,1.292755251055440979e+00,1.106256243292395025e+00,8.930180427959947265e-01,7.535680658079569882e-01,6.388253634847498308e-01,5.463515446015445587e-01,4.614358665356656508e-01,4.060875057533724908e-01
1.785765656397896750e+00,1.723144139031078659e+00,1.681848021213774080e+00,1.627592396100667971e+00,1.587620562715862382e+00,1.584868130110038908e+00,1.536361488954530952e+00,1.495421468515844454e+00,1.407350714833814465e+00,1.291971825031943411e+00,1.105470478101715059e+00,8.922668435780374274e-01,7.528376093642346056e-01,6.381544186097994897e-01,5.457008371946463487e-01,4.608297276832888367e-01,4.054673085591630199e-01
1.785376625273126239e+00,1.722623105255401077e+00,1.681318726072910552e+00,1.626951760874863151e+00,1.586933403135746712e+00,1.584196890275261671e+00,1.535633692662376815e+00,1.494690674206629044e+00,1.406583011829856567e+00,1.291183821575504043e+00,1.104680609651841339e+00,8.915118995627536735e-01,7.521035445564109301e-01,6.374804376437881448e-01,5.450474126238324946e-01,4.602214845417066380e-01,4.048454873625633721e-01
1.784983620841930962e+00,1.722096510430149774e+00,1.680784493763300746e+00,1.626305983303610647e+00,1.586241161302199609e+00,1.583520256385439362e+00,1.534900042431534883e+00,1.493954633358385520e+00,1.405810158967800927e+00,1.290391218506038218e+00,1.103886583257780885e+00,8.907531713620828739e-01,7.513658530259733626e-01,6.368034050546733660e-01,5.443912643167185816e-01,4.596111351835107661e-01,4.042220505446987855e-01
1.784586482953663955e+00,1.721564228300688226e+00,1.680245222716089115e+00,1.625655029315704603e+00,1.585543806966015046e+00,1.582838192001431166e+00,1.534160499287719359e+00,1.493213316220675102e+00,1.405032126355822086e+00,1.289593993643458614e+00,1.103088344234539164e+00,8.899906195879629944e-01,7.506245164144087489e-01,6.361233053104130564e-01,5.437323857009185302e-01,4.589986776812922109e-01,4.035970064866939433e-01
1.784185051457677806e+00,1.721026132612380355e+00,1.679700811362422552e+00,1.624998864839938273e+00,1.584841309877986770e+00,1.582150660684096266e+00,1.533415024256644887e+00,1.492466693043057901e+00,1.404248884102095918e+00,1.288792124807680572e+00,1.102285837897123866e+00,8.892242048523342213e-01,7.498795163632033800e-01,6.354401228789646749e-01,5.430707702040475926e-01,4.583841101076425173e-01,4.029703635696741948e-01
1.783779166203326438e+00,1.720482097110590747e+00,1.679151158133447286e+00,1.624337455805106911e+00,1.584133639788910086e+00,1.581457625994292959e+00,1.532663578364026113e+00,1.491714734075094473e+00,1.403460402314797628e+00,1.287985589818618992e+00,1.101479009560541122e+00,8.884538877671351864e-01,7.491308345138454339e-01,6.347538422282864579e-01,5.424064112537205773e-01,4.577674305351536743e-01,4.023421301747644452e-01
1.783368667039963107e+00,1.719931995540682879e+00,1.678596161460309988e+00,1.623670768140004439e+00,1.583420766449579409e+00,1.580759051492881317e+00,1.531906122635577461e+00,1.490957409566345593e+00,1.402666651102100870e+00,1.287174366496187883e+00,1.100667804539797290e+00,8.876796289443048549e-01,7.483784525078208683e-01,6.340644478263361972e-01,5.417393022775521816e-01,4.571486370364167273e-01,4.017123146830902103e-01
1.782953393816939958e+00,1.719375701648020671e+00,1.678035719774156442e+00,1.622998767773425666e+00,1.582702659610789375e+00,1.580054900740720081e+00,1.531142618097014463e+00,1.490194689766371816e+00,1.401867600572182404e+00,1.286358432660301476e+00,1.099852168149899390e+00,8.869013889957828578e-01,7.476223519866177503e-01,6.333719241410717959e-01,5.410694367031579910e-01,4.565277276840234988e-01,4.010809254757765063e-01
1.782533186383610690e+00,1.718813089177967601e+00,1.677469731506132433e+00,1.622321420634163847e+00,1.581979289023333957e+00,1.579345137298667545e+00,1.530373025774050433e+00,1.489426544924732365e+00,1.401063220833215661e+00,1.285537766130873782e+00,1.099032045705853777e+00,8.861191285335074941e-01,7.468625145917220376e-01,6.326762556404507132e-01,5.403968079581515926e-01,4.559047005505650341e-01,4.004479709339481830e-01
1.782107884589328117e+00,1.718244031875888700e+00,1.676898095087385077e+00,1.621638692651013569e+00,1.581250624438007568e+00,1.578629724727583339e+00,1.529597306692400904e+00,1.488652945290989571e+00,1.400253481993376514e+00,1.284712344727820366e+00,1.098207382522666586e+00,8.853328081694180618e-01,7.460989219646206871e-01,6.319774267924308520e-01,5.397214094701486831e-01,4.552795537086329891e-01,3.998134594387305896e-01
1.781677328283445494e+00,1.717668403487146778e+00,1.676320708949059934e+00,1.620950549752768977e+00,1.580516635605604847e+00,1.577908626588326868e+00,1.528815421877779412e+00,1.487873861114702434e+00,1.399438354160839504e+00,1.283882146271054570e+00,1.097378123915344839e+00,8.845423885154537480e-01,7.453315557468013219e-01,6.312754220649701153e-01,5.390432346667635155e-01,4.546522852308189089e-01,3.991773993712487423e-01
1.781241357315315410e+00,1.717086077757106644e+00,1.675737471522303235e+00,1.620256957868224212e+00,1.579777292276920209e+00,1.577181806441756651e+00,1.528027332355901491e+00,1.487089262645432841e+00,1.398617807443780503e+00,1.283047148580490848e+00,1.096544215198894889e+00,8.837478301835536287e-01,7.445603975797505658e-01,6.305702259260265174e-01,5.383622769756114534e-01,4.540228931897143938e-01,3.985397991126277684e-01
1.780799811534291788e+00,1.716496928431131774e+00,1.675148281238261871e+00,1.619557882926174530e+00,1.579032564202748734e+00,1.576449227848732093e+00,1.527232999152481785e+00,1.486299120132740459e+00,1.397791811950374052e+00,1.282207329476044988e+00,1.095705601688323982e+00,8.829490937856572241e-01,7.437854291049559308e-01,6.298618228435577393e-01,5.376785298243075273e-01,4.533913756579107668e-01,3.979006670439931281e-01
1.780352530789727439e+00,1.715900829254585869e+00,1.674553036528081407e+00,1.618853290855412741e+00,1.578282421133883950e+00,1.575710854370111935e+00,1.526432383293234496e+00,1.485503403826185398e+00,1.396960337788794693e+00,1.281362666777630333e+00,1.094862228698637363e+00,8.821461399337025000e-01,7.430066319639034855e-01,6.291501972855216840e-01,5.369919866404657682e-01,4.527577307079994062e-01,3.972600115464693937e-01
1.779899354930974731e+00,1.715297653972832626e+00,1.673951635822908290e+00,1.618143147584733876e+00,1.577526832821120939e+00,1.574966649566755361e+00,1.525625445803874047e+00,1.484702083975328879e+00,1.396123355067218297e+00,1.280513138305161114e+00,1.094014041544842497e+00,8.813389292396295316e-01,7.422239877980809641e-01,6.284353337198755884e-01,5.363026408517014287e-01,4.521219564125720236e-01,3.966178410011819699e-01
1.779440123807387808e+00,1.714687276331237076e+00,1.673343977553889195e+00,1.617427419042931191e+00,1.576765769015253449e+00,1.574216576999521333e+00,1.524812147710115084e+00,1.483895130829731235e+00,1.395280833893818961e+00,1.279658721878551786e+00,1.093160985541945962e+00,8.805274223153769508e-01,7.414374782489747684e-01,6.277172166145779109e-01,5.356104858856290951e-01,4.514840508442198863e-01,3.959741637892557065e-01
1.778974677268319482e+00,1.714069570075161808e+00,1.672729960152169681e+00,1.616706071158799940e+00,1.575999199467076561e+00,1.573460600229268813e+00,1.523992450037672697e+00,1.483082514638953020e+00,1.394432744376772337e+00,1.278799395317717469e+00,1.092303006004953891e+00,8.797115797728836117e-01,7.406470849580722993e-01,6.269958304375862213e-01,5.349155151698641308e-01,4.508440120755347613e-01,3.953289882918162301e-01
