1.734460165994356817e+00,1.607826572024525724e+00,1.509626413718839988e+00,1.532720291613437924e+00,1.481727563532403202e+00,1.442614398029249401e+00,1.443634739304669123e+00,1.387043147584512637e+00,1.295615003938845211e+00,1.148345189526403853e+00,9.421743152301195190e-01,7.256685562184704841e-01,5.256525580971990186e-01,3.967526848359138603e-01,2.767208830512911666e-01,1.917628201028416246e-01,1.280997142385961740e-01,9.895402614209361514e-02
1.733313262238581620e+00,1.606614817394572681e+00,1.508497426134963515e+00,1.531482511545488423e+00,1.480430820930046965e+00,1.441309863820685599e+00,1.442334388190846584e+00,1.385715006236199809e+00,1.294291762433023685e+00,1.147058996572740686e+00,9.409928571471528613e-01,7.246457094714081615e-01,5.247845779782611686e-01,3.960330069384426221e-01,2.761642524567375911e-01,1.913401140777819254e-01,1.278161936108935526e-01,9.874352227241971203e-02
1.732149668662308573e+00,1.605388007721094246e+00,1.507356436684153644e+00,1.530232035720458184e+00,1.479122250338972044e+00,1.439993576438899359e+00,1.441022233951660514e+00,1.384375281747461051e+00,1.292958002102996051e+00,1.145763496258235925e+00,9.398042360885329183e-01,7.236174692356837079e-01,5.239141772128550478e-01,3.953122616537819711e-01,2.756070987906454328e-01,1.909172706195413349e-01,1.275326808547562751e-01,9.853297481229074395e-02
1.730969218164755352e+00,1.604146010327919702e+00,1.506203078157857700e+00,1.528968603492958822e+00,1.477801686564743644e+00,1.438665380186035403e+00,1.439698127997147470e+00,1.383023840257174175e+00,1.291613625560076306e+00,1.144458611003991377e+00,9.386084090009517711e-01,7.225838091171769006e-01,5.230413708650610838e-01,3.945904554143001564e-01,2.750494263096119330e-01,1.904942921291039315e-01,1.272491770448594406e-01,9.832238461675679719e-02
1.729771743645140747e+00,1.602888692538881221e+00,1.505036983347524338e+00,1.527691954217605286e+00,1.476468964412931184e+00,1.437325119364238013e+00,1.438361921737345561e+00,1.381660547904219216e+00,1.290258535415582442e+00,1.143144263231111291e+00,9.374053328311026112e-01,7.215447027217679610e-01,5.221661739989610362e-01,3.938675946523659821e-01,2.744912392702352766e-01,1.900711810074544317e-01,1.269656832558783977e-01,9.811175254086818009e-02
1.728557078002682879e+00,1.601615921677811638e+00,1.503857785044603101e+00,1.526401827249011189e+00,1.475123918689103641e+00,1.435972638275653468e+00,1.437013466582294452e+00,1.380285270827473987e+00,1.288892634280828675e+00,1.141820375360699247e+00,9.361949645256785191e-01,7.205001236553368882e-01,5.212886016786364429e-01,3.931436858003483636e-01,2.739325419291133157e-01,1.896479396555773023e-01,1.266822005624885228e-01,9.790107943967513160e-02
1.727325054136598537e+00,1.600327565008420994e+00,1.502665116040541093e+00,1.525097961941789704e+00,1.473766384198828661e+00,1.434607781222425604e+00,1.435652613942031142e+00,1.378897875165818077e+00,1.287515824767132333e+00,1.140486869813857718e+00,9.349772610313719090e-01,7.194500455237642367e-01,5.204086689681685085e-01,3.924187352906160497e-01,2.733733385428438467e-01,1.892245704744571488e-01,1.263987300393650814e-01,9.769036616822794616e-02
1.726075504946106953e+00,1.599023478155686684e+00,1.501458609126787858e+00,1.523780097650554000e+00,1.472396195747674996e+00,1.433230392506700035e+00,1.434279215226593518e+00,1.377498227058129743e+00,1.286128009485808743e+00,1.139143669011690507e+00,9.337521792948758614e-01,7.183944419329301168e-01,5.195263909316387707e-01,3.916927495555377892e-01,2.728136333680247771e-01,1.888010758650783549e-01,1.261152727611834223e-01,9.747961358157682110e-02
1.724808263330427138e+00,1.597703491300670686e+00,1.500237897094792716e+00,1.522447973729918358e+00,1.471013188141211403e+00,1.431840316430621707e+00,1.432893121846021023e+00,1.376086192643287909e+00,1.284729091048174787e+00,1.137790695375300531e+00,9.325196762628840119e-01,7.173332864887149718e-01,5.186417826331287673e-01,3.909657350274826082e-01,2.722534306612543475e-01,1.883774582284257482e-01,1.258318298026190052e-01,9.726882253477214801e-02
1.723523162188774993e+00,1.596367431261426217e+00,1.499002612736002771e+00,1.521101329534495061e+00,1.469617196185005525e+00,1.430437397296334456e+00,1.431494185210349324e+00,1.374661638060170832e+00,1.283318972065544239e+00,1.136427871325790484e+00,9.312797088820875535e-01,7.162665527969979129e-01,5.177548591367193698e-01,3.902376981388187005e-01,2.716927346791298548e-01,1.879537199654834068e-01,1.255484022383469012e-01,9.705799388286392992e-02
1.722220034420369528e+00,1.595015124856005384e+00,1.497752388841866011e+00,1.519739904418898613e+00,1.468208054684625230e+00,1.429021479405984119e+00,1.430082256729618306e+00,1.373224429447658101e+00,1.281897555149234647e+00,1.135055119284264613e+00,9.300322340991802328e-01,7.151942144636598275e-01,5.168656355064920049e-01,3.895086453219150369e-01,2.711315496782493728e-01,1.875298634772359641e-01,1.252649911430424590e-01,9.684712848090254456e-02
1.720898712924429086e+00,1.593646398902462957e+00,1.496486858203833092e+00,1.518363437737742183e+00,1.466785598445640160e+00,1.427592407061715862e+00,1.428657187813865415e+00,1.371774432944627531e+00,1.280464742910560894e+00,1.133672361671824946e+00,9.287772088608551302e-01,7.141162450945807150e-01,5.159741268065283215e-01,3.887785830091403660e-01,2.705698799152108647e-01,1.871058911646679979e-01,1.249815975913810689e-01,9.663622718393821698e-02
1.719559030600171567e+00,1.592261080218851266e+00,1.495205653613350671e+00,1.516971668845638943e+00,1.465349662273617959e+00,1.426150024565673524e+00,1.427218829873128980e+00,1.370311514689958710e+00,1.279020437960840306e+00,1.132279520909575288e+00,9.275145901138045490e-01,7.130326182956409076e-01,5.150803481009096352e-01,3.880475176328636033e-01,2.700077296466120713e-01,1.866818054287640305e-01,1.246982226580380798e-01,9.642529084702121389e-02
1.718200820346815094e+00,1.590858995623223748e+00,1.493908407861868737e+00,1.515564337097203840e+00,1.463900080974127826e+00,1.424694176220003383e+00,1.425767034317447557e+00,1.368835540822530783e+00,1.277564542911388434e+00,1.130876519418619663e+00,9.262443348047222358e-01,7.119433076727206267e-01,5.141843144537174837e-01,3.873154556254535530e-01,2.694451031290512333e-01,1.862576086705087230e-01,1.244148674176888542e-01,9.621432032520188526e-02
1.716823915063576900e+00,1.589439971933633400e+00,1.492594753740834834e+00,1.514141181847048268e+00,1.462436689352736741e+00,1.423224706326849498e+00,1.424301652556857922e+00,1.367346377481221120e+00,1.276096960373519718e+00,1.129463279620059657e+00,9.249663998802993836e-01,7.108482868316994274e-01,5.132860409290328496e-01,3.865824034192786307e-01,2.688820046191257584e-01,1.858333032908862092e-01,1.241315329450084631e-01,9.600331647353024800e-02
1.715428147649676438e+00,1.588003835968132771e+00,1.491264324041697398e+00,1.512701942449786729e+00,1.460959322215013678e+00,1.421741459188355705e+00,1.422822536001398852e+00,1.365843890804909311e+00,1.274617592958551482e+00,1.128039723934999294e+00,9.236807422872304052e-01,7.097475293784579753e-01,5.123855425909372707e-01,3.858483674467076963e-01,2.683184383734335543e-01,1.854088916908811779e-01,1.238482203146723942e-01,9.579228014705665206e-02
1.714013351004331165e+00,1.586550414544775967e+00,1.489916751555905972e+00,1.511246358260032840e+00,1.459467814366526950e+00,1.420244279106669172e+00,1.421329536061108234e+00,1.364327946932474056e+00,1.273126343277799055e+00,1.126605774784541936e+00,9.223873189722074928e-01,7.086410089188762695e-01,5.114828345035118407e-01,3.851133541401096094e-01,2.677544086485728059e-01,1.849843762714781237e-01,1.235649306013559545e-01,9.558121220083139191e-02
1.712579358026758980e+00,1.585079534481615537e+00,1.488551669074907657e+00,1.509774168632399327e+00,1.457962000612844866e+00,1.418733010383933291e+00,1.419822504146024844e+00,1.362798412002794279e+00,1.271623113942578431e+00,1.125161354589790275e+00,9.210860868819235048e-01,7.075286990588346425e-01,5.105779317308383192e-01,3.843773699318529524e-01,2.671899197011410876e-01,1.845597594336616243e-01,1.232816648797344095e-01,9.537011348990465098e-02
1.711126001616178449e+00,1.583591022596704923e+00,1.487168709390153110e+00,1.508285112921501803e+00,1.456441715759537070e+00,1.417207497322293897e+00,1.418301291666185904e+00,1.361255152154748682e+00,1.270107807564206936e+00,1.123706385771848559e+00,9.197770029630718547e-01,7.064105734042132045e-01,5.096708493369986881e-01,3.836404212543070846e-01,2.666249757877366400e-01,1.841350435784163686e-01,1.229984242244832326e-01,9.515898486932680700e-02
1.709653114671806806e+00,1.582084705708096672e+00,1.485767505293088542e+00,1.506778930481950773e+00,1.454906794612170318e+00,1.415667584223894826e+00,1.416765750031629967e+00,1.359698033527215077e+00,1.268580326753998344e+00,1.122240790751818373e+00,9.184600241623441796e-01,7.052866117476445096e-01,5.087616023860729308e-01,3.829025145398399221e-01,2.660595811649569264e-01,1.837102311067263516e-01,1.227152097102775230e-01,9.494782719414793237e-02
1.708160530092862395e+00,1.580560410633844670e+00,1.484347689575163720e+00,1.505255360668361853e+00,1.453357071976312698e+00,1.414113115390881470e+00,1.415215730652394477e+00,1.358126922259073499e+00,1.267040574123269092e+00,1.120764491950804187e+00,9.171351074264343373e-01,7.041568383341100246e-01,5.078502059421430292e-01,3.821636562208205468e-01,2.654937400893999100e-01,1.832853244195764009e-01,1.224320224117926709e-01,9.473664131941829381e-02
1.706648080778563781e+00,1.579017964192001688e+00,1.482908895027827301e+00,1.503714142835347545e+00,1.451792382657534075e+00,1.412543935125398553e+00,1.413651084938517544e+00,1.356541684489202204e+00,1.265488452283336063e+00,1.119277411789908472e+00,9.158022097020346308e-01,7.030212968453317668e-01,5.069366750692904100e-01,3.814238527296177628e-01,2.649274568176637201e-01,1.828603259179509555e-01,1.221488634037039694e-01,9.452542810018821351e-02
1.705115599628128198e+00,1.577457193200620722e+00,1.481450754442526607e+00,1.502155016337522131e+00,1.450212561461401650e+00,1.410959887729592133e+00,1.412071664300038387e+00,1.354942186356480116e+00,1.263923863845514139e+00,1.117779472690234588e+00,9.144612879358379187e-01,7.018800310447498303e-01,5.060210248315966108e-01,3.806831104986003189e-01,2.643607356063457647e-01,1.824352380028346210e-01,1.218657337606868091e-01,9.431418839150793043e-02
1.703562919540775322e+00,1.575877924477755876e+00,1.479972900610712072e+00,1.500577720529498560e+00,1.448617443193484844e+00,1.409360817505606267e+00,1.410477320146994673e+00,1.353328293999786380e+00,1.262346711421120204e+00,1.116270597072887227e+00,9.131122990745379475e-01,7.007330846958046422e-01,5.051032702931431695e-01,3.799414359601371305e-01,2.637935807120445619e-01,1.820100630752120030e-01,1.215826345574165662e-01,9.410292304842773903e-02
1.701989873415721277e+00,1.574279984841458813e+00,1.478474966323831019e+00,1.498981994765890002e+00,1.447006862659350857e+00,1.407746568755585237e+00,1.408867903889423401e+00,1.351699873557998366e+00,1.260756897621469363e+00,1.114750707358966864e+00,9.117552000648265764e-01,6.995805015619358525e-01,5.041834265180106245e-01,3.791988355465966687e-01,2.632259963913574641e-01,1.815848035360672907e-01,1.212995668685683537e-01,9.389163292599776722e-02
1.700396297892865727e+00,1.572663201109782971e+00,1.476956584373331216e+00,1.497367578401310295e+00,1.445380654664568665e+00,1.406116985781673989e+00,1.407243266937363346e+00,1.350056791169996107e+00,1.259154325057877388e+00,1.113219725969578633e+00,9.103899478533965528e-01,6.984223254065835551e-01,5.032615085702809576e-01,3.784553156903476268e-01,2.626579869008824342e-01,1.811594617863851453e-01,1.210165317688175618e-01,9.368031887926826784e-02
1.698782136775548901e+00,1.571027400100782234e+00,1.475417387550663317e+00,1.495734210790373053e+00,1.443738654014706357e+00,1.404471912886018803e+00,1.405603260700852175e+00,1.348398912974657859e+00,1.257538896341661161e+00,1.111677575325824785e+00,9.090164993869411791e-01,6.972585999931877332e-01,5.023375315140352626e-01,3.777108828237589755e-01,2.620895564972174352e-01,1.807340402271500335e-01,1.207335303328395532e-01,9.346898176328956309e-02
1.697147454275530709e+00,1.569372408632509597e+00,1.473857008647273759e+00,1.494081631287691891e+00,1.442080695515332245e+00,1.402811194370763070e+00,1.403947736589928663e+00,1.346726105110862326e+00,1.255910514084136009e+00,1.110124177848808902e+00,9.076348116121535359e-01,6.960893690851889248e-01,5.014115104133551881e-01,3.769655433791992971e-01,2.615207094369603191e-01,1.803085412593465608e-01,1.204505636353095932e-01,9.325762243311186417e-02
1.695492321005528158e+00,1.567698053523018720e+00,1.472275080454613416e+00,1.492409579247880869e+00,1.440406613972015970e+00,1.401134674538053515e+00,1.402276546014630920e+00,1.345038233717489318e+00,1.254269080896618149e+00,1.108559455959635232e+00,9.062448414757264814e-01,6.949146764460275572e-01,5.004834603323224940e-01,3.762193037890380065e-01,2.609514499767091600e-01,1.798829672839593607e-01,1.201676327509031972e-01,9.304624174378549328e-02
1.693816807578258921e+00,1.566004161590360599e+00,1.470671235764128282e+00,1.490717794025551601e+00,1.438716244190324289e+00,1.399442197690033307e+00,1.400589540384996390e+00,1.343335164933415982e+00,1.252614499390422909e+00,1.106983332079404914e+00,9.048465459243517639e-01,6.937345658391428360e-01,4.995533963350174411e-01,3.754721704856429088e-01,2.603817823730613656e-01,1.794573207019726224e-01,1.198847387542952975e-01,9.283484055036057836e-02
1.692120984606442446e+00,1.564290559652590007e+00,1.469045107367268344e+00,1.489006014975319037e+00,1.437009420975825513e+00,1.397733608128847616e+00,1.398886571111063182e+00,1.341616764897521907e+00,1.250946672176866059e+00,1.105395728629222418e+00,9.034398819047232410e-01,6.925490810279749665e-01,4.986213334855221224e-01,3.747241499013829746e-01,2.598117108826151211e-01,1.790316039143709514e-01,1.196018827201614926e-01,9.262341970788738610e-02
1.690404922702795965e+00,1.562557074527759937e+00,1.467396328055481369e+00,1.487273981451796123e+00,1.435285979134088841e+00,1.396008750156641831e+00,1.397167489602869406e+00,1.339882899748685574e+00,1.249265501867264261e+00,1.103796568030190439e+00,9.020248063635334379e-01,6.913582657759642647e-01,4.976872868479176315e-01,3.739752484686272305e-01,2.592412397619682229e-01,1.786058193221388979e-01,1.193190657231769924e-01,9.241198007141619708e-02
1.688668692480037370e+00,1.560803533033923385e+00,1.465724530620216681e+00,1.485521432809596920e+00,1.433545753470682804e+00,1.394267468075560457e+00,1.395432147270453171e+00,1.338133435625785905e+00,1.247570891072933286e+00,1.102185772703412781e+00,9.006012762474753242e-01,6.901621638465509356e-01,4.967512714862857837e-01,3.732254726197444250e-01,2.586703732677185785e-01,1.781799693262609841e-01,1.190362888380171874e-01,9.220052249599727801e-02
1.686912364550886556e+00,1.559029761989134233e+00,1.464029347852923157e+00,1.483748108403334820e+00,1.431788578791175492e+00,1.392509606187749549e+00,1.393680395523854143e+00,1.336368238667702935e+00,1.245862742405189794e+00,1.100563265069992802e+00,8.991692485032423132e-01,6.889608190031756285e-01,4.958133024647076725e-01,3.724748287871035846e-01,2.580991156564643729e-01,1.777540563277218988e-01,1.187535531393573568e-01,9.198904783668090945e-02
1.685136009528058976e+00,1.557235588211444588e+00,1.462310412545048122e+00,1.481953747587622550e+00,1.430014289901134772e+00,1.390735008795352279e+00,1.391912085773107766e+00,1.334587175013313143e+00,1.244140958475347558e+00,1.098928967551032310e+00,8.977286800775259312e-01,6.877542750092773272e-01,4.948733948472646693e-01,3.717233234030725697e-01,2.575274711848027365e-01,1.773280827275057758e-01,1.184708597018727938e-01,9.177755694851721935e-02
1.683339698024273856e+00,1.555420838518907223e+00,1.460567357488040674e+00,1.480138089717074612e+00,1.428222721606129175e+00,1.388943520200514481e+00,1.390127069428253037e+00,1.332790110801496342e+00,1.242405441894724349e+00,1.097282802567635773e+00,8.962795279170195917e-01,6.865425756282965697e-01,4.939315636980378121e-01,3.709709629000208508e-01,2.569554441093321318e-01,1.769020509265973318e-01,1.181882096002387778e-01,9.156605068655646051e-02
