6.702087593140787503e-01,5.657408421906968687e-01,6.018645889653627679e-01,5.825375438137124773e-01,5.624188365708524540e-01,5.499288999185140137e-01,5.343147984552908403e-01,5.179663011532432693e-01,5.005597640356459488e-01,4.438402240995174552e-01,3.790744892261402876e-01,3.044759201491191170e-01,2.030744787133002549e-01,1.506169299467811362e-01,9.810563162229556100e-02,6.499683535359662701e-02,4.137788847999700897e-02,3.308785758972992985e-02
6.674621833607786714e-01,5.632870426238532069e-01,5.995081893636554637e-01,5.802430251740616773e-01,5.602227139055317995e-01,5.478076563356624185e-01,5.322503836958714096e-01,5.159848094541584773e-01,4.986334863598213540e-01,4.421245679147350893e-01,3.775912645302516579e-01,3.032263697958508253e-01,2.020743956816756504e-01,1.498283616151422082e-01,9.755505092898222874e-02,6.461744083450590703e-02,4.113336348578915114e-02,3.289465390549558416e-02
6.647273180081223476e-01,5.608426993491629764e-01,5.971576523023982563e-01,5.779545519453161972e-01,5.580317694148172469e-01,5.456911558649442107e-01,5.301912820901729662e-01,5.140081280910472339e-01,4.967109804676997920e-01,4.404125090839559054e-01,3.761105171271260650e-01,3.019783126699244757e-01,2.010756239472076268e-01,1.490409341336154936e-01,9.700539574293362555e-02,6.423877178881147454e-02,4.088927557235670640e-02,3.270177882081717891e-02
6.620040706128267338e-01,5.584077289468798444e-01,5.948129490145556142e-01,5.756720909816847032e-01,5.558459768648474908e-01,5.435793666203011520e-01,5.281374454101909199e-01,5.120362038766258506e-01,4.947922213677691250e-01,4.387040062729734569e-01,3.746322134441608664e-01,3.007317313730078490e-01,2.000781700211543002e-01,1.482546546422706391e-01,9.645667087761537750e-02,6.386083110826876186e-02,4.064562605146104096e-02,3.250923345201461173e-02
6.592923485316052323e-01,5.559820479972547025e-01,5.924740507330892303e-01,5.733956091373735298e-01,5.536653100217594492e-01,5.414722567156722288e-01,5.260888254279180165e-01,5.100689836236075303e-01,4.928771840685143291e-01,4.369990181475786883e-01,3.731563199087511440e-01,2.994866085067673933e-01,1.990820404147722877e-01,1.474695302811761810e-01,9.590888114649238905e-02,6.348362168463277111e-02,4.040241623486318795e-02,3.231701891540751659e-02
6.565920591211749091e-01,5.535655730805414398e-01,5.901409286909639063e-01,5.711250732665913432e-01,5.514897426516914836e-01,5.393697942649992028e-01,5.240453739153494439e-01,5.081064141447088067e-01,4.909658435784233221e-01,4.352975033735648203e-01,3.716828029482944218e-01,2.982429266728707784e-01,1.980872416393195945e-01,1.466855681904018771e-01,9.536203136303016137e-02,6.310714640965882360e-02,4.015964743432448580e-02,3.212513632731577723e-02
6.539031097382516089e-01,5.511582207769928354e-01,5.878135541211427784e-01,5.688604502235460325e-01,5.493192485207816222e-01,5.372719473822227254e-01,5.220070426444799461e-01,5.061484422526448812e-01,4.890581749059831895e-01,4.335994206167248510e-01,3.702116289901868917e-01,2.970006684729852853e-01,1.970937802060536426e-01,1.459027755100170964e-01,9.481612634069408463e-02,6.273140817510221290e-02,3.991732096160620358e-02,3.193358680405923578e-02
6.512254077395509544e-01,5.487599076668616682e-01,5.854918982565897601e-01,5.666017068624458197e-01,5.471538013951681156e-01,5.351786841812842255e-01,5.199737833873038229e-01,5.041950147601309551e-01,4.871541530596807390e-01,4.319047285428509464e-01,3.687427644618255229e-01,2.957598165087783615e-01,1.961016626262321871e-01,1.451211593800910138e-01,9.427117089294952124e-02,6.235640987271815622e-02,3.967543812846957563e-02,3.174237146195765802e-02
6.485588604817902336e-01,5.463705503304019384e-01,5.831759323302695419e-01,5.643488100374993710e-01,5.449933750409899913e-01,5.330899727761249096e-01,5.179455479158165954e-01,5.022460784798834510e-01,4.852537530480038885e-01,4.302133858177369374e-01,3.672761757906072289e-01,2.945203533819178432e-01,1.951108954111131777e-01,1.443407269406934146e-01,9.372716983326202789e-02,6.198215439426213447e-02,3.943400024667596121e-02,3.155149141733094853e-02
6.459033753216822937e-01,5.439900653478642045e-01,5.808656275751435949e-01,5.621017266029125770e-01,5.428379432243829461e-01,5.310057812806842081e-01,5.159222880020106761e-01,5.003015802246157939e-01,4.833569498794377250e-01,4.285253511071733801e-01,3.658118294039274243e-01,2.932822616940698457e-01,1.941214850719531482e-01,1.435614853318928630e-01,9.318412797509646739e-02,6.160864463148900405e-02,3.919300862798639346e-02,3.136094778649876208e-02
6.432588596159448668e-01,5.416183692995024668e-01,5.785609552241763875e-01,5.598604234128946588e-01,5.406874797114862297e-01,5.289260778089037718e-01,5.139039554178819191e-01,4.983614668070439069e-01,4.814637185624702220e-01,4.268405830769540499e-01,3.643496917291833004e-01,2.920455240469022051e-01,1.931334381200102424e-01,1.427834416937590889e-01,9.264205013191845195e-02,6.123588347615423200e-02,3.895246458416223162e-02,3.117074168578095467e-02
6.406252207212933536e-01,5.392553787655693931e-01,5.762618865103315002e-01,5.576248673216532836e-01,5.385419582684380924e-01,5.268508304747243631e-01,5.118905019354244024e-01,4.964256850398836018e-01,4.795740341055880762e-01,4.251590403928714457e-01,3.628897291937713265e-01,2.908101230420822025e-01,1.921467610665419101e-01,1.420066031663612671e-01,9.210094111719331622e-02,6.086387382001304941e-02,3.871236942696472394e-02,3.098087423149736494e-02
6.380023659944435988e-01,5.369010103263178735e-01,5.739683926665728464e-01,5.553950251833965623e-01,5.364013526613760074e-01,5.247800073920868558e-01,5.098818793266327587e-01,4.944941817358497471e-01,4.776878715172784284e-01,4.234806817207179552e-01,3.614319082250881388e-01,2.895760412812772855e-01,1.911614604228057401e-01,1.412309768897689055e-01,9.156080574438635322e-02,6.049261855482074290e-02,3.847272446815511865e-02,3.079134653996778992e-02
6.353902027921126683e-01,5.345551805620019081e-01,5.716804449258647836e-01,5.531708638523333832e-01,5.342656366564394466e-01,5.227135766749333445e-01,5.078780393635022872e-01,4.925669037076588208e-01,4.758052058060291967e-01,4.218054657262871876e-01,3.599761952505310947e-01,2.883432613661553456e-01,1.901775427000597096e-01,1.404565700040515397e-01,9.102164882696325843e-02,6.012212057233267543e-02,3.823353101949475419e-02,3.060215972751210989e-02
6.327886384710139644e-01,5.322178060528720556e-01,5.693980145211690047e-01,5.509523501826696368e-01,5.321347840197643286e-01,5.206515064372022605e-01,5.058789338180257333e-01,4.906437977680241924e-01,4.739260119803254678e-01,4.201333510753700873e-01,3.585225566974952205e-01,2.871117658983823873e-01,1.891950144095604913e-01,1.396833896492778171e-01,9.048347517838876974e-02,5.975238276430378664e-02,3.799479039274468450e-02,3.041331491044995880e-02
6.301975803878644422e-01,5.298888033791824270e-01,5.671210726854498674e-01,5.487394510286142113e-01,5.300087685174895702e-01,5.185937647928360317e-01,5.038845144621986183e-01,4.887248107296620625e-01,4.720502650486548268e-01,4.184642964337599302e-01,3.570709589933777628e-01,2.858815374796263575e-01,1.882138820625661180e-01,1.389114429655174121e-01,8.994628961212855489e-02,5.938340802248950195e-02,3.775650389966626191e-02,3.022481320510126551e-02
6.276169358993799463e-01,5.275680891211855794e-01,5.648495906516711740e-01,5.465321332443752178e-01,5.278875639157531996e-01,5.165403198557749764e-01,5.018947330680151309e-01,4.868098894052876879e-01,4.701779400195046366e-01,4.167982604672498259e-01,3.556213685655754686e-01,2.846525587115545375e-01,1.872341521703340672e-01,1.381407370928396938e-01,8.941009694164794852e-02,5.901519923864510103e-02,3.751867285202072771e-02,3.003665572778579235e-02
6.250466123622764325e-01,5.252555798591344027e-01,5.625835396527965049e-01,5.443303636841603232e-01,5.257711439806933562e-01,5.144911397399601904e-01,4.999095414074700150e-01,4.848989806076167142e-01,4.683090119013615937e-01,4.151352018416314960e-01,3.541737518414847519e-01,2.834248121958343192e-01,1.862558312441218999e-01,1.373712791713138925e-01,8.887490198041228529e-02,5.864775930452580111e-02,3.728129856156932320e-02,2.984884359482336408e-02
6.224865171332706337e-01,5.229511921732827862e-01,5.603228909217907727e-01,5.421341092021787489e-01,5.236594824784487345e-01,5.124461925593336575e-01,4.979288912525584587e-01,4.829920311493647311e-01,4.664434557027136719e-01,4.134750792226991045e-01,3.527280752485028037e-01,2.821982805341335943e-01,1.852789257951877322e-01,1.366030763410096827e-01,8.834070954188712188e-02,5.828109111188701369e-02,3.704438234007342151e-02,2.966137792253385752e-02
6.199365575690760632e-01,5.206548426438816213e-01,5.580676156916148933e-01,5.399433366526363853e-01,5.215525531751559196e-01,5.104054464278340308e-01,4.959527343752732631e-01,4.810889878432457745e-01,4.645812464320457913e-01,4.118178512762433741e-01,3.512843052140249833e-01,2.809729463281182560e-01,1.843034423347880701e-01,1.358361357419957671e-01,8.780752443953739050e-02,5.791519755248368539e-02,3.680792549929404189e-02,2.947425982723694479e-02
6.173966410264096760e-01,5.183664478511844642e-01,5.558176851952338904e-01,5.377580128897417877e-01,5.194503298369533839e-01,5.083688694594034052e-01,4.939810225476098937e-01,4.791897975019757672e-01,4.627223590978462586e-01,4.101634766680578581e-01,3.498424081654485374e-01,2.797487921794565291e-01,1.833293873741809465e-01,1.350704645143418203e-01,8.727535148682863397e-02,5.755008151807122080e-02,3.657192935099254361e-02,2.928749042525248189e-02
6.148666748619878719e-01,5.160859243754444270e-01,5.535730706656113442e-01,5.355781047677035112e-01,5.173527862299794888e-01,5.063364297679825432e-01,4.920137075415626504e-01,4.772944069382702437e-01,4.608667687086016040e-01,4.085119140639348334e-01,3.484023505301699353e-01,2.785258006898154171e-01,1.823567674246239501e-01,1.343060697981170448e-01,8.674419549722614531e-02,5.718574590040489264e-02,3.633639520693018876e-02,2.910107083290028665e-02
6.123465664325254965e-01,5.138131887969141776e-01,5.513337433357108353e-01,5.334035791407290006e-01,5.152598961203721517e-01,5.043080954675122074e-01,4.900507411291261661e-01,4.754027629648442388e-01,4.590144502727989684e-01,4.068631221296672429e-01,3.469640987355857575e-01,2.773039544608624785e-01,1.813855889973746693e-01,1.335429587333908097e-01,8.621406128419539794e-02,5.682219359123991120e-02,3.610132437886819784e-02,2.891500216650017691e-02
6.098362230947400597e-01,5.115481576958476051e-01,5.490996744384967210e-01,5.312344028630272552e-01,5.131716332742702891e-01,5.022838346719340485e-01,4.880920750822958509e-01,4.735148123944140086e-01,4.571653787989259921e-01,4.052170595310480850e-01,3.455276192090932508e-01,2.760832360942654384e-01,1.804158586036909429e-01,1.327811384602328171e-01,8.568495366120186529e-02,5.645942748233174352e-02,3.586671817856793704e-02,2.872928554237202253e-02
6.073355522053449640e-01,5.092907476524953791e-01,5.468708352069309164e-01,5.290705427888043877e-01,5.110879714578100419e-01,5.002636154951874969e-01,4.861376611730641173e-01,4.716305020396934222e-01,4.553195292954682061e-01,4.035736849338686927e-01,3.440928783780877187e-01,2.748636281916904678e-01,1.794475827548296654e-01,1.320206161187116589e-01,8.515687744171045181e-02,5.609745046543525987e-02,3.563257791779046030e-02,2.854392207683548177e-02
6.048444611210571642e-01,5.070408752471116109e-01,5.446471968739780012e-01,5.269119657722692862e-01,5.090088844371304377e-01,4.982474060512140368e-01,4.841874511734264863e-01,4.697497787133981251e-01,4.534768767709130288e-01,4.019329570039225641e-01,3.426598426699662414e-01,2.736451133548054582e-01,1.784807679620485921e-01,1.312613988488969818e-01,8.462983743918674195e-02,5.573626543230594116e-02,3.539890490829711300e-02,2.835891288621043144e-02
6.023628571985925051e-01,5.047984570599486354e-01,5.424287306726012226e-01,5.247586386676298398e-01,5.069343459783692829e-01,4.962351744539545972e-01,4.822413968553776464e-01,4.678725892282438181e-01,4.516373962337477121e-01,4.002948344070019204e-01,3.412284785121253994e-01,2.724276741852778572e-01,1.775154207366054226e-01,1.305034937908581827e-01,8.410383846709611200e-02,5.537587527469897686e-02,3.516570046184912257e-02,2.817425908681667548e-02
5.998906477946667204e-01,5.025634096712598975e-01,5.402154078357647160e-01,5.226105283290940484e-01,5.048643298476648278e-01,4.942268888173501629e-01,4.802994499909117865e-01,4.659988803969457583e-01,4.498010626924591748e-01,3.986592758088997046e-01,3.397987523319620506e-01,2.712112932847746682e-01,1.765515475897576625e-01,1.297469080846644363e-01,8.357888533890385496e-02,5.501628288436969522e-02,3.493296589020774418e-02,2.798996179497402828e-02
5.974277402659968761e-01,5.003356496612989535e-01,5.380071995964327281e-01,5.204676016108705783e-01,5.027988098111560999e-01,4.922225172553422734e-01,4.783615623520245386e-01,4.641285990322199795e-01,4.479678511555351128e-01,3.970262398754089705e-01,3.383706305568729977e-01,2.699959532549640051e-01,1.755891550327633444e-01,1.289916488703855557e-01,8.305498286807556918e-02,5.465749115307343142e-02,3.470070250513435095e-02,2.780602212700238746e-02
5.949740419692964855e-01,4.981150936103163063e-01,5.358040771875668407e-01,5.183298253671657640e-01,5.007377596349790183e-01,4.902220278818701371e-01,4.764276857107085372e-01,4.622616919467801289e-01,4.461377366314608350e-01,3.953956852723211624e-01,3.369440796142538219e-01,2.687816366975120941e-01,1.746282495768790577e-01,1.282377232880901052e-01,8.253213586807610358e-02,5.429950297256513903e-02,3.446891161838995521e-02,2.762244119922138003e-02
5.925294602612823924e-01,4.959016580985663447e-01,5.336060118421316334e-01,5.161971664521884939e-01,4.986811530852726659e-01,4.882253888108756268e-01,4.744977718389589705e-01,4.603981059533422404e-01,4.443106941287242595e-01,3.937675706654292784e-01,3.355190659315014923e-01,2.675683262140865493e-01,1.736688377333628908e-01,1.274851384778477315e-01,8.201034915237107037e-02,5.394232123460026423e-02,3.423759454173593703e-02,2.743922012795090015e-02
5.900939024986703307e-01,4.936952597063013481e-01,5.314129747930906866e-01,5.140695917201464349e-01,4.966289639281748491e-01,4.862325681562992830e-01,4.725717725087705268e-01,4.585377878646217931e-01,4.424866986558118609e-01,3.921418547205260952e-01,3.340955559360128113e-01,2.663560044063548182e-01,1.727109260134722934e-01,1.267339015797278035e-01,8.148962753442585971e-02,5.358594883093403816e-02,3.400675258693351688e-02,2.725636002951074832e-02
5.876672760381763672e-01,4.914958150137744841e-01,5.292249372734079138e-01,5.119470680252474759e-01,4.945811659298239293e-01,4.842435340320822013e-01,4.706496394921375614e-01,4.566806844933340437e-01,4.406657252212112241e-01,3.905184961034042224e-01,3.326735160551841375e-01,2.651446538759841820e-01,1.717545209284648822e-01,1.259840197337996071e-01,8.096997582770575075e-02,5.323038865332168496e-02,3.377638706574394994e-02,2.707386202022073890e-02
5.852494882365172346e-01,4.893032406012395308e-01,5.270418705160475614e-01,5.098295622217007272e-01,4.925377328563585455e-01,4.822582545521663100e-01,4.687313245610554846e-01,4.548267426521951373e-01,4.388477488334097121e-01,3.888974534798569915e-01,3.312529127164128284e-01,2.639342572246425322e-01,1.707996289895986342e-01,1.252355000801328444e-01,8.045139884567631405e-02,5.287564359351867860e-02,3.354649928992859548e-02,2.689172721640075911e-02
5.828404464504065574e-01,4.871174530489473242e-01,5.248637457539714335e-01,5.077170411637121905e-01,4.904986384739150052e-01,4.802766978304901513e-01,4.668167794875171528e-01,4.529759091539186100e-01,4.370327445008928002e-01,3.872786855156754582e-01,3.298337123470940213e-01,2.627247970539960953e-01,1.698462567081302221e-01,1.244883497587960519e-01,7.993390140180246795e-02,5.252171654327989631e-02,3.331709057124850742e-02,2.670995673437044637e-02
5.804400580365614015e-01,4.849383689371515316e-01,5.226905342201441096e-01,5.056094717054908649e-01,4.884638565486323913e-01,4.782988319809959865e-01,4.649059560435176430e-01,4.511281308112208288e-01,4.352206872321482400e-01,3.856621508766530648e-01,3.284158813746251293e-01,2.615162559657126518e-01,1.688944105953175678e-01,1.237425759098589456e-01,7.941748830954976912e-02,5.216861039436076347e-02,3.308816222146499647e-02,2.652855169044969139e-02
