1.787011229302390092e+00,1.711472115420370699e+00,1.653599241265395703e+00,1.609533271818819777e+00,1.574220897304436484e+00,1.509223753675443591e+00,1.433993562953228107e+00,1.345341763149328962e+00,1.115805861545032363e+00,9.097635416586189461e-01,7.173310603896977389e-01,5.758308282675413947e-01,4.652985659354691994e-01,3.923825757763224065e-01,3.562505774163923777e-01
1.786655602993574288e+00,1.710967817527801138e+00,1.653098939608266038e+00,1.608916355061477121e+00,1.573598397937981508e+00,1.508560353737468329e+00,1.433295995189549421e+00,1.344637311133660029e+00,1.115081095120548538e+00,9.090828363401318724e-01,7.166969441609573055e-01,5.752304457952803762e-01,4.647235932380349710e-01,3.918314050437151641e-01,3.557125739851814683e-01
1.786298050691404571e+00,1.710459946901135009e+00,1.652594889397905886e+00,1.608295154906980384e+00,1.572971345369660101e+00,1.507891962238007144e+00,1.432593970298677188e+00,1.343928473942532786e+00,1.114353192838944517e+00,9.083992825899291912e-01,7.160600897819352495e-01,5.746275484444083315e-01,4.641465872699257478e-01,3.912785504765082800e-01,3.551730709680159803e-01
1.785938475917090873e+00,1.709948465134885298e+00,1.652086985789595230e+00,1.607669645169672368e+00,1.572339708709005857e+00,1.507218541967036529e+00,1.431887461518582150e+00,1.343215228771454051e+00,1.113622145270399821e+00,9.077128430986423080e-01,7.154204722714377906e-01,5.740221287872251388e-01,4.635675494718466405e-01,3.907240189192415780e-01,3.546320762198185150e-01
1.785576722355878720e+00,1.709433333823565215e+00,1.651575123938614276e+00,1.607039799663893653e+00,1.571703457065551923e+00,1.506540055714534754e+00,1.431176442087232159e+00,1.342497552815932860e+00,1.112887942985095080e+00,9.070234805569045156e-01,7.147780666482717038e-01,5.734141793960301214e-01,4.629864812845027600e-01,3.901678172164549374e-01,3.540895975955112296e-01
1.785212632391792509e+00,1.708914514561689524e+00,1.651059199000243005e+00,1.606405592203986155e+00,1.571062559548832560e+00,1.505856466270478755e+00,1.430460885242598401e+00,1.341775423271476697e+00,1.112150576553210701e+00,9.063311576553479965e-01,7.141328479312440969e-01,5.728036928431226027e-01,4.624033841485994389e-01,3.896099522126882375e-01,3.535456429500170028e-01
1.784846048408856856e+00,1.708391968943770545e+00,1.650539106129761624e+00,1.605766996604291341e+00,1.570416985268380694e+00,1.505167736424845470e+00,1.429740764222649396e+00,1.341048817333592602e+00,1.111410036544925983e+00,9.056358370846048222e-01,7.134847911391601905e-01,5.721906617008017948e-01,4.618182595048411221e-01,3.890504307524811356e-01,3.530002201382577143e-01
1.784476812791095712e+00,1.707865658564321931e+00,1.650014740482450337e+00,1.605123986679149795e+00,1.569766703333729696e+00,1.504473828967612503e+00,1.429016052265354331e+00,1.340317712197789390e+00,1.110666313530421778e+00,9.049374815353079526e-01,7.128338712908270924e-01,5.715750785413673540e-01,4.612311087939330312e-01,3.884892596803731779e-01,3.524533370151561873e-01
1.784104767922535251e+00,1.707335545017858003e+00,1.649485997213589128e+00,1.604476536242904317e+00,1.569111682854413825e+00,1.503774706688756790e+00,1.428286722608683945e+00,1.339582085059574323e+00,1.109919398079877384e+00,9.042360536980887931e-01,7.121800634050514667e-01,5.709569359371187147e-01,4.606419334565806101e-01,3.879264458409047989e-01,3.519050014356349121e-01
1.783729756187198978e+00,1.706801589898892191e+00,1.648952771478459089e+00,1.603824619109895488e+00,1.568451892939966008e+00,1.503070332378256602e+00,1.427552748490606538e+00,1.338841913114455773e+00,1.109169280763473653e+00,9.035315162635813024e-01,7.115233425006395329e-01,5.703362264603553111e-01,4.600507349334884699e-01,3.873619960786151561e-01,3.513552212546159348e-01
1.783351619969112400e+00,1.706263754801937926e+00,1.648414958432339761e+00,1.603168209094464780e+00,1.567787302699920726e+00,1.502360668826088430e+00,1.426814103149093071e+00,1.338097173557941666e+00,1.108415949257662625e+00,9.028238319224172193e-01,7.108636835963985101e-01,5.697129426833766885e-01,4.594575146653622211e-01,3.867959172380447397e-01,3.508040043270225228e-01
1.782970201652299247e+00,1.705722001321508419e+00,1.647872453230511125e+00,1.602507280010953661e+00,1.567117881243810906e+00,1.501645678822229435e+00,1.426070759822111400e+00,1.337347843585539042e+00,1.107659361267795628e+00,9.021129633652288371e-01,7.102010617111337298e-01,5.690870771784818372e-01,4.588622740929063082e-01,3.862282161637327627e-01,3.502513585077761116e-01
1.782585343620784579e+00,1.705176291052117543e+00,1.647325151028253609e+00,1.601841805673703600e+00,1.566443597681170141e+00,1.500925325156657886e+00,1.425322691747632042e+00,1.336593900392756940e+00,1.106899456773482893e+00,9.013988732826488937e-01,7.095354518636523000e-01,5.684586225179705243e-01,4.582650146568260086e-01,3.856588997002193264e-01,3.496972916517997465e-01
1.782196888258592571e+00,1.704626585588279175e+00,1.646772946980846974e+00,1.601171759897056290e+00,1.565764421121531580e+00,1.500199570619350276e+00,1.424569872163623963e+00,1.335835321175101509e+00,1.106136175523504850e+00,9.006815243653094605e-01,7.088668290727607735e-01,5.678275712741421843e-01,4.576657377978264885e-01,3.850879746920439772e-01,3.491418116140156958e-01
1.781804677949748505e+00,1.704072846524507190e+00,1.646215736243572314e+00,1.600497116495353200e+00,1.565080320674429926e+00,1.499468378000283764e+00,1.423812274308057679e+00,1.335072083128082454e+00,1.105369457266641708e+00,8.999608793038430532e-01,7.081951683572655920e-01,5.671939160192959184e-01,4.570644449566126921e-01,3.845154479837468164e-01,3.485849262493467271e-01
1.781408555078276779e+00,1.703515035455314575e+00,1.645653413971709833e+00,1.599817849282935800e+00,1.564391265449398105e+00,1.498731710089436620e+00,1.423049871418902157e+00,1.334304163447207481e+00,1.104599241751674343e+00,8.992369007888828536e-01,7.075204447359735305e-01,5.665576493257318269e-01,4.564611375738899524e-01,3.839413264198677234e-01,3.480266434127151087e-01
1.781008362028201786e+00,1.702953113975214761e+00,1.645085875320538848e+00,1.599133932074145115e+00,1.563697224555969489e+00,1.497989529676785114e+00,1.422282636734126804e+00,1.333531539327982740e+00,1.103825468727382519e+00,8.985095515110599340e-01,7.068426332276905866e-01,5.659187637657483450e-01,4.558558170903628803e-01,3.833656168449462442e-01,3.474669709590431088e-01
1.780603941183548811e+00,1.702387043678721845e+00,1.644513015445339787e+00,1.598445338683323280e+00,1.562998167103678337e+00,1.497241799552306851e+00,1.421510543491700584e+00,1.332754187965917270e+00,1.103048077942546890e+00,8.977787941610081424e-01,7.061617088512233131e-01,5.652772519116457950e-01,4.552484849467366979e-01,3.827883261035220919e-01,3.469059167432532176e-01
1.780195134928341805e+00,1.701816786160349260e+00,1.643934729501392633e+00,1.597752042924811100e+00,1.562294062202057354e+00,1.496488482505979878e+00,1.420733564929594017e+00,1.331972086556519441e+00,1.102267009145947219e+00,8.970445914293593281e-01,7.054776466253783740e-01,5.646331063357229452e-01,4.546391425837166822e-01,3.822094610401354231e-01,3.463434886202680918e-01
1.779781785646605385e+00,1.701242303014610657e+00,1.643350912643978701e+00,1.597054018612950266e+00,1.561584878960640133e+00,1.495729541327780243e+00,1.419951674285776066e+00,1.331185212295296072e+00,1.101482202086365048e+00,8.963069060067454519e-01,7.047904215689627661e-01,5.639863196102796739e-01,4.540277914420074445e-01,3.816290284993257287e-01,3.457796944450099996e-01
1.779363735722364837e+00,1.700663555836020135e+00,1.642761460028377751e+00,1.596351239562082913e+00,1.560870586488961820e+00,1.494964938807686661e+00,1.419164844798216585e+00,1.330393542377755534e+00,1.100693596512580141e+00,8.955657005838001394e-01,7.041000087007822650e-01,5.633368843076154153e-01,4.534144329623147618e-01,3.810470353256333320e-01,3.452145420724017644e-01
1.778940827539644109e+00,1.700080506219090015e+00,1.642166266809869102e+00,1.595643679586548513e+00,1.560151153896554010e+00,1.494194637735674736e+00,1.418373049704884759e+00,1.329597053999405754e+00,1.099901132173372709e+00,8.948209378511547962e-01,7.034063830396434236e-01,5.626847930000290487e-01,4.527990685853428565e-01,3.804634883635973908e-01,3.446480393573653211e-01
1.778512903482468044e+00,1.699493115758334838e+00,1.641565228143733179e+00,1.594931312500690535e+00,1.559426550292950964e+00,1.493418600901723625e+00,1.417576262243750440e+00,1.328795724355754437e+00,1.099104748817523181e+00,8.940725804994422710e-01,7.027095196043531278e-01,5.620300382598204525e-01,4.521816997517973946e-01,3.798783944577580618e-01,3.440801941548233822e-01
1.778079805934861479e+00,1.698901346048267813e+00,1.640958239185251077e+00,1.594214112118849780e+00,1.558696744787686717e+00,1.492636791095809157e+00,1.416774455652782816e+00,1.327989530642309290e+00,1.098304386193812210e+00,8.933205912192949683e-01,7.020093934137174863e-01,5.613726126592889498e-01,4.515623279023830428e-01,3.792917604526550579e-01,3.435110143196982713e-01
1.777641377280849033e+00,1.698305158683403260e+00,1.640345195089702335e+00,1.593492052255367941e+00,1.557961706490294418e+00,1.491849171107909156e+00,1.415967603169951738e+00,1.327178450054578240e+00,1.097499984051020006e+00,8.925649327013448486e-01,7.013059794865431629e-01,5.607125087707340860e-01,4.509409544778050227e-01,3.787035931928282029e-01,3.429405077069125896e-01
1.777197459904455545e+00,1.697704515258254609e+00,1.639725991012367157e+00,1.592765106724585822e+00,1.557221404510307883e+00,1.491055703728001225e+00,1.415155678033226838e+00,1.326362459788069881e+00,1.096691482137927220e+00,8.918055676362256490e-01,7.005992528416369325e-01,5.600497191664551844e-01,4.503175809187687229e-01,3.781138995228174871e-01,3.423686821713891049e-01
1.776747896189704301e+00,1.697099377367334405e+00,1.639100522108526192e+00,1.592033249340845336e+00,1.556475807957260482e+00,1.490256351746062746e+00,1.414338653480577301e+00,1.325541537038290807e+00,1.095878820203313619e+00,8.910424587145683306e-01,6.998891884978049038e-01,5.593842364187514571e-01,4.496922086659786433e-01,3.775226862871625122e-01,3.417955455680494192e-01
1.776292528520621916e+00,1.696489706605156744e+00,1.638468683533459203e+00,1.591296453918487952e+00,1.555724885940685365e+00,1.489451077952070657e+00,1.413516502749972537e+00,1.324715659000749834e+00,1.095061937995960077e+00,8.902755686270062974e-01,6.991757614738538518e-01,5.587160530999226715e-01,4.490648391601401168e-01,3.769299603304029911e-01,3.412211057518166890e-01
1.775831199281231676e+00,1.695875464566235724e+00,1.637830370442445505e+00,1.590554694271854697e+00,1.554968607570117012e+00,1.488639845136001894e+00,1.412689199079382396e+00,1.323884802870954447e+00,1.094240775264646581e+00,8.895048600641716208e-01,6.984589467885898850e-01,5.580451617822679289e-01,4.484354738419580877e-01,3.763357284970789141e-01,3.406453705776129603e-01
1.775363750855558642e+00,1.695256612845084554e+00,1.637185477990767302e+00,1.589807944215287705e+00,1.554206941955088794e+00,1.487822616087834060e+00,1.411856715706775844e+00,1.323048945844412350e+00,1.093415271758154006e+00,8.887302957166970385e-01,6.977387194608198895e-01,5.573715550380867745e-01,4.478041141521376112e-01,3.757399976317301049e-01,3.400683479003610010e-01
1.774890025627627432e+00,1.694633113036217331e+00,1.636533901333703689e+00,1.589056177563128003e+00,1.553439858205134083e+00,1.486999353597545870e+00,1.411019025870123844e+00,1.322208065116632136e+00,1.092585367225262782e+00,8.879518382752149552e-01,6.970150545093505290e-01,5.566952254396789757e-01,4.471707615313842421e-01,3.751427745788964430e-01,3.394900455749833013e-01
1.774409865981462664e+00,1.694004926734147265e+00,1.635875535626535093e+00,1.588299368129717060e+00,1.552667325429786249e+00,1.486170020455112262e+00,1.410176102807394027e+00,1.321362137883120402e+00,1.091751001414752453e+00,8.871694504303573314e-01,6.962879269529874682e-01,5.560161655593435226e-01,4.465354174204022031e-01,3.745440661831174189e-01,3.389104714564019627e-01
1.773923114301088955e+00,1.693372015533387343e+00,1.635210276024540832e+00,1.587537489729396345e+00,1.551889312738578663e+00,1.485334579450511727e+00,1.409327919756557135e+00,1.320511141339386407e+00,1.090912114075403894e+00,8.863830948727569048e-01,6.955573118105383701e-01,5.553343679693798496e-01,4.458980832598971045e-01,3.739438792889330787e-01,3.383296333995396421e-01
1.773429612970530700e+00,1.692734341028451883e+00,1.634538017683001554e+00,1.586770516176507773e+00,1.551105789241045363e+00,1.484492993373721426e+00,1.408474449955582131e+00,1.319655052680936969e+00,1.090068644955998201e+00,8.855927342930461910e-01,6.948231841008086773e-01,5.546498252420875019e-01,4.452587604905738350e-01,3.733422207408831905e-01,3.377475392593186632e-01
1.772929204373812739e+00,1.692091864813855207e+00,1.633858655757197909e+00,1.585998421285391924e+00,1.550316724046720163e+00,1.483645225014718960e+00,1.407615666642438867e+00,1.318793849103280458e+00,1.089220533805314473e+00,8.847983313818578166e-01,6.940855188426053868e-01,5.539625299497659139e-01,4.446174505531373944e-01,3.727390973835075227e-01,3.371641968906616826e-01
1.772421730894960357e+00,1.691444548484109411e+00,1.633172085402410545e+00,1.585221178870391157e+00,1.549522086265136656e+00,1.482791237163481712e+00,1.406751543055097198e+00,1.317927507801925024e+00,1.088367720372134029e+00,8.839998488298241863e-01,6.933442910547352733e-01,5.532724746647147418e-01,4.439741548882931710e-01,3.721345160613461212e-01,3.365796141484913018e-01
1.771907034917997281e+00,1.690792353633729039e+00,1.632478201773918558e+00,1.584438762745846496e+00,1.548721845005827547e+00,1.481930992609986397e+00,1.405882052431526086e+00,1.317056005972377486e+00,1.087510144405236856e+00,8.831972493275772607e-01,6.925994757560042236e-01,5.525796519592328648e-01,4.433288749367458870e-01,3.715284836189384210e-01,3.359937988877295112e-01
1.771384958826948353e+00,1.690135241857227077e+00,1.631776900027002153e+00,1.583651146726098746e+00,1.547915969378327095e+00,1.481064454144210840e+00,1.405007168009694496e+00,1.316179320810146658e+00,1.086647745653402941e+00,8.823904955657497773e-01,6.918510479652190126e-01,5.518840544056200503e-01,4.426816121392005421e-01,3.709210069008244126e-01,3.354067589632990232e-01
1.770855345005837966e+00,1.689473174749118289e+00,1.631068075316942645e+00,1.582858304625490486e+00,1.547104428492168671e+00,1.480191584556131534e+00,1.404126863027573613e+00,1.315297427616078485e+00,1.085780463865413381e+00,8.815795502349742518e-01,6.910989827011861930e-01,5.511856745761756216e-01,4.420323679363624692e-01,3.703120927515438643e-01,3.348185022301221614e-01
1.770318035838691406e+00,1.688806113903913886e+00,1.630351622799019129e+00,1.582060210258362298e+00,1.546287191456886090e+00,1.479312346635726749e+00,1.403241110723131513e+00,1.314410269035866330e+00,1.084908238790048607e+00,8.807643760258833110e-01,6.903432549827124287e-01,5.504845050431989018e-01,4.413811437689364459e-01,3.697017480156365998e-01,3.342290365431214716e-01
1.769772873709533290e+00,1.688134020916130851e+00,1.629627437628512698e+00,1.581256837439056762e+00,1.545464227382012723e+00,1.478426703172973866e+00,1.402349884334338492e+00,1.313517760175485272e+00,1.084031010176088605e+00,8.799449356291093594e-01,6.895838398286040505e-01,5.497805383789898803e-01,4.407279410776280826e-01,3.690899795376427206e-01,3.336383697572198326e-01
1.769219701002387568e+00,1.687456857380279729e+00,1.628895414960702448e+00,1.580448159981914014e+00,1.544635505377081941e+00,1.477534616957849156e+00,1.401453157099163516e+00,1.312619815278651458e+00,1.083148717772313363e+00,8.791211917352844685e-01,6.888207122576672781e-01,5.490737671558471034e-01,4.400727613031417684e-01,3.684767941621014398e-01,3.330465097273389019e-01
1.768658360101279081e+00,1.686774584890875950e+00,1.628155449950869249e+00,1.579634151701276412e+00,1.543800994551627559e+00,1.476636050780330667e+00,1.400550902255576213e+00,1.311716348589082148e+00,1.082261301327503977e+00,8.782931070350410430e-01,6.880538472887088863e-01,5.483641839460706713e-01,4.394156058861826697e-01,3.678621987335529697e-01,3.324534643084014474e-01
