1.790806265553853027e+00,1.725689816540706190e+00,1.675023096843938131e+00,1.626667550870150691e+00,1.581921733719340306e+00,nan,1.452274873634560981e+00,1.331984987669855514e+00,1.138725380550914990e+00,9.167856513277802266e-01,7.591025531366865087e-01,6.283404044946510059e-01,5.430237852003633181e-01,4.469147214349973307e-01,3.910131965304739499e-01
1.790424831420009077e+00,1.725225903499831404e+00,1.674410443267533966e+00,1.626005407263980240e+00,1.581239561569203644e+00,nan,1.451558813355831923e+00,1.331246031548944275e+00,1.137978600328540590e+00,9.160679403525134878e-01,7.584078993531464530e-01,6.276501524233601970e-01,5.423669400094689452e-01,4.462949699568039552e-01,3.904049675644193917e-01
1.790038890440241115e+00,1.724757433330484924e+00,1.673792585604904293e+00,1.625338023583436264e+00,1.580551816609258697e+00,nan,1.450837167833619379e+00,1.330502816986113945e+00,1.137228434298671376e+00,9.153469087990543374e-01,7.577097449413578989e-01,6.269568548619375292e-01,5.417075226446954606e-01,4.456732423768417495e-01,3.897951890292812860e-01
1.789648282554614722e+00,1.724284259082017989e+00,1.673169488030553875e+00,1.624665365479931456e+00,1.579858459896430478e+00,nan,1.450109898130488961e+00,1.329755324186461696e+00,1.136474854662406608e+00,9.146225085340491390e-01,7.570080649410378948e-01,6.262605028890115832e-01,5.410455288219888637e-01,4.450495410600664448e-01,3.891838689906963467e-01
1.789252847703193483e+00,1.723806233803780508e+00,1.672541114718989252e+00,1.623987398604878951e+00,1.579159452487642890e+00,nan,1.449376965309006060e+00,1.329003533355084254e+00,1.135717796587769834e+00,9.138946914241434794e-01,7.563028343919042662e-01,6.255610875832091633e-01,5.403809542572937108e-01,4.444238683714334948e-01,3.885710155142999556e-01
1.788852425826042980e+00,1.723323210545123496e+00,1.671907429844715409e+00,1.623304088609692553e+00,1.578454755439821611e+00,nan,1.448638330431736954e+00,1.328247424697078349e+00,1.134957190282950501e+00,9.131634093359837223e-01,7.555940283336749497e-01,6.248586000231592941e-01,5.397137946665554464e-01,4.437962266758987417e-01,3.879566366657288823e-01
1.788446856863226797e+00,1.722835042355397750e+00,1.671268397582238663e+00,1.622615401145784730e+00,1.577744329809890544e+00,nan,1.447893954561246810e+00,1.327486978417542041e+00,1.134192965956137167e+00,9.124286141362160096e-01,7.548816218060675487e-01,6.241530312874893349e-01,5.390440457657197371e-01,4.431666183384181390e-01,3.873407405106192858e-01
1.788035980754810295e+00,1.722341582283954287e+00,1.670623982106063776e+00,1.621921301864569731e+00,1.577028136654774482e+00,nan,1.447143798760102351e+00,1.326722174721571168e+00,1.133425053815519279e+00,9.116902576914869272e-01,7.541655898487994447e-01,6.234443724548280885e-01,5.383717032707320271e-01,4.425350457239472513e-01,3.867233351146077136e-01
1.787619637440858389e+00,1.721842683380142791e+00,1.669974147590697289e+00,1.621221756417460025e+00,1.576306137031398213e+00,nan,1.446387824090869190e+00,1.325952993814263126e+00,1.132653384069285618e+00,9.109482918684423947e-01,7.534459075015889074e-01,6.227326146038029142e-01,5.376967628975374280e-01,4.419015111974419763e-01,3.861044285433303247e-01
1.787197666861434886e+00,1.721338198693315169e+00,1.669318858210644185e+00,1.620516730455869192e+00,1.575578291996685643e+00,nan,1.445625991616112493e+00,1.325179415900714863e+00,1.131877886925624965e+00,9.102026685337284428e-01,7.527225498041530960e-01,6.220177488130416155e-01,5.370192203620810512e-01,4.412660171238577123e-01,3.854840288624231115e-01
1.786769908956604258e+00,1.720827981272821328e+00,1.668658078140410783e+00,1.619806189631209925e+00,1.574844562607562226e+00,nan,1.444858262398398319e+00,1.324401421186023331e+00,1.131098492592726101e+00,9.094533395539912135e-01,7.519954917962098362e-01,6.212997661611726619e-01,5.363390713803086740e-01,4.406285658681505790e-01,3.848621441375224550e-01
1.786336203666431643e+00,1.720311884168012950e+00,1.667991771554502733e+00,1.619090099594896248e+00,1.574104909920951645e+00,nan,1.444084597500292722e+00,1.323618989875285035e+00,1.130315131278778473e+00,9.087002567958776256e-01,7.512647085174769535e-01,6.205786577268238569e-01,5.356563116681654080e-01,4.399891597952758637e-01,3.842387824342649028e-01
1.785896390930981958e+00,1.719789760428239722e+00,1.667319902627425243e+00,1.618368425998341298e+00,1.573359294993779356e+00,nan,1.443304957984361536e+00,1.322832102173598035e+00,1.129527733191970418e+00,9.079433721260328216e-01,7.505301750076719403e-01,6.198544145886228929e-01,5.349709369415963645e-01,4.393478012701897417e-01,3.836139518182863362e-01
1.785450310690319453e+00,1.719261463102852439e+00,1.666642435533684408e+00,1.617641134492958210e+00,1.572607678882969706e+00,nan,1.442519304913170153e+00,1.322040738286058836e+00,1.128736228540491382e+00,9.071826374111037206e-01,7.497918663065130662e-01,6.191270278251984616e-01,5.342829429165476540e-01,4.387044926578480553e-01,3.829876603552236358e-01
1.784997802884508156e+00,1.718726845241202339e+00,1.665959334447785434e+00,1.616908190730159456e+00,1.571850022645446376e+00,nan,1.441727599349284628e+00,1.321244878417763946e+00,1.127940547532530591e+00,9.064180045177362421e-01,7.490497574537172687e-01,6.183964885151779223e-01,5.335923253089637219e-01,4.380592363232058695e-01,3.823599161107124056e-01
1.784538707453613648e+00,1.718185759892639330e+00,1.665270563544234417e+00,1.616169560361359725e+00,1.571086287338135490e+00,nan,1.440929802355270795e+00,1.320444502773810092e+00,1.127140620376275937e+00,9.056494253125766392e-01,7.483038234890024842e-01,6.176627877371895226e-01,5.328990798347903457e-01,4.374120346312194152e-01,3.817307271503891930e-01
1.784072864337699516e+00,1.717638060106515541e+00,1.664576086997537008e+00,1.615425209037971266e+00,1.570316434017960283e+00,nan,1.440125874993694266e+00,1.319639591559295333e+00,1.126336377279916645e+00,9.048768516622710534e-01,7.475540394520862053e-01,6.169259165698610659e-01,5.322032022099726367e-01,4.367628899468443127e-01,3.811001015398902125e-01
1.783600113476831561e+00,1.717083598932180211e+00,1.663875868982198192e+00,1.614675102411406771e+00,1.569540423741845547e+00,nan,1.439315778327121764e+00,1.318830124979315954e+00,1.125527748451642385e+00,9.041002354334652935e-01,7.468003803826869236e-01,6.161858660918209107e-01,5.315046881504563725e-01,4.361118046350364597e-01,3.804680473448517342e-01
1.783120294811073814e+00,1.716522229418984358e+00,1.663169873672724730e+00,1.613919206133081374e+00,1.568758217566717406e+00,nan,1.438499473418117569e+00,1.318016083238969127e+00,1.124714664099641492e+00,9.033195284928068336e-01,7.460428213205217984e-01,6.154426273816969717e-01,5.308035333721865534e-01,4.354587810607516429e-01,3.798345726309105830e-01
1.782633248280490745e+00,1.715953804616279443e+00,1.662458065243621164e+00,1.613157485854407103e+00,1.567969776549498206e+00,nan,1.437676921329248847e+00,1.317197446543351358e+00,1.123897054432103193e+00,9.025346827069402611e-01,7.452813373053083223e-01,6.146961915181167191e-01,5.300997335911085129e-01,4.348038215889450386e-01,3.791996854637021408e-01
1.782138813825146384e+00,1.715378177573415153e+00,1.661740407869394698e+00,1.612389907226796426e+00,1.567175061747113851e+00,nan,1.436848083123079656e+00,1.316374195097560262e+00,1.123074849657216268e+00,9.017456499425127170e-01,7.445159033767642098e-01,6.139465495797086225e-01,5.293932845231678064e-01,4.341469285845728776e-01,3.785633939088631772e-01
1.781636831385106756e+00,1.714795201339743391e+00,1.661016865724549207e+00,1.611616435901664257e+00,1.566374034216488464e+00,nan,1.436012919862177828e+00,1.315546309106692346e+00,1.122247979983169497e+00,9.009523820661702320e-01,7.437464945746075085e-01,6.131936926451004854e-01,5.286841818843095453e-01,4.334881044125907801e-01,3.779257060320296846e-01
1.781127140900436112e+00,1.714204728964614066e+00,1.660287402983591676e+00,1.610837037530422622e+00,1.565566655014547059e+00,nan,1.435171392609107865e+00,1.314713768775845004e+00,1.121416375618151884e+00,9.001548309445586149e-01,7.429730859385554886e-01,6.124376117929203334e-01,5.279724213904790631e-01,4.328273514379545328e-01,3.772866298988382106e-01
1.780609582311198036e+00,1.713606613497377529e+00,1.659551983821026866e+00,1.610051677764485767e+00,1.564752885198213761e+00,nan,1.434323462426436491e+00,1.313876554310114964e+00,1.120579966770352875e+00,8.993529484443247846e-01,7.421956525083265310e-01,6.116782981017967469e-01,5.272579987576220262e-01,4.321646720256199781e-01,3.766461735749252471e-01
1.780083995557458110e+00,1.713000707987385240e+00,1.658810572411361761e+00,1.609260322255266162e+00,1.563932685824413582e+00,nan,1.433469090376728428e+00,1.313034645914598730e+00,1.119738683647960586e+00,8.985466864321139946e-01,7.414141693236375730e-01,6.109157426503565302e-01,5.265409097016833240e-01,4.315000685405424585e-01,3.760043451259265646e-01
1.779550220579279918e+00,1.712386865483987552e+00,1.658063132929100902e+00,1.608462936654176945e+00,1.563106017950070648e+00,nan,1.432608237522550176e+00,1.312188023794393477e+00,1.118892456459164686e+00,8.977359967745732749e-01,7.406286114242063290e-01,6.101499365172283751e-01,5.258211499386086230e-01,4.308335433476779830e-01,3.753611526174784885e-01
1.779008097316729486e+00,1.711764939036535260e+00,1.657309629548749941e+00,1.607659486612631916e+00,1.562272842632109304e+00,nan,1.431740864926467793e+00,1.311336668154597263e+00,1.118041215412153511e+00,8.969208313383482123e-01,7.398389538497510687e-01,6.093808707810403069e-01,5.250987151843429235e-01,4.301650988119822827e-01,3.747166041152176219e-01
1.778457465709871066e+00,1.711134781694379603e+00,1.656550026444814971e+00,1.606849937782044213e+00,1.561433120927455231e+00,nan,1.430866933651046224e+00,1.310480559200305484e+00,1.117184890715116508e+00,8.961011419900851704e-01,7.390451716399890625e-01,6.086085365204202402e-01,5.243736011548320031e-01,4.294947372984110889e-01,3.740707076847799573e-01
1.777898165698768240e+00,1.710496246506870488e+00,1.655784287791801646e+00,1.606034255813826750e+00,1.560586813893032332e+00,nan,1.429986404758852192e+00,1.309619677136616200e+00,1.116323412576242236e+00,8.952768805964310683e-01,7.382472398346385800e-01,6.078329248139963115e-01,5.236458035660213062e-01,4.288224611719203549e-01,3.734234713918021531e-01
1.777330037223486592e+00,1.709849186523358489e+00,1.655012377764215614e+00,1.605212406359393329e+00,1.559733882585765397e+00,nan,1.429099239312450642e+00,1.308754002168625696e+00,1.115456711203719697e+00,8.944479990240309375e-01,7.374451334734162256e-01,6.070540267403958801e-01,5.229153181338556111e-01,4.281482727974652569e-01,3.727749033019200353e-01
1.776752920224090815e+00,1.709193454793195066e+00,1.654234260536562306e+00,1.604384355070156865e+00,1.558874288062578106e+00,nan,1.428205398374407853e+00,1.307883513598975256e+00,1.114584716805738118e+00,8.936144491395315859e-01,7.366388275960406018e-01,6.062718333782475266e-01,5.221821405742802513e-01,4.274721745400019146e-01,3.721250114807699294e-01
1.776166654640644049e+00,1.708528904365730128e+00,1.653449900283347596e+00,1.603550067597530049e+00,1.558007991380396362e+00,nan,1.427304843007289215e+00,1.307008153412727136e+00,1.113707359590486057e+00,8.927761828095789332e-01,7.358282972422289792e-01,6.054863358061792766e-01,5.214462666032408933e-01,4.267941687644860593e-01,3.714738039939882719e-01
1.775571080413212988e+00,1.707855388290314913e+00,1.652659261179077355e+00,1.602709509592926906e+00,1.557134953596143623e+00,nan,1.426397534273661449e+00,1.306127813784200509e+00,1.112824569766152516e+00,8.919331519008192322e-01,7.350135174516990721e-01,6.046975251028187115e-01,5.207076919366827594e-01,4.261142578358733113e-01,3.708212889072112772e-01
1.774966037481860548e+00,1.707172759616300883e+00,1.651862307398257457e+00,1.601862646707760796e+00,1.556255135766745568e+00,nan,1.425483433236089725e+00,1.305242383421128638e+00,1.111936277540926943e+00,8.910853082798992908e-01,7.341944632641690394e-01,6.039053923467943008e-01,5.199664122905516273e-01,4.254324441191196793e-01,3.701674742860754930e-01
1.774351365786652757e+00,1.706480871393037058e+00,1.651059003115392443e+00,1.601009444593444409e+00,1.555368498949125877e+00,nan,1.424562500957140099e+00,1.304351751031245010e+00,1.111042413122997452e+00,8.902326038134641406e-01,7.333711097193560402e-01,6.031099286167336260e-01,5.192224233807921641e-01,4.247487299791805615e-01,3.695123681962167450e-01
1.773726905267653420e+00,1.705779576669875341e+00,1.650249312504988852e+00,1.600149868901391326e+00,1.554475004200209565e+00,nan,1.423634698499377516e+00,1.303455805322284000e+00,1.110142906720553491e+00,8.893749903681608115e-01,7.325434318569777892e-01,6.023111249912648235e-01,5.184757209233500364e-01,4.240631177810117447e-01,3.688559787032714143e-01
1.773092495864926565e+00,1.705068728496166086e+00,1.649433199741552336e+00,1.599283885283014683e+00,1.553574612576920977e+00,nan,1.422699986925368698e+00,1.302554435001978872e+00,1.109237688541784062e+00,8.885124198106352233e-01,7.317114047167521118e-01,6.015089725490156969e-01,5.177263006341704665e-01,4.233756098895690712e-01,3.681983138728758820e-01
1.772447977518537776e+00,1.704348179921259643e+00,1.648610628999588101e+00,1.598411459389726952e+00,1.552667285136184905e+00,nan,1.421758327297678814e+00,1.301647528778063556e+00,1.108326688794877279e+00,8.876448440075334068e-01,7.308750033383967226e-01,6.007034623686144936e-01,5.169741582291987880e-01,4.226862086698082721e-01,3.675393817706664179e-01
1.771793190168551302e+00,1.703617783994507695e+00,1.647781564453603131e+00,1.597532556872943044e+00,1.551752982934926361e+00,nan,1.420809680678874809e+00,1.300734975358272427e+00,1.107409837688023702e+00,8.867722148255026138e-01,7.300342027616296692e-01,5.998945855286895723e-01,5.162192894243807784e-01,4.219949164866854674e-01,3.668791904622795141e-01
1.771127973755032281e+00,1.702877393765260150e+00,1.646945970278100857e+00,1.596647143384075207e+00,1.550831667030068584e+00,nan,1.419854008131521184e+00,1.299816663450338305e+00,1.106487065429410555e+00,8.858944841311873208e-01,7.291889780261676668e-01,5.990823331078681813e-01,5.154616899356612159e-01,4.213017357051555001e-01,3.662177480133509411e-01
1.770452168218044520e+00,1.702126862282867359e+00,1.646103810647588706e+00,1.595755184574536578e+00,1.549903298478537472e+00,nan,1.418891270718184439e+00,1.298892481761996009e+00,1.105558302227227951e+00,8.850116037912346689e-01,7.283393041717294292e-01,5.982666961847784570e-01,5.147013554789855450e-01,4.206066686901748231e-01,3.655550624895173573e-01
1.769765613497652712e+00,1.701366042596681227e+00,1.645255049736572328e+00,1.594856646095740516e+00,1.548967838337257152e+00,nan,1.417921429501430186e+00,1.297962319000978137e+00,1.104623478289664007e+00,8.841235256722907998e-01,7.274851562380321157e-01,5.974476658380485361e-01,5.139382817702990991e-01,4.199097178066988345e-01,3.648911419564147551e-01
1.769068149533921996e+00,1.700594787756051218e+00,1.644399651719556266e+00,1.593951493599100377e+00,1.548025247663151971e+00,nan,1.416944445543823816e+00,1.297026063875019286e+00,1.103682523824908390e+00,8.832302016410017442e-01,7.266265092647935520e-01,5.966252331463065550e-01,5.131724645255473227e-01,4.192108854196833212e-01,3.642259944796796267e-01
1.768359616266916845e+00,1.699812950810329681e+00,1.643537580771047946e+00,1.593039692736029966e+00,1.547075487513147163e+00,nan,1.415960279907932495e+00,1.296083605091853164e+00,1.102735369041150326e+00,8.823315835640141991e-01,7.257633382917314524e-01,5.957993891881806503e-01,5.124038994606759934e-01,4.185101738940845140e-01,3.635596281249484640e-01
1.767639853636701730e+00,1.699020384808865192e+00,1.642668801065551243e+00,1.592121209157941086e+00,1.546118518944166409e+00,nan,1.414968893656320503e+00,1.295134831359213257e+00,1.101781944146577263e+00,8.814276233079735290e-01,7.248956183585634205e-01,5.949701250422979593e-01,5.116325822916296673e-01,4.178075855948573114e-01,3.628920509578570930e-01
1.766908701583340680e+00,1.698216942801009877e+00,1.641793276777572252e+00,1.591196008516248428e+00,1.545154303013134722e+00,nan,1.413970247851553896e+00,1.294179631384833495e+00,1.100822179349379093e+00,8.805182727395263198e-01,7.240233245050069488e-01,5.941374317872871735e-01,5.108585087343540110e-01,4.171031228869579444e-01,3.622232710440418391e-01
1.766166000046899498e+00,1.697402477836114087e+00,1.640910972081617292e+00,1.590264056462364461e+00,1.544182800776977116e+00,nan,1.412964299001872481e+00,1.293217893876447588e+00,1.099856004857744374e+00,8.796034837253187133e-01,7.231464317707803069e-01,5.933013005017760966e-01,5.100816745047943579e-01,4.163967881353420886e-01,3.615532964491391388e-01
