-1.464263055339865560e-01,-1.988050400917523719e-01,-2.145707035415563568e-01,-2.509980116117467297e-01,-2.522718651978514970e-01,-2.851739487112835425e-01,-2.948087813179489092e-01,-3.341463279298294564e-01,-3.857948698620458083e-01,-4.080151676611339373e-01,-3.965782303385643193e-01,nan,-2.931780270748561290e-01,-3.356091272485439703e-01,-3.382022399757571018e-01,-2.702531126077316603e-01
-1.475709711895159537e-01,-2.002318715686957074e-01,-2.157247243097264455e-01,-2.524881201015250487e-01,-2.528229045438211142e-01,-2.851867574436321440e-01,-2.954262847052806507e-01,-3.361220814104244892e-01,-3.870890775162204034e-01,-4.105276808911534903e-01,-3.971773706941145732e-01,nan,-2.953542082056850870e-01,-3.367275224621542606e-01,-3.384930133742559133e-01,-2.703402932263633818e-01
-1.487182773841807526e-01,-2.016595616085243847e-01,-2.168885210969133948e-01,-2.539829148606679854e-01,-2.534027208568829792e-01,-2.852364593155192751e-01,-2.960737523517630865e-01,-3.381089209849721944e-01,-3.883983228114555319e-01,-4.130268710431646006e-01,-3.977912644890123084e-01,nan,-2.975244511150754168e-01,-3.378423027850794846e-01,-3.387821734008151231e-01,-2.704266158242120133e-01
-1.498682241179804808e-01,-2.030881102112378489e-01,-2.180620939031166217e-01,-2.554823958891747071e-01,-2.540113141370368144e-01,-2.853230543269448805e-01,-2.967511842573958836e-01,-3.401068466534717394e-01,-3.897226057477506389e-01,-4.155127381171661582e-01,-3.984199117232573029e-01,nan,-2.996887558030261745e-01,-3.389534682173191982e-01,-3.390697200554343982e-01,-2.705120804012774993e-01
-1.510208113909160543e-01,-2.045175173768372656e-01,-2.192454427283372365e-01,-2.569865631870466016e-01,-2.546486843842830083e-01,-2.854465424779090155e-01,-2.974585804221795415e-01,-3.421158584159249005e-01,-3.910619263251067790e-01,-4.179852821131606055e-01,-3.990633123968501672e-01,nan,-3.018471222695392475e-01,-3.400610187588744004e-01,-3.393556533381140161e-01,-2.705966869575598954e-01
-1.521760392029870290e-01,-2.059477831053221075e-01,-2.204385675725746840e-01,-2.584954167542830028e-01,-2.553148315986215056e-01,-2.856069237684116802e-01,-2.981959408461140049e-01,-3.441359562723306786e-01,-3.924162845435235081e-01,-4.204445030311465548e-01,-3.997214665097904573e-01,nan,-3.039995505146137478e-01,-3.411649544097445919e-01,-3.396399732488539214e-01,-2.706804354930592016e-01
-1.533339075541934049e-01,-2.073789073966922913e-01,-2.216414684358289922e-01,-2.600089565908839662e-01,-2.560097557800521395e-01,-2.858041981984528745e-01,-2.989632655291989960e-01,-3.461671402226892957e-01,-3.937856804030007707e-01,-4.228904008711241724e-01,-4.003943740620782843e-01,nan,-3.061460405382496197e-01,-3.422652751699297724e-01,-3.399226797876541140e-01,-2.707633260077753623e-01
-1.544944164445351820e-01,-2.088108902509478726e-01,-2.228541453181001608e-01,-2.615271826968494917e-01,-2.567334569285750212e-01,-2.860383657680325986e-01,-2.997605544714346815e-01,-3.482094102670004743e-01,-3.951701139035385113e-01,-4.253229756330931810e-01,-4.010820350537136481e-01,nan,-3.082865923404468078e-01,-3.433619810394299421e-01,-3.402037729545144829e-01,-2.708453585017084331e-01
-1.556575658740118051e-01,-2.102437316680881851e-01,-2.240765982193876626e-01,-2.630500950721788023e-01,-2.574859350441897066e-01,-2.863094264771506858e-01,-3.005878076728206727e-01,-3.502627664052636036e-01,-3.965695850451361748e-01,-4.277422273170529143e-01,-4.017844494846961600e-01,nan,-3.104212059212045349e-01,-3.444550720182447123e-01,-3.404832527494350836e-01,-2.709265329748583584e-01
-1.568233558426243568e-01,-2.116774316481144780e-01,-2.253088271396924969e-01,-2.645776937168733411e-01,-2.582671901268969172e-01,-2.866173803258074693e-01,-3.014450251333577468e-01,-3.523272086374801826e-01,-3.979840938277950380e-01,-4.301481559230052043e-01,-4.025016173550265419e-01,nan,-3.125498812805244109e-01,-3.455445481063749158e-01,-3.407611191724160826e-01,-2.710068494272251938e-01
-1.579917863503722819e-01,-2.131119901910262238e-01,-2.265508320790142194e-01,-2.661099786309323312e-01,-2.590772221766963757e-01,-2.869622273140027269e-01,-3.023322068530454043e-01,-3.544027369636495450e-01,-3.994136402515143236e-01,-4.325407614509492182e-01,-4.032335386647044606e-01,nan,-3.146726184184058250e-01,-3.466304093038200529e-01,-3.410373722234573135e-01,-2.710863078588088282e-01
-1.591628573972556082e-01,-2.145474072968233115e-01,-2.278026130373527469e-01,-2.676469498143558834e-01,-2.599160311935880263e-01,-2.873439674417364587e-01,-3.032493528318837006e-01,-3.564893513837715244e-01,-4.008582243162943648e-01,-4.349200439008847896e-01,-4.039802134137297496e-01,nan,-3.167894173348486109e-01,-3.477126556105803457e-01,-3.413120119025587762e-01,-2.711649082696094282e-01
-1.603365689832743080e-01,-2.159836829655057688e-01,-2.290641700147081350e-01,-2.691886072671438868e-01,-2.607836171775718692e-01,-2.877626007090088311e-01,-3.041964630698726912e-01,-3.585870518978462873e-01,-4.023178460221346620e-01,-4.372860032728119184e-01,-4.047416416021027419e-01,nan,-3.189002780298526574e-01,-3.487912870266555165e-01,-3.415850382097205817e-01,-2.712426506596268827e-01
-1.615129211084278538e-01,-2.174208171970729575e-01,-2.303355030110797452e-01,-2.707349509892957862e-01,-2.616799801286474603e-01,-2.882181271158194003e-01,-3.051735375670119321e-01,-3.606958385058728345e-01,-4.037925053690349375e-01,-4.396386395667296609e-01,-4.055178232298227714e-01,nan,-3.210052005034172429e-01,-3.498663035520452325e-01,-3.418564511449423970e-01,-2.713195350288611918e-01
-1.626919137727173559e-01,-2.188588099915261542e-01,-2.316166120264688266e-01,-2.722859809808129139e-01,-2.626051200468156877e-01,-2.887105466621687766e-01,-3.061805763233022559e-01,-3.628157112078529423e-01,-4.052822023569964682e-01,-4.419779527826400711e-01,-4.063087582968907263e-01,nan,-3.231041847555440882e-01,-3.509377051867503816e-01,-3.421262507082246107e-01,-2.713955613773124664e-01
-1.638735469761422592e-01,-2.202976613488647484e-01,-2.329074970608747686e-01,-2.738416972416946038e-01,-2.635590369320761073e-01,-2.892398593480566271e-01,-3.072175793387431630e-01,-3.649466700037858891e-01,-4.067869369860184214e-01,-4.443039429205419832e-01,-4.071144468033061625e-01,nan,-3.251972307862323053e-01,-3.520054919307706309e-01,-3.423944368995672227e-01,-2.714707297049804846e-01
-1.650578207187025359e-01,-2.217373712690887122e-01,-2.342081581142975710e-01,-2.754020997719407449e-01,-2.645417307844287746e-01,-2.898060651734829518e-01,-3.082845466133348755e-01,-3.670887148936713418e-01,-4.083067092561010192e-01,-4.466166099804356193e-01,-4.079348887490691355e-01,nan,-3.272843385954818940e-01,-3.530696637841058139e-01,-3.426610097189699555e-01,-2.715450400118655239e-01
-1.662447350003981583e-01,-2.231779397521980179e-01,-2.355185951867371785e-01,-2.769671885715513371e-01,-2.655532016038735232e-01,-2.904091641384479172e-01,-3.093814781470770603e-01,-3.692418458775096335e-01,-4.098415191672439839e-01,-4.489159539623208128e-01,-4.087700841341795899e-01,nan,-3.293655081832929099e-01,-3.541302207467560414e-01,-3.429259691664329757e-01,-2.716184922979673622e-01
-1.674342898212286546e-01,-2.246193667981921105e-01,-2.368388082781930359e-01,-2.785369636405258809e-01,-2.665934493904100755e-01,-2.910491562429510237e-01,-3.105083739399695508e-01,-3.714060629552995985e-01,-4.113913667194469825e-01,-4.512019748661966201e-01,-4.096200329586371369e-01,nan,-3.314407395496644093e-01,-3.551871628187207586e-01,-3.431893152419562276e-01,-2.716910865632861105e-01
-1.686264851811951349e-01,-2.260616524070721278e-01,-2.381687973886663368e-01,-2.801114249788655974e-01,-2.676624741440393196e-01,-2.917260414869929375e-01,-3.116652339920131243e-01,-3.735813661270433461e-01,-4.129562519127110698e-01,-4.534746726920649285e-01,-4.104847352224426649e-01,nan,-3.335100326945981131e-01,-3.562404900000010199e-01,-3.434510479455397114e-01,-2.717628228078217689e-01
-1.698213210802969608e-01,-2.275047965788376536e-01,-2.395085625181564981e-01,-2.816905725865698207e-01,-2.687602758647607004e-01,-2.924398198705734364e-01,-3.128520583032073921e-01,-3.757677553927396552e-01,-4.145361747470357461e-01,-4.557340474399249608e-01,-4.113641909255956186e-01,nan,-3.355733876180932440e-01,-3.572902022905961594e-01,-3.437111672771836490e-01,-2.718337010315743374e-01
-1.710187975185341602e-01,-2.289487993134884658e-01,-2.408581036666634922e-01,-2.832744064636385506e-01,-2.698868545525743290e-01,-2.931904913936924095e-01,-3.140688468735522987e-01,-3.779652307523888033e-01,-4.161311352224208449e-01,-4.579800991097766061e-01,-4.122584000680961092e-01,nan,-3.376308043201497466e-01,-3.583362996905063436e-01,-3.439696732368876519e-01,-2.719037212345437049e-01
-1.722189144959067608e-01,-2.303936606110246754e-01,-2.422174208341873469e-01,-2.848629266100717872e-01,-2.710422102074800943e-01,-2.939780560563498568e-01,-3.153155997030478441e-01,-3.801737922059905128e-01,-4.177411333388665882e-01,-4.602128277016197533e-01,-4.131673626499441365e-01,nan,-3.396822828007676209e-01,-3.593787821997316279e-01,-3.442265658246520532e-01,-2.719728834167300380e-01
-1.734216720124142075e-01,-2.318393804714455886e-01,-2.435865140207274238e-01,-2.864561330258688643e-01,-2.722263428294776078e-01,-2.948025138585455007e-01,-3.165923167916935843e-01,-3.823934397535439511e-01,-4.193661690963720878e-01,-4.624322332154536253e-01,-4.140910786711392566e-01,nan,-3.417278230599459787e-01,-3.604176498182712907e-01,-3.444818450404765198e-01,-2.720411875781331146e-01
-1.746270700680575549e-01,-2.332859588947525653e-01,-2.449653832262850273e-01,-2.880540257110312252e-01,-2.734392524185678131e-01,-2.956638648002800629e-01,-3.178989981394904074e-01,-3.846241733950511721e-01,-4.210062424949388982e-01,-4.646383156512799983e-01,-4.150295481316823021e-01,nan,-3.437674250976865964e-01,-3.614529025461264977e-01,-3.447355108843614402e-01,-2.721086337187532123e-01
-1.758351086628363036e-01,-2.347333958809449117e-01,-2.463540284508594080e-01,-2.896566046655579818e-01,-2.746809389747502106e-01,-2.965621088815530992e-01,-3.192356437464379249e-01,-3.868659931305109545e-01,-4.226613535345661310e-01,-4.668310750090980399e-01,-4.159827710315728844e-01,nan,-3.458010889139885857e-01,-3.624845403832966939e-01,-3.449875633563065369e-01,-2.721752218385901645e-01
-1.770457877967504812e-01,-2.361816914300226278e-01,-2.477524496944505938e-01,-2.912638698894493561e-01,-2.759514024980248004e-01,-2.974972461023646653e-01,-3.206022536125360811e-01,-3.891188989599235759e-01,-4.243315022152540639e-01,-4.690105112889075833e-01,-4.169507473708109480e-01,nan,-3.478288145088519467e-01,-3.635125633297818792e-01,-3.452380024563119210e-01,-2.722409519376440268e-01
-1.782591074698000322e-01,-2.376308455419857413e-01,-2.491606469570586679e-01,-2.928758213827051815e-01,-2.772506429883915824e-01,-2.984692764627147055e-01,-3.219988277377849872e-01,-3.913828908832888698e-01,-4.260166885370023082e-01,-4.711766244907089063e-01,-4.179334771493964373e-01,nan,-3.498506018822767349e-01,-3.645369713855821092e-01,-3.454868281843775923e-01,-2.723058240159146881e-01
-1.794750676819844570e-01,-2.390808582168335306e-01,-2.505786202386829364e-01,-2.944924591453249030e-01,-2.785786604458500015e-01,-2.994781999626028868e-01,-3.234253661221838660e-01,-3.936579689006058369e-01,-4.277169124998104754e-01,-4.733294146145007875e-01,-4.189309603673290749e-01,nan,-3.518664510342619511e-01,-3.655577645506968287e-01,-3.457340405405034400e-01,-2.723698380734022595e-01
-1.806936684333047549e-01,-2.405317294545674112e-01,-2.520063695393247594e-01,-2.961137831773097417e-01,-2.799354548704011680e-01,-3.005240166020299863e-01,-3.248818687657339943e-01,-3.959441330118765867e-01,-4.294321741036798423e-01,-4.754688816602852253e-01,-4.199431970246097490e-01,nan,-3.538763619648094827e-01,-3.665749428251269815e-01,-3.459796395246896306e-01,-2.724329941101067409e-01
-1.819149097237604540e-01,-2.419834592551866059e-01,-2.534438948589833318e-01,-2.977397934786591982e-01,-2.813210262620445268e-01,-3.016067263809956156e-01,-3.263683356684348169e-01,-3.982413832170998425e-01,-4.311624733486097982e-01,-4.775950256280611650e-01,-4.209701871212377933e-01,nan,-3.558803346739183859e-01,-3.675885062088722344e-01,-3.462236251369359974e-01,-2.724952921260280769e-01
-1.831387915533515542e-01,-2.434360476186911981e-01,-2.548911961976588203e-01,-2.993704900493731613e-01,-2.827353746207801333e-01,-3.027263292994998301e-01,-3.278847668302863338e-01,-4.005497195162759927e-01,-4.329078102346002876e-01,-4.797078465178289397e-01,-4.220119306572134854e-01,nan,-3.578783691615886053e-01,-3.685984547019324209e-01,-3.464659973772427626e-01,-2.725567321211663230e-01
-1.843653139220780557e-01,-2.448894945450811877e-01,-2.563482735553511138e-01,-3.010058728894515756e-01,-2.841784999466079320e-01,-3.038828253575425187e-01,-3.294311622512884341e-01,-4.028691419094047044e-01,-4.346681847616512551e-01,-4.818073443295881608e-01,-4.230684276325365478e-01,nan,-3.598704654278203074e-01,-3.696047883043075966e-01,-3.467067562456097596e-01,-2.726173140955214236e-01
-1.855944768299393477e-01,-2.463438000343558809e-01,-2.578151269320596572e-01,-3.026459419988938859e-01,-2.856504022395272013e-01,-3.050762145551231264e-01,-3.310075219314405626e-01,-4.051996503964852003e-01,-4.364435969297619788e-01,-4.838935190633379957e-01,-4.241396780472067585e-01,nan,-3.618566234726123265e-01,-3.706075070159973728e-01,-3.469459017420368219e-01,-2.726770380490934342e-01
-1.868262802769366238e-01,-2.477989640865165821e-01,-2.592917563277856163e-01,-3.042906973777013135e-01,-2.871510814995393845e-01,-3.063064968922428744e-01,-3.326138458707439960e-01,-4.075412449775193680e-01,-4.382340467389340688e-01,-4.859663707190804982e-01,-4.252256819012248945e-01,nan,-3.638368432959668275e-01,-3.716066108370025267e-01,-3.471834338665243380e-01,-2.727359039818822994e-01
-1.880607242630693010e-01,-2.492549867015626530e-01,-2.607781617425284915e-01,-3.059401390258733588e-01,-2.886805377266437045e-01,-3.075736723689010965e-01,-3.342501340691981238e-01,-4.098939256525062635e-01,-4.400395341891665257e-01,-4.880258992968145026e-01,-4.263264391945905674e-01,nan,-3.658111248978825336e-01,-3.726020997673227253e-01,-3.474193526190720860e-01,-2.727939118938881302e-01
-1.892978087883373517e-01,-2.507118678794941768e-01,-2.622743431762881716e-01,-3.075942669434098553e-01,-2.902387709208403277e-01,-3.088777409850978484e-01,-3.359163865268028903e-01,-4.122576924214458871e-01,-4.418600592804596827e-01,-4.900721047965402311e-01,-4.274419499273037215e-01,nan,-3.677794682783597224e-01,-3.735939738069579130e-01,-3.476536579996800103e-01,-2.728510617851107600e-01
-1.905375338527407758e-01,-2.521696076203109871e-01,-2.637803006290646568e-01,-3.092530811303110250e-01,-2.918257810821290876e-01,-3.102187027408330744e-01,-3.376126032435583513e-01,-4.146325452843381276e-01,-4.436956220128133177e-01,-4.921049872182574614e-01,-4.285722140993644125e-01,nan,-3.697418734373981719e-01,-3.745822329559081454e-01,-3.478863500083483884e-01,-2.729073536555502444e-01
-1.917798994562791015e-01,-2.536282059240125841e-01,-2.652960341008574474e-01,-3.109165815865757576e-01,-2.934415682105092626e-01,-3.115965576361062750e-01,-3.393387842194636739e-01,-4.170184842411820414e-01,-4.455462223862267646e-01,-4.941245465619654720e-01,-4.297172317107721407e-01,nan,-3.716983403749972714e-01,-3.755668772141729228e-01,-3.481174286450767208e-01,-2.729627875052065833e-01
-1.930249055989532447e-01,-2.550876627906001892e-01,-2.668215435916676537e-01,-3.125847683122058296e-01,-2.950861323059824626e-01,-3.130113056709186159e-01,-3.410949294545203569e-01,-4.194155092919797934e-01,-4.474118604007013555e-01,-4.961307828276659282e-01,-4.308770027615279052e-01,nan,-3.736488690911585198e-01,-3.765479065817531334e-01,-3.483468939098655626e-01,-2.730173633340799433e-01
-1.942725522807628447e-01,-2.565479782200731362e-01,-2.683568291014947205e-01,-3.142576413072005193e-01,-2.967594733685477992e-01,-3.144629468452693755e-01,-3.428810389487277899e-01,-4.218236204367301623e-01,-4.492925360562365356e-01,-4.981236960153579973e-01,-4.320515272516310956e-01,nan,-3.755934595858811953e-01,-3.775253210586482777e-01,-3.485747458027145806e-01,-2.730710811421701023e-01
-1.955228395017078458e-01,-2.580091522124314807e-01,-2.699018906303387033e-01,-3.159352005715596601e-01,-2.984615913982053281e-01,-3.159514811591587757e-01,-3.446971127020858616e-01,-4.242428176754332592e-01,-4.511882493528323046e-01,-5.001032861250417350e-01,-4.332408051810818228e-01,nan,-3.775321118591651870e-01,-3.784991206448584666e-01,-3.488009843236238305e-01,-2.731239409294772269e-01
-1.967757672617882203e-01,-2.594711847676752781e-01,-2.714567281781994357e-01,-3.176174461052833076e-01,-3.001924863949551048e-01,-3.174769086125865947e-01,-3.465431507145945167e-01,-4.266731010080891395e-01,-4.530990002904886071e-01,-5.020695531567169745e-01,-4.344448365498800313e-01,nan,-3.794648259110106059e-01,-3.794693053403837002e-01,-3.490256094725934788e-01,-2.731759426960011505e-01
-1.980313355610034409e-01,-2.609340758858036957e-01,-2.730213417450763624e-01,-3.193043779083706846e-01,-3.019521583587962410e-01,-3.190392292055523327e-01,-3.484191529862530889e-01,-4.291144704346964711e-01,-4.550247888692046105e-01,-5.040224971103830498e-01,-4.356636213580252770e-01,nan,-3.813916017414165083e-01,-3.804358751452234233e-01,-3.492486212496231923e-01,-2.732270864417419842e-01
-1.992895443993546178e-01,-2.623978255668181214e-01,-2.745957313309708714e-01,-3.209959959808234009e-01,-3.037406072897303466e-01,-3.206384429380572110e-01,-3.503251195170631327e-01,-4.315669259552576964e-01,-4.569656150889818691e-01,-5.059621179860415152e-01,-4.368971596055185036e-01,nan,-3.833124393503846705e-01,-3.813988300593786351e-01,-3.494700196547133042e-01,-2.732773721666996725e-01
