-1.227010484485443254e+00,-1.318558938645290946e+00,-1.169914568101257046e+00,-1.305345218813245722e+00,-1.383928495744014553e+00,-1.352758358340912404e+00,-1.398777478830298682e+00,-1.393848216344024005e+00,-1.385834764619554127e+00,-1.286934401908150560e+00,-1.093796827871552857e+00,-9.975602921107131760e-01,-9.124193056564615656e-01,-8.048139713479071089e-01,-7.364597197171914855e-01
-1.244155793988101610e+00,-1.333926067009134853e+00,-1.182321870046789458e+00,-1.320452177904850366e+00,-1.399925152405791406e+00,-1.365657831602971273e+00,-1.412194694765288361e+00,-1.406140252850395012e+00,-1.396301919475307463e+00,-1.295521367959017844e+00,-1.099890227612228877e+00,-1.003217235137060737e+00,-9.160228805809821351e-01,-8.067491472164941557e-01,-7.376541082860630372e-01
-1.261461670019789372e+00,-1.349600584783552826e+00,-1.195242044951646987e+00,-1.335908972847921872e+00,-1.416170314862609914e+00,-1.378731863351600584e+00,-1.425771682650299521e+00,-1.418562416403618576e+00,-1.406849572219388111e+00,-1.304162954126443674e+00,-1.106016173194610319e+00,-1.008898167832951609e+00,-9.195988351378203696e-01,-8.086686561197136136e-01,-7.388374032317520657e-01
-1.278928112580499210e+00,-1.365582491968537093e+00,-1.208675092815823859e+00,-1.351715603642453800e+00,-1.432663983114463191e+00,-1.391980453586795008e+00,-1.439508442485327055e+00,-1.431114707003689368e+00,-1.417477722851790967e+00,-1.312859160410424275e+00,-1.112174664618693853e+00,-1.014546930767093347e+00,-9.231471693269739376e-01,-8.105724980575651495e-01,-7.400096045542582379e-01
-1.296555121670231570e+00,-1.381871788564088321e+00,-1.222621013639320742e+00,-1.367872070288445485e+00,-1.449406157161350794e+00,-1.405403602308554323e+00,-1.453404974270369854e+00,-1.443797124650607389e+00,-1.428186371372516472e+00,-1.321609986810959203e+00,-1.118365701884479924e+00,-1.020152547960068379e+00,-9.266678831484435053e-01,-8.124606730300480972e-01,-7.411707122535816650e-01
-1.314342697288986228e+00,-1.398468474570205844e+00,-1.237079807422136302e+00,-1.384378372785897593e+00,-1.466396837003272502e+00,-1.419001309516878306e+00,-1.467461278005428138e+00,-1.456609669344372193e+00,-1.438975517781564406e+00,-1.330415433328049346e+00,-1.124589284991968308e+00,-1.025715019411876261e+00,-9.301609766022285175e-01,-8.143331810371627899e-01,-7.423207263297219027e-01
-1.332290839436754526e+00,-1.415372549986882333e+00,-1.252051474164265210e+00,-1.401234511134802130e+00,-1.483636022640221430e+00,-1.432773575211761408e+00,-1.481677353690496357e+00,-1.469552341084978231e+00,-1.449845162078930105e+00,-1.339275499961690041e+00,-1.130845413941156341e+00,-1.031234345122514773e+00,-9.336264496883276420e-01,-8.161900220789084504e-01,-7.434596467826788402e-01
-1.350399548113553116e+00,-1.432584014814133111e+00,-1.267536013865720124e+00,-1.418440485335174195e+00,-1.501123714072212678e+00,-1.446720399393215395e+00,-1.496053201325585835e+00,-1.482625139872437492e+00,-1.460795304264623340e+00,-1.348190186711889726e+00,-1.137134088732049575e+00,-1.036710525091988355e+00,-9.370643024067440985e-01,-8.180311961552865219e-01,-7.445874736124533655e-01
-1.368668823319374228e+00,-1.450102869051950849e+00,-1.283533426526494603e+00,-1.435996295387006461e+00,-1.518859911299238030e+00,-1.460841782061233829e+00,-1.510588820910691688e+00,-1.495828065706743537e+00,-1.471825944338638559e+00,-1.357159493578643961e+00,-1.143455309364645123e+00,-1.042143559320295010e+00,-9.404745347574756664e-01,-8.198567032662964493e-01,-7.457042068190448125e-01
-1.387098665054217195e+00,-1.467929112700334882e+00,-1.300043712146588426e+00,-1.453901941290299149e+00,-1.536844614321297930e+00,-1.475137723215817376e+00,-1.525284212445813470e+00,-1.509161118587896588e+00,-1.482937082300976428e+00,-1.366183420561952744e+00,-1.149809075838942984e+00,-1.047533447807434515e+00,-9.438571467405232340e-01,-8.216665434119376776e-01,-7.468098464024535144e-01
-1.405689073318082460e+00,-1.486062745759285653e+00,-1.317066870726001815e+00,-1.472157423045052038e+00,-1.555077823138391935e+00,-1.489608222856966036e+00,-1.540139375930950516e+00,-1.522624298515897090e+00,-1.494128718151636948e+00,-1.375261967661816520e+00,-1.156195388154943160e+00,-1.052880190553407092e+00,-9.472121383558865793e-01,-8.234607165922109839e-01,-7.479043923626791379e-01
-1.424440048110961143e+00,-1.504503768228794724e+00,-1.334602902264726776e+00,-1.490762740651256468e+00,-1.573559537750512938e+00,-1.504253280984672925e+00,-1.555154311366097053e+00,-1.536217605490738158e+00,-1.505400851890614788e+00,-1.384395134878230627e+00,-1.162614246312642985e+00,-1.058183787558210076e+00,-9.505395096035640368e-01,-8.252392228071149249e-01,-7.489878446997213501e-01
-1.443351589432870785e+00,-1.523252180108878528e+00,-1.352651806762779518e+00,-1.509717894108929537e+00,-1.592289758157676260e+00,-1.519072897598951366e+00,-1.570329018751265515e+00,-1.549941039512432672e+00,-1.516753483517920387e+00,-1.393582922211203723e+00,-1.169065650312048010e+00,-1.063444238821848575e+00,-9.538392604835583821e-01,-8.270020620566513880e-01,-7.500602034135812612e-01
-1.462423697283802948e+00,-1.542307981399529293e+00,-1.371213584220151382e+00,-1.529022883418062140e+00,-1.611268484359873909e+00,-1.534067072699794032e+00,-1.585663498086449685e+00,-1.563794600580973970e+00,-1.528186613033548413e+00,-1.402825329660731590e+00,-1.175549600153155350e+00,-1.068661544344319925e+00,-9.571113909958686161e-01,-8.287492343408194850e-01,-7.511214685042582051e-01
-1.481656371663756744e+00,-1.561671172100746796e+00,-1.390288234636842812e+00,-1.548677708578655832e+00,-1.630495716357106550e+00,-1.549235806287202255e+00,-1.601157749371650230e+00,-1.577778288696362496e+00,-1.539700240437498646e+00,-1.412122357226814007e+00,-1.182066095835965447e+00,-1.073835704125623902e+00,-9.603559011404941836e-01,-8.304807396596195490e-01,-7.521716399717524038e-01
-1.501049612572732395e+00,-1.581341752212530372e+00,-1.409875758012853364e+00,-1.568682369590709058e+00,-1.649971454149373296e+00,-1.564579098361174925e+00,-1.616811772606866260e+00,-1.591892103858598251e+00,-1.551294365729771751e+00,-1.421474004909451194e+00,-1.188615137360477414e+00,-1.078966718165761396e+00,-9.635727909174357508e-01,-8.321965780130510248e-01,-7.532107178160633021e-01
-1.520603420010722129e+00,-1.601319721734872026e+00,-1.429976154348175044e+00,-1.589036866454213826e+00,-1.669695697736665707e+00,-1.580096948921705380e+00,-1.632625567792090449e+00,-1.606136046067674572e+00,-1.562968988910361734e+00,-1.430880272708638934e+00,-1.195196724726689030e+00,-1.084054586464728853e+00,-9.667620603266913193e-01,-8.338967494011135795e-01,-7.542387020371911222e-01
-1.540317793977742822e+00,-1.621605080667789078e+00,-1.450589423642824727e+00,-1.609741199169187009e+00,-1.689668447119001549e+00,-1.595789357968808275e+00,-1.648599134927337895e+00,-1.620510115323604117e+00,-1.574724109979279696e+00,-1.440341160624385441e+00,-1.201810857934605847e+00,-1.089099309022532047e+00,-9.699237093682642197e-01,-8.355812538238083231e-01,-7.552555926351363080e-01
-1.560192734473785370e+00,-1.642197829011272425e+00,-1.471715565896793754e+00,-1.630795367735621060e+00,-1.709889702296371272e+00,-1.611656325502475395e+00,-1.664732474012601049e+00,-1.635014311626380668e+00,-1.586559728936520308e+00,-1.449856668656686942e+00,-1.208457536984225422e+00,-1.094100885839167869e+00,-9.730577380421522316e-01,-8.372500912811350338e-01,-7.562613896098985267e-01
-1.580228241498849773e+00,-1.663097966765322511e+00,-1.493354581110082568e+00,-1.652199372153515089e+00,-1.730359463268776210e+00,-1.627697851522707850e+00,-1.681025585047879911e+00,-1.649648634976004891e+00,-1.598475845782083127e+00,-1.459426796805543214e+00,-1.215136761875547089e+00,-1.099059316914636986e+00,-9.761641463483563541e-01,-8.389032617730932673e-01,-7.572560929614780001e-01
-1.600419430155139544e+00,-1.684305493929939779e+00,-1.515506469282690949e+00,-1.673953212422869097e+00,-1.751077730036215474e+00,-1.643913936029505418e+00,-1.697478468033174481e+00,-1.664413085372475454e+00,-1.610472460515968596e+00,-1.469051545070954035e+00,-1.221835065806879950e+00,-1.103974602248938286e+00,-9.792429342868760322e-01,-8.405407652996830237e-01,-7.582397026898743952e-01
-1.620669990653951453e+00,-1.705820410505114015e+00,-1.538171230414608459e+00,-1.696056888543673757e+00,-1.772044502598679738e+00,-1.660304579022859883e+00,-1.714091122968477432e+00,-1.679307662815787028e+00,-1.622549573138171386e+00,-1.478730913452915186e+00,-1.228498198143175069e+00,-1.108846741842071326e+00,-9.822941018577096006e-01,-8.421626018609040809e-01,-7.592122187950874901e-01
-1.640942546804349922e+00,-1.727642716490863650e+00,-1.561348864505855749e+00,-1.718510400515947723e+00,-1.793259780956188099e+00,-1.676869780502786789e+00,-1.730863549853803640e+00,-1.694332367305951825e+00,-1.634707183648701712e+00,-1.488464901951435548e+00,-1.235120449420878286e+00,-1.113675735694038993e+00,-9.853176490608606120e-01,-8.437687714567573272e-01,-7.601736412771180618e-01
-1.661237098606327178e+00,-1.749772411887180468e+00,-1.585039371556422605e+00,-1.741313748339682554e+00,-1.814723565108730341e+00,-1.693609540469278141e+00,-1.747795748689144890e+00,-1.709487198842964295e+00,-1.646945292047554243e+00,-1.498253510566510460e+00,-1.241701819639986493e+00,-1.118461583804839510e+00,-9.883135758963272899e-01,-8.453592740872423184e-01,-7.611239701359656662e-01
-1.681553646059882778e+00,-1.772209496694064024e+00,-1.609242751566308582e+00,-1.764466932014877143e+00,-1.836435855056307798e+00,-1.710523858922335272e+00,-1.764887719474502958e+00,-1.724772157426823327e+00,-1.659263898334729870e+00,-1.508096739298140365e+00,-1.248242308800500577e+00,-1.123204286174473099e+00,-9.912818823641094124e-01,-8.469341097523589434e-01,-7.620632053716306364e-01
-1.701892189165016278e+00,-1.794953970911513874e+00,-1.633959004535514570e+00,-1.787969951541532154e+00,-1.858396650798919136e+00,-1.727612735861956628e+00,-1.782139462209875846e+00,-1.740187243057529365e+00,-1.671663002510227702e+00,-1.517994588146324819e+00,-1.254741916902418986e+00,-1.127903842802939538e+00,-9.942225684642070904e-01,-8.484932784521073135e-01,-7.629913469841124174e-01
-1.722252727921719240e+00,-1.818005834539520471e+00,-1.659188130464028355e+00,-1.811822806919636042e+00,-1.880605952336555253e+00,-1.744876171288135103e+00,-1.799550976895257337e+00,-1.755732455735075970e+00,-1.684142604574042412e+00,-1.527947057111059603e+00,-1.261200643945739941e+00,-1.132560253690236829e+00,-9.971356341966193249e-01,-8.500367801864867623e-01,-7.639083949734108980e-01
-1.742635262330009427e+00,-1.841365087578103577e+00,-1.684930129351873029e+00,-1.836025498149211233e+00,-1.903063759669235910e+00,-1.762314165200886240e+00,-1.817122263530661863e+00,-1.771407795459476464e+00,-1.696702704526185546e+00,-1.537954146192353377e+00,-1.267618489930469217e+00,-1.137173518836368968e+00,-1.000021079561348225e+00,-8.515646149554985112e-01,-7.648143493395268555e-01
-1.763039792389877958e+00,-1.865031730027253198e+00,-1.711185001199037270e+00,-1.860578025230246624e+00,-1.925770072796950672e+00,-1.779926717600202490e+00,-1.834853322116082541e+00,-1.787213262230723743e+00,-1.709343302366650885e+00,-1.548015855390201923e+00,-1.273995454856602816e+00,-1.141743638241334180e+00,-1.002878904558393014e+00,-8.530767827591417829e-01,-7.657092100824599568e-01
-1.783466318101324610e+00,-1.889005761886969781e+00,-1.737952746005520410e+00,-1.885480388162741772e+00,-1.948724891719700203e+00,-1.797713828486083409e+00,-1.852744152651518705e+00,-1.803148856048818249e+00,-1.722064398095438875e+00,-1.558132184704605461e+00,-1.280331538724141849e+00,-1.146270611905132464e+00,-1.005709109187753247e+00,-8.545732835974167996e-01,-7.665929772022099797e-01
-1.803914839464349607e+00,-1.913287183157252880e+00,-1.765233363771324004e+00,-1.910732586946697342e+00,-1.971928216437484283e+00,-1.815675497858529219e+00,-1.870794755136970355e+00,-1.819214576913759984e+00,-1.734865991712549071e+00,-1.568303134135563770e+00,-1.286626741533086316e+00,-1.150754439827763598e+00,-1.008511693449429369e+00,-8.560541174703234502e-01,-7.674656506987772575e-01
-1.824385356478943399e+00,-1.937875993838091393e+00,-1.793026854496434286e+00,-1.936334621582101789e+00,-1.995380046950292030e+00,-1.833811725717532148e+00,-1.889005129572430164e+00,-1.835410424825541398e+00,-1.747748083217976145e+00,-1.578528703683071743e+00,-1.292881063283432885e+00,-1.155195122009225583e+00,-1.011286657343420048e+00,-8.575192843778612906e-01,-7.683272305721610129e-01
-1.844877869145124860e+00,-1.962772193929507969e+00,-1.821333218180876123e+00,-1.962286492068977317e+00,-2.019080383258144984e+00,-1.852122512063107518e+00,-1.907375275957913452e+00,-1.851736399784177145e+00,-1.760710672611731864e+00,-1.588808893347139373e+00,-1.299094503975187553e+00,-1.159592658449522640e+00,-1.014034000869727059e+00,-8.589687843200313200e-01,-7.691777168223623562e-01
-1.865392377462884443e+00,-1.987975783431490395e+00,-1.850152454824637971e+00,-1.988588198407313268e+00,-2.043029225361032264e+00,-1.870607856895248222e+00,-1.925905194293412670e+00,-1.868192501789660120e+00,-1.773753759893809345e+00,-1.599143703127761551e+00,-1.305267063608346767e+00,-1.163947049148652546e+00,-1.016753724028350403e+00,-8.604026172968334274e-01,-7.700171094493807322e-01
-1.885928881432222592e+00,-2.013486762344040226e+00,-1.879484564427718940e+00,-2.015239740597109197e+00,-2.067226573258953870e+00,-1.889267760213953373e+00,-1.944594884578927374e+00,-1.884778730841989436e+00,-1.786877345064210143e+00,-1.609533133024938500e+00,-1.311398742182911858e+00,-1.168258294106615081e+00,-1.019445826819288525e+00,-8.618207833082665026e-01,-7.708454084532162520e-01
-1.906487381053138641e+00,-2.039305130667156352e+00,-1.909329546990119475e+00,-2.042241118638365549e+00,-2.091672426951910690e+00,-1.908102222019223415e+00,-1.963444346814458008e+00,-1.901495086941166646e+00,-1.800081428122933147e+00,-1.619977183038670221e+00,-1.317489539698881496e+00,-1.172526393323410909e+00,-1.022110309242542980e+00,-8.632232823543318778e-01,-7.716626138338688046e-01
-1.927067876325623708e+00,-2.065430888400827669e+00,-1.939687402511826253e+00,-2.069592332531069889e+00,-2.116366786439890291e+00,-1.927111242311049910e+00,-1.982453580999995690e+00,-1.918341570087183090e+00,-1.813366009069972362e+00,-1.630475853168952050e+00,-1.323539456156253902e+00,-1.176751346799037812e+00,-1.024747171298111548e+00,-8.646101144350282208e-01,-7.724687255913380568e-01
-1.947670367249696444e+00,-2.091864035545076383e+00,-1.970558130992865475e+00,-2.097293382275246199e+00,-2.141309651722915319e+00,-1.946294821089450178e+00,-2.001622587135558184e+00,-1.935318180280054090e+00,-1.826731087905340001e+00,-1.641011192634394211e+00,-1.329548491555033962e+00,-1.180933154533499563e+00,-1.027356412985997114e+00,-8.659812795503566418e-01,-7.732637437256248969e-01
-1.968294853825347523e+00,-2.118604572099893169e+00,-2.001941732433224708e+00,-2.125344267870882931e+00,-2.166501022800974674e+00,-1.965652958354414226e+00,-2.020951365221136165e+00,-1.952424917519772096e+00,-1.840176664629030956e+00,-1.651466747542241542e+00,-1.335516645895219012e+00,-1.185071816526794164e+00,-1.029938034306198125e+00,-8.673367777003168078e-01,-7.740476682367284367e-01
-1.988941336052576503e+00,-2.145652498065275360e+00,-2.033838206832903062e+00,-2.153744989317979641e+00,-2.191940899674069687e+00,-1.985185654105944053e+00,-2.040439915256729186e+00,-1.969661781806337553e+00,-1.853702739241043451e+00,-1.661821573808611952e+00,-1.341443919176809274e+00,-1.189167332778921393e+00,-1.032492035258715024e+00,-8.686766088849087186e-01,-7.748204991246494533e-01
-2.009609813931383826e+00,-2.173007813441224734e+00,-2.066247554191900981e+00,-2.182495546616536775e+00,-2.217629282342198138e+00,-2.004892908344038993e+00,-2.060088237242338582e+00,-1.987028773139749571e+00,-1.867309311741378597e+00,-1.672075671433505217e+00,-1.347330311399804526e+00,-1.193219703289881917e+00,-1.035018415843547368e+00,-8.700007731041322634e-01,-7.755822363893872806e-01
-2.030300287461760167e+00,-2.200670518227727968e+00,-2.099169774510203812e+00,-2.211595939766541008e+00,-2.243566170805349813e+00,-2.024774721068689498e+00,-2.079896331177954583e+00,-2.004525891520001046e+00,-1.880996382130030398e+00,-1.682229040416917343e+00,-1.353175822564202768e+00,-1.197228928059673292e+00,-1.037517176060694490e+00,-8.713092703579867759e-01,-7.763328800309421407e-01
-2.051012756643723733e+00,-2.228640612424810374e+00,-2.132604867787840419e+00,-2.241046168768018099e+00,-2.269722694839566124e+00,-2.044831092279913332e+00,-2.099864197063595839e+00,-2.022153136947107743e+00,-1.894763950407010844e+00,-1.692281680758856988e+00,-1.358980452670008443e+00,-1.201195007088299516e+00,-1.039988315910158168e+00,-8.726021006464738106e-01,-7.770724300493140335e-01
-2.071747221477266532e+00,-2.256918096032459964e+00,-2.166552834024797036e+00,-2.270846233620955168e+00,-2.295804518505651259e+00,-2.065062021977702500e+00,-2.119991834899252137e+00,-2.039910509421061224e+00,-1.908612016572313497e+00,-1.702233592459319267e+00,-1.364744201717219108e+00,-1.205117940375758812e+00,-1.042431835391937511e+00,-8.738792639695923681e-01,-7.778008864445034032e-01
-2.092503681962386786e+00,-2.285502969050675404e+00,-2.201013673221073219e+00,-2.300996134325353104e+00,-2.321734699962352266e+00,-2.085467510162056559e+00,-2.140279244684924365e+00,-2.057798008941861490e+00,-1.922540580625938800e+00,-1.712084775518305069e+00,-1.370467069705834984e+00,-1.208997727922050958e+00,-1.044847734506032522e+00,-8.751407603273426705e-01,-7.785182492165095836e-01
