-4.457302952469409441e+00,-3.862177152706012695e+00,-3.468743840437291226e+00,-3.398011419562906532e+00,-3.114364207174209476e+00,-2.979865084707439493e+00,-2.847346214519983043e+00,-2.538635016943732392e+00,-3.050412869563864149e+00,-1.692112966364588189e+00,-1.327193756717212292e+00,-1.068294994616383331e+00,-8.438267231075271546e-01,-6.944211300723804881e-01
-4.446413549248152464e+00,-3.847598812997783391e+00,-3.453879764754359094e+00,-3.383144996133001570e+00,-3.102678261715552832e+00,-2.968271587718553484e+00,-2.836878559089254459e+00,-2.529555119815781961e+00,-3.047925796021712763e+00,-1.687914237011378660e+00,-1.325238123247073796e+00,-1.067500849551949793e+00,-8.433513208290995822e-01,-6.938504745580316158e-01
-4.434863664883941681e+00,-3.832601141997638017e+00,-3.438780535105521619e+00,-3.368049067638019256e+00,-3.091045349387498309e+00,-2.956734819014438909e+00,-2.826461404321812587e+00,-2.520522015083254352e+00,-3.045240325866794606e+00,-1.683738008720984780e+00,-1.323286620446238127e+00,-1.066699799519941649e+00,-8.428684939014274846e-01,-6.932744060599890235e-01
-4.422653299376765546e+00,-3.817184139705564583e+00,-3.423446151490768585e+00,-3.352723634077947157e+00,-3.079465470190033471e+00,-2.945254778595086442e+00,-2.816094750217648102e+00,-2.511535702746141574e+00,-3.042356459099109234e+00,-1.679584281493402775e+00,-1.321339248314704173e+00,-1.065891844520358456e+00,-8.423782423245110840e-01,-6.926929245782520450e-01
-4.409782452726630275e+00,-3.801347806121567530e+00,-3.408016613463128230e+00,-3.337168695452791489e+00,-3.067938624123165425e+00,-2.933831466460500526e+00,-2.805778596776764555e+00,-2.502596182804448066e+00,-3.039274195718657978e+00,-1.675453055328635532e+00,-1.319396006852472158e+00,-1.065076984553200656e+00,-8.418805660983502692e-01,-6.921060301128212355e-01
-4.396251124933534982e+00,-3.785092141245649522e+00,-3.392682216409749429e+00,-3.321384251762552697e+00,-3.056464811186892838e+00,-2.922464882610682047e+00,-2.795512943999165500e+00,-2.493703455258173829e+00,-3.035993535725438619e+00,-1.671344330226681940e+00,-1.317456896059542082e+00,-1.064255219618468029e+00,-8.413754652229447073e-01,-6.915137226636965950e-01
-4.382059315997479665e+00,-3.768417145077808783e+00,-3.377444041616135983e+00,-3.305453908861068602e+00,-3.045044031381216598e+00,-2.911155027045630561e+00,-2.785297791884846497e+00,-2.484857520107318418e+00,-3.032514479119452933e+00,-1.667258106187542444e+00,-1.315521915935914166e+00,-1.063426549716160796e+00,-8.408629396982949533e-01,-6.909160022308779014e-01
-4.367207025918471430e+00,-3.751322817618052863e+00,-3.362302089082294998e+00,-3.289625269002915964e+00,-3.033676284706140258e+00,-2.899901899765351398e+00,-2.775133140433815537e+00,-2.476058377351885831e+00,-3.028837025900702251e+00,-1.663194383211219263e+00,-1.313591066481589742e+00,-1.062590974846278735e+00,-8.403429895244007852e-01,-6.903128688143657099e-01
-4.351694254696498732e+00,-3.733809158866366662e+00,-3.347256358808212706e+00,-3.273914638201320670e+00,-3.022361571161655824e+00,-2.888705500769833012e+00,-2.765018989646061520e+00,-2.467306026991868961e+00,-3.024961176069183466e+00,-1.659153161297707957e+00,-1.311664347696566368e+00,-1.061748495008822291e+00,-8.398156147012618700e-01,-6.897043224141592432e-01
-4.335521002331564233e+00,-3.715876168822759062e+00,-3.332306850793896214e+00,-3.258322016456289827e+00,-3.011099890747767294e+00,-2.877565830059083396e+00,-2.754955339521589774e+00,-2.458600469027270474e+00,-3.020886929624897466e+00,-1.655134440447010746e+00,-1.309741759580845155e+00,-1.060899110203790574e+00,-8.392808152288785406e-01,-6.890903630302589455e-01
-4.318687268823671488e+00,-3.697523847487228732e+00,-3.317453565039344632e+00,-3.242847403767823433e+00,-2.999891243464474222e+00,-2.866482887633099441e+00,-2.744942190060400300e+00,-2.449941703458091702e+00,-3.016614286567844694e+00,-1.651138220659127631e+00,-1.307823302134425880e+00,-1.060042820431184252e+00,-8.387385911072507971e-01,-6.884709906626644838e-01
-4.301193054172818719e+00,-3.678752194859776559e+00,-3.302696501544558849e+00,-3.227490800135921933e+00,-2.988735629311777497e+00,-2.855456673491882924e+00,-2.734979541262492653e+00,-2.441329730284331312e+00,-3.012143246898025151e+00,-1.647164501934058833e+00,-1.305908975357308988e+00,-1.059179625691003102e+00,-8.381889423363785285e-01,-6.878462053113761909e-01
-4.283038358379013033e+00,-3.659561210940408760e+00,-3.288035660309545527e+00,-3.212252205560591101e+00,-2.977633048289681117e+00,-2.844487187635437841e+00,-2.725067393127871718e+00,-2.432764549505994633e+00,-3.007473810615441945e+00,-1.643213284271805907e+00,-1.303998779249494699e+00,-1.058309525983247790e+00,-8.376318689162620679e-01,-6.872160069763945112e-01
-4.264223181442241106e+00,-3.640069184724377127e+00,-3.273471041334290899e+00,-3.197131620041818945e+00,-2.966583500398176199e+00,-2.833574430063755312e+00,-2.715205745656528613e+00,-2.424246161123072785e+00,-3.002605977720088859e+00,-1.639284567672365078e+00,-1.302092713810981905e+00,-1.057432521307917206e+00,-8.370673708469009711e-01,-6.865803956577184453e-01
-4.244747523362509156e+00,-3.620688652537726870e+00,-3.259002644618801625e+00,-3.182129043579610794e+00,-2.955586985637267183e+00,-2.822718400776839776e+00,-2.705394598848467336e+00,-2.415774565135569762e+00,-2.997539748211969890e+00,-1.635378352135738123e+00,-1.300190779041771494e+00,-1.056548611665012016e+00,-8.364954481282952381e-01,-6.859393713553484373e-01
-4.224611384139818071e+00,-3.601455015647398117e+00,-3.244630470163078151e+00,-3.167244476173967094e+00,-2.944643504006953183e+00,-2.811919099774690789e+00,-2.695633952703688330e+00,-2.407349761543486011e+00,-2.992275122091083706e+00,-1.631494637661925706e+00,-1.298292974941862798e+00,-1.055657797054531999e+00,-8.359161007604450910e-01,-6.852929340692845983e-01
-4.203814763774166963e+00,-3.582368274053391755e+00,-3.230354517967119587e+00,-3.152477917824889175e+00,-2.933753055507236862e+00,-2.801176527057308796e+00,-2.685923807222192039e+00,-2.398971750346821530e+00,-2.986812099357430306e+00,-1.627633424250927607e+00,-1.296399301511256485e+00,-1.054760077476477154e+00,-8.353293287433504188e-01,-6.846410837995267062e-01
-4.182357662265565601e+00,-3.563428427755716665e+00,-3.216174788030933041e+00,-3.137829368532379704e+00,-2.922915640138119553e+00,-2.790490682624698238e+00,-2.676264162403981128e+00,-2.390640531545579428e+00,-2.981150680011012799e+00,-1.623794711902744936e+00,-1.294509758749953665e+00,-1.053855452930848147e+00,-8.347351320770116656e-01,-6.839838205460752052e-01
-4.160240079613996222e+00,-3.544635476754355530e+00,-3.202091280354506520e+00,-3.123298828296431129e+00,-2.912131257899594150e+00,-2.779861566476850676e+00,-2.666655018249048048e+00,-2.382356105139753488e+00,-2.975290864051826745e+00,-1.619978500617374584e+00,-1.292624346657951229e+00,-1.052943923417644090e+00,-8.341335107614281652e-01,-6.833211443089296511e-01
-4.137462015819465933e+00,-3.525989421049316341e+00,-3.188103994937845354e+00,-3.108886297117045672e+00,-2.901399908791665094e+00,-2.769289178613770108e+00,-2.657096374757398127e+00,-2.374118471129345931e+00,-2.969232651479873031e+00,-1.616184790394818771e+00,-1.290743065235251175e+00,-1.052025488936864983e+00,-8.335244647966000286e-01,-6.826530550880900439e-01
-4.114023470881976507e+00,-3.507490260640599988e+00,-3.174212931780948654e+00,-3.094591774994225108e+00,-2.890721592814331053e+00,-2.758773519035456090e+00,-2.647588231929029590e+00,-2.365927629514357644e+00,-2.962976042295153434e+00,-1.612413581235076609e+00,-1.288865914481853725e+00,-1.051100149488511271e+00,-8.329079941825273670e-01,-6.819795528835566056e-01
-4.089924444801527059e+00,-3.489137995528205582e+00,-3.160418090883817754e+00,-3.080415261927968551e+00,-2.880096309967593360e+00,-2.748314587741909953e+00,-2.638130589763944212e+00,-2.357783580294787740e+00,-2.956521036497666177e+00,-1.608664873138148765e+00,-1.286992894397758214e+00,-1.050167905072582508e+00,-8.322840989192105132e-01,-6.813006376953292254e-01
-4.065164937578129134e+00,-3.470932625712142006e+00,-3.146719472246458871e+00,-3.066356757918283549e+00,-2.869524060251456454e+00,-2.737912384733134363e+00,-2.628723448262144213e+00,-2.349686323470641103e+00,-2.949867634087416146e+00,-1.604938666104036571e+00,-1.285124004982965307e+00,-1.049228755689080028e+00,-8.316527790066492454e-01,-6.806163095234081251e-01
-4.039744949211760527e+00,-3.452874151192391494e+00,-3.133117075868859569e+00,-3.052416262965157223e+00,-2.859004843665910123e+00,-2.727566910009121770e+00,-2.619366807423621601e+00,-2.341635859041910184e+00,-2.943015835064396235e+00,-1.601234960132736695e+00,-1.283259246237474116e+00,-1.048282701338002054e+00,-8.310140344448433414e-01,-6.799265683677927496e-01
-4.014078932319859128e+00,-3.434962571968964706e+00,-3.119610901751025622e+00,-3.038593777068594459e+00,-2.848538660210960582e+00,-2.717278163569875282e+00,-2.610060667248382149e+00,-2.333632187008598091e+00,-2.935965639428609553e+00,-1.597553755224251137e+00,-1.281398618161284864e+00,-1.047329742019349252e+00,-8.303678652337930233e-01,-6.792314142284837652e-01
-3.988623345725278213e+00,-3.417197888041859422e+00,-3.106200949892956142e+00,-3.024889300228597033e+00,-2.838125509886606057e+00,-2.707046145415396232e+00,-2.600805027736424524e+00,-2.325675307370705269e+00,-2.928717047180055655e+00,-1.593895051378579675e+00,-1.279542120754397994e+00,-1.046369877733121623e+00,-8.297142713734981800e-01,-6.785308471054806168e-01
-3.963378452201440361e+00,-3.399580099411075640e+00,-3.092887220294653350e+00,-3.011302832445163613e+00,-2.827765392692848323e+00,-2.696870855545685064e+00,-2.591599888887748282e+00,-2.317765220128231274e+00,-2.921270058318735430e+00,-1.590258848595722307e+00,-1.277689754016813284e+00,-1.045403108479319609e+00,-8.290532528639587007e-01,-6.778248669987836372e-01
-3.938344251748355784e+00,-3.382109206076623575e+00,-3.079669712956121685e+00,-2.997834373718300860e+00,-2.817458308629690489e+00,-2.686752293960743998e+00,-2.582445250702358752e+00,-2.309901925281180102e+00,-2.913624672844651986e+00,-1.586645146875680590e+00,-1.275841517948531179e+00,-1.044429434257943212e+00,-8.283848097051752513e-01,-6.771134739083929377e-01
-3.913520744366003612e+00,-3.364785208038485020e+00,-3.066548427877350047e+00,-2.984483924047997228e+00,-2.807204257697124561e+00,-2.676690460660566373e+00,-2.573341113180247497e+00,-2.302085422829544203e+00,-2.905780890757797774e+00,-1.583053946218451191e+00,-1.273997412549550567e+00,-1.043448855068991543e+00,-8.277089418971468326e-01,-6.763966678343081851e-01
-3.888907930054394946e+00,-3.347608105296668857e+00,-3.053523365058342875e+00,-2.971251483434257601e+00,-2.797003239895154536e+00,-2.666685355645154853e+00,-2.564287476321418957e+00,-2.294315712773328020e+00,-2.897738712058177235e+00,-1.579485246624035888e+00,-1.272157437819871895e+00,-1.042461370912465268e+00,-8.270256494398739999e-01,-6.756744487765293794e-01
-3.864505808813528898e+00,-3.330577897851175972e+00,-3.040594524499102391e+00,-2.958137051877082868e+00,-2.786855255223779526e+00,-2.656736978914511216e+00,-2.555284340125871356e+00,-2.286592795112530219e+00,-2.889498136745789925e+00,-1.575939048092434902e+00,-1.270321593759495826e+00,-1.041466981788364166e+00,-8.263349323333568641e-01,-6.749468167350566317e-01
-3.840314380643404579e+00,-3.313694585702004147e+00,-3.027761906199626374e+00,-2.945140629376472141e+00,-2.776760303683001307e+00,-2.646845330468634128e+00,-2.546331704593606915e+00,-2.278916669847150800e+00,-2.881059164820636731e+00,-1.572415350623648012e+00,-1.268489880368421696e+00,-1.040465687696688235e+00,-8.256367905775952032e-01,-6.742137717098900529e-01
-3.816333645544035313e+00,-3.296958168849163151e+00,-3.015025510159922817e+00,-2.932262215932432081e+00,-2.766718385272823433e+00,-2.637010410307528918e+00,-2.537429569724627854e+00,-2.271287336977195093e+00,-2.872421796282719431e+00,-1.568914154217676771e+00,-1.266662297646650615e+00,-1.039457488637438143e+00,-8.249312241725892392e-01,-6.734753137010298651e-01
-3.792563603515396675e+00,-3.280368647292636108e+00,-3.002385336379977954e+00,-2.919501811544951586e+00,-2.756729499993236576e+00,-2.627232218431185373e+00,-2.528577935518927067e+00,-2.263704796502655103e+00,-2.863586031132031806e+00,-1.565435458874517849e+00,-1.264838845594180583e+00,-1.038442384610612557e+00,-8.242182331183386390e-01,-6.727314427084752912e-01
-3.769004254557502431e+00,-3.263926021032431457e+00,-2.989841384859798445e+00,-2.906859416214035097e+00,-2.746793647844246067e+00,-2.617510754839609266e+00,-2.519776801976508551e+00,-2.256169048423533496e+00,-2.854551869368577410e+00,-1.561979264594173022e+00,-1.263019524211012712e+00,-1.037420375616212809e+00,-8.234978174148436247e-01,-6.719821587322269973e-01
-3.745655598670350805e+00,-3.247630290068549641e+00,-2.977393655599385180e+00,-2.894335029939683057e+00,-2.736910828825851016e+00,-2.607846019532800597e+00,-2.511026169097371863e+00,-2.248680092739831160e+00,-2.845319310992356687e+00,-1.558545571376642735e+00,-1.261204333497147445e+00,-1.036391461654237567e+00,-8.227699770621039743e-01,-6.712274617722845393e-01
-3.722517635853941353e+00,-3.231481454400989772e+00,-2.965042148598737715e+00,-2.881928652721895467e+00,-2.727081042938052757e+00,-2.598238012510758033e+00,-2.502326036881517446e+00,-2.241237929451547650e+00,-2.835888356003368749e+00,-1.555134379221926322e+00,-1.259393273452583895e+00,-1.035355642724687941e+00,-8.220347120601197988e-01,-6.704673518286483613e-01
-3.699590366108285178e+00,-3.215479514029759400e+00,-2.952786863857860489e+00,-2.869640284560678101e+00,-2.717304290180853510e+00,-2.588686733773487347e+00,-2.493676405328948853e+00,-2.233842558558686964e+00,-2.826259004401618036e+00,-1.551745688130025114e+00,-1.257586344077323615e+00,-1.034312918827564154e+00,-8.212920224088917642e-01,-6.697018289013185743e-01
-3.676873789433362738e+00,-3.199624468954843870e+00,-2.940627801376743733e+00,-2.857469925456019855e+00,-2.707580570554246613e+00,-2.579192183320979215e+00,-2.485077274439659423e+00,-2.226493980061241995e+00,-2.816431256187096999e+00,-1.548379498100936891e+00,-1.255783545371364385e+00,-1.033263289962865317e+00,-8.205419081084185384e-01,-6.689308929902945122e-01
-3.654367905829181140e+00,-3.183916319176251619e+00,-2.928564961155392332e+00,-2.845417575407925614e+00,-2.697909884058235619e+00,-2.569754361153238076e+00,-2.476528644213651376e+00,-2.219192193959215853e+00,-2.806405111359808746e+00,-1.545035809134662541e+00,-1.253984877334707093e+00,-1.032206756130591208e+00,-8.197843691587011206e-01,-6.681545440955766191e-01
-3.632072715295743937e+00,-3.168355064693980427e+00,-2.916598343193806286e+00,-2.833483234416396712e+00,-2.688292230692820084e+00,-2.560373267270263931e+00,-2.468030514650925156e+00,-2.211937200252609426e+00,-2.796180569919754610e+00,-1.541714621231202509e+00,-1.252190339967352406e+00,-1.031143317330742715e+00,-8.190194055597391776e-01,-6.673727822171647839e-01
-3.609988217833048907e+00,-3.152940705508032959e+00,-2.904727947491985596e+00,-2.821666902481431816e+00,-2.678727610458001340e+00,-2.551048901672055891e+00,-2.459582885751482095e+00,-2.204728998941420937e+00,-2.785758551015037998e+00,-1.538415934390557016e+00,-1.250399933269299657e+00,-1.030072973563319394e+00,-8.182470173115327094e-01,-6.665856073550588956e-01
-3.588114413441106709e+00,-3.137673241618413655e+00,-2.892953774049936477e+00,-2.809968579603037142e+00,-2.669216023353781608e+00,-2.541781264358620618e+00,-2.451185757515323971e+00,-2.197567590025655715e+00,-2.775281493534671906e+00,-1.535139748612726285e+00,-1.248613657240549957e+00,-1.028995724828321912e+00,-8.174672044140820493e-01,-6.657930195092595094e-01
-3.566451302119898248e+00,-3.122552673025110082e+00,-2.881275822867647385e+00,-2.798388265781202033e+00,-2.659757469380153783e+00,-2.532570355329947009e+00,-2.442839129942444121e+00,-2.190452973505305767e+00,-2.764852060979438697e+00,-1.531886063897708317e+00,-1.246831511881101529e+00,-1.027911571125749157e+00,-8.166799668673866419e-01,-6.649950186797658480e-01
-3.544998883869431960e+00,-3.107578999728128899e+00,-2.869694093945122315e+00,-2.786925961015930930e+00,-2.650351948537122748e+00,-2.523416174586041283e+00,-2.434543003032847430e+00,-2.183385149380375534e+00,-2.754470253349343700e+00,-1.528654880245504666e+00,-1.245053497190955261e+00,-1.026820512455601575e+00,-8.158853046714469315e-01,-6.641916048665782446e-01
-3.523757158689708735e+00,-3.092752221727469664e+00,-2.858208587282364377e+00,-2.775581665307224277e+00,-2.640999460824687617e+00,-2.514318722126901662e+00,-2.426297376786532123e+00,-2.176364117650863683e+00,-2.744136070644386471e+00,-1.525446197656114888e+00,-1.243279613170110931e+00,-1.025722548817879165e+00,-8.150832178262625849e-01,-6.633827780696966991e-01
-3.502726126580728572e+00,-3.078072339023132820e+00,-2.846819302879371349e+00,-2.764355378655082962e+00,-2.631700006242847945e+00,-2.505277997952529478e+00,-2.418102251203498643e+00,-2.169389878316771103e+00,-2.733849512864567455e+00,-1.522260016129539428e+00,-1.241509859818568984e+00,-1.024617680212582371e+00,-8.142737063318337132e-01,-6.625685382891213226e-01
-3.481905787542499908e+00,-3.063539351615125472e+00,-2.835526240736149450e+00,-2.753247101059510982e+00,-2.622453584791607728e+00,-2.496294002062928286e+00,-2.409957626283751875e+00,-2.162462431378100902e+00,-2.723610580009891535e+00,-1.519096335665779618e+00,-1.239744237136330085e+00,-1.023505906639711194e+00,-8.134567701881608714e-01,-6.617488855248523372e-01
