-1.541869949017846131e-01,-2.345202024094323046e-01,-2.333892475722101068e-01,-2.535568623768554852e-01,-2.802812937246655367e-01,-2.726679756363636908e-01,-3.120941825154929239e-01,-3.203726977645320328e-01,-3.623417085770654356e-01,-3.939817380667467450e-01,-4.037155638116401990e-01,-3.919224924434496771e-01,-3.632769199643035574e-01,-2.980857157707720306e-01,-2.525158350650685835e-01
-1.545901004905767540e-01,-2.366750158218456634e-01,-2.332267327480319341e-01,-2.539036975994578560e-01,-2.806386581062892405e-01,-2.728151819274673984e-01,-3.124697035275574297e-01,-3.222081300149965966e-01,-3.638155209998258366e-01,-3.954080822517140881e-01,-4.052028645953383856e-01,-3.929305072270320998e-01,-3.635980483423873477e-01,-2.994676134311174409e-01,-2.550462555447595703e-01
-1.550117302677954945e-01,-2.388128720246097125e-01,-2.330988919021525774e-01,-2.542803088913136444e-01,-2.810264611633694898e-01,-2.729969008540785724e-01,-3.128777734175587910e-01,-3.240580529824821920e-01,-3.653054535936768876e-01,-3.968467094354759528e-01,-4.066923406149371978e-01,-3.939438389018484199e-01,-3.639368686193161229e-01,-3.008581858157085009e-01,-2.575729465283628783e-01
-1.554518842334413342e-01,-2.409337710177262282e-01,-2.330057250345718145e-01,-2.546866962524232947e-01,-2.814447028959066732e-01,-2.732131324161973240e-01,-3.133183921854973408e-01,-3.259224666669905401e-01,-3.668115063586198654e-01,-3.982976196180336159e-01,-4.081839918704380232e-01,-3.949624874678993036e-01,-3.642933807950901048e-01,-3.022574329245464320e-01,-2.600959080158807279e-01
-1.559105623875139957e-01,-2.430377128011942389e-01,-2.329472321452898398e-01,-2.551228596827865847e-01,-2.818933833039006243e-01,-2.734638766138235977e-01,-3.137915598313729126e-01,-3.278013710685209747e-01,-3.683336792946542149e-01,-3.997608127993863558e-01,-4.096778183618401958e-01,-3.959864529251843068e-01,-3.646675848697092381e-01,-3.036653547576305123e-01,-2.626151400073119535e-01
-1.563877647300134788e-01,-2.451246973750138280e-01,-2.329234132343065977e-01,-2.555887991824035144e-01,-2.823725023873513429e-01,-2.737491334469573934e-01,-3.142972763551854509e-01,-3.296947661870732738e-01,-3.698719724017799360e-01,-4.012362889795343390e-01,-4.111738200891436601e-01,-3.970157352737037071e-01,-3.650594808431736338e-01,-3.050819513149609641e-01,-2.651306425026565550e-01
-1.568834912609398113e-01,-2.471947247391849400e-01,-2.329342683016220050e-01,-2.560845147512741393e-01,-2.828820601462588846e-01,-2.740689029155987111e-01,-3.148355417569350667e-01,-3.316026520226476038e-01,-3.714263856799969732e-01,-4.027240481584773990e-01,-4.126719970523484715e-01,-3.980503345134572268e-01,-3.654690687154830697e-01,-3.065072225965375652e-01,-2.676424155019145323e-01
-1.573977419802927713e-01,-2.492477948937067145e-01,-2.329797973472361727e-01,-2.566100063893981265e-01,-2.834220565806229164e-01,-2.744231850197474398e-01,-3.154063560366215380e-01,-3.335250285752429655e-01,-3.729969191293044939e-01,-4.042240903362149806e-01,-4.141723492514538529e-01,-3.990902506444445885e-01,-3.658963484866373794e-01,-3.079411686023597605e-01,-2.701504590050848309e-01
-1.579305168880728028e-01,-2.512839078385809000e-01,-2.330600003711491008e-01,-2.571652740967760309e-01,-2.839924916904439378e-01,-2.748119797594037461e-01,-3.160097191942451422e-01,-3.354618958448611354e-01,-3.745835727497041634e-01,-4.057364155127484162e-01,-4.156748766864611921e-01,-4.001354836666666248e-01,-3.663413201566371180e-01,-3.093837893324289934e-01,-2.726547730121696711e-01
-1.584818159842796559e-01,-2.533030635738066638e-01,-2.331748773733607338e-01,-2.577503178734076306e-01,-2.845933654757217823e-01,-2.752352871345676855e-01,-3.166456312298058240e-01,-3.374132538315012253e-01,-3.761863465411950935e-01,-4.072610236880769286e-01,-4.171795793573701006e-01,-4.011860335801228361e-01,-3.668039837254819524e-01,-3.108350847867443756e-01,-2.751553575231678872e-01
-1.590516392689133585e-01,-2.553052620993839228e-01,-2.333244283538710162e-01,-2.583651377192928145e-01,-2.852246779364563944e-01,-2.756931071452390913e-01,-3.173140921433036388e-01,-3.393791025351633461e-01,-3.778052405037772288e-01,-4.087979148622006842e-01,-4.186864572641800786e-01,-4.022419003848133334e-01,-3.672843391931718826e-01,-3.122950549653059626e-01,-2.776522125380794237e-01
-1.596399867419739105e-01,-2.572905034153127879e-01,-2.335086533126801145e-01,-2.590097336344316936e-01,-2.858864290726477186e-01,-2.761854397914179637e-01,-3.180151019347383645e-01,-3.413594419558474424e-01,-3.794402546374507912e-01,-4.103470890351196831e-01,-4.201955104068914038e-01,-4.033030840807379502e-01,-3.677823865597069641e-01,-3.137636998681139211e-01,-2.801453380569044471e-01
-1.602468584034610344e-01,-2.592587875215922599e-01,-2.337275522497878066e-01,-2.596841056188238239e-01,-2.865786188842955884e-01,-2.767122850731040806e-01,-3.187486606041098347e-01,-3.433542720935525150e-01,-3.810913889422149481e-01,-4.119085462068329262e-01,-4.217067387855034655e-01,-4.043695846678964090e-01,-3.682981258250869194e-01,-3.152410194951673628e-01,-2.826347340796416807e-01
-1.608722542533752575e-01,-2.612101144182242263e-01,-2.339811251651943425e-01,-2.603882536724699825e-01,-2.873012473714003923e-01,-2.772736429902981636e-01,-3.195147681514186599e-01,-3.453635929482805067e-01,-3.827586434180711983e-01,-4.134822863773421342e-01,-4.232201424000175405e-01,-4.054414021462895423e-01,-3.688315569893123036e-01,-3.167270138464677309e-01,-2.851204006062934559e-01
-1.615161742917163579e-01,-2.631444841052077432e-01,-2.342693720588995554e-01,-2.611221777953698364e-01,-2.880543145339621303e-01,-2.778695135429996577e-01,-3.203134245766644517e-01,-3.473874045200304184e-01,-3.844420180650185426e-01,-4.150683095466464745e-01,-4.247357212504328516e-01,-4.065185365159169062e-01,-3.693826800523828391e-01,-3.182216829220144150e-01,-2.876023376368586071e-01
-1.621786185184842521e-01,-2.650618965825427553e-01,-2.345922929309035010e-01,-2.618858779875232745e-01,-2.888378203719805248e-01,-2.784998967312085627e-01,-3.211446298798473764e-01,-3.494257068088023055e-01,-3.861415128830573695e-01,-4.166666157147459471e-01,-4.262534753367495655e-01,-4.076009877767784451e-01,-3.699514950142984704e-01,-3.197250267218073039e-01,-2.900805451713372451e-01
-1.628595869336790236e-01,-2.669623518502292625e-01,-2.349498877812061792e-01,-2.626793542489303523e-01,-2.896517648854557425e-01,-2.791647925549252118e-01,-3.220083840609672676e-01,-3.514784998145961126e-01,-3.878571278721875126e-01,-4.182772048816406074e-01,-4.277734046589674599e-01,-4.086887559288742144e-01,-3.705380018750591975e-01,-3.212370452458465087e-01,-2.925550232097292036e-01
-1.635590795373003392e-01,-2.688458499082664876e-01,-2.353421566098073958e-01,-2.635026065795907924e-01,-2.904961480743873947e-01,-2.798642010141488834e-01,-3.229046871200237923e-01,-3.535457835374110069e-01,-3.895888630324081392e-01,-4.199000770473296229e-01,-4.292955092170861464e-01,-4.097818409722037702e-01,-3.711422006346648539e-01,-3.227577384941311411e-01,-2.950257717520334833e-01
-1.642770963293487818e-01,-2.707123907566560961e-01,-2.357690994167075393e-01,-2.643556349795052052e-01,-2.913709699387760921e-01,-2.805981221088805211e-01,-3.238335390570177830e-01,-3.556275579772487649e-01,-3.913367183637208591e-01,-4.215352322118146589e-01,-4.308197890111067352e-01,-4.108802429067680562e-01,-3.717640912931158281e-01,-3.242871064666628111e-01,-2.974927907982521935e-01
-1.650136373098240461e-01,-2.725619743953973106e-01,-2.362307162019063878e-01,-2.652384394486732577e-01,-2.922762304786216125e-01,-2.813665558391195698e-01,-3.247949398719487402e-01,-3.577238231341084429e-01,-3.931006938661248951e-01,-4.231826703750947716e-01,-4.323462440410286156e-01,-4.119839617325664616e-01,-3.724036738504119537e-01,-3.258251491634407415e-01,-2.999560803483843907e-01
-1.657687024787261876e-01,-2.743946008244900203e-01,-2.367270069654038855e-01,-2.661510199870949500e-01,-2.932119296939238451e-01,-2.821695022048662516e-01,-3.257888895648167749e-01,-3.598345790079901518e-01,-3.948807895396203027e-01,-4.248423915371700166e-01,-4.338748743068518987e-01,-4.130929974495990975e-01,-3.730609483065532861e-01,-3.273718665844648212e-01,-3.024156404024299083e-01
-1.665422918360551785e-01,-2.762102700439342806e-01,-2.372579717072002548e-01,-2.670933765947703931e-01,-2.941780675846830118e-01,-2.830069612061203443e-01,-3.268153881356218315e-01,-3.619598255988937252e-01,-3.966770053842069710e-01,-4.265143956980405049e-01,-4.354056798085764735e-01,-4.142073500578660195e-01,-3.737359146615397143e-01,-3.289272587297352168e-01,-3.048714709603889128e-01
-1.673344053818106580e-01,-2.780089820537292589e-01,-2.378236104272949958e-01,-2.680655092716988652e-01,-2.951746441508983354e-01,-2.838789328428815706e-01,-3.278744355843634106e-01,-3.640995629068183859e-01,-3.984893413998841227e-01,-4.281986828577052928e-01,-4.369386605462017292e-01,-4.153270195573667278e-01,-3.744285729153709052e-01,-3.304913255992511512e-01,-3.073235720222601830e-01
-1.681450431159933201e-01,-2.797907368538765649e-01,-2.384239231256887193e-01,-2.690674180178815877e-01,-2.962016593925709262e-01,-2.847854171151507630e-01,-3.289660319110425113e-01,-3.662537909317658547e-01,-4.003177975866534233e-01,-4.298952530161660457e-01,-4.384738165197289428e-01,-4.164520059481019998e-01,-3.751389230680476361e-01,-3.320640671930140675e-01,-3.097719435880458838e-01
-1.689742050386028316e-01,-2.815555344443755326e-01,-2.390589098023811754e-01,-2.700991028333178390e-01,-2.972591133097002847e-01,-2.857264140229274774e-01,-3.300901771156586340e-01,-3.684225096737353544e-01,-4.021623739445140955e-01,-4.316041061734219864e-01,-4.400111477291574480e-01,-4.175823092300716133e-01,-3.758669651195695183e-01,-3.336454835110231887e-01,-3.122165856577450160e-01
-1.698218911496391370e-01,-2.833033748252259398e-01,-2.397285704573723364e-01,-2.711605637180078410e-01,-2.983470059022865217e-01,-2.867019235662117138e-01,-3.312468711982118341e-01,-3.706057191327267741e-01,-4.040230704734659728e-01,-4.333252423294729483e-01,-4.415506541744873004e-01,-4.187179294032754573e-01,-3.766126990699364407e-01,-3.352355745532785702e-01,-3.146574982313575242e-01
-1.706881014491023474e-01,-2.850342579964278977e-01,-2.404329050906622300e-01,-2.722518006719514827e-01,-2.994653371703293598e-01,-2.877119457450034723e-01,-3.324361141587019453e-01,-3.728034193087401693e-01,-4.058998871735091662e-01,-4.350586614843191535e-01,-4.430923358557184999e-01,-4.198588664677134763e-01,-3.773761249191484590e-01,-3.368343403197802122e-01,-3.170946813088835192e-01
-1.715728359369919631e-01,-2.867481839579806291e-01,-2.411719137022505510e-01,-2.733728136951482091e-01,-3.006141071138285770e-01,-2.887564805593022532e-01,-3.336579059971286343e-01,-3.750156102017745408e-01,-4.077928240446430097e-01,-4.368043636379597139e-01,-4.446361927728503249e-01,-4.210051204233852262e-01,-3.781572426672053511e-01,-3.384417808105273928e-01,-3.195281348903216689e-01
-1.724760946133088724e-01,-2.884451527098857437e-01,-2.419455962921379100e-01,-2.745236027875991303e-01,-3.017933157327850613e-01,-2.898355280091090558e-01,-3.349122467134929004e-01,-3.772422918118318869e-01,-4.097018810868687799e-01,-4.385623487903962392e-01,-4.461822249258840523e-01,-4.221566912702916508e-01,-3.789560523141077275e-01,-3.400578960255215000e-01,-3.219578589756744158e-01
-1.733978774780525756e-01,-2.901251642521422980e-01,-2.427539528603239738e-01,-2.757041679493036357e-01,-3.030029630271982022e-01,-2.909490880944233249e-01,-3.361991363077941886e-01,-3.794834641389110974e-01,-4.116270583001860328e-01,-4.403326169416279523e-01,-4.477304323148192378e-01,-4.233135790084323613e-01,-3.797725538598551998e-01,-3.416826859647619230e-01,-3.243838535649404831e-01
-1.743381845312231282e-01,-2.917882185847504029e-01,-2.435969834068087980e-01,-2.769145091802618919e-01,-3.042430489970682217e-01,-2.920971608152451160e-01,-3.375185747800324432e-01,-3.817391271830123389e-01,-4.135683556845944353e-01,-4.421151680916548532e-01,-4.492808149396556594e-01,-4.244757836378072469e-01,-3.806067473044478233e-01,-3.433161506282485509e-01,-3.268061186581200372e-01
-1.752970157728205303e-01,-2.934343157077101139e-01,-2.444746879315922716e-01,-2.781546264804738433e-01,-3.055135736423950088e-01,-2.932797461715744847e-01,-3.388705621302078308e-01,-3.840092809441355004e-01,-4.155257732400943205e-01,-4.439100022404766088e-01,-4.508333728003934837e-01,-4.256433051584164184e-01,-3.814586326478855427e-01,-3.449582900159814391e-01,-3.292246542552129673e-01
-1.762743712028443377e-01,-2.950634556210205983e-01,-2.453870664346741171e-01,-2.794245198499387683e-01,-3.068145369631780084e-01,-2.944968441634108203e-01,-3.402550983583195743e-01,-3.862939254222796381e-01,-4.174993109666844671e-01,-4.457171193880930526e-01,-4.523881058970318225e-01,-4.268161435702592099e-01,-3.823282098901680248e-01,-3.466091041279598661e-01,-3.316394603562182186e-01
-1.772702508212954386e-01,-2.966756383246834106e-01,-2.463341189160550559e-01,-2.807241892886578327e-01,-3.081459389594182197e-01,-2.957484547907552330e-01,-3.416721834643688949e-01,-3.885930606174466395e-01,-4.194889688643670400e-01,-4.475365195345053504e-01,-4.539450142295723412e-01,-4.279942988733368425e-01,-3.832154790312960468e-01,-3.482685929641852196e-01,-3.340505369611379560e-01
-1.782846546281733613e-01,-2.982708638186976624e-01,-2.473158453757347552e-01,-2.820536347966307034e-01,-3.095077796311153651e-01,-2.970345780536071123e-01,-3.431218174483553485e-01,-3.909066865296357829e-01,-4.214947469331407071e-01,-4.493682026797127804e-01,-4.555040977980139849e-01,-4.291777710676485946e-01,-3.841204400712692202e-01,-3.499367565246568335e-01,-3.364578840699710693e-01
-1.793175826234781334e-01,-2.998491321030635204e-01,-2.483322458137131594e-01,-2.834128563738571582e-01,-3.109000589782691670e-01,-2.983552139519665691e-01,-3.446040003102788241e-01,-3.932348031588466797e-01,-4.235166451730057458e-01,-4.512121688237153427e-01,-4.570653566023570313e-01,-4.303665601531946328e-01,-3.850430930100874893e-01,-3.516135948093746522e-01,-3.388615016827175030e-01
-1.803690348072097271e-01,-3.014104431777809290e-01,-2.493833202299902962e-01,-2.848018540203373083e-01,-3.123227770008798476e-01,-2.997103624858334925e-01,-3.461187320501392661e-01,-3.955774105050797185e-01,-4.255546635839621006e-01,-4.530684179665130928e-01,-4.586287906426013139e-01,-4.315606661299749569e-01,-3.859834378477509098e-01,-3.532991078183388423e-01,-3.412613897993774237e-01
-1.814390111793677263e-01,-3.029547970428492221e-01,-2.504690686245656384e-01,-2.862206277360703766e-01,-3.137759336989465186e-01,-3.011000236552073273e-01,-3.476660126679360641e-01,-3.979345085683335670e-01,-4.276088021660089389e-01,-4.549369501081051981e-01,-4.601943999187463885e-01,-4.327600889979889009e-01,-3.869414745842589265e-01,-3.549932955515484601e-01,-3.436575484199496655e-01
-1.825275117399530189e-01,-3.044821936982696764e-01,-2.515894909974401572e-01,-2.876691775210579172e-01,-3.152595290724706789e-01,-3.025241974600893502e-01,-3.492458421636705501e-01,-4.003060973486104457e-01,-4.296790609191479815e-01,-4.568177652484932683e-01,-4.617621844307934209e-01,-4.339648287572375751e-01,-3.879172032196126496e-01,-3.566961580090051154e-01,-3.460499775444362824e-01
-1.836345364889651610e-01,-3.059926331440417369e-01,-2.527445873486134920e-01,-2.891475033752989310e-01,-3.167735631214516623e-01,-3.039828839004788952e-01,-3.508582205373421692e-01,-4.026921768459092443e-01,-4.317654398433781737e-01,-4.587108633876765262e-01,-4.633321441787416894e-01,-4.351748854077204243e-01,-3.889106237538114685e-01,-3.584076951907079756e-01,-3.484386771728363863e-01
-1.847600854264040970e-01,-3.074861153801652369e-01,-2.539343576780855316e-01,-2.906556052987936400e-01,-3.183180358458893577e-01,-3.054760829763758512e-01,-3.525031477889506992e-01,-4.050927470602300184e-01,-4.338679389386999041e-01,-4.606162445256548610e-01,-4.649042791625914162e-01,-4.363902589494376150e-01,-3.899217361868554388e-01,-3.601279070966570961e-01,-3.508236473051498105e-01
-1.859041585522699380e-01,-3.089626404066403431e-01,-2.551588019858562761e-01,-2.921934832915420444e-01,-3.198929472457837653e-01,-3.070037946877804957e-01,-3.541806239184963068e-01,-4.075078079915728235e-01,-4.359865582051127841e-01,-4.625339086624283280e-01,-4.664785893823423235e-01,-4.376109493823889807e-01,-3.909505405187445604e-01,-3.618567937268524770e-01,-3.532048879413767217e-01
-1.870667558665621288e-01,-3.104222082234662783e-01,-2.564179202719251705e-01,-2.937611373535433668e-01,-3.214982973211343298e-01,-3.085660190346918297e-01,-3.558906489259782147e-01,-4.099373596399363828e-01,-4.381212976426161476e-01,-4.644638557979961502e-01,-4.680550748379939119e-01,-4.388369567065740773e-01,-3.919970367494782226e-01,-3.635943550812933411e-01,-3.555823990815159541e-01
-1.882478773692816687e-01,-3.118648188306445412e-01,-2.577117125362933248e-01,-2.953585674847990505e-01,-3.231340860719423835e-01,-3.101627560171114073e-01,-3.576332228113978107e-01,-4.123814020053230278e-01,-4.402721572512116044e-01,-4.664060859323599928e-01,-4.696337355295475691e-01,-4.400682809219938485e-01,-3.930612248790575913e-01,-3.653405911599811873e-01,-3.579561807255695616e-01
-1.894475230604279747e-01,-3.132904722281742438e-01,-2.590401787789602950e-01,-2.969857736853083185e-01,-3.248003134982071494e-01,-3.117940056350385070e-01,-3.594083455747545397e-01,-4.148399350877315928e-01,-4.424391370308985438e-01,-4.683605990655189677e-01,-4.712145714570025179e-01,-4.413049220286478502e-01,-3.941431049074821114e-01,-3.670955019629154048e-01,-3.603262328735367115e-01
