-6.206873129065775263e-01,-7.224760332132540430e-01,-8.268841122547561096e-01,-8.930122381147264088e-01,-9.404950866958551314e-01,-9.571776912502925061e-01,-9.474289791026599961e-01,-9.765359464034698567e-01,-9.846570228070031794e-01,-9.796217856408604430e-01,-9.320230588071646283e-01,-8.300839269162586520e-01,-7.694139774378196961e-01,-6.716989092557281715e-01,-5.320321352008879900e-01,-4.149416699363664418e-01,-2.826890213955753905e-01,-2.078900508576244921e-01
-6.307665631784231675e-01,-7.322805537640579843e-01,-8.331893983752823862e-01,-9.000365435824354554e-01,-9.479554241305193640e-01,-9.639842259935654800e-01,-9.543151824445184062e-01,-9.829555220566927876e-01,-9.913223220213165376e-01,-9.858585370648068613e-01,-9.374799664580771852e-01,-8.344304969236765457e-01,-7.718588362983056506e-01,-6.730190535454265710e-01,-5.327226511486229388e-01,-4.151737097334791682e-01,-2.827235649271924722e-01,-2.079673384325716190e-01
-6.410127471314239767e-01,-7.422176178068364827e-01,-8.395282869105328283e-01,-9.071004501509687401e-01,-9.554584085445251285e-01,-9.708255784040054071e-01,-9.612378243295311986e-01,-9.894086026769937092e-01,-9.980849125310322645e-01,-9.921727898066605711e-01,-9.429798843628423022e-01,-8.388034346568244981e-01,-7.743054861433951164e-01,-6.743327718987418562e-01,-5.334089147550838961e-01,-4.154033509470684837e-01,-2.827570348581701087e-01,-2.080437718123225033e-01
-6.514258647655756240e-01,-7.522872253415846533e-01,-8.459007778605038830e-01,-9.142039578203229322e-01,-9.630040399378687610e-01,-9.777017484816094006e-01,-9.681969047576954868e-01,-9.959653877083599616e-01,-1.004944794336147362e+00,-9.985645438664180196e-01,-9.485228125214576478e-01,-8.432027401157011770e-01,-7.767539269730865392e-01,-6.756400643156731389e-01,-5.340909260202701958e-01,-4.156305935771341664e-01,-2.827894311885083556e-01,-2.081193509968771171e-01
-6.620059160808779986e-01,-7.624893763683029402e-01,-8.523068712251959944e-01,-9.213470665904983647e-01,-9.705923183105504837e-01,-9.846127362263772387e-01,-9.751924237290106046e-01,-1.002655899999842948e+00,-1.011901967436661609e+00,-1.005033799244079429e+00,-9.541087509339235551e-01,-8.476284133003060273e-01,-7.792041587873801411e-01,-6.769409307962208633e-01,-5.347686849441818380e-01,-4.158554376236762717e-01,-2.828207539182071573e-01,-2.081940759862354884e-01
-6.727529010773312113e-01,-7.728240708869911213e-01,-8.587465670046089405e-01,-9.285297764614950378e-01,-9.782232436625700744e-01,-9.915585416383094763e-01,-9.822243812434773291e-01,-1.009480139551441669e+00,-1.018956431832575227e+00,-1.011580555939644910e+00,-9.597376996002396909e-01,-8.520804542106393820e-01,-7.816561815862757001e-01,-6.782353713403845852e-01,-5.354421915268188226e-01,-4.160778830866947442e-01,-2.828510030472664027e-01,-2.082679467803976170e-01
-6.836668197549302661e-01,-7.832913088976447558e-01,-8.652198651987401679e-01,-9.357520874333092875e-01,-9.858968159939244247e-01,-9.985391647174022278e-01,-9.892927773010919967e-01,-1.016438106363154237e+00,-1.026108187523885107e+00,-1.018204813953111687e+00,-9.654096585204035019e-01,-8.565588628466986876e-01,-7.841099953697727720e-01,-6.795233859481641936e-01,-5.361114457681811496e-01,-4.162979299661896393e-01,-2.828801785756863141e-01,-2.083409633793634197e-01
-6.947476721136849331e-01,-7.938910904002729474e-01,-8.717267658075951164e-01,-9.430139995059479974e-01,-9.936130353046200847e-01,-1.005554605463662599e+00,-9.963976119018610467e-01,-1.023529800434986425e+00,-1.033357234510597022e+00,-1.024906573284485090e+00,-9.711246276944200950e-01,-8.610636392084883850e-01,-7.865656001378726891e-01,-6.808049746195603547e-01,-5.367764476682691521e-01,-4.165155782621609570e-01,-2.829082805034667247e-01,-2.084131257831330353e-01
-7.059954581535905493e-01,-8.046234153948710333e-01,-8.782672688311708997e-01,-9.503155126794079477e-01,-1.001371901594653835e+00,-1.012604863877086592e+00,-1.003538885045781592e+00,-1.030755221766935348e+00,-1.040703572792708753e+00,-1.031685833933762897e+00,-9.768826071222870278e-01,-8.655947832960068089e-01,-7.890229958905750074e-01,-6.820801373545730684e-01,-5.374371972270828302e-01,-4.167308279746086974e-01,-2.829353088306077457e-01,-2.084844339917063805e-01
-7.174101778746467817e-01,-8.154882838814391244e-01,-8.848413742694677397e-01,-9.576566269536888054e-01,-1.009173414864025675e+00,-1.019689939957674651e+00,-1.010716596732853301e+00,-1.038114370359000338e+00,-1.048147202370219633e+00,-1.038542595900944443e+00,-9.826835968040043001e-01,-8.701522951092532931e-01,-7.914821826278792827e-01,-6.833488741532015576e-01,-5.380936944446216286e-01,-4.169436791035329160e-01,-2.829612635571093215e-01,-2.085548880050834553e-01
-7.289918312768539632e-01,-8.264856958599771097e-01,-8.914490821224856365e-01,-9.650373423287907926e-01,-1.017017575112735495e+00,-1.026809833705427000e+00,-1.017980633817908931e+00,-1.045607246211181618e+00,-1.055688123243129439e+00,-1.045476859186030394e+00,-9.885275967395719121e-01,-8.747361746482280598e-01,-7.939431603497859591e-01,-6.846111850154464884e-01,-5.387459393208859915e-01,-4.171541316489334461e-01,-2.829861446829713967e-01,-2.086244878232643152e-01
-7.407404183602064318e-01,-8.376156513304802154e-01,-8.980903923902215924e-01,-9.724576588047109116e-01,-1.024904382340779740e+00,-1.033978756375859565e+00,-1.025392935583695930e+00,-1.053233849323476301e+00,-1.063326335411435730e+00,-1.052488623789016975e+00,-9.944146069289870882e-01,-8.793464219129294435e-01,-7.964059290562937043e-01,-6.858670699413070837e-01,-5.393939318558755858e-01,-4.173621856108103989e-01,-2.830099522081940822e-01,-2.086932334462488214e-01
-7.526559391247150677e-01,-8.488781502929581002e-01,-9.047653050726812696e-01,-9.799175763814549356e-01,-1.032833836548165518e+00,-1.041287224943880485e+00,-1.032953678721457935e+00,-1.060994179695890827e+00,-1.071061838875144279e+00,-1.059577889709910403e+00,-1.000344627372255157e+00,-8.839830369033608859e-01,-7.988704887474045169e-01,-6.871165289307845647e-01,-5.400376720495907445e-01,-4.175678409891638299e-01,-2.830326861327772670e-01,-2.087611248740371961e-01
-7.647383935703744307e-01,-8.602731927474059903e-01,-9.114738201698618925e-01,-9.874170950590203111e-01,-1.040805937734889497e+00,-1.048751235669140192e+00,-1.040662863231192059e+00,-1.068888237328421642e+00,-1.078894633634252198e+00,-1.066744656948708014e+00,-1.006317658069373788e+00,-8.886460196195209438e-01,-8.013368394231177305e-01,-6.883595619838780433e-01,-5.406771599020315788e-01,-4.177710977839935724e-01,-2.830543464567210066e-01,-2.088281621066292448e-01
-7.769877816971845208e-01,-8.718007786938239967e-01,-9.182159376817635721e-01,-9.949562148374069270e-01,-1.048820685900951233e+00,-1.056370788551638018e+00,-1.048520489112898302e+00,-1.076916022221068969e+00,-1.086824719688759711e+00,-1.073988925505410252e+00,-1.012333699020342426e+00,-8.933353700614090620e-01,-8.038049810834329012e-01,-6.895961691005878524e-01,-5.413123954131978666e-01,-4.179719559952998487e-01,-2.830749331800253565e-01,-2.088943451440250509e-01
-7.894041035051455601e-01,-8.834609081322115642e-01,-9.249916576083863085e-01,-1.002534935716614228e+00,-1.056878081046350948e+00,-1.064145883591374409e+00,-1.056526556366576663e+00,-1.085077534373832808e+00,-1.094852097038666150e+00,-1.081310695380015785e+00,-1.018392750225161514e+00,-8.980510882290255736e-01,-8.062749137283502510e-01,-6.908263502809137702e-01,-5.419433785830892747e-01,-4.181704156230824920e-01,-2.830944463026902613e-01,-2.089596739862245867e-01
-8.019873589942514425e-01,-8.952535810625642521e-01,-9.318009799497268819e-01,-1.010153257696639661e+00,-1.064978123171085311e+00,-1.072076520788345588e+00,-1.064681064992223369e+00,-1.093372773786709606e+00,-1.102976765683968186e+00,-1.088709966572522392e+00,-1.024494811683827944e+00,-9.027931741223687023e-01,-8.087466373578686696e-01,-6.920501055248553524e-01,-5.425701094117061363e-01,-4.183664766673415025e-01,-2.831128858247156654e-01,-2.090241486332278520e-01
-8.147375481645139361e-01,-9.071787974848919411e-01,-9.386439047057911766e-01,-1.017811180777489444e+00,-1.073120812275161429e+00,-1.080162700142558441e+00,-1.072984014989845081e+00,-1.101801740459706247e+00,-1.111198725624673367e+00,-1.096186739082936068e+00,-1.030639883396347489e+00,-9.075616277414420008e-01,-8.112201519719903775e-01,-6.932674348324137092e-01,-5.431925878990485623e-01,-4.185601391280770467e-01,-2.831302517461016244e-01,-2.090877690850348747e-01
-8.276546710159271569e-01,-9.192365573991896355e-01,-9.455204318765767502e-01,-1.025508704959160244e+00,-1.081306148358575081e+00,-1.088404421654009413e+00,-1.081435406359439799e+00,-1.110364434392819399e+00,-1.119517976860777919e+00,-1.103741012911253927e+00,-1.036827965362717485e+00,-9.123564490862434706e-01,-8.136954575707142645e-01,-6.944783382035883967e-01,-5.438108140451164418e-01,-4.187514030052889025e-01,-2.831465440668481937e-01,-2.091505353416456547e-01
-8.407387275484912159e-01,-9.314268608054573351e-01,-9.524305614620832694e-01,-1.033245830241652063e+00,-1.089576006681213904e+00,-1.096801685322699393e+00,-1.090035239101005526e+00,-1.119060855586049064e+00,-1.127934519392281620e+00,-1.111372788057475969e+00,-1.043059057582937710e+00,-9.171776381567735559e-01,-8.161725541540403306e-01,-6.956828156383790818e-01,-5.444247878499098858e-01,-4.189402682989771809e-01,-2.831617627869553178e-01,-2.092124474030602199e-01
-8.539897177622060020e-01,-9.437497077036949289e-01,-9.593742934623107343e-01,-1.041022556624965345e+00,-1.098009068050321391e+00,-1.105354491148627050e+00,-1.098783513214543373e+00,-1.127891004039395018e+00,-1.136448353219184693e+00,-1.119082064521601749e+00,-1.049333160057007941e+00,-9.220251949530319235e-01,-8.186514417219686868e-01,-6.968808671367862084e-01,-5.450345093134286723e-01,-4.191267350091419375e-01,-2.831759079064230522e-01,-2.092735052692784592e-01
-8.674076416570655201e-01,-9.562050980938969769e-01,-9.663516278772559254e-01,-1.048838884109096092e+00,-1.106607158656632839e+00,-1.114062839131789273e+00,-1.107680228700049785e+00,-1.136854879752853709e+00,-1.145059478341483139e+00,-1.126868842303628160e+00,-1.055650272784925958e+00,-9.268991194750162421e-01,-8.211321202744978898e-01,-6.980724926988089996e-01,-5.456399784356726901e-01,-4.193108031357830057e-01,-2.831889794252511749e-01,-2.093337089403005113e-01
-8.809924992330818716e-01,-9.687930319760744702e-01,-9.733625647069251707e-01,-1.056727645310662211e+00,-1.115370278500156020e+00,-1.122926729272194057e+00,-1.116725385557532091e+00,-1.145952482726432686e+00,-1.153767894759184731e+00,-1.134733121403562084e+00,-1.062010395766697091e+00,-9.317994117227312856e-01,-8.236145898116304931e-01,-6.992576923244483433e-01,-5.462411952166424944e-01,-4.194924726789005520e-01,-2.832009773434399635e-01,-2.093930584161262376e-01
-8.947442904902489502e-01,-9.815135093502218577e-01,-9.804071039513155839e-01,-1.064853973665363274e+00,-1.124298427580887161e+00,-1.131946161569837184e+00,-1.125918983786985850e+00,-1.155183812960128176e+00,-1.162573602472285694e+00,-1.142674901821400191e+00,-1.068413529002318452e+00,-9.367260716961747224e-01,-8.260988503333650534e-01,-7.004364660137040177e-01,-5.468381596563377522e-01,-4.196717436384945210e-01,-2.832119016609893070e-01,-2.094515536967557490e-01
-9.086630154285668670e-01,-9.943665302163393616e-01,-9.874852456104268317e-01,-1.073240686761185891e+00,-1.133391605898826482e+00,-1.141121136024718430e+00,-1.135261023388412172e+00,-1.164548870453939955e+00,-1.171476601480786028e+00,-1.150694183557142036e+00,-1.074859672491790041e+00,-9.416790993953465527e-01,-8.285849018397021259e-01,-7.016088137665758007e-01,-5.474308717547582415e-01,-4.198486160145649126e-01,-2.832217523778992607e-01,-2.095091947821889899e-01
-9.227486740480352889e-01,-1.007352094574426760e+00,-9.945969896842589142e-01,-1.081887784598130064e+00,-1.142649813453973984e+00,-1.150451652636838018e+00,-1.144751504361809946e+00,-1.174047655207868690e+00,-1.180476891784685511e+00,-1.158790966610788065e+00,-1.081348826235112082e+00,-9.466584948202465544e-01,-8.310727443306409334e-01,-7.027747355830638032e-01,-5.480193315119044062e-01,-4.200230898071116714e-01,-2.832305294941696583e-01,-2.095659816724259605e-01
-9.370012663486484428e-01,-1.020470202424478279e+00,-1.001742336172809056e+00,-1.090795267176191796e+00,-1.152073050246325447e+00,-1.159937711406192173e+00,-1.154390426707175843e+00,-1.183680167221909052e+00,-1.189574473383980147e+00,-1.166965250982334279e+00,-1.087880990232281242e+00,-9.516642579708725069e-01,-8.335623778061811429e-01,-7.039342314631679143e-01,-5.486035389277755803e-01,-4.201951650161348528e-01,-2.832382330098006662e-01,-2.096219143674667440e-01
-9.514207923304186520e-01,-1.033720853766505909e+00,-1.008922236205116674e+00,-1.099963134495378636e+00,-1.161661316275889089e+00,-1.169579312332788001e+00,-1.164177790424517633e+00,-1.193446406496070145e+00,-1.198769346278678150e+00,-1.175217036671788673e+00,-1.094456164483303517e+00,-9.566963888472292954e-01,-8.360538022663244195e-01,-7.050873014068882449e-01,-5.491834940023725409e-01,-4.203648416416344569e-01,-2.832448629247922289e-01,-2.096769928673111738e-01
-9.660072519933395885e-01,-1.047104048600502990e+00,-1.016326584485879092e+00,-1.109391386555687031e+00,-1.171414611542660911e+00,-1.179376455416622838e+00,-1.174113595513831765e+00,-1.203346373030348193e+00,-1.208061510468775523e+00,-1.183546323679146806e+00,-1.101074348988176688e+00,-9.617548874493142552e-01,-8.385470177110700973e-01,-7.062339454142251283e-01,-5.497591967356949549e-01,-4.205321196836105391e-01,-2.832504192391443465e-01,-2.097312171719594165e-01
-9.807606453374113631e-01,-1.060619786926470187e+00,-1.024097774109554493e+00,-1.119080023357116982e+00,-1.181332936046640247e+00,-1.189329140657695794e+00,-1.184197841975117793e+00,-1.213380066824742309e+00,-1.217450965954272046e+00,-1.191953112004408899e+00,-1.107735543746899864e+00,-9.668397537771279415e-01,-8.410420241404177322e-01,-7.073741634851778981e-01,-5.503306471277428225e-01,-4.206969991420629884e-01,-2.832549019528569634e-01,-2.097845872814113888e-01
-9.956809723626338648e-01,-1.074268068744407501e+00,-1.032235805076143320e+00,-1.129029044899668266e+00,-1.191416289787827987e+00,-1.199437368056007092e+00,-1.194430529808375718e+00,-1.223547487879253159e+00,-1.226937712735168162e+00,-1.200437401647574731e+00,-1.114439748759473048e+00,-9.719509878306695771e-01,-8.435388215543675461e-01,-7.085079556197468875e-01,-5.508978451785161434e-01,-4.208594800169918604e-01,-2.832583110659301906e-01,-2.098371031956670629e-01
-1.010768233069000432e+00,-1.088048894054308491e+00,-1.040740677385640689e+00,-1.139238451183336442e+00,-1.201664672766219022e+00,-1.209701137611552069e+00,-1.204811659013601099e+00,-1.233848636193875858e+00,-1.236521750811458986e+00,-1.208999192608641415e+00,-1.121186964025894017e+00,-9.770885896099372747e-01,-8.460374099529186509e-01,-7.096353218179318745e-01,-5.514607908880145848e-01,-4.210195623083970995e-01,-2.832606465783639726e-01,-2.098887649147265499e-01
-1.026022427456524388e+00,-1.101962262856185593e+00,-1.049612391038055037e+00,-1.149708242208130615e+00,-1.212078084981823123e+00,-1.220120449324340273e+00,-1.215341229590802818e+00,-1.244283511768619510e+00,-1.246203080183153622e+00,-1.217638484887615391e+00,-1.127977189546167880e+00,-9.822525591149356972e-01,-8.485377893360727120e-01,-7.107562620797335251e-01,-5.520194842562387016e-01,-4.211772460162788168e-01,-2.832619084901583095e-01,-2.099395724385897388e-01
-1.041443555525199294e+00,-1.116008175150032589e+00,-1.058850946033382368e+00,-1.160438417974046343e+00,-1.222656526434634960e+00,-1.230695303194366597e+00,-1.226019241539976878e+00,-1.254852114603479452e+00,-1.255981700850247629e+00,-1.226355278484493772e+00,-1.134810425320291971e+00,-9.874428963456625130e-01,-8.510399597038289521e-01,-7.118707764051513953e-01,-5.525739252831884940e-01,-4.213325311406369011e-01,-2.832620968013132567e-01,-2.099895257672566573e-01
-1.057031617275024704e+00,-1.130186630935849701e+00,-1.068456342371622458e+00,-1.171428978481083405e+00,-1.233399997124654979e+00,-1.241425699221631040e+00,-1.236845694861122613e+00,-1.265554444698455683e+00,-1.265857612812740784e+00,-1.235149573399275891e+00,-1.141686671348266735e+00,-9.926596013021173892e-01,-8.535439210561874823e-01,-7.129788647941852631e-01,-5.531241139688635178e-01,-4.214854176814715192e-01,-2.832612115118287033e-01,-2.100386249007273609e-01
-1.072786612706001064e+00,-1.144497630213636707e+00,-1.078428580052775532e+00,-1.182679923729241800e+00,-1.244308497051882956e+00,-1.252311637406134492e+00,-1.247820589554241133e+00,-1.276390502053548870e+00,-1.275830816070633311e+00,-1.244021369631962193e+00,-1.148605927630091506e+00,-9.979026739843011029e-01,-8.560445180720257508e-01,-7.140805272468353504e-01,-5.536700503132639950e-01,-4.216359056387823379e-01,-2.832592526217047046e-01,-2.100868698390017941e-01
-1.088708541818121267e+00,-1.158941172983387391e+00,-1.088767659076836702e+00,-1.194191253718516865e+00,-1.255382026216314006e+00,-1.263353117747870735e+00,-1.258943925619325777e+00,-1.287360286668753684e+00,-1.285901310623920546e+00,-1.252970667182548237e+00,-1.155568194165763618e+00,-1.003172114392210323e+00,-8.585304644721029055e-01,-7.151757637631014353e-01,-5.542117343163897036e-01,-4.217839950125696902e-01,-2.832562201309412053e-01,-2.101342605820799569e-01
-1.104797404611398859e+00,-1.173517259245114408e+00,-1.099473579443815741e+00,-1.205962968448917927e+00,-1.266620584617958345e+00,-1.274550140246850649e+00,-1.270215703056387646e+00,-1.298463798544079451e+00,-1.296069096472611593e+00,-1.261997466051042460e+00,-1.162573470955289068e+00,-1.008467922525850602e+00,-8.610013618548925107e-01,-7.162645743429840728e-01,-5.547491659782411988e-01,-4.219296858028334096e-01,-2.832521140395383719e-01,-2.101807971299619049e-01
