-1.365253145149155356e-01,-1.965357958047571629e-01,-2.279062902556975023e-01,-2.549227520847204831e-01,-2.727870750972908875e-01,-3.054079008822290220e-01,-3.218118571194004685e-01,-3.224595997913681233e-01,-3.220081505821648094e-01,-3.684155366998023706e-01,-4.038618539222397774e-01,-4.145511680463360160e-01,-3.665372948083687743e-01,-3.146401610720862552e-01,-2.516923302528752404e-01,-2.951006502417014565e-01,-3.096932257712038949e-01,-3.187223996338189314e-01
-1.375659480581214456e-01,-1.977658431501202463e-01,-2.297437837892370438e-01,-2.551307354887486500e-01,-2.735597840377323453e-01,-3.047868671920563877e-01,-3.216574173774616185e-01,-3.232113217173047670e-01,-3.228630696183547588e-01,-3.699803057480344770e-01,-4.052921621194359170e-01,-4.153015251610808756e-01,-3.674078010068502209e-01,-3.161063658172370561e-01,-2.542368931260504117e-01,-2.968205454462469750e-01,-3.107113825392175399e-01,-3.193710454145130551e-01
-1.386121706279573318e-01,-1.990013903560062247e-01,-2.315792120894583084e-01,-2.553683162838745746e-01,-2.743574528628981435e-01,-3.042059539497251053e-01,-3.215380188409600604e-01,-3.239889081569012896e-01,-3.237438645755221778e-01,-3.715598304206255142e-01,-4.067327978663154986e-01,-4.160633112823700075e-01,-3.682918108210979646e-01,-3.175786696665336417e-01,-2.567750704767957637e-01,-2.985357479985942808e-01,-3.117264066902812880e-01,-3.200174078367359898e-01
-1.396639822244232221e-01,-2.002424374224148762e-01,-2.334125751563613793e-01,-2.556354944700983678e-01,-2.751800815727884486e-01,-3.036651611552350083e-01,-3.214536615098959049e-01,-3.247923591101575802e-01,-3.246505354536671217e-01,-3.731541107175757044e-01,-4.081837611628789109e-01,-4.168365264102034118e-01,-3.691893242511122275e-01,-3.190570726199761786e-01,-2.593068623051112409e-01,-3.002462578987435959e-01,-3.127382982243949172e-01,-3.206614869004877355e-01
-1.407213828475186168e-01,-2.014889843493458121e-01,-2.352438729899454239e-01,-2.559322700474199186e-01,-2.760276701674027056e-01,-3.031644888085864853e-01,-3.214043453842690412e-01,-3.256216745770734722e-01,-3.255830822527891466e-01,-3.747631466388841037e-01,-4.096450520091252656e-01,-4.176211705445808109e-01,-3.701003412968924544e-01,-3.205415746775636676e-01,-2.618322686109957331e-01,-3.019520751466938102e-01,-3.137470571415579834e-01,-3.213032826057681257e-01
-1.417843724972444319e-01,-2.027410311368000873e-01,-2.370731055902119411e-01,-2.562586430158393935e-01,-2.769002186467416915e-01,-3.027039369097789256e-01,-3.213900704640794692e-01,-3.264768545576495207e-01,-3.265415049728891961e-01,-3.763869381845523776e-01,-4.111166704050560061e-01,-4.184172436855028154e-01,-3.710248619584395335e-01,-3.220321758392977740e-01,-2.643512893944514608e-01,-3.036531997424467000e-01,-3.147526834417715413e-01,-3.219427949525776045e-01
-1.428529511736002511e-01,-2.039985777847771464e-01,-2.389002729571602646e-01,-2.566146133753567371e-01,-2.777977270108050734e-01,-3.022835054588127734e-01,-3.214108367493272445e-01,-3.273578990518853371e-01,-3.275258036139666040e-01,-3.780254853545796934e-01,-4.125986163506702997e-01,-4.192247458329690923e-01,-3.719628862357529653e-01,-3.235288761051775541e-01,-2.668639246554773137e-01,-3.053496316860014326e-01,-3.157551771250350359e-01,-3.225800239409159498e-01
-1.439271188765860743e-01,-2.052616242932770452e-01,-2.407253750907903389e-01,-2.570001811259718938e-01,-2.787201952595928511e-01,-3.019031944556879177e-01,-3.214666442400123114e-01,-3.282648080597810325e-01,-3.285359781760215925e-01,-3.796787881489660510e-01,-4.140908898459683130e-01,-4.200436769869796971e-01,-3.729144141288328607e-01,-3.250316754752032855e-01,-2.693701743940733473e-01,-3.070413709773580080e-01,-3.167545381913485225e-01,-3.232149695707830506e-01
-1.450068756062018460e-01,-2.065301706622996725e-01,-2.425484119911021919e-01,-2.574153462676849191e-01,-2.796676233931050803e-01,-3.015630039004042473e-01,-3.215574929361348366e-01,-3.291975815813364958e-01,-3.295720286590540504e-01,-3.813468465677115615e-01,-4.155934908909500458e-01,-4.208740371475345188e-01,-3.738794456376790531e-01,-3.265405739493748016e-01,-2.718700386102394506e-01,-3.087284176165164817e-01,-3.177507666407119458e-01,-3.238476318421789624e-01
-1.460922213624471222e-01,-2.078042168918445842e-01,-2.443693836580949907e-01,-2.578601088004955355e-01,-2.806400114113410948e-01,-3.012629337929619844e-01,-3.216833828376945981e-01,-3.301562196165514496e-01,-3.306339550630635338e-01,-3.830296606108152258e-01,-4.171064194856146101e-01,-4.217158263146332797e-01,-3.748579807622913762e-01,-3.280555715276914364e-01,-2.743635173039745134e-01,-3.104107716034760212e-01,-3.187438624731248615e-01,-3.244780107551035186e-01
-1.471831561453228743e-01,-2.090837629819128074e-01,-2.461882900917703176e-01,-2.583344687244042426e-01,-2.816373593143020049e-01,-3.010029841333609624e-01,-3.218443139446915957e-01,-3.311407221654265598e-01,-3.317217573880509862e-01,-3.847272302782787645e-01,-4.186296756299635602e-01,-4.225690444882766461e-01,-3.758500195026705515e-01,-3.295766682101545220e-01,-2.768506104752809782e-01,-3.120884329382380140e-01,-3.197338256885882135e-01,-3.251061063095572190e-01
-1.482796799548285749e-01,-2.103688089325038424e-01,-2.480051312921274231e-01,-2.588384260394107628e-01,-2.826596671019873663e-01,-3.007831549216011813e-01,-3.220402862571261071e-01,-3.321510892279616045e-01,-3.328354356340159637e-01,-3.864395555701014562e-01,-4.201632593239961744e-01,-4.234336916684644514e-01,-3.768555618588160239e-01,-3.311038639967633923e-01,-2.793313181241573462e-01,-3.137614016208021273e-01,-3.207206562871015021e-01,-3.257319185055396749e-01
-1.493817927909642795e-01,-2.116593547436176892e-01,-2.498199072591663072e-01,-2.593719807455150961e-01,-2.837069347743970127e-01,-3.006034461576826411e-01,-3.222712997749978547e-01,-3.331873208041564727e-01,-3.339749898009584106e-01,-3.881666364862830787e-01,-4.217071705677125082e-01,-4.243097678551964180e-01,-3.778746078307279599e-01,-3.326371588875181584e-01,-2.818056402506040059e-01,-3.154296776511678058e-01,-3.217043542686647273e-01,-3.263554473430509972e-01
-1.504894946537299605e-01,-2.129554004152542646e-01,-2.516326179928869422e-01,-2.599351328427172980e-01,-2.847791623315311105e-01,-3.004638578416055084e-01,-3.225373544983070051e-01,-3.342494168940111643e-01,-3.351404198888783825e-01,-3.899084730268238541e-01,-4.232614093611123951e-01,-4.251972730484727125e-01,-3.789071574184063596e-01,-3.341765528824187093e-01,-2.842735768546207353e-01,-3.170932610293354936e-01,-3.226849196332778891e-01,-3.269766928220911861e-01
-1.516027855431251181e-01,-2.142569459474130689e-01,-2.534432634932884953e-01,-2.605278823310170910e-01,-2.858763497733890491e-01,-3.003643899733696165e-01,-3.228384504270532807e-01,-3.353373774975251242e-01,-3.363317258977752688e-01,-3.916650651917228387e-01,-4.248259757041952800e-01,-4.260962072482928908e-01,-3.799532106218507232e-01,-3.357220459814643787e-01,-2.867351279362064798e-01,-3.187521517553042472e-01,-3.236623523809406544e-01,-3.275956549426599640e-01
-1.527216654591508072e-01,-2.155639913400952956e-01,-2.552518437603726320e-01,-2.611502292104149747e-01,-2.869984970999718832e-01,-3.003050425529749656e-01,-3.231745875612370700e-01,-3.364512026146995183e-01,-3.375489078276502353e-01,-3.934364129809816979e-01,-4.264008695969625506e-01,-4.270065704546578411e-01,-3.810127674410617726e-01,-3.372736381846565545e-01,-2.891902934953635707e-01,-3.204063498290755096e-01,-3.246366525116537449e-01,-3.282123337047577194e-01
-1.538461344018064170e-01,-2.168765365933002509e-01,-2.570583587941385195e-01,-2.618021734809106160e-01,-2.881456043112791132e-01,-3.002858155804216667e-01,-3.235457659008580955e-01,-3.375908922455336802e-01,-3.387919656785027267e-01,-3.952225163945995989e-01,-4.279860910394134854e-01,-4.279283626675668417e-01,-3.820858278760393967e-01,-3.388313294919945706e-01,-2.916390735320906757e-01,-3.220558552506487260e-01,-3.256078200254168276e-01,-3.288267291083845079e-01
-1.549761923710920308e-01,-2.181945817070280180e-01,-2.588628085945861579e-01,-2.624837151425042370e-01,-2.893176714073107392e-01,-3.003067090557095531e-01,-3.239519854459165238e-01,-3.387564463900276657e-01,-3.400608994503326876e-01,-3.970233754325765418e-01,-4.295816400315480288e-01,-4.288615838870203367e-01,-3.831723919267834844e-01,-3.403951199034782604e-01,-2.940814680463879616e-01,-3.237006680200237296e-01,-3.265758549222299023e-01,-3.294388411535399963e-01
-1.561118393670076210e-01,-2.195181266812785970e-01,-2.606651931617156026e-01,-2.631948541951956155e-01,-2.905146983880667610e-01,-3.003677229788388470e-01,-3.243932461964122438e-01,-3.399478650481815301e-01,-3.413557091431401735e-01,-3.988389900949126377e-01,-4.311875165733662363e-01,-4.298062341130180486e-01,-3.842724595932938136e-01,-3.419650094191079015e-01,-2.965174770382552616e-01,-3.253407881372006316e-01,-3.275407572020929692e-01,-3.300486698402243513e-01
-1.572530753895526878e-01,-2.208471715160513771e-01,-2.624655124955259100e-01,-2.639355906389845297e-01,-2.917366852535466237e-01,-3.004688573498093263e-01,-3.248695481523450890e-01,-3.411651482199945518e-01,-3.426763947569245738e-01,-4.006693603816068316e-01,-4.328037206648673862e-01,-4.307623133455596443e-01,-3.853860308755701070e-01,-3.435409980388826057e-01,-2.989471005076917431e-01,-3.269762156021785438e-01,-3.285025268650054175e-01,-3.306562151684372952e-01
-1.583999004387282306e-01,-2.221817162113474964e-01,-2.642637665960188564e-01,-2.647059244738715900e-01,-2.929836320037513819e-01,-3.006101121686211020e-01,-3.253808913137155590e-01,-3.424082959054681186e-01,-3.440229562916869988e-01,-4.025144862926609557e-01,-4.344302523060529220e-01,-4.317298215846459009e-01,-3.865131057736135300e-01,-3.451230857628038162e-01,-3.013703384546993491e-01,-3.286069504149591314e-01,-3.294611639109683576e-01,-3.312614771381793277e-01
-1.595523145145337496e-01,-2.235217607671664553e-01,-2.660599554631934982e-01,-2.655058556998564634e-01,-2.942555386386804805e-01,-3.007914874352741741e-01,-3.259272756805232651e-01,-3.436773081046013978e-01,-3.453953937474268931e-01,-4.043743678280742881e-01,-4.360671114969221218e-01,-4.327087588302765964e-01,-3.876536842874230837e-01,-3.467112725908708670e-01,-3.037871908792771358e-01,-3.302329925755415063e-01,-3.304166683399812343e-01,-3.318644557494502267e-01
-1.607103176169692449e-01,-2.248673051835081982e-01,-2.678540790970498908e-01,-2.663353843169392055e-01,-2.955524051583340861e-01,-3.010129831497685982e-01,-3.265087012527683741e-01,-3.449721848173946115e-01,-3.467937071241444236e-01,-4.062490049878464404e-01,-4.377142982374749858e-01,-4.336991250824513977e-01,-3.888077664169992120e-01,-3.483055585230837026e-01,-3.061976577814249922e-01,-3.318543420839256686e-01,-3.313690401520440476e-01,-3.324651510022499923e-01
-1.618739097460347443e-01,-2.262183494603727252e-01,-2.696461374975881453e-01,-2.671945103251198161e-01,-2.968742315627119766e-01,-3.012745993121042076e-01,-3.271251680304507747e-01,-3.462929260438475931e-01,-3.482178964218393680e-01,-4.081383977719778011e-01,-4.393718125277115139e-01,-4.347009203411705269e-01,-3.899753521623416930e-01,-3.499059435594423784e-01,-3.086017391611429739e-01,-3.334709989401118402e-01,-3.323182793471569085e-01,-3.330635628965785133e-01
-1.630430909017296925e-01,-2.275748935977593979e-01,-2.714361306648072625e-01,-2.680832337243979069e-01,-2.982210178518136523e-01,-3.015763359222810580e-01,-3.277766760135702451e-01,-3.476395317839597876e-01,-3.496679616405112823e-01,-4.100425461804673710e-01,-4.410396543676309289e-01,-4.357141446064335955e-01,-3.911564415234500824e-01,-3.515124276999461728e-01,-3.109994350184300260e-01,-3.350829631440989664e-01,-3.332643859253192065e-01,-3.336596914324356233e-01
-1.642178610840551445e-01,-2.289369375956695207e-01,-2.732240585987089632e-01,-2.690015545147740883e-01,-2.995927640256403346e-01,-3.019181929802993158e-01,-3.284632252021272847e-01,-3.490120020377324717e-01,-3.511439027801611656e-01,-4.119614502133167599e-01,-4.427178237572347297e-01,-4.367387978782413249e-01,-3.923510345003253796e-01,-3.531250109445964180e-01,-3.133907453532883136e-01,-3.366902346958887682e-01,-3.342073598865318851e-01,-3.342535366098218774e-01
-1.653982202930106005e-01,-2.303044814541023722e-01,-2.750099212992924147e-01,-2.699494726962481939e-01,-3.009894700841914128e-01,-3.023001704861588146e-01,-3.291848155961216715e-01,-3.504103368051649792e-01,-3.526457198407886851e-01,-4.138951098705252463e-01,-4.444063206965223056e-01,-4.377748801565933268e-01,-3.935591310929671405e-01,-3.547436932933925591e-01,-3.157756701657167819e-01,-3.382928135954803017e-01,-3.351472012307946113e-01,-3.348450984287369980e-01
-1.665841685285959772e-01,-2.316775251730580631e-01,-2.767937187665576726e-01,-2.709269882688201125e-01,-3.024111360274668314e-01,-3.027222684398596098e-01,-3.299414471955534056e-01,-3.518345360862572546e-01,-3.541734128223936184e-01,-4.158435251520928855e-01,-4.461051451854932681e-01,-4.388223914414896565e-01,-3.947807313013753094e-01,-3.563684747463344293e-01,-3.181542094557152645e-01,-3.398906998428737891e-01,-3.360839099581072187e-01,-3.354343768891808186e-01
-1.677757057908114136e-01,-2.330560687525365382e-01,-2.785754510005046258e-01,-2.719341012324899554e-01,-3.038577618554665905e-01,-3.031844868414017569e-01,-3.307331200004224314e-01,-3.532845998810094645e-01,-3.557269817249760768e-01,-4.178066960580194555e-01,-4.478142972241481168e-01,-4.398813317329302031e-01,-3.960158351255498310e-01,-3.579993553034220843e-01,-3.205263632232839277e-01,-3.414838934380691193e-01,-3.370174860684698182e-01,-3.360213719911536723e-01
-1.689728320796562433e-01,-2.344401121925372422e-01,-2.803551180011325528e-01,-2.729708115872571117e-01,-3.053293475681901903e-01,-3.036868256907848673e-01,-3.315598340107284714e-01,-3.547605281894207763e-01,-3.573064265485353386e-01,-4.197846225883042348e-01,-4.495337768124857969e-01,-4.409517010309146334e-01,-3.972644425654902611e-01,-3.596363349646549690e-01,-3.228921314684216060e-01,-3.430723943810655152e-01,-3.379479295618820212e-01,-3.366060837346550039e-01
-1.701755473951315767e-01,-2.358296554930612299e-01,-2.821327197684430077e-01,-2.740371193331225252e-01,-3.068258931656387967e-01,-3.042292849880094963e-01,-3.324215892264721361e-01,-3.562623210114925221e-01,-3.589117472930728470e-01,-4.217773047429489441e-01,-4.512635839505078073e-01,-4.420334993354438358e-01,-3.985265536211977100e-01,-3.612794137300343045e-01,-3.252515141911304641e-01,-3.446562026718644756e-01,-3.388752404383444938e-01,-3.371885121196854240e-01
-1.713838517372369141e-01,-2.372246986541081126e-01,-2.839082563024352690e-01,-2.751330244700858629e-01,-3.083473986478117990e-01,-3.048118647330754771e-01,-3.333183856476532037e-01,-3.577899783472241468e-01,-3.605429439585877693e-01,-4.237847425219528064e-01,-4.530037186382137038e-01,-4.431267266465172550e-01,-3.998021682926714560e-01,-3.629285915995593692e-01,-3.276045113914095586e-01,-3.462353183104653342e-01,-3.397994186978569031e-01,-3.377686571462447107e-01
-1.725977451059722556e-01,-2.386252416756777239e-01,-2.856817276031092812e-01,-2.762585269981470137e-01,-3.098938640147091417e-01,-3.054345649259827544e-01,-3.342502232742716184e-01,-3.593435001966157061e-01,-3.622000165450802167e-01,-4.258069359253156549e-01,-4.547541808756030424e-01,-4.442313829641350020e-01,-4.010912865799116656e-01,-3.645838685732304407e-01,-3.299511230692587227e-01,-3.478097412968679802e-01,-3.407204643404194155e-01,-3.383465188143328084e-01
-1.738172275013375179e-01,-2.400312845577701748e-01,-2.874531336704649886e-01,-2.774136269173059777e-01,-3.114652892663308803e-01,-3.060973855667312726e-01,-3.352171021063272693e-01,-3.609228865596669777e-01,-3.638829650525501891e-01,-4.278438849530375454e-01,-4.565149706626761561e-01,-4.453474682882970215e-01,-4.023939084829183388e-01,-3.662452446510471860e-01,-3.322913492246780121e-01,-3.493794716310724691e-01,-3.416383773660317535e-01,-3.389220971239497726e-01
-1.750422989233322846e-01,-2.414428273003847714e-01,-2.892224745045017253e-01,-2.785983242275622551e-01,-3.130616744026762932e-01,-3.068003266553207542e-01,-3.362190221438198789e-01,-3.625281374363774067e-01,-3.655917894809969093e-01,-4.298955896051176451e-01,-4.582860879994320458e-01,-4.464749826190028137e-01,-4.037100340016907540e-01,-3.679127198330089943e-01,-3.346251898576663164e-01,-3.509445093130781346e-01,-3.425531577746936951e-01,-3.394953920750953258e-01
-1.762729593719574994e-01,-2.428598699035227904e-01,-2.909897501052209901e-01,-2.798126189289169008e-01,-3.146830194237468792e-01,-3.075433881917518653e-01,-3.372559833867502244e-01,-3.641592528267483808e-01,-3.673264898304218762e-01,-4.319620498815576193e-01,-4.600675328858724877e-01,-4.476139259562534334e-01,-4.050396631362302435e-01,-3.695862941191173645e-01,-3.369526449682259672e-01,-3.525048543428863090e-01,-3.434648055664059618e-01,-3.400664036677699120e-01
-1.775092088472127738e-01,-2.442824123671836212e-01,-2.927549604726220611e-01,-2.810565110213694151e-01,-3.163293243295417501e-01,-3.083265701760242727e-01,-3.383279858351179170e-01,-3.658162327307791784e-01,-3.690870661008243681e-01,-4.340432657823568019e-01,-4.618593053219964828e-01,-4.487642983000483254e-01,-4.063827958865361412e-01,-3.712659675093715750e-01,-3.392737145563555212e-01,-3.540605067204963263e-01,-3.443733207411682207e-01,-3.406351319019734203e-01
-1.787510473490979690e-01,-2.457104546913672083e-01,-2.945181056067047720e-01,-2.823300005049197425e-01,-3.180005891200610724e-01,-3.091498726081379211e-01,-3.394350294889229014e-01,-3.674990771484697438e-01,-3.708735182922042739e-01,-4.361392373075149154e-01,-4.636614053078041975e-01,-4.499260996503875454e-01,-4.077394322526083914e-01,-3.729517400037716812e-01,-3.415883986220553115e-01,-3.556114664459082420e-01,-3.452787032989804716e-01,-3.412015767777057396e-01
