-1.492374274295719394e-01,-2.311401053655240123e-01,-2.411806627147044524e-01,-2.833855381231822346e-01,-3.085739991133451543e-01,-3.135947296825523090e-01,-3.269991775224158626e-01,-3.793494949368020341e-01,-4.166651566819957742e-01,-4.336234621228658992e-01,-3.819765419670743123e-01,-3.021975938079066171e-01,-2.804551042321347665e-01,-3.195867667325090200e-01,-3.573114484801883650e-01,-3.706986929420698629e-01
-1.502895068945605817e-01,-2.335383025271725310e-01,-2.427506022957482412e-01,-2.837567931630246010e-01,-3.086856881826911536e-01,-3.146238930779605703e-01,-3.278583723799328720e-01,-3.817312291720812434e-01,-4.180920097268140956e-01,-4.350541796981923226e-01,-3.825273997703876327e-01,-3.039263053566272355e-01,-2.829336190754175862e-01,-3.212911165623583698e-01,-3.582178119758533952e-01,-3.710838105200423565e-01
-1.513477208637653559e-01,-2.359137324308141215e-01,-2.443272261149346813e-01,-2.841582328601617302e-01,-3.088294519563756779e-01,-3.156758925465064092e-01,-3.287430089374932529e-01,-3.841133982313398310e-01,-4.195256425216213891e-01,-4.364809954421077220e-01,-3.830948132853861376e-01,-3.056605619716387112e-01,-2.854053845325052463e-01,-3.229903192359167008e-01,-3.591209605989901799e-01,-3.714669970143005817e-01
-1.524120693371857904e-01,-2.382663950764477012e-01,-2.459105341722630234e-01,-2.845898572145935668e-01,-3.090052904343987272e-01,-3.167507280881893261e-01,-3.296530871950964503e-01,-3.864960021145768532e-01,-4.209660550664169332e-01,-4.379039093546115424e-01,-3.836787825120696049e-01,-3.074003636529402117e-01,-2.878704006033966367e-01,-3.246843747531831803e-01,-3.600208943495983860e-01,-3.718482524248444832e-01
-1.534825523148218851e-01,-2.405962904640733258e-01,-2.475005264677333505e-01,-2.850516662263198886e-01,-3.092132036167603015e-01,-3.178483997030093211e-01,-3.305886071527427972e-01,-3.888790408217922545e-01,-4.224132473612006167e-01,-4.393229214357035062e-01,-3.842793074504380346e-01,-3.091457104005316814e-01,-2.903286672880918129e-01,-3.263732831141577528e-01,-3.609176132276779025e-01,-3.722275767516739498e-01
-1.545591697966736122e-01,-2.429034185936910228e-01,-2.490972030013454686e-01,-2.855436598953409177e-01,-3.094531915034604563e-01,-3.189689073909662831e-01,-3.315495688104319605e-01,-3.912625143529861460e-01,-4.238672194059724951e-01,-4.407380316853837798e-01,-3.848963881004913157e-01,-3.108966022144132313e-01,-2.927801845865908303e-01,-3.280570443188405294e-01,-3.618111172332287850e-01,-3.726049699947890370e-01
-1.556419217827404999e-01,-2.451877794652996823e-01,-2.507005637730987946e-01,-2.860658382216562101e-01,-3.097252540944989696e-01,-3.201122511520597680e-01,-3.325359721681637182e-01,-3.936464227081573619e-01,-4.253279712007320690e-01,-4.421492401036518083e-01,-3.855300244622294481e-01,-3.126530390945839177e-01,-2.952249524988924123e-01,-3.297356583672306218e-01,-3.627014063662506449e-01,-3.729804321541894119e-01
-1.567308082730235197e-01,-2.474493730789013302e-01,-2.523106087829947719e-01,-2.866182012052664874e-01,-3.100293913898760634e-01,-3.212784309862909415e-01,-3.335478172259389029e-01,-3.960307658873079562e-01,-4.267955027454803929e-01,-4.435565466905086462e-01,-3.861802165356527650e-01,-3.144150210410455171e-01,-2.976629710249989458e-01,-3.314091252593295844e-01,-3.635884806267442593e-01,-3.733539632298756294e-01
-1.578258292675222274e-01,-2.496881994344949951e-01,-2.539273380310326234e-01,-2.872007488461712499e-01,-3.103656033895916821e-01,-3.224674468936590821e-01,-3.345851039837569596e-01,-3.984155438904369295e-01,-4.282698140402170228e-01,-4.449599514459539051e-01,-3.868469643207610442e-01,-3.161825480537970856e-01,-3.000942401649092650e-01,-3.330774449951366956e-01,-3.644723400147092396e-01,-3.737255632218475232e-01
-1.589269847662365398e-01,-2.519042585320808159e-01,-2.555507515172122934e-01,-2.878134811443706642e-01,-3.107338900936458259e-01,-3.236792988741642452e-01,-3.356478324416179437e-01,-4.008007567175444485e-01,-4.297509050849418477e-01,-4.463594543699874739e-01,-3.875302678175542859e-01,-3.179556201328386789e-01,-3.025187599186232035e-01,-3.347406175746519552e-01,-3.653529845301455303e-01,-3.740952321301048711e-01
-1.600342747691665402e-01,-2.540975503716584871e-01,-2.571808492415339487e-01,-2.884563980998647303e-01,-3.111342515020384392e-01,-3.249139869278064863e-01,-3.367360025995220218e-01,-4.031864043686302912e-01,-4.312387758796548676e-01,-4.477550554626091861e-01,-3.882301270260324344e-01,-3.197342372781702968e-01,-3.049365302861410942e-01,-3.363986429978753634e-01,-3.662304141730531870e-01,-3.744629699546479507e-01
-1.611476992763116733e-01,-2.562680749532272872e-01,-2.588176312039968119e-01,-2.891294997126530042e-01,-3.115666876147695219e-01,-3.261715110545853058e-01,-3.378496144574684168e-01,-4.055724868436935138e-01,-4.327334264243554163e-01,-4.491467547238187086e-01,-3.889465419461952678e-01,-3.215183994897911623e-01,-3.073475512674616605e-01,-3.380515212648061985e-01,-3.671046289434318766e-01,-3.748287766954762623e-01
-1.622672582876729386e-01,-2.584158322767891036e-01,-2.604610974046022154e-01,-2.898327859827362074e-01,-3.120311984318391296e-01,-3.274518712545015919e-01,-3.389886680154582943e-01,-4.079590041427361147e-01,-4.342348567190449371e-01,-4.505345521536170961e-01,-3.896795125780434521e-01,-3.233081067677027187e-01,-3.097518228625869563e-01,-3.396992523754458482e-01,-3.679756288412822651e-01,-3.751926523525904722e-01
-1.633929518032498640e-01,-2.605408223423428815e-01,-2.621112478433496040e-01,-2.905662569101140069e-01,-3.125277839532473179e-01,-3.287550675275550116e-01,-3.401531632734912103e-01,-4.103459562657572057e-01,-4.357430667637227084e-01,-4.519184477520038490e-01,-3.904290389215765433e-01,-3.251033591119044663e-01,-3.121493450715160933e-01,-3.413418363297937019e-01,-3.688434138666039641e-01,-3.755545969259902472e-01
-1.645247798230424496e-01,-2.626430451498887320e-01,-2.637680825202388668e-01,-2.913299124947864582e-01,-3.130564441789941421e-01,-3.300810998737455093e-01,-3.413431002315670537e-01,-4.127333432127566759e-01,-4.372580565583886747e-01,-4.532984415189789118e-01,-3.911951209767945414e-01,-3.269041565223960721e-01,-3.145401178942491272e-01,-3.429792731278496487e-01,-3.697079840193970290e-01,-3.759146104156755319e-01
-1.656627423470506955e-01,-2.647225006994265994e-01,-2.654316014352700037e-01,-2.921237527367535058e-01,-3.136171791090793803e-01,-3.314299682930729740e-01,-3.425584788896857691e-01,-4.151211649837345807e-01,-4.387798261030428359e-01,-4.546745334545422290e-01,-3.919777587436975574e-01,-3.287104989991778137e-01,-3.169241413307857802e-01,-3.446115627696136885e-01,-3.705693392996614599e-01,-3.762726928216465483e-01
-1.668068393752740186e-01,-2.667791889909555403e-01,-2.671018045884423486e-01,-2.929477776360147057e-01,-3.142099887435028105e-01,-3.328016727855369616e-01,-3.437992992478469678e-01,-4.175094215786896434e-01,-4.403083753976845260e-01,-4.560467235586933010e-01,-3.927769522222851473e-01,-3.305223865422487473e-01,-3.193014153811251088e-01,-3.462387052550851552e-01,-3.714274797073968126e-01,-3.766288441439029078e-01
-1.679570709077135848e-01,-2.688131100244774419e-01,-2.687786919797572338e-01,-2.938019871925709459e-01,-3.148348730822650987e-01,-3.341962133511385269e-01,-3.450655613060516491e-01,-4.198981129976244175e-01,-4.418437044423151883e-01,-4.574150118314331825e-01,-3.935927014125580881e-01,-3.323398191516105382e-01,-3.216719400452693334e-01,-3.478607005842654920e-01,-3.722824052426040309e-01,-3.769830643824449989e-01
-1.691134369443687557e-01,-2.708242637999914160e-01,-2.704622636092141041e-01,-2.946863814064218379e-01,-3.154918321253658564e-01,-3.356135899898772257e-01,-3.463572650642993134e-01,-4.222872392405374598e-01,-4.433858132369339899e-01,-4.587793982727614850e-01,-3.944250063145160468e-01,-3.341627968272622429e-01,-3.240357153232173992e-01,-3.494775487571540329e-01,-3.731341159052825041e-01,-3.773353535372727108e-01
-1.702759374852395868e-01,-2.728126503174972961e-01,-2.721525194768129041e-01,-2.956009602775672707e-01,-3.161808658728051946e-01,-3.370538027017529470e-01,-3.476744105225899051e-01,-4.246768003074289921e-01,-4.449347017815410421e-01,-4.601398828826780418e-01,-3.952738669281588013e-01,-3.359913195692040278e-01,-3.263927412149691398e-01,-3.510892497737506668e-01,-3.739826116954323987e-01,-3.776857116083859878e-01
-1.714445725303260781e-01,-2.747782695769953043e-01,-2.738494595825535227e-01,-2.965457238060072997e-01,-3.169019743245830023e-01,-3.385168514867656908e-01,-3.490169976809234798e-01,-4.270667961982987926e-01,-4.464903700761363448e-01,-4.614964656611828531e-01,-3.961392832534866848e-01,-3.378253873774358373e-01,-3.287430177205247217e-01,-3.526958036340554492e-01,-3.748278926130536592e-01,-3.780341385957848854e-01
-1.726193420796277023e-01,-2.767211215784844414e-01,-2.755530839264352938e-01,-2.975206719917415366e-01,-3.176551574806989464e-01,-3.400027363449149576e-01,-3.503850265392993713e-01,-4.294572269131460840e-01,-4.480528181207190652e-01,-4.628491466082754746e-01,-3.970212552904990311e-01,-3.396650002519568945e-01,-3.310865448398829791e-01,-3.542972103380676030e-01,-3.756699586581458972e-01,-3.783806344994691817e-01
-1.738002461331454584e-01,-2.786412063219664281e-01,-2.772633925084597717e-01,-2.985258048347707582e-01,-3.184404153411537486e-01,-3.415114572762017464e-01,-3.517784970977188563e-01,-4.318480924519727537e-01,-4.496220459152908133e-01,-4.641979257239568502e-01,-3.979197830391968393e-01,-3.415101581927686980e-01,-3.334233225730460770e-01,-3.558934698857886270e-01,-3.765088098307098896e-01,-3.787251993194393207e-01
-1.749872846908788748e-01,-2.805385238074404319e-01,-2.789803853286261237e-01,-2.995611223350945762e-01,-3.192577479059471313e-01,-3.430430142806256688e-01,-3.531974093561813244e-01,-4.342393928147777471e-01,-4.511980534598508119e-01,-4.655428030082267021e-01,-3.988348664995795545e-01,-3.433608611998705817e-01,-3.357533509200129607e-01,-3.574845822772178550e-01,-3.773444461307451370e-01,-3.790678330556949138e-01
-1.761804577528279792e-01,-2.824130740349065638e-01,-2.807040623869344054e-01,-3.006266244927131570e-01,-3.201071551750789279e-01,-3.445974073581866137e-01,-3.546417633146866644e-01,-4.366311280015613416e-01,-4.527808407543989500e-01,-4.668837784610846975e-01,-3.997665056716471210e-01,-3.452171092732624347e-01,-3.380766298807836301e-01,-3.590705475123551205e-01,-3.781768675582518613e-01,-3.794085357082361831e-01
-1.773797653189926882e-01,-2.842648570043645462e-01,-2.824344236833845612e-01,-3.017223113076261676e-01,-3.209886371485493051e-01,-3.461746365088846367e-01,-3.561115589732350428e-01,-4.390232980123232043e-01,-4.543704077989353385e-01,-4.682208520825310583e-01,-4.007147005553997610e-01,-3.470789024129443678e-01,-3.403931594553580298e-01,-3.606513655912005900e-01,-3.790060741132298405e-01,-3.797473072770630176e-01
-1.785852073893725300e-01,-2.860938727158138795e-01,-2.841714692179758139e-01,-3.028481827798332748e-01,-3.219021938263578186e-01,-3.477747017327190160e-01,-3.576067963318256826e-01,-4.414159028470624468e-01,-4.559667545934592003e-01,-4.695540238725651738e-01,-4.016794511508369192e-01,-3.489462406189154375e-01,-3.427029396437352160e-01,-3.622270365137534864e-01,-3.798320657956787971e-01,-3.800841477621753062e-01
-1.797967839639685594e-01,-2.879001211692560069e-01,-2.859151989907097735e-01,-3.040042389093355890e-01,-3.228478252085051903e-01,-3.493976030296911950e-01,-3.591274753904599160e-01,-4.438089425057811788e-01,-4.575698811379721453e-01,-4.708832938311882099e-01,-4.026607574579595950e-01,-3.508191238911774201e-01,-3.450059704459171872e-01,-3.637975602800151420e-01,-3.806548426055995082e-01,-3.804190571635733265e-01
-1.810144950427802213e-01,-2.896836023646900959e-01,-2.876656130015856627e-01,-3.051904796961324995e-01,-3.238255312949911424e-01,-3.510433403998003965e-01,-3.606735961491371878e-01,-4.462024169884782898e-01,-4.591797874324732298e-01,-4.722086619583993894e-01,-4.036586194767670110e-01,-3.526975522297293164e-01,-3.473022518619028887e-01,-3.653629368899850571e-01,-3.814744045429916408e-01,-3.807520354812569674e-01
-1.822383406258075711e-01,-2.914443163021162575e-01,-2.894227112506033706e-01,-3.064069051402239507e-01,-3.248353120858155640e-01,-3.527119138430465650e-01,-3.622451586078572761e-01,-4.485963262951537800e-01,-4.607964734769625093e-01,-4.735301282541990453e-01,-4.046730372072594450e-01,-3.545815256345712929e-01,-3.495917838916923759e-01,-3.669231663436629542e-01,-3.822907516078550283e-01,-3.810830827152261180e-01
-1.834683207130505256e-01,-2.931822629815344361e-01,-2.911864937377630635e-01,-3.076535152416101093e-01,-3.258771675809785662e-01,-3.544033233594299226e-01,-3.638421627666204028e-01,-4.509906704258076493e-01,-4.624199392714399837e-01,-4.748476927185869001e-01,-4.057040106494369525e-01,-3.564710441057032941e-01,-3.518745665352856489e-01,-3.684782486410491664e-01,-3.831038838001898927e-01,-3.814121988654808337e-01
-1.847044353045086129e-01,-2.948974424029439101e-01,-2.929569604630637425e-01,-3.089303100002901981e-01,-3.269510977804794827e-01,-3.561175689489494700e-01,-3.654646086254257908e-01,-4.533854493804389540e-01,-4.640501848159049869e-01,-4.761613553515624542e-01,-4.067515398032988672e-01,-3.583661076431244874e-01,-3.541505997926817084e-01,-3.700281837821426945e-01,-3.839138011199956790e-01,-3.817393839320211146e-01
-1.859466844001828878e-01,-2.965898545663461228e-01,-2.947341114265072393e-01,-3.102372894162654937e-01,-3.280571026843194238e-01,-3.578546506116068726e-01,-3.671124961842748280e-01,-4.557806631590496926e-01,-4.656872101103589068e-01,-4.774711161531268733e-01,-4.078156246688462438e-01,-3.602667162468365381e-01,-3.564198836638825529e-01,-3.715729717669450927e-01,-3.847205035672731643e-01,-3.820646379148470717e-01
-1.871950680000727951e-01,-2.982594994717403525e-01,-2.965179466280925547e-01,-3.115744534895353857e-01,-3.291951822924979454e-01,-3.596145683474013532e-01,-3.687858254431667926e-01,-4.581763117616388103e-01,-4.673310151548011326e-01,-4.787769751232797133e-01,-4.088962652460785829e-01,-3.621728699168386134e-01,-3.586824181488871277e-01,-3.731126125954556394e-01,-3.855239911420220156e-01,-3.823879608139587050e-01
-1.884495861041783904e-01,-2.999063771191266548e-01,-2.983084660678197997e-01,-3.129418022200998739e-01,-3.303653366050149365e-01,-3.613973221563328009e-01,-3.704845964021017402e-01,-4.605723951882062517e-01,-4.689815999492315535e-01,-4.800789322620209187e-01,-4.099934615349958844e-01,-3.640845686531306580e-01,-3.609382032476954882e-01,-3.746471062676743347e-01,-3.863242638442422328e-01,-3.827093526293557924e-01
-1.897102387124996459e-01,-3.015304875085048630e-01,-3.001056697456890854e-01,-3.143393356079590140e-01,-3.315675656218703971e-01,-3.632029120384013265e-01,-3.722088090610796152e-01,-4.629689134387522387e-01,-4.706389644936501693e-01,-4.813769875693502120e-01,-4.111072135355980928e-01,-3.660018124557127273e-01,-3.631872389603076345e-01,-3.761764527836011229e-01,-3.871213216739338714e-01,-3.830288133610386114e-01
-1.909770258250359509e-01,-3.031318306398744777e-01,-3.019095576616993015e-01,-3.157670536531120842e-01,-3.328018693430638830e-01,-3.650313379936061531e-01,-3.739584634200997515e-01,-4.653658665132754946e-01,-4.723031087880562029e-01,-4.826711410452674267e-01,-4.122375212478848194e-01,-3.679246013245840441e-01,-3.654295252867225119e-01,-3.777006521432353936e-01,-3.879151646310963764e-01,-3.833463430090067181e-01
-1.922499474417884435e-01,-3.047104065132367756e-01,-3.037201298158522245e-01,-3.172249563555603613e-01,-3.340682477685964491e-01,-3.668826000219487238e-01,-3.757335594791635369e-01,-4.677632544117782398e-01,-4.739740328324513197e-01,-4.839613926897733398e-01,-4.133843846718570636e-01,-3.698529352597461628e-01,-3.676650622269422852e-01,-3.792197043465785344e-01,-3.887057927157306358e-01,-3.836619415732607230e-01
-1.935290035627566518e-01,-3.062662151285911460e-01,-3.055373862081470770e-01,-3.187130437153033458e-01,-3.353667008984674847e-01,-3.687566981234284835e-01,-3.775340972382703608e-01,-4.701610771342593642e-01,-4.756517366268346314e-01,-4.852477425028677294e-01,-4.145478038075141036e-01,-3.717868142611983062e-01,-3.698938497809656778e-01,-3.807336093936296573e-01,-3.894932059278362613e-01,-3.839756090538001265e-01
-1.948141941879404371e-01,-3.077992564859375335e-01,-3.073613268385838593e-01,-3.202313157323408710e-01,-3.366972287326770452e-01,-3.706536322980452103e-01,-3.793600766974201122e-01,-4.725593346807188677e-01,-4.773362201712060826e-01,-4.865301904845503733e-01,-4.157277786548563281e-01,-3.737262383289404744e-01,-3.721158879487929672e-01,-3.822423672843890396e-01,-3.902774042674132526e-01,-3.842873454506252062e-01
-1.961055193173399103e-01,-3.093095305852758825e-01,-3.091919517071624601e-01,-3.217797724066729925e-01,-3.380598312712250753e-01,-3.725734025457990706e-01,-3.812114978566127910e-01,-4.749580270511568614e-01,-4.790274834655657843e-01,-4.878087366348212162e-01,-4.169243092138833484e-01,-3.756712074629726672e-01,-3.743311767304239313e-01,-3.837459780188565706e-01,-3.910583877344617210e-01,-3.845971507637359066e-01
-1.974029789509544885e-01,-3.107970374266056934e-01,-3.110292608138822690e-01,-3.233584137382989887e-01,-3.394545085141110752e-01,-3.745160088666891207e-01,-3.830883607158475090e-01,-4.773571542455721239e-01,-4.807255265099130703e-01,-4.890833809536798693e-01,-4.181373954845948315e-01,-3.776217216632940521e-01,-3.765397161258577929e-01,-3.852444415970315283e-01,-3.918361563289810001e-01,-3.849050249931320611e-01
