-1.501915635435255303e-01,-2.254976811576198670e-01,-2.231987627839721045e-01,-2.721456258129419936e-01,-2.784546254965003520e-01,-3.259454549678522106e-01,-3.147605154146997375e-01,-3.901572417897029577e-01,-4.170413256613408892e-01,-4.070965793747681194e-01,-3.613470408551783808e-01,-2.981794928989948135e-01,-2.714919034697793054e-01,-3.156264045474632129e-01,-3.696872269315302773e-01,-3.691862475363933971e-01
-1.509390117195698600e-01,-2.276066114763080905e-01,-2.224785066244232834e-01,-2.723643353574008996e-01,-2.796695100853925919e-01,-3.263754204302050654e-01,-3.156567525168328392e-01,-3.920647821151289070e-01,-4.187449878177542661e-01,-4.076577548836725629e-01,-3.624568760615372587e-01,-3.005307345025144405e-01,-2.739762708747972009e-01,-3.172738328343109315e-01,-3.704589010991318210e-01,-3.695881217306125621e-01
-1.516976570347789988e-01,-2.297029651526249217e-01,-2.217974466816942658e-01,-2.726151589715624657e-01,-2.809060407715294749e-01,-3.268351822126450701e-01,-3.165790120805188068e-01,-3.939796545717825782e-01,-4.204504776714855785e-01,-4.082374482876135469e-01,-3.635788057328995793e-01,-3.028796178543778916e-01,-2.764536670851802103e-01,-3.189163476772085004e-01,-3.712277725900728909e-01,-3.699881120831588488e-01
-1.524674994891525859e-01,-2.317867421865694166e-01,-2.211555829557854402e-01,-2.728980966554268028e-01,-2.821642175549106679e-01,-3.273247403151719470e-01,-3.175272941057574183e-01,-3.959018591596628056e-01,-4.221577952225337160e-01,-4.088356595865909604e-01,-3.647128298692648429e-01,-3.052261429545841676e-01,-2.789240921009272234e-01,-3.205539490761554755e-01,-3.719938414043529318e-01,-3.703862185940322571e-01
-1.532485390826906768e-01,-2.338579425781416588e-01,-2.205529154466967789e-01,-2.732131484089937445e-01,-2.834440404355360044e-01,-3.278440947377856407e-01,-3.185015985925485626e-01,-3.978313958787698112e-01,-4.238669404708987898e-01,-4.094523887806048590e-01,-3.658589484706331052e-01,-3.075703098031332683e-01,-2.813875459220382402e-01,-3.221866370311517458e-01,-3.727571075419721103e-01,-3.707824412632326205e-01
-1.540407758153931883e-01,-2.359165663273414815e-01,-2.199894441544283374e-01,-2.735603142322631798e-01,-2.847455094134054843e-01,-3.283932454804863732e-01,-3.195019255408922954e-01,-3.997682647291034286e-01,-4.255779134165809663e-01,-4.100876358696551871e-01,-3.670171615370041995e-01,-3.099121184000251383e-01,-2.838440285485132608e-01,-3.238144115421972002e-01,-3.735175710029304263e-01,-3.711767800907600501e-01
-1.548442096872598428e-01,-2.379626134341680799e-01,-2.194651690789802545e-01,-2.739395941252352196e-01,-2.860686244885186080e-01,-3.289721925432737004e-01,-3.205282749507881723e-01,-4.017124657106628804e-01,-4.272907140595793019e-01,-4.107414008537417227e-01,-3.681874690683776818e-01,-3.122515687452588340e-01,-2.862935399803513414e-01,-3.254372726092912838e-01,-3.742752317872273804e-01,-3.715692350766143237e-01
-1.556588406982913342e-01,-2.399960838986233136e-01,-2.189800902203521416e-01,-2.743509880879099194e-01,-2.874133856608765969e-01,-3.295809359261482330e-01,-3.215806468222370818e-01,-4.036639988234499987e-01,-4.290053423998954063e-01,-4.114136837328649099e-01,-3.693698710647547179e-01,-3.145886608388364092e-01,-2.887360802175542585e-01,-3.270552202324352731e-01,-3.750300898948637496e-01,-3.719598062207957745e-01
-1.564846688484872184e-01,-2.420169777207061834e-01,-2.185342075785442206e-01,-2.747944961202873904e-01,-2.887797929304786737e-01,-3.302194756291095823e-01,-3.226590411552385240e-01,-4.056228640674637287e-01,-4.307217984375283915e-01,-4.121044845070245821e-01,-3.705643675261345860e-01,-3.169233946807567537e-01,-2.911716492601212902e-01,-3.286682544116286686e-01,-3.757821453258393118e-01,-3.723484935233042914e-01
-1.573216941378476341e-01,-2.440252949004167449e-01,-2.181275211535564362e-01,-2.752701182223673548e-01,-2.901678462973249495e-01,-3.308878116521578594e-01,-3.237634579497925547e-01,-4.075890614427041814e-01,-4.324400821724785349e-01,-4.128138031762206284e-01,-3.717709584525175082e-01,-3.192557702710199230e-01,-2.936002471080523812e-01,-3.302763751468712483e-01,-3.765313980801539007e-01,-3.727352969841399299e-01
-1.581699165663725259e-01,-2.460210354377549979e-01,-2.177600309453888716e-01,-2.757778543941500349e-01,-2.915775457614154798e-01,-3.315859439952930643e-01,-3.248938972058991181e-01,-4.095625909491713568e-01,-4.341601936047455590e-01,-4.135416397404532152e-01,-3.729896438439032624e-01,-3.215857876096259171e-01,-2.960218737613474205e-01,-3.318795824381630677e-01,-3.772778481578075715e-01,-3.731202166033024681e-01
-1.590293361340615053e-01,-2.480041993327200545e-01,-2.174317369540416378e-01,-2.763177046356350419e-01,-2.930088913227494873e-01,-3.323138726585148084e-01,-3.260503589235577704e-01,-4.115434525868642002e-01,-4.358821327343288532e-01,-4.142879941997218429e-01,-3.742204237002913492e-01,-3.239134466965736814e-01,-2.984365292200054087e-01,-3.334778762855035716e-01,-3.780214955587999359e-01,-3.735032523807919058e-01
-1.598999528409153215e-01,-2.499747865853136353e-01,-2.171426391795144295e-01,-2.768896689468229866e-01,-2.944618829813284155e-01,-3.330715976418238133e-01,-3.272328431027694551e-01,-4.135316463557847655e-01,-4.376058995612297498e-01,-4.150528665540272888e-01,-3.754632980216829896e-01,-3.262387475318652696e-01,-3.008442134840284554e-01,-3.350712566888939259e-01,-3.787623402831317154e-01,-3.738844043166086317e-01
-1.607817666869335860e-01,-2.519327971955349077e-01,-2.168927376218074132e-01,-2.774937473277135913e-01,-2.959365207371514872e-01,-3.338591189452196906e-01,-3.284413497435337281e-01,-4.155271722559319425e-01,-4.393314940854478046e-01,-4.158362568033691087e-01,-3.767182668080776287e-01,-3.285616901154997382e-01,-3.032449265534156169e-01,-3.366597236483337419e-01,-3.795003823308027990e-01,-3.742636724107522572e-01
-1.616747776721163266e-01,-2.538782311633839273e-01,-2.166820322809205612e-01,-2.781299397783067451e-01,-2.974328045902187023e-01,-3.346764365687024956e-01,-3.296758788458505895e-01,-4.175300302873058422e-01,-4.410589163069827956e-01,-4.166381649477473581e-01,-3.779853300594750443e-01,-3.308822744474769761e-01,-3.056386684281665600e-01,-3.382432771638226865e-01,-3.802356217018127427e-01,-3.746410566632229489e-01
-1.625789857964635154e-01,-2.558110884888604719e-01,-2.165105231568539013e-01,-2.787982462986025589e-01,-2.989507345405301164e-01,-3.355235505122721729e-01,-3.309364304097200393e-01,-4.195402204499064092e-01,-4.427881662258348339e-01,-4.174585909871622036e-01,-3.792644877758754585e-01,-3.332005005277969834e-01,-3.080254391082817289e-01,-3.398219172353609263e-01,-3.809680583961618794e-01,-3.750165570740206511e-01
-1.634943910599747918e-01,-2.577313691719639310e-01,-2.163782102496075166e-01,-2.794986668886006442e-01,-3.004903105880850633e-01,-3.364004607759283338e-01,-3.322230044351414113e-01,-4.215577427437328661e-01,-4.445192438420028647e-01,-4.182975349216129790e-01,-3.805557399572782606e-01,-3.355163683564588162e-01,-3.104052385937597358e-01,-3.413956438629477397e-01,-3.816976924138495986e-01,-3.753901736431453640e-01
-1.644209934626509884e-01,-2.596390732126959144e-01,-2.162850935591811297e-01,-2.802312015483016672e-01,-3.020515327328849309e-01,-3.373071673596718112e-01,-3.335356009221159823e-01,-4.235825971687867675e-01,-4.462521491554887754e-01,-4.191549967511005725e-01,-3.818590866036845055e-01,-3.378298779334645840e-01,-3.127780668846028567e-01,-3.429644570465846254e-01,-3.824245237548768994e-01,-3.757619063705970874e-01
-1.653587930044915777e-01,-2.615342006110555895e-01,-2.162311730855750458e-01,-2.809958502777053502e-01,-3.036344009749289419e-01,-3.382436702635022163e-01,-3.348742198706430861e-01,-4.256147837250673915e-01,-4.479868821662916778e-01,-4.200309764756245956e-01,-3.831745277150937490e-01,-3.401410292588131212e-01,-3.151439239808098702e-01,-3.445283567862706953e-01,-3.831485524192432268e-01,-3.761317552563759881e-01
-1.663077896854966709e-01,-2.634167513670429006e-01,-2.162164488287890984e-01,-2.817926130768116932e-01,-3.052389153142171518e-01,-3.392099694874194937e-01,-3.362388612807228339e-01,-4.276543024125747938e-01,-4.497234428744116275e-01,-4.209254740951851037e-01,-3.845020632915058800e-01,-3.424498223325043722e-01,-3.175028098823809430e-01,-3.460873430820060603e-01,-3.838697784069486363e-01,-3.764997203004817883e-01
-1.672679835056662123e-01,-2.652867254806579034e-01,-2.162409207888233709e-01,-2.826214899456206409e-01,-3.068650757507495608e-01,-3.402060650314236434e-01,-3.376295251523551144e-01,-4.297011532313088633e-01,-4.514618312798484023e-01,-4.218384896097820413e-01,-3.858416933329208987e-01,-3.447562571545385590e-01,-3.198547245893161306e-01,-3.476414159337907206e-01,-3.845882017179931278e-01,-3.768658015029147657e-01
-1.682393744649998135e-01,-2.671441229518997651e-01,-2.163045889656777243e-01,-2.834824808841318045e-01,-3.085128822845254470e-01,-3.412319568955143323e-01,-3.390462114855393172e-01,-4.317553361812686563e-01,-4.532020473826015028e-01,-4.227700230194149644e-01,-3.871934178393383608e-01,-3.470603337249144604e-01,-3.221996681016142117e-01,-3.491905753416239544e-01,-3.853038223523763128e-01,-3.772299988636745316e-01
-1.692219625634983071e-01,-2.689889437807701511e-01,-2.164074533593523531e-01,-2.843755858923459612e-01,-3.101823349155461984e-01,-3.422876450796922820e-01,-3.404889202802767190e-01,-4.338168512624561712e-01,-4.549440911826723166e-01,-4.237200743240846501e-01,-3.885572368107592656e-01,-3.493620520436341859e-01,-3.245376404192772957e-01,-3.507348213055070940e-01,-3.860166403100990240e-01,-3.775923123827615302e-01
-1.702157478011612768e-01,-2.708211879672681732e-01,-2.165495139698471461e-01,-2.853008049702628890e-01,-3.118734336438111487e-01,-3.433731295839572151e-01,-3.419576515365666536e-01,-4.358856984748702423e-01,-4.566879626800601222e-01,-4.246886435237909874e-01,-3.899331502471830579e-01,-3.516614121106968471e-01,-3.268686415423043834e-01,-3.522741538254396398e-01,-3.867266555911607062e-01,-3.779527420601754839e-01
-1.712207301779886670e-01,-2.726408555113938870e-01,-2.167307707971620756e-01,-2.862581381178823103e-01,-3.135861784693203536e-01,-3.444884104083089649e-01,-3.434524052544092321e-01,-4.379618778185110917e-01,-4.584336618747649195e-01,-4.256757306185336431e-01,-3.913211581486099044e-01,-3.539584139261022222e-01,-3.291926714706955859e-01,-3.538085729014213143e-01,-3.874338681955615260e-01,-3.783112878959165593e-01
-1.722369096939805333e-01,-2.744479464131472368e-01,-2.169512238412972527e-01,-2.872475853352043917e-01,-3.153205693920737018e-01,-3.456334875527476980e-01,-3.449731814338043434e-01,-4.400453892933786082e-01,-4.601811887667867085e-01,-4.266813356083128395e-01,-3.927212605150395830e-01,-3.562530574898504221e-01,-3.315097302044506811e-01,-3.553380785334523950e-01,-3.881382781233014279e-01,-3.786679498899845897e-01
-1.732642863491364871e-01,-2.762424606725275011e-01,-2.172108731022524553e-01,-2.882691466222286336e-01,-3.170766064120704719e-01,-3.468083610172727482e-01,-3.465199800747513215e-01,-4.421362328994718482e-01,-4.619305433561246010e-01,-4.277054584931279102e-01,-3.941334573464715385e-01,-3.585453428019404476e-01,-3.338198177435687808e-01,-3.568626707215319938e-01,-3.888398853743801897e-01,-3.790227280423795753e-01
-1.743028601434573055e-01,-2.780243982895362342e-01,-2.175097185800279331e-01,-2.893228219789559796e-01,-3.188542895293122181e-01,-3.480130308018852259e-01,-3.480928011772516095e-01,-4.442344086367927547e-01,-4.636817256427802625e-01,-4.287480992729799656e-01,-3.955577486429071588e-01,-3.608352698623742416e-01,-3.361229340880518834e-01,-3.583823494656616093e-01,-3.895386899487981447e-01,-3.793756223531016825e-01
-1.753526310769426000e-01,-2.797937592641726035e-01,-2.178477602746236030e-01,-2.904086114053858747e-01,-3.206536187437982188e-01,-3.492474969065846313e-01,-3.496916447413043749e-01,-4.463399165053403284e-01,-4.654347356267530822e-01,-4.298092579478683950e-01,-3.969941344043456666e-01,-3.631228386711509160e-01,-3.384190792378990453e-01,-3.598971147658404091e-01,-3.902346918465552927e-01,-3.797266328221508003e-01
-1.764135991495923428e-01,-2.815505435964367198e-01,-2.182249981860394650e-01,-2.915265149015185409e-01,-3.224745940555283075e-01,-3.505117593313709645e-01,-3.513165107669097287e-01,-4.484527565051146247e-01,-4.671895733080426716e-01,-4.308889345177931984e-01,-3.984426146307871175e-01,-3.654080492282704151e-01,-3.407082531931102110e-01,-3.614069666220686150e-01,-3.909278910676514673e-01,-3.800757594495270397e-01
-1.774857643614066172e-01,-2.832947512863285278e-01,-2.186414323142755745e-01,-2.926765324673537005e-01,-3.243172154645026506e-01,-3.518058180762441700e-01,-3.529673992540677263e-01,-4.505729286361155328e-01,-4.689462386866493637e-01,-4.319871289827545424e-01,-3.999031893222314560e-01,-3.676909015337327391e-01,-3.429904559536853803e-01,-3.629119050343459496e-01,-3.916182876120867795e-01,-3.804230022352302343e-01
-1.785691267123848125e-01,-2.850263823338471947e-01,-2.190970626593315984e-01,-2.938586641028910207e-01,-3.261814829707203045e-01,-3.531296731412036372e-01,-3.546443102027775351e-01,-4.527004328983422754e-01,-4.707047317625722704e-01,-4.331038413427518163e-01,-4.013758584786780714e-01,-3.699713955875367777e-01,-3.452656875196234987e-01,-3.644119300026719688e-01,-3.923058814798608962e-01,-3.807683611792603284e-01
-1.796636862025279835e-01,-2.867454367389943304e-01,-2.195918892212079809e-01,-2.950729098081315005e-01,-3.280673965741829901e-01,-3.544833245262506427e-01,-3.563472436130405985e-01,-4.548352692917966289e-01,-4.724650525358129460e-01,-4.342390715977860749e-01,-4.028606221001282961e-01,-3.722495313896846958e-01,-3.475339478909266755e-01,-3.659070415270480048e-01,-3.929906726709743725e-01,-3.811118362816176552e-01
-1.807694428318356028e-01,-2.884519145017691022e-01,-2.201259119999046110e-01,-2.963192695830746404e-01,-3.299749562748899301e-01,-3.558667722313845205e-01,-3.580761994848562502e-01,-4.569774378164777051e-01,-4.742272010063705023e-01,-4.353928197478566520e-01,-4.043574801865814083e-01,-3.745253089401754387e-01,-3.497952370675938560e-01,-3.673972396074732250e-01,-3.936726611854269864e-01,-3.814534275423019372e-01
-1.818863966003076982e-01,-2.901458156221716211e-01,-2.206991309954212666e-01,-2.975977434277203848e-01,-3.319041620728410136e-01,-3.572800162566053817e-01,-3.598311778182244347e-01,-4.591269384723853930e-01,-4.759911771742451059e-01,-4.365650857929637141e-01,-4.058664327380374637e-01,-3.767987282390089510e-01,-3.520495550496250403e-01,-3.688825242439477403e-01,-3.943518470232185158e-01,-3.817931349613133407e-01
-1.830145475079442696e-01,-2.918271401002017207e-01,-2.213115462077583362e-01,-2.989083313420687338e-01,-3.338550139680362960e-01,-3.587230566019130595e-01,-3.616121786131453186e-01,-4.612837712595199147e-01,-4.777569810394365346e-01,-4.377558697331072057e-01,-4.073874797544964066e-01,-3.790697892861853990e-01,-3.542969018370201728e-01,-3.703628954364715509e-01,-3.950282301843492938e-01,-3.821309585386516439e-01
-1.841538955547447898e-01,-2.934958879358588457e-01,-2.219631576369151260e-01,-3.002510333261191322e-01,-3.358275119604748893e-01,-3.601958932673069991e-01,-3.634192018696178472e-01,-4.634479361778799933e-01,-4.795246126019444555e-01,-4.389651715682866273e-01,-4.089206212359577375e-01,-3.813384920817035617e-01,-3.565372774297783653e-01,-3.718383531850439905e-01,-3.957018106688187653e-01,-3.824668982743169576e-01
-1.853044407407103411e-01,-2.951520591291443285e-01,-2.226539652828924409e-01,-3.016258493798726903e-01,-3.378216560501585142e-01,-3.616985262527884215e-01,-3.652522475876437413e-01,-4.656194332274678493e-01,-4.812940718617699232e-01,-4.401929912985030890e-01,-4.104658571824225666e-01,-3.836048366255656039e-01,-3.587706818279016163e-01,-3.733088974896662804e-01,-3.963725884766276519e-01,-3.828009541683093930e-01
-1.864661830658403130e-01,-2.967956536800574474e-01,-2.233839691456899479e-01,-3.030327795033289640e-01,-3.398374462370863935e-01,-3.632309555583568828e-01,-3.671113157672222238e-01,-4.677982624082823726e-01,-4.830653588189124381e-01,-4.414393289237558693e-01,-4.120231875938903943e-01,-3.858688229177703599e-01,-3.609971150313887600e-01,-3.747745283503379765e-01,-3.970405636077755651e-01,-3.831331262206288946e-01
-1.876391225301347054e-01,-2.984266715885983690e-01,-2.241531692253075914e-01,-3.044718236964878422e-01,-3.418748825212584164e-01,-3.647931811840121608e-01,-3.689964064083533501e-01,-4.699844237203235631e-01,-4.848384734733719448e-01,-4.427041844440451346e-01,-4.135926124703610540e-01,-3.881304509583179962e-01,-3.632165770402399074e-01,-3.762352457670587458e-01,-3.977057360622626159e-01,-3.834634144312753512e-01
-1.888232591335936572e-01,-3.000451128547669266e-01,-2.249615655217454269e-01,-3.059429819593493249e-01,-3.439339649026746937e-01,-3.663852031297543665e-01,-3.709075195110370093e-01,-4.721779171635915318e-01,-4.866134158251484987e-01,-4.439875578593708294e-01,-4.151741318118347124e-01,-3.903897207472084574e-01,-3.654290678544551696e-01,-3.776910497398290323e-01,-3.983681058400886932e-01,-3.837918188002489850e-01
-1.900185928762165022e-01,-3.016509774785623987e-01,-2.258091580350031213e-01,-3.074462542919128571e-01,-3.460146933813341708e-01,-3.680070213955828340e-01,-3.728446550752723132e-01,-4.743787427380851129e-01,-4.883901858742411561e-01,-4.452894491697323986e-01,-4.167677456183106477e-01,-3.926466322844406887e-01,-3.676345874740333808e-01,-3.791419402686478368e-01,-3.990276729412536305e-01,-3.841183393275494629e-01
