-1.496621013655668464e-01,-2.120923540576218347e-01,-2.112448802259989378e-01,-2.343386577224566003e-01,-2.603705967426446222e-01,-2.545461078689342793e-01,-2.915267206099089181e-01,-3.135971370644274892e-01,-3.430290857780557978e-01,-3.870901745039580510e-01,-3.944794746583522027e-01,-3.721062603087096354e-01,-3.232576486578800923e-01,-3.083329048122230853e-01,-3.592395122888742409e-01
-1.508046036033338366e-01,-2.139316654232712445e-01,-2.122305609478139232e-01,-2.342202583626162293e-01,-2.622307151533097014e-01,-2.544884253472543545e-01,-2.910576491112627506e-01,-3.137081909084534770e-01,-3.433509620440443055e-01,-3.879516798056968918e-01,-3.959461364951936124e-01,-3.728843165853090169e-01,-3.251305783186044795e-01,-3.105439499078941901e-01,-3.606554622601271243e-01
-1.519494211196379951e-01,-2.157628923000161070e-01,-2.132336110377565930e-01,-2.341380154923349277e-01,-2.640895524583796172e-01,-2.544652084011419513e-01,-2.906298954006236723e-01,-3.138520832496138335e-01,-3.437031826570195459e-01,-3.888306474184345385e-01,-3.974160090931023182e-01,-3.736784580193862060e-01,-3.270068390713484763e-01,-3.127488019252345763e-01,-3.620670642563459940e-01
-1.530965539144803766e-01,-2.175860346878580598e-01,-2.142540304958278630e-01,-2.340919291116125844e-01,-2.659471086578560350e-01,-2.544764570305969587e-01,-2.902434594779914612e-01,-3.140288140879086143e-01,-3.440857476169819074e-01,-3.897270773421718237e-01,-3.988890924520795966e-01,-3.744886846109418688e-01,-3.288864309161138588e-01,-3.149474608642461870e-01,-3.634743182775318493e-01
-1.542460019878605093e-01,-2.194010925867962702e-01,-2.152918193220272614e-01,-2.340819992204490885e-01,-2.678033837517380111e-01,-2.545221712356194876e-01,-2.898983413433661727e-01,-3.142383834233379858e-01,-3.444986569239311680e-01,-3.906409695769083035e-01,-4.003653865721248373e-01,-3.753149963599757277e-01,-3.307693538528997390e-01,-3.171399267249280784e-01,-3.648772243236841906e-01
-1.553977653397783376e-01,-2.212080659968307939e-01,-2.163469775163547326e-01,-2.341082258188447174e-01,-2.696583777400256565e-01,-2.546023510162096493e-01,-2.895945409967479178e-01,-3.144807912559016705e-01,-3.449419105778674388e-01,-3.915723241226440887e-01,-4.018448914532380400e-01,-3.761573932664877828e-01,-3.326556078817061168e-01,-3.193261995072802506e-01,-3.662757823948031288e-01
-1.565518439702338893e-01,-2.230069549179615473e-01,-2.174195050788103600e-01,-2.341706089067992491e-01,-2.715120906227189157e-01,-2.547169963723672215e-01,-2.893320584381365856e-01,-3.147560375855998904e-01,-3.454155085787906643e-01,-3.925211409793789574e-01,-4.033276070954190939e-01,-3.770158753304780896e-01,-3.345451930025329923e-01,-3.215062792113027035e-01,-3.676699924908884420e-01
-1.577082378792266926e-01,-2.247977593501877813e-01,-2.185094020093936162e-01,-2.342691484843126837e-01,-2.733645223998169005e-01,-2.548661073040923153e-01,-2.891108936675323426e-01,-3.150641224124322570e-01,-3.459194509267005668e-01,-3.934874201471127431e-01,-4.048135334986674994e-01,-3.778904425519460930e-01,-3.364381092153795327e-01,-3.236801658369945489e-01,-3.690598546119396861e-01
-1.588669470667576911e-01,-2.265804792935111334e-01,-2.196166683081055282e-01,-2.344038445513851876e-01,-2.752156730713214428e-01,-2.550496838113849307e-01,-2.889310466849350778e-01,-3.154050457363993254e-01,-3.464537376215976461e-01,-3.944711616258461118e-01,-4.063026706629844775e-01,-3.787810949308927366e-01,-3.383343565202474590e-01,-3.258478593843575077e-01,-3.704453687579579713e-01
-1.600279715328264130e-01,-2.283551147479306875e-01,-2.207413039749455130e-01,-2.345746971080167054e-01,-2.770655426372315988e-01,-2.552677258942450678e-01,-2.887925174903447911e-01,-3.157788075575007625e-01,-3.470183686634817355e-01,-3.954723654155787305e-01,-4.077950185883694179e-01,-3.796878324673174654e-01,-3.402339349171359384e-01,-3.280093598533907473e-01,-3.718265349289428534e-01
-1.611913112774328860e-01,-2.301216657134465271e-01,-2.218833090099136540e-01,-2.347817061542071537e-01,-2.789141310975473131e-01,-2.555202335526727819e-01,-2.886953060837613716e-01,-3.161854078757366793e-01,-3.476133440523526685e-01,-3.964910315163106547e-01,-4.092905772748223203e-01,-3.806106551612204458e-01,-3.421368444060448599e-01,-3.301646672440943231e-01,-3.732033531248941660e-01
-1.623569663005770547e-01,-2.318801321900586521e-01,-2.230426834130098956e-01,-2.350248716899565327e-01,-2.807614384522687523e-01,-2.558072067866680177e-01,-2.886394124651850968e-01,-3.166248466911070203e-01,-3.482386637882106672e-01,-3.975271599280417179e-01,-4.107893467223431849e-01,-3.815495630126016224e-01,-3.440430849869742791e-01,-3.323137815564681796e-01,-3.745758233458119646e-01
-1.635249366022584194e-01,-2.336305141777662575e-01,-2.242194271842337383e-01,-2.353041937152648422e-01,-2.826074647013948615e-01,-2.561286455962305530e-01,-2.886248366346157446e-01,-3.170971240036115635e-01,-3.488943278710552320e-01,-3.985807506507715314e-01,-4.122913269309311790e-01,-3.825045560214605511e-01,-3.459526566599233632e-01,-3.344567027905112622e-01,-3.759439455916956385e-01
-1.646952221824780349e-01,-2.353728116765709533e-01,-2.254135403235862367e-01,-2.356196722301322211e-01,-2.844522098449275282e-01,-2.564845499813608320e-01,-2.886515785920533705e-01,-3.176022398132508084e-01,-3.495803363008871956e-01,-3.996518036845011501e-01,-4.137965179005879124e-01,-3.834756341877980645e-01,-3.478655594248938332e-01,-3.365934309462256802e-01,-3.773077198625464090e-01
-1.658678230412353738e-01,-2.371070246864718789e-01,-2.266250228310668913e-01,-2.359713072345585583e-01,-2.862956738828657532e-01,-2.568749199420585771e-01,-2.887196383374979747e-01,-3.181401941200243666e-01,-3.502966890777059472e-01,-4.007403190292298523e-01,-4.153049196313125524e-01,-3.844627975116138296e-01,-3.497817932818848563e-01,-3.387239660236103234e-01,-3.786671461583636100e-01
-1.670427391785304638e-01,-2.388331532074690622e-01,-2.278538747066755632e-01,-2.363590987285439093e-01,-2.881378568152096475e-01,-2.572997554783238439e-01,-2.888290158709495570e-01,-3.187109869239325155e-01,-3.510433862015117090e-01,-4.018462966849578599e-01,-4.168165321231052101e-01,-3.854660459929076244e-01,-3.517013582308963215e-01,-3.408483080226653028e-01,-3.800222244791474635e-01
-1.682199705943632217e-01,-2.405511972395625309e-01,-2.291000959504125301e-01,-2.367830467120882187e-01,-2.899787586419591556e-01,-2.577590565901566322e-01,-2.889797111924081729e-01,-3.193146182249750331e-01,-3.518204276723044255e-01,-4.029697366516850066e-01,-4.183313553759657188e-01,-3.864853796316797263e-01,-3.536242542719283399e-01,-3.429664569433904520e-01,-3.813729548248975809e-01
-1.693995172887332035e-01,-2.422611567827515633e-01,-2.303636865622769314e-01,-2.372431511851912922e-01,-2.918183793631134448e-01,-2.582528232775567201e-01,-2.891717243018737116e-01,-3.199510880231516419e-01,-3.526278134900837080e-01,-4.041106389294109591e-01,-4.198493893898934681e-01,-3.875207984279295248e-01,-3.555504814049799123e-01,-3.450784127857851047e-01,-3.827193371956137957e-01
-1.705813792616414359e-01,-2.439630318370375195e-01,-2.316446465422700718e-01,-2.377394121478536015e-01,-2.936567189786742360e-01,-2.587810555405245516e-01,-2.894050551993462284e-01,-3.206203963184630634e-01,-3.534655436548503338e-01,-4.052690035181366057e-01,-4.213706341648898457e-01,-3.885723023816579635e-01,-3.574800396300529814e-01,-3.471841755498507598e-01,-3.840613715912969961e-01
-1.717655565130873918e-01,-2.456568224024198166e-01,-2.329429758903912850e-01,-2.382718296000748137e-01,-2.954937774886405855e-01,-2.593437533790599048e-01,-2.896797038848257788e-01,-3.213225431109089092e-01,-3.543336181666038587e-01,-4.064448304178615579e-01,-4.228950897009543519e-01,-3.896398914928645985e-01,-3.594129289471464928e-01,-3.492837452355868622e-01,-3.853990580119466824e-01
-1.729520490430710711e-01,-2.473425284788983991e-01,-2.342586746066406822e-01,-2.388404035418550397e-01,-2.973295548930126042e-01,-2.599409167931627795e-01,-2.899956703583123629e-01,-3.220575284004891792e-01,-3.552320370253443937e-01,-4.076381196285855935e-01,-4.244227559980865983e-01,-3.907235657615493740e-01,-3.613491493562605017e-01,-3.513771218429930787e-01,-3.867323964575628548e-01
-1.741408568515924737e-01,-2.490201500664732115e-01,-2.355917426910181800e-01,-2.394451339731941963e-01,-2.991640511917901812e-01,-2.605725457828331204e-01,-2.903529546198059252e-01,-3.228253521872038734e-01,-3.561608002310718835e-01,-4.088488711503089901e-01,-4.259536330562868622e-01,-3.918233251877123458e-01,-3.632887008573950638e-01,-3.534643053720697425e-01,-3.880613869281455686e-01
-1.753319799386510724e-01,-2.506896871651435599e-01,-2.369421801435231956e-01,-2.400860208940920892e-01,-3.009972663849725949e-01,-2.612386403480707608e-01,-2.907515566693062992e-01,-3.236260144710526032e-01,-3.571199077837858837e-01,-4.100770849830310261e-01,-4.274877208755543112e-01,-3.929391697713530140e-01,-3.652315834505492909e-01,-3.555452958228156324e-01,-3.893860294236941022e-01
-1.765254183042478942e-01,-2.523511397749109708e-01,-2.383099869641569224e-01,-2.407630643045492180e-01,-3.028292004725615105e-01,-2.619392004888761449e-01,-2.911914765068137623e-01,-3.244595152520362569e-01,-3.581093596834872272e-01,-4.113227611267528117e-01,-4.290250194558905550e-01,-3.940710995124723226e-01,-3.671777971357248482e-01,-3.576200931952328022e-01,-3.907063239442097324e-01
-1.777211719483824393e-01,-2.540045078957745561e-01,-2.396951631529187776e-01,-2.414762642045654162e-01,-3.046598534545560399e-01,-2.626742262052491617e-01,-2.916727141323283146e-01,-3.253258545301541682e-01,-3.591291559301755809e-01,-4.125858995814737917e-01,-4.305655287972944834e-01,-3.952191144110698828e-01,-3.691273419129209588e-01,-3.596886974893202527e-01,-3.920222704896918486e-01
-1.789192408710547355e-01,-2.556497915277344823e-01,-2.410977087098087890e-01,-2.422256205941404339e-01,-3.064892253309561276e-01,-2.634437174971895335e-01,-2.921952695458497340e-01,-3.262250323054066703e-01,-3.601792965238508337e-01,-4.138665003471940773e-01,-4.321092488997665959e-01,-3.963832144671455837e-01,-3.710802177821375114e-01,-3.617511087050778729e-01,-3.933338690601404508e-01
-1.801196250722647274e-01,-2.572869906707906384e-01,-2.425176236348269287e-01,-2.430111334732745487e-01,-3.083173161017618846e-01,-2.642476743646975379e-01,-2.927591427473782426e-01,-3.271570485777934856e-01,-3.612597814645130967e-01,-4.151645634239135019e-01,-4.336561797633065041e-01,-3.975633996806995363e-01,-3.730364247433745617e-01,-3.638073268425059403e-01,-3.946411196555555945e-01
-1.813223245520119153e-01,-2.589161053249424138e-01,-2.439549079279725308e-01,-2.438328028419672333e-01,-3.101441257669724227e-01,-2.650860968077726754e-01,-2.933643337369133963e-01,-3.281219033473144475e-01,-3.623706107521617592e-01,-4.164800888116315658e-01,-4.352063213879137638e-01,-3.987596700517310189e-01,-3.749959627966313325e-01,-3.658573519016032338e-01,-3.959440222759366135e-01
-1.825273393102974095e-01,-2.605371354901911407e-01,-2.454095615892468718e-01,-2.446906287002192371e-01,-3.119696543265894073e-01,-2.659589848264156675e-01,-2.940108425144558613e-01,-3.291195966139701667e-01,-3.635117843867978760e-01,-4.178130765103494904e-01,-4.367596737735895962e-01,-3.999720255802412527e-01,-3.769588319419093780e-01,-3.679011838823716962e-01,-3.972425769212846736e-01
-1.837346693471205716e-01,-2.621500811665360975e-01,-2.468815846186493412e-01,-2.455846110480302269e-01,-3.137939017806120612e-01,-2.668663384206262368e-01,-2.946986690800053044e-01,-3.301501283777603657e-01,-3.646833023684209474e-01,-4.191635265200666094e-01,-4.383162369203333908e-01,-4.012004662662296273e-01,-3.789250321792081433e-01,-3.699388227848104949e-01,-3.985367835915992751e-01
-1.849443146624814571e-01,-2.637549423539773397e-01,-2.483709770161799946e-01,-2.465147498854002306e-01,-3.156168681290402733e-01,-2.678081575904043277e-01,-2.954278134335617256e-01,-3.312134986386849889e-01,-3.658851646970309734e-01,-4.205314388407830339e-01,-4.398760108281450920e-01,-4.024449921096963090e-01,-3.808945635085271841e-01,-3.719702686089196297e-01,-3.998266422868803627e-01
-1.861562752563801215e-01,-2.653517190525149227e-01,-2.498777387818387485e-01,-2.474810452123291649e-01,-3.174385533718742103e-01,-2.687844423357498291e-01,-2.961982755751251806e-01,-3.323097073967440362e-01,-3.671173713726279542e-01,-4.219168134724985419e-01,-4.414389954970246999e-01,-4.037056031106410758e-01,-3.828674259298668892e-01,-3.739955213546990453e-01,-4.011121530071278807e-01
-1.873705511288158987e-01,-2.669404112621479586e-01,-2.514018699156249093e-01,-2.484834970288166967e-01,-3.192589575091128173e-01,-2.697951926566624636e-01,-2.970100555046951696e-01,-3.334387546519370638e-01,-3.683799223952112789e-01,-4.233196504152128004e-01,-4.430051909269717703e-01,-4.049822992690634837e-01,-3.848436194432261481e-01,-3.760145810221476870e-01,-4.023933157523413295e-01
-1.885871422797899544e-01,-2.685210189828780569e-01,-2.529433704175398923e-01,-2.495221053348636309e-01,-3.210780805407579264e-01,-2.708404085531430638e-01,-2.978631532222725808e-01,-3.346006404042649596e-01,-3.696728177647821134e-01,-4.247399496689268639e-01,-4.445745971179873024e-01,-4.062750805849646429e-01,-3.868231440486067929e-01,-3.780274476112676640e-01,-4.036701305225218750e-01
-1.898060487093016779e-01,-2.700935422147043852e-01,-2.545022402875830037e-01,-2.505968701304694957e-01,-3.228959224668087047e-01,-2.719200900251911857e-01,-2.987575687278569703e-01,-3.357953646537273906e-01,-3.709960574813400136e-01,-4.261777112336401219e-01,-4.461472140700707967e-01,-4.075839470583439983e-01,-3.888059997460080464e-01,-3.800341211220578108e-01,-4.049425973176689064e-01
-1.910272704173511804e-01,-2.716579809576269988e-01,-2.560784795257542434e-01,-2.517077914156343743e-01,-3.247124832872650413e-01,-2.730342370728068291e-01,-2.996933020214482823e-01,-3.370229274003241349e-01,-3.723496415448848129e-01,-4.276329351093526299e-01,-4.477230417832222531e-01,-4.089088986892015498e-01,-3.907921865354295754e-01,-3.820346015545181828e-01,-4.062107161377823128e-01
-1.922508074039384618e-01,-2.732143352116458979e-01,-2.576720881320536116e-01,-2.528548691903582113e-01,-3.265277630021270472e-01,-2.741828496959899941e-01,-3.006703531030466836e-01,-3.382833286440554144e-01,-3.737335699554165114e-01,-4.291056212960643323e-01,-4.493020802574415606e-01,-4.102499354775372420e-01,-3.927817044168718796e-01,-3.840288889086488910e-01,-4.074744869828623162e-01
-1.934766596690628560e-01,-2.747626049767603607e-01,-2.592830661064803310e-01,-2.540381034546405070e-01,-3.283417616113939452e-01,-2.753659278947402367e-01,-3.016887219726515634e-01,-3.395765683849204519e-01,-3.751478427129345539e-01,-4.305957697937745632e-01,-4.508843294927282752e-01,-4.116070574233504642e-01,-3.947745533903336823e-01,-3.860169831844491029e-01,-4.087339098529082504e-01
-1.947048272127255286e-01,-2.763027902529717750e-01,-2.609114134490360115e-01,-2.552574942084823162e-01,-3.301544791150671787e-01,-2.765834716690583894e-01,-3.027484086302638655e-01,-3.409026466229205798e-01,-3.765924598174402171e-01,-4.321033806024847657e-01,-4.524697894890835626e-01,-4.129802645266425487e-01,-3.967707334558169263e-01,-3.879988843819203170e-01,-4.099889847479211702e-01
-1.959353100349259247e-01,-2.778348910402794747e-01,-2.625571301597197094e-01,-2.565130414518830282e-01,-3.319659155131460260e-01,-2.778354810189440638e-01,-3.038494130758832013e-01,-3.422615633580551320e-01,-3.780674212689327796e-01,-4.336284537221941626e-01,-4.540584602465067565e-01,-4.143695567874128849e-01,-3.987702446133205569e-01,-3.899745925010619230e-01,-4.112397116679006870e-01
-1.971681081356640441e-01,-2.793589073386835153e-01,-2.642202162385315356e-01,-2.578047451848428095e-01,-3.337760708056304315e-01,-2.791219559443972598e-01,-3.049917353095095152e-01,-3.436533185903241638e-01,-3.795727270674123521e-01,-4.351709891529028096e-01,-4.556503417649978571e-01,-4.157749342056613062e-01,-4.007730868628447962e-01,-3.919441075418736986e-01,-4.124860906128465232e-01
-1.984032215149399148e-01,-2.808748391481837303e-01,-2.659006716854715457e-01,-2.591326054073615492e-01,-3.355849449925205619e-01,-2.804428964454180329e-01,-3.061753753311428072e-01,-3.450779123197276199e-01,-3.811083772128788794e-01,-4.367309868946106510e-01,-4.572454340445569754e-01,-4.171963967813878682e-01,-4.027792602043895887e-01,-3.939074295043558105e-01,-4.137281215827590120e-01
-1.996406501727528982e-01,-2.823826864687795646e-01,-2.675984965005389071e-01,-2.604966221194386367e-01,-3.373925380738155289e-01,-2.817983025220057169e-01,-3.074003331407825224e-01,-3.465353445462647786e-01,-3.826743717053315841e-01,-4.383084469473170763e-01,-4.588437370851832231e-01,-4.186339445145920712e-01,-4.047887646379539905e-01,-3.958645583885073704e-01,-4.149658045776373205e-01
-2.008803941091041878e-01,-2.838824493004722949e-01,-2.693136906837351741e-01,-2.618967953210752930e-01,-3.391988500495168868e-01,-2.831881741741615333e-01,-3.086666087384298263e-01,-3.480256152699370276e-01,-3.842707105447720206e-01,-4.399033693110233068e-01,-4.604452508868782656e-01,-4.200875774052750256e-01,-4.068016001635397227e-01,-3.978154941943299883e-01,-4.161991395974827812e-01
-2.021224533239932009e-01,-2.853741276432613660e-01,-2.710462542350595139e-01,-2.633331250122709632e-01,-3.410038809196238585e-01,-2.846125114018848157e-01,-3.099742021240841083e-01,-3.495487244907438118e-01,-3.858973937311993563e-01,-4.415157539857288427e-01,-4.620499754496412703e-01,-4.215572954534362315e-01,-4.088177667811460081e-01,-3.997602369218229978e-01,-4.174281266422946168e-01
