-1.469205300736584063e-01,-2.192381196633183815e-01,-2.449178337276827488e-01,-2.821000055478217750e-01,-2.797751577853390681e-01,-3.357973945647377279e-01,-3.139839650099783830e-01,-3.543570454728161012e-01,-3.937565430921483589e-01,-4.017321604158167747e-01,-3.505024072147663317e-01,-3.013964319319367147e-01,-2.443425089199987577e-01,-2.921577871754974520e-01,-3.409178941539560137e-01,-3.599594534478094410e-01
-1.473508171117652310e-01,-2.213510799886528879e-01,-2.442037665216503783e-01,-2.843296403601057176e-01,-2.809471933132720034e-01,-3.356091765236798308e-01,-3.143396157956184211e-01,-3.563941272191584186e-01,-3.952867073794338881e-01,-4.037133848283957493e-01,-3.514575118395756315e-01,-3.033702745634702103e-01,-2.469993972768644575e-01,-2.941676202613167090e-01,-3.420355007389276336e-01,-3.604550169559005979e-01
-1.477979551770671196e-01,-2.234507863941678496e-01,-2.435312430827947794e-01,-2.865495808922561283e-01,-2.821399459582226710e-01,-3.354561852875673766e-01,-3.147266433057511192e-01,-3.584400519272312735e-01,-3.968235772051413868e-01,-4.056854190173573849e-01,-3.524273847881518873e-01,-3.053476324773691242e-01,-2.496506692020044882e-01,-2.961717486566296520e-01,-3.431494532793024077e-01,-3.609484842312320474e-01
-1.482619442695638778e-01,-2.255372388798623229e-01,-2.429002634111162018e-01,-2.887598271442720632e-01,-2.833534157201903492e-01,-3.353384208564004765e-01,-3.151450475403761997e-01,-3.604948195970336666e-01,-3.983671525692705773e-01,-4.076482629827004600e-01,-3.534120260604945996e-01,-3.073285056736326792e-01,-2.522963246954178507e-01,-2.981701723614352817e-01,-3.442597517750798919e-01,-3.614398552738035675e-01
-1.487427843892555612e-01,-2.276104374457363910e-01,-2.423108275066147566e-01,-2.909603791161534669e-01,-2.845876025991752600e-01,-3.352558832301791858e-01,-3.155948284994938291e-01,-3.625584302285656535e-01,-3.999174334718211266e-01,-4.096019167244252523e-01,-3.544114356566038238e-01,-3.093128941522608200e-01,-2.549363637571043228e-01,-3.001628913757336536e-01,-3.453663962262599196e-01,-3.619291300836149916e-01
-1.492404755361421975e-01,-2.296703820917899430e-01,-2.417629353692903327e-01,-2.931512368079004505e-01,-2.858425065951771815e-01,-3.352085724089033381e-01,-3.160759861831037854e-01,-3.646308838218273451e-01,-4.014744199127930901e-01,-4.115463802425315953e-01,-3.554256135764797819e-01,-3.113007979132535463e-01,-2.575707863870641545e-01,-3.021499056995246568e-01,-3.464693866328426575e-01,-3.624163086606664863e-01
-1.497550177102234259e-01,-2.317170728180221462e-01,-2.412565869991431522e-01,-2.953324002195119036e-01,-2.871181277081956140e-01,-3.351964883925731553e-01,-3.165885205912060685e-01,-3.667121803768177424e-01,-4.030381118921859684e-01,-4.134816535370187673e-01,-3.564545598201216414e-01,-3.132922169566099702e-01,-2.601995925852960689e-01,-3.041312153328074586e-01,-3.475687229948274948e-01,-3.629013910049577740e-01
-1.502864109114998015e-01,-2.337505096244348046e-01,-2.407917823961727710e-01,-2.975038693509899357e-01,-2.884144659382318343e-01,-3.352196311811884155e-01,-3.171324317238010115e-01,-3.688023198935385660e-01,-4.046085094100009272e-01,-4.154077366078885447e-01,-3.574982743875305680e-01,-3.152871512823318678e-01,-2.628227823518023420e-01,-3.061068202755838907e-01,-3.486644053122155418e-01,-3.633843771164893544e-01
-1.508346551399711299e-01,-2.357706925110270024e-01,-2.403685215603795222e-01,-2.996656442023334366e-01,-2.897315212852851207e-01,-3.352780007747491742e-01,-3.177077195808883925e-01,-3.709013023719890945e-01,-4.061856124662373002e-01,-4.173246294551398172e-01,-3.585567572787060064e-01,-3.172856008904184621e-01,-2.654403556865818636e-01,-3.080767205278530652e-01,-3.497564335850061878e-01,-3.638652669952609497e-01
-1.513997503956373281e-01,-2.377776214777987118e-01,-2.399868044917632948e-01,-3.018177247735424062e-01,-2.910692937493555288e-01,-3.353715971732555978e-01,-3.183143841624682113e-01,-3.730091278121691611e-01,-4.077694210608952541e-01,-4.192323320787729179e-01,-3.596300084936480124e-01,-3.192875657808695311e-01,-2.680523125896346892e-01,-3.100409160896148708e-01,-3.508448078131994885e-01,-3.643440606412725602e-01
-1.519816966784984236e-01,-2.397712965247499883e-01,-2.396466311903240332e-01,-3.039601110646170112e-01,-2.924277833304430585e-01,-3.355004203767075199e-01,-3.189524254685405236e-01,-3.751257962140788216e-01,-4.093599351939746778e-01,-4.211308444787875693e-01,-3.607180280323564747e-01,-3.212930459536852967e-01,-2.706586530609607077e-01,-3.119994069608694187e-01,-3.519295279967954992e-01,-3.648207580545242412e-01
-1.525804939885541389e-01,-2.417517176518798883e-01,-2.393480016560620149e-01,-3.060928030755560303e-01,-2.938069900285470437e-01,-3.356644703851049405e-01,-3.196218434991049406e-01,-3.772513075777172431e-01,-4.109571548654747941e-01,-4.230201666551829942e-01,-3.618208158948310049e-01,-3.233020414088646488e-01,-2.732593771005588090e-01,-3.139521931416158207e-01,-3.530105941357936095e-01,-3.652953592350156597e-01
-1.531961423258050570e-01,-2.437188848591902157e-01,-2.390909158889769071e-01,-3.082158008063616284e-01,-2.952069138436687612e-01,-3.358637471984479705e-01,-3.203226382541621842e-01,-3.793856619030860911e-01,-4.125610800753972129e-01,-4.249002986079608579e-01,-3.629383720810725467e-01,-3.253145521464094747e-01,-2.758544847084313245e-01,-3.158992746318558531e-01,-3.540880062301948739e-01,-3.657678641827473154e-01
-1.538286416902508447e-01,-2.456727981466801380e-01,-2.388753738890688760e-01,-3.103291042570327507e-01,-2.966275547758076558e-01,-3.360982508167364990e-01,-3.210548097337117546e-01,-3.815288591901846438e-01,-4.141717108237410461e-01,-4.267712403371204388e-01,-3.640706965910806558e-01,-3.273305781663189418e-01,-2.784439758845770885e-01,-3.178406514315884612e-01,-3.551617642799987928e-01,-3.662382728977190416e-01
-1.544779920818915575e-01,-2.476134575143495165e-01,-2.387013756563379219e-01,-3.124327134275692863e-01,-2.980689128249636166e-01,-3.363679812399705260e-01,-3.218183579377538739e-01,-3.836808994390127348e-01,-4.157890471105063490e-01,-4.286329918426616814e-01,-3.652177894248552770e-01,-3.293501194685931055e-01,-2.810278506289961009e-01,-3.197763235408137561e-01,-3.562318682852054219e-01,-3.667065853799308384e-01
-1.551441935007271677e-01,-2.495408629621984620e-01,-2.385689211907839613e-01,-3.145266283179713462e-01,-2.995309879911367545e-01,-3.366729384681502735e-01,-3.226132828662884311e-01,-3.858417826495703640e-01,-4.174130889356931773e-01,-4.304855531245845301e-01,-3.663796505823964655e-01,-3.313731760532317439e-01,-2.836061089416883618e-01,-3.217062909595317932e-01,-3.572983182458145945e-01,-3.671728016293825392e-01
-1.558272459467573978e-01,-2.514550144902260587e-01,-2.384780104924071331e-01,-3.166108489282380423e-01,-3.010137802743261815e-01,-3.370131225012752973e-01,-3.234395845193150376e-01,-3.880115088218567543e-01,-4.190438362993007537e-01,-4.323289241828882079e-01,-3.675562800637037220e-01,-3.333997479202341907e-01,-2.861787508226527055e-01,-3.236305536877417954e-01,-3.583611141618259777e-01,-3.676369216460740885e-01
-1.565271494199828028e-01,-2.533559120984340551e-01,-2.384286435612072708e-01,-3.186853752583712063e-01,-3.025172896745335072e-01,-3.373885333393459307e-01,-3.242972628968344706e-01,-3.901900779558737375e-01,-4.206812892013305216e-01,-4.341631050175743245e-01,-3.687476778687778789e-01,-3.354298350696020004e-01,-2.887457762718914078e-01,-3.255491117254452060e-01,-3.594202560332404595e-01,-3.680989454300058750e-01
-1.572439039204031053e-01,-2.552435557868216742e-01,-2.384208203971844853e-01,-3.207502073083698391e-01,-3.040415161917578990e-01,-3.377991709823621735e-01,-3.251863179988463970e-01,-3.923774900516202591e-01,-4.223254476417816483e-01,-4.359880956286421028e-01,-3.699538439976186033e-01,-3.374634375013344512e-01,-2.913071852894034142e-01,-3.274619650726413589e-01,-3.604757438600577069e-01,-3.685588729811777320e-01
-1.579775094480183328e-01,-2.571179455553888049e-01,-2.384545410003387489e-01,-3.228053450782340517e-01,-3.055864598259994125e-01,-3.382450354303240814e-01,-3.261067498253507058e-01,-3.945737451090964298e-01,-4.239763116206543558e-01,-4.378038960160914872e-01,-3.711747784502258951e-01,-3.395005552154314876e-01,-2.938629778751886135e-01,-3.293691137293301985e-01,-3.615275776422774423e-01,-3.690167042995895486e-01
-1.587279660028284578e-01,-2.589790814041353917e-01,-2.385298053706700616e-01,-3.248507885679636775e-01,-3.071521205772581031e-01,-3.387261266832314321e-01,-3.270585583763475079e-01,-3.967788431283021389e-01,-4.256338811379485332e-01,-4.396105061799226998e-01,-3.724104812265998099e-01,-3.415411882118931652e-01,-2.964131540292471723e-01,-3.312705576955117803e-01,-3.625757573798999434e-01,-3.694724393852415467e-01
-1.594952735848331193e-01,-2.608269633330607684e-01,-2.386466135081783679e-01,-3.268865377775579950e-01,-3.087384984455331383e-01,-3.392424447410840593e-01,-3.280417436518363594e-01,-3.989927841092365535e-01,-4.272981561936634587e-01,-4.414079261201345750e-01,-3.736609523267395705e-01,-3.435853364907185403e-01,-2.989577137515776473e-01,-3.331662969711852162e-01,-3.636202830729246549e-01,-3.699260782381332269e-01
-1.602794321940330668e-01,-2.626615913421664894e-01,-2.388049654128637789e-01,-3.289125927070186139e-01,-3.103455934308259612e-01,-3.397939896038825180e-01,-3.290563056518180374e-01,-4.012155680519015610e-01,-4.289691367878005757e-01,-4.431961558367288889e-01,-3.749261917506465092e-01,-3.456330000519093337e-01,-3.014966570421827030e-01,-3.350563315563521716e-01,-3.646611547213524096e-01,-3.703776208582650886e-01
-1.610804418304278840e-01,-2.644829654314517220e-01,-2.390048610847262389e-01,-3.309289533563448682e-01,-3.119734055331359057e-01,-3.403807612716264752e-01,-3.301022443762922087e-01,-4.034471949562961068e-01,-4.306468229203592180e-01,-4.449751953297049201e-01,-3.762061994983199043e-01,-3.476841788954647683e-01,-3.040299839010608407e-01,-3.369406614510118692e-01,-3.656983723251827634e-01,-3.708270672456371320e-01
-1.618983024940175985e-01,-2.662910856009165217e-01,-2.392463005237657203e-01,-3.329356197255366467e-01,-3.136219347524630274e-01,-3.410027597443160419e-01,-3.311795598252588180e-01,-4.056876648224203019e-01,-4.323312145913392746e-01,-4.467450445990625019e-01,-3.775009755697598668e-01,-3.497388730213847330e-01,-3.065576943282122824e-01,-3.388192866551642535e-01,-3.667319358844158828e-01,-3.712744174002491349e-01
-1.627330141848022105e-01,-2.680859518505608330e-01,-2.395292837299823341e-01,-3.349325918145938386e-01,-3.152911810888071598e-01,-3.416599850219511070e-01,-3.322882519987178651e-01,-4.079369776502741463e-01,-4.340223118007408565e-01,-4.485057036448018564e-01,-3.788105199649663968e-01,-3.517970824296693944e-01,-3.090797883236370280e-01,-3.406922071688093245e-01,-3.677618453990515457e-01,-3.717196713221011528e-01
-1.635845769027813867e-01,-2.698675641803839342e-01,-2.398538107033758027e-01,-3.369198696235157220e-01,-3.169811445421677476e-01,-3.423524371045314485e-01,-3.334283208966688505e-01,-4.101951334398565296e-01,-4.357201145485630756e-01,-4.502571724669219289e-01,-3.801348326839388281e-01,-3.538588071203176977e-01,-3.115962658873338564e-01,-3.425594229919463052e-01,-3.687881008690894746e-01,-3.721628290111929638e-01
-1.644529906479557935e-01,-2.716359225903873242e-01,-2.402198814439464591e-01,-3.388974531523039069e-01,-3.186918251125462342e-01,-3.430801159920575660e-01,-3.345997665191128290e-01,-4.124621321911695615e-01,-4.374246228348076526e-01,-4.519994510654244957e-01,-3.814739137266783819e-01,-3.559240470933315303e-01,-3.141071270193049880e-01,-3.444209341245767497e-01,-3.698107022945305022e-01,-3.726038904675250674e-01
-1.653382554203251531e-01,-2.733910270805702813e-01,-2.406274959516941647e-01,-3.408653424009577271e-01,-3.204232227999416760e-01,-3.438430216845292930e-01,-3.358025888660492453e-01,-4.147379739042121316e-01,-4.391358366594736440e-01,-4.537325394403087797e-01,-3.828277630931845033e-01,-3.579928023487098931e-01,-3.166123717195494791e-01,-3.462767405666999920e-01,-3.708296496753741844e-01,-3.730428556910971305e-01
-1.662403712198893824e-01,-2.751328776509327501e-01,-2.410766542266189472e-01,-3.428235373694770716e-01,-3.221753376043543504e-01,-3.446411541819465185e-01,-3.370367879374780995e-01,-4.170226585789843510e-01,-4.408537560225611052e-01,-4.554564375915746699e-01,-3.841963807834571920e-01,-3.600650728864528971e-01,-3.191119999880671076e-01,-3.481268423183158101e-01,-3.718449430116204657e-01,-3.734797246819092087e-01
-1.671593380466485090e-01,-2.768614743014746749e-01,-2.415673562687207510e-01,-3.447720380578618848e-01,-3.239481695257840910e-01,-3.454745134843092980e-01,-3.383023637333995026e-01,-4.193161862154862196e-01,-4.425783809240700917e-01,-4.571711455192221107e-01,-3.855797667974962817e-01,-3.621408587065605422e-01,-3.216060118248580402e-01,-3.499712393794243703e-01,-3.728565823032694015e-01,-3.739144974399613575e-01
-1.680951559006021445e-01,-2.785768170321955006e-01,-2.420996020779993541e-01,-3.467108444661113897e-01,-3.257417185642301760e-01,-3.463430995916172983e-01,-3.395993162538126220e-01,-4.216185568137165718e-01,-4.443097113639996598e-01,-4.588766632232504916e-01,-3.869779211353013837e-01,-3.642201598090317738e-01,-3.240944072299211109e-01,-3.518099317500248957e-01,-3.738645675503206034e-01,-3.743471739652533548e-01
-1.690478247817510660e-01,-2.802789058430965596e-01,-2.426733916544552838e-01,-3.486399565942272516e-01,-3.275559847196941599e-01,-3.472469125038711857e-01,-3.409276454987188454e-01,-4.239297703736777390e-01,-4.460477473423515304e-01,-4.605729907036612003e-01,-3.883908437968736638e-01,-3.663029761938685902e-01,-3.265771862032585404e-01,-3.536429194301188295e-01,-3.748688987527749039e-01,-3.747777542577854781e-01
-1.700173446900949403e-01,-2.819677407341771858e-01,-2.432887249980882627e-01,-3.505593744422085267e-01,-3.293909679921752653e-01,-3.481859522210705715e-01,-3.422873514681175622e-01,-4.262498268953683334e-01,-4.477924888591249264e-01,-4.622601279604536262e-01,-3.898185347822124003e-01,-3.683893078610699368e-01,-3.290543487448692184e-01,-3.554702024197055610e-01,-3.758695759106318035e-01,-3.752062383175576721e-01
-1.710037156256336566e-01,-2.836433217054373790e-01,-2.439456021088982907e-01,-3.524690980100553817e-01,-3.312466683816734925e-01,-3.491602187432155113e-01,-3.436784341620086614e-01,-4.285787263787885770e-01,-4.495439359143197922e-01,-4.639380749936277692e-01,-3.912609940913177597e-01,-3.704791548106358690e-01,-3.315258948547530338e-01,-3.572917807187848127e-01,-3.768665990238913577e-01,-3.756326261445700476e-01
-1.720069375883672980e-01,-2.853056487568770838e-01,-2.446440229868853400e-01,-3.543691272977678164e-01,-3.331230858881887302e-01,-3.501697120703060051e-01,-3.451008935803921984e-01,-4.309164688239384144e-01,-4.513020885079361277e-01,-4.656068318031835185e-01,-3.927182217241895201e-01,-3.725725170425664423e-01,-3.339918245329102087e-01,-3.591076543273570287e-01,-3.778599680925535109e-01,-3.760569177388222162e-01
-1.730270105782954204e-01,-2.869547218884955786e-01,-2.453839876320491609e-01,-3.562594623053448317e-01,-3.350202205117203125e-01,-3.512144322023416643e-01,-3.465547297232676183e-01,-4.332630542308169019e-01,-4.530669466399731560e-01,-4.672663983891200967e-01,-3.941902176808272928e-01,-3.746693945568606576e-01,-3.364521377793395218e-01,-3.609178232454210433e-01,-3.788496831166180412e-01,-3.764791131003143443e-01
-1.740639345954188566e-01,-2.885905411002943621e-01,-2.461654960443903639e-01,-3.581401030327883150e-01,-3.369380722522699045e-01,-3.522943791393232660e-01,-3.480399425906360866e-01,-4.356184825994259269e-01,-4.548385103104324312e-01,-4.689167747514390583e-01,-3.956769819612321326e-01,-3.767697873535205133e-01,-3.389068345940430826e-01,-3.627222874729785218e-01,-3.798357440960855036e-01,-3.768992122290465985e-01
-1.751177096397372179e-01,-2.902131063922726018e-01,-2.469885482239085328e-01,-3.600110494800972671e-01,-3.388766411098365072e-01,-3.534095528812503662e-01,-3.495565321824970484e-01,-4.379827539297647121e-01,-4.566167795193131207e-01,-4.705579608901397370e-01,-3.971785145654036508e-01,-3.788736954325447881e-01,-3.413559149770200030e-01,-3.645210470100287425e-01,-3.808181510309556761e-01,-3.773172151250190343e-01
-1.761883357112504489e-01,-2.918224177644304640e-01,-2.478531441706037786e-01,-3.618723016472716880e-01,-3.408359270844202871e-01,-3.545599534281230203e-01,-3.511044984988503925e-01,-4.403558682218329245e-01,-4.584017542666153355e-01,-4.721899568052220220e-01,-3.986948154933415145e-01,-3.809811187939337040e-01,-3.437993789282701718e-01,-3.663141018565715945e-01,-3.817969039212285032e-01,-3.777331217882313186e-01
-1.772758128099586050e-01,-2.934184752167678933e-01,-2.487592838844761012e-01,-3.637238595343115222e-01,-3.428159301760211886e-01,-3.557455807799412839e-01,-3.526838415396962301e-01,-4.427378254756308973e-01,-4.601934345523390757e-01,-4.738127624966859686e-01,-4.002258847450460566e-01,-3.830920574376872612e-01,-3.462372264477935335e-01,-3.681014520126071887e-01,-3.827720027669039848e-01,-3.781469322186837290e-01
-1.783801409358611867e-01,-2.950012787492840571e-01,-2.497069673655251121e-01,-3.655657231412162700e-01,-3.448166503846382680e-01,-3.569664349367045464e-01,-3.542945613050338394e-01,-4.451286256911572980e-01,-4.619918203764834530e-01,-4.754263779645307997e-01,-4.017717223205163890e-01,-3.852065113638044602e-01,-3.486694575355889780e-01,-3.698830974781348591e-01,-3.837434475679816770e-01,-3.785586464163760434e-01
