-1.544599436826729899e-01,-2.356563890871667677e-01,-2.544960310569952533e-01,-2.783724152210610425e-01,-2.836323863854673388e-01,-3.336011604902187622e-01,-3.445565540734395471e-01,-3.361519173231984903e-01,-3.908448896895328484e-01,-3.982389417189398095e-01,-4.204795645754036970e-01,-4.006104479606465985e-01,-3.202012478544059570e-01,-2.619657191140770114e-01,-2.902289354739109872e-01
-1.557582885025525499e-01,-2.374108148744408786e-01,-2.558233022379776123e-01,-2.786584943562482319e-01,-2.841448830576993601e-01,-3.332666758299918097e-01,-3.454250074609904742e-01,-3.368772943257350994e-01,-3.924922419545003316e-01,-3.996384057308534077e-01,-4.216133361259672974e-01,-4.016813682006341035e-01,-3.219741525364616108e-01,-2.649643140745073233e-01,-2.924990741536342975e-01
-1.570560199632350940e-01,-2.391567001626336286e-01,-2.571633209580740931e-01,-2.789758776616640956e-01,-2.846870301195305042e-01,-3.329728473807699318e-01,-3.463197196879839179e-01,-3.376298652375468445e-01,-3.941488345987722020e-01,-4.010454337721798268e-01,-4.227545968638297680e-01,-4.027583662213777282e-01,-3.237518559685241826e-01,-2.679542208192743358e-01,-2.947624235508987112e-01
-1.583531380647217879e-01,-2.408940449517465165e-01,-2.585160872172859170e-01,-2.793245651373089666e-01,-2.852588275709612153e-01,-3.327196751425529619e-01,-3.472406907544208776e-01,-3.384096300586344475e-01,-3.958146676223498472e-01,-4.024600258429204547e-01,-4.239033467889923856e-01,-4.038414420228783608e-01,-3.255343581505951156e-01,-2.709354393483808243e-01,-2.970189836657065041e-01
-1.596496428070120488e-01,-2.426228492417788207e-01,-2.598816010156123624e-01,-2.797045567831826229e-01,-2.858602754119911049e-01,-3.325071591153410111e-01,-3.481879206603007981e-01,-3.392165887889974640e-01,-3.974897410252327123e-01,-4.038821819430743476e-01,-4.250595859014543176e-01,-4.049305956051355015e-01,-3.273216590826738548e-01,-2.739079696618252902e-01,-2.992687544980565106e-01
-1.609455341901058489e-01,-2.443431130327304857e-01,-2.612598623530535957e-01,-2.801158525992850645e-01,-2.864913736426203394e-01,-3.323352992991340238e-01,-3.491614094056237350e-01,-3.400507414286360053e-01,-3.991740548074205752e-01,-4.053119020726418942e-01,-4.262233142012156750e-01,-4.060258269681492060e-01,-3.291137587647601781e-01,-2.768718117596077888e-01,-3.015117360479487862e-01
-1.622408122140032438e-01,-2.460548363246016224e-01,-2.626508712296095061e-01,-2.805584525856162914e-01,-2.871521222628490300e-01,-3.322040956939321665e-01,-3.501611569903895771e-01,-3.409120879775500157e-01,-4.008676089689137134e-01,-4.067491862316228168e-01,-4.273945316882766243e-01,-4.071271361119193077e-01,-3.309106571968543076e-01,-2.798269656417283757e-01,-3.037479283153833309e-01
-1.635354768787035951e-01,-2.477580191173913704e-01,-2.640546276452795382e-01,-2.810323567421761370e-01,-2.878425212726766214e-01,-3.321135482997352728e-01,-3.511871634145979915e-01,-3.418006284357391067e-01,-4.025704035097110722e-01,-4.081940344200166160e-01,-4.285732383626363884e-01,-4.082345230364455846e-01,-3.327123543789552440e-01,-2.827734313081858297e-01,-3.059773313003590900e-01
-1.648295281842081239e-01,-2.494526614111012564e-01,-2.654711316000649135e-01,-2.815375650689651010e-01,-2.885625706721038353e-01,-3.320636571165432871e-01,-3.522394286782499773e-01,-3.427163628032041665e-01,-4.042824384298143725e-01,-4.096464466378244573e-01,-4.297594342242960774e-01,-4.093479877417287582e-01,-3.345188503110647082e-01,-2.857112087589824267e-01,-3.081999450028781729e-01
-1.661229661305162197e-01,-2.511387632057305863e-01,-2.669003830939649657e-01,-2.820740775659827393e-01,-2.893122704611302831e-01,-3.320544221443564314e-01,-3.533179527813448129e-01,-3.436592910799446399e-01,-4.060037137292227816e-01,-4.111064228850456748e-01,-4.309531192732554139e-01,-4.104675302277685511e-01,-3.363301449931818676e-01,-2.886402979941172231e-01,-3.104157694229394138e-01
-1.674157907176278548e-01,-2.528163245012792770e-01,-2.683423821269796949e-01,-2.826418942332292739e-01,-2.900916206397561314e-01,-3.320858433831744838e-01,-3.544227357238827203e-01,-3.446294132659605824e-01,-4.077342294079362994e-01,-4.125739631616805458e-01,-4.321542935095141202e-01,-4.115931504945647967e-01,-3.381462384253066666e-01,-2.915606990135899967e-01,-3.126248045605429793e-01
-1.687080019455430291e-01,-2.544853452977473562e-01,-2.697971286991092121e-01,-2.832410150707045382e-01,-2.909006212079813247e-01,-3.321579208329976107e-01,-3.555537775058635885e-01,-3.456267293612520497e-01,-4.094739854659549261e-01,-4.140490674677288485e-01,-4.333629569330721965e-01,-4.127248485421176616e-01,-3.399671306074392163e-01,-2.944724118174008587e-01,-3.148270504156888139e-01
-1.699995998142612430e-01,-2.561458255951341578e-01,-2.712646228103527957e-01,-2.838714400784083658e-01,-2.917392721658053634e-01,-3.322706544938256457e-01,-3.567110781272869735e-01,-3.466512393658184310e-01,-4.112229819032778844e-01,-4.155317358031899166e-01,-4.345791095439292540e-01,-4.138626243704265351e-01,-3.417928215395785729e-01,-2.973754364055484212e-01,-3.170225069883759184e-01
-1.712905843237835513e-01,-2.577977653934410140e-01,-2.727448644607116668e-01,-2.845331692563413117e-01,-2.926075735132291911e-01,-3.324240443656587551e-01,-3.578946375881538744e-01,-3.477029432796607811e-01,-4.129812187199066731e-01,-4.170219681680650270e-01,-4.358027513420863475e-01,-4.150064779794923053e-01,-3.436233112217265129e-01,-3.002697727780354042e-01,-3.192111742786062356e-01
-1.725809554741094543e-01,-2.594411646926673143e-01,-2.742378536501852704e-01,-2.852262026045030430e-01,-2.935055252502521972e-01,-3.326180904484968837e-01,-3.591044558884637361e-01,-3.487818411027786558e-01,-4.147486959158406816e-01,-4.185197645623537910e-01,-4.370338823275428108e-01,-4.161564093693146948e-01,-3.454585996538819814e-01,-3.031554209348604201e-01,-3.213930522863788219e-01
-1.738707132652389520e-01,-2.610760234928130030e-01,-2.757435903787736065e-01,-2.859505401228936150e-01,-2.944331273768746038e-01,-3.328527927423400312e-01,-3.603405330282165586e-01,-3.498879328351720552e-01,-4.165254134910797434e-01,-4.200251249860558755e-01,-4.382725025002988106e-01,-4.173124185398935926e-01,-3.472986868360453117e-01,-3.060323808760234687e-01,-3.235681410116936219e-01
-1.751598576971719612e-01,-2.627023417938780803e-01,-2.772620746464766750e-01,-2.867061818115129168e-01,-2.953903798930963553e-01,-3.331281512471881978e-01,-3.616028690074124530e-01,-3.510212184768408128e-01,-4.183113714456239696e-01,-4.215380494391715582e-01,-4.395186118603541803e-01,-4.184745054912290541e-01,-3.491435727682162260e-01,-3.089006526015246057e-01,-3.257364404545506908e-01
-1.764483887699079823e-01,-2.643201195958618799e-01,-2.787933064532937544e-01,-2.874931276703607819e-01,-2.963772827989168968e-01,-3.334441659630411614e-01,-3.628914638260506975e-01,-3.521816980277845954e-01,-4.201065697794724718e-01,-4.230585379216998954e-01,-4.407722104077085312e-01,-4.196426702233204686e-01,-3.509932574503940583e-01,-3.117602361113624432e-01,-3.278979506149490297e-01
-1.777363064834481532e-01,-2.659293568987657896e-01,-2.803372857992262324e-01,-2.883113776994377653e-01,-2.973938360943371717e-01,-3.338008368898993661e-01,-3.642063174841325690e-01,-3.533693714880044023e-01,-4.219110084926268600e-01,-4.245865904336424967e-01,-4.420332981423628627e-01,-4.208169127361690576e-01,-3.528477408825804185e-01,-3.146111314055396457e-01,-3.300526714928906924e-01
-1.790236108377918633e-01,-2.675300537025890879e-01,-2.818940126842733873e-01,-2.891609318987435340e-01,-2.984400397793567916e-01,-3.341981640277625898e-01,-3.655474299816574568e-01,-3.545842388574996784e-01,-4.237246875850864125e-01,-4.261222069749984742e-01,-4.433018750643167305e-01,-4.219972330297739882e-01,-3.547070230647743627e-01,-3.174533384840550476e-01,-3.322006030883745686e-01
-1.803103018329391405e-01,-2.691222100073317747e-01,-2.834634871084353303e-01,-2.900417902682781435e-01,-2.995158938539757565e-01,-3.346361473766306660e-01,-3.669148013186252499e-01,-3.558263001362703681e-01,-4.255476070568511293e-01,-4.276653875457679388e-01,-4.445779411735698572e-01,-4.231836311041355936e-01,-3.565711039969761131e-01,-3.202868573469083158e-01,-3.343417454014006585e-01
-1.815963794688899846e-01,-2.707058258129938499e-01,-2.850457090717118946e-01,-2.909539528080415383e-01,-3.006213983181940108e-01,-3.351147869365038723e-01,-3.683084314950361149e-01,-3.570955553243166380e-01,-4.273797669079208994e-01,-4.292161321459508905e-01,-4.458614964701225758e-01,-4.243761069592536517e-01,-3.584399836791855032e-01,-3.231116879940997277e-01,-3.364760984319690729e-01
-1.828818437456438128e-01,-2.722809011195747031e-01,-2.866406785741024699e-01,-2.918974195180333853e-01,-3.017565531720110550e-01,-3.356340827073818756e-01,-3.697283205108893300e-01,-3.583920044216378220e-01,-4.292211671382949456e-01,-4.307744407755466076e-01,-4.471525409539742757e-01,-4.255746605951277739e-01,-3.603136621114017002e-01,-3.259278304256278402e-01,-3.386036621800787572e-01
-1.841666946632018187e-01,-2.738474359270755554e-01,-2.882483956156085547e-01,-2.928721903982543506e-01,-3.029213584154278882e-01,-3.361940346892650089e-01,-3.711744683661861721e-01,-3.597156474282350302e-01,-4.310718077479749333e-01,-4.323403134345564780e-01,-4.484510746251257896e-01,-4.267792920117587929e-01,-3.621921392936264805e-01,-3.287352846414953178e-01,-3.407244366457316542e-01
-1.854509322215633638e-01,-2.754054302354958517e-01,-2.898688601962293165e-01,-2.938782654487042123e-01,-3.041158140484441219e-01,-3.367946428821532723e-01,-3.726468750609260305e-01,-3.610664843441076521e-01,-4.329316887369600853e-01,-4.339137501229798910e-01,-4.497570974835768398e-01,-4.279900012091464312e-01,-3.640754152258589560e-01,-3.315340506417008837e-01,-3.428384218289267649e-01
-1.867345564207284481e-01,-2.769548840448355920e-01,-2.915020723159647553e-01,-2.949156446693829148e-01,-3.053399200710595895e-01,-3.374359072860464992e-01,-3.741455405951088498e-01,-3.624445151692557432e-01,-4.348008101052503460e-01,-4.354947508408166801e-01,-4.510706095293274265e-01,-4.292067881872906332e-01,-3.659634899080990711e-01,-3.343241284262445379e-01,-3.449456177296640891e-01
-1.880175672606971271e-01,-2.784957973550946653e-01,-2.931480319748149266e-01,-2.959843280602903470e-01,-3.065936764832743466e-01,-3.381178279009447452e-01,-3.756704649687346853e-01,-3.638497399036794144e-01,-4.366791718528456601e-01,-4.370833155880669008e-01,-4.523916107623773830e-01,-4.304296529461913434e-01,-3.678563633403469368e-01,-3.371055179951261138e-01,-3.470460243479437934e-01
-1.892999647414688180e-01,-2.800281701662724054e-01,-2.948067391727790532e-01,-2.970843156214261205e-01,-3.078770832850878936e-01,-3.388404047268476216e-01,-3.772216481818027600e-01,-3.652821585473779442e-01,-4.385667739797453057e-01,-4.386794443647300534e-01,-4.537201011827262098e-01,-4.316585954858480068e-01,-3.697540355226016096e-01,-3.398782193483446123e-01,-3.491396416837647676e-01
-1.905817488630446033e-01,-2.815520024783703112e-01,-2.964781939098586339e-01,-2.982156073527911788e-01,-3.091901404765013406e-01,-3.396036377637559056e-01,-3.787990902343146837e-01,-3.667417711003525538e-01,-4.404636164859508929e-01,-4.402831371708071928e-01,-4.550560807903750726e-01,-4.328936158062617334e-01,-3.716565064548648101e-01,-3.426422324859023094e-01,-3.512264697371289546e-01
-1.918629196254240110e-01,-2.830672942913876056e-01,-2.981623961860529470e-01,-2.993782032543850780e-01,-3.105328480575140215e-01,-3.404075270116690977e-01,-3.804027911262695127e-01,-3.682285775626025770e-01,-4.423696993714615333e-01,-4.418943940062979303e-01,-4.563995495853234718e-01,-4.341347139074320238e-01,-3.735637761371356502e-01,-3.453975574077980948e-01,-3.533065085080353551e-01
-1.931434770286069025e-01,-2.845740456053242884e-01,-2.998593460013619927e-01,-3.005721033262077624e-01,-3.119052060281260474e-01,-3.412520724705873643e-01,-3.820327508576673026e-01,-3.697425779341281249e-01,-4.442850226362773935e-01,-4.435132148712019884e-01,-4.577505075675711854e-01,-4.353818897893587114e-01,-3.754758445694142965e-01,-3.481441941140320240e-01,-3.553797579964840248e-01
-1.944234210725933887e-01,-2.860722564201804152e-01,-3.015690433557857153e-01,-3.017973075682592876e-01,-3.133072143883374183e-01,-3.421372741405106499e-01,-3.836889694285080532e-01,-3.712837722149291420e-01,-4.462095862803983071e-01,-4.451395997655196446e-01,-4.591089547371184354e-01,-4.366351434520421293e-01,-3.773927117517005270e-01,-3.508821426046039305e-01,-3.574462182024749080e-01
-1.957027517573828868e-01,-2.875619267359552644e-01,-3.032914882493233932e-01,-3.030538159805390430e-01,-3.147388731381474125e-01,-3.430631320214385105e-01,-3.853714468387911540e-01,-3.728521604050049620e-01,-4.481433903038235522e-01,-4.467735486892500107e-01,-4.604748910939646112e-01,-4.378944748954813893e-01,-3.793143776839936754e-01,-3.536114028795125930e-01,-3.595058891260072276e-01
-1.969814690829765069e-01,-2.890430565526501128e-01,-3.050266806819765253e-01,-3.043416285630481943e-01,-3.162001822775574178e-01,-3.440296461133717232e-01,-3.870801830885178818e-01,-3.744477425043569729e-01,-4.500864347065546278e-01,-4.484150616423945857e-01,-4.618483166381106564e-01,-4.391598841196777681e-01,-3.812408423662952961e-01,-3.563319749387606206e-01,-3.615587707670826489e-01
-1.982595730493736663e-01,-2.905156458702644051e-01,-3.067746206537443898e-01,-3.056607453157861309e-01,-3.176911418065666570e-01,-3.450368164163100659e-01,-3.888151781776877369e-01,-3.760705185129843975e-01,-4.520387194885909232e-01,-4.500641386249525366e-01,-4.632292313695563490e-01,-4.404313711246305996e-01,-3.831721057986046119e-01,-3.590438587823466809e-01,-3.636048631257003394e-01
-1.995370636565744205e-01,-2.919796946887980860e-01,-3.085353081646269868e-01,-3.070111662387527973e-01,-3.192117517251752412e-01,-3.460846429302534277e-01,-3.905764321063005529e-01,-3.777204884308873467e-01,-4.540002446499322719e-01,-4.517207796369241413e-01,-4.646176352883014671e-01,-4.417089359103400503e-01,-3.851081679809216229e-01,-3.617470544102708851e-01,-3.656441662018603544e-01
-2.008139409045787693e-01,-2.934352030082512108e-01,-3.103087432146243163e-01,-3.083928913319484155e-01,-3.207620120333831704e-01,-3.471731256552016975e-01,-3.923639448743563296e-01,-3.793976522580657651e-01,-4.559710101905788404e-01,-4.533849846783091220e-01,-4.660135283943459550e-01,-4.429925784768059538e-01,-3.870490289132463291e-01,-3.644415618225329556e-01,-3.676766799955625831e-01
-2.020902047933860746e-01,-2.948821708286230026e-01,-3.120949258037355456e-01,-3.098059205953721529e-01,-3.223419227311896673e-01,-3.483022645911545423e-01,-3.941777164818542900e-01,-3.811020099945189310e-01,-4.579510161105296295e-01,-4.550567537491068126e-01,-4.674169106876893132e-01,-4.442822988240279214e-01,-3.889946885955778422e-01,-3.671273810191320042e-01,-3.697024045068061371e-01
-2.033658553229975019e-01,-2.963205981499148489e-01,-3.138938559319621735e-01,-3.112502540290253417e-01,-3.239514838185961754e-01,-3.494720597381128502e-01,-3.960177469287960994e-01,-3.828335616402482877e-01,-4.599402624097862491e-01,-4.567360868493186565e-01,-4.688277821683328184e-01,-4.455780969520068968e-01,-3.909451470279179386e-01,-3.698045120000702513e-01,-3.717213397355929039e-01
-2.046408924934125517e-01,-2.977504849721261948e-01,-3.157055335993036449e-01,-3.127258916329073157e-01,-3.255906952956019729e-01,-3.506825110960761771e-01,-3.978840362151809251e-01,-3.845923071952531691e-01,-4.619387490883481995e-01,-4.584229839789439875e-01,-4.702461428362756379e-01,-4.468799728607424360e-01,-3.929004042102656191e-01,-3.724729547653466422e-01,-3.737334856819218842e-01
-2.059153163046310575e-01,-2.991718312952568182e-01,-3.175299588057597377e-01,-3.142328334070181306e-01,-3.272595571622071153e-01,-3.519336186650444676e-01,-3.997765843410086006e-01,-3.863782466595335752e-01,-4.639464761462150921e-01,-4.601174451379828056e-01,-4.716719926915179939e-01,-4.481879265502344833e-01,-3.948604601426211058e-01,-3.751327093149609548e-01,-3.757388423457930782e-01
-2.071891267566531858e-01,-3.005846371193068856e-01,-3.193671315513305631e-01,-3.157710793513577308e-01,-3.289580694184115472e-01,-3.532253824450178326e-01,-4.016953913062795145e-01,-3.881913800330893949e-01,-4.659634435833871491e-01,-4.618194703264351109e-01,-4.731053317340597753e-01,-4.495019580204829279e-01,-3.968253148249842877e-01,-3.777837756489134113e-01,-3.777374097272065967e-01
-2.084623238494783815e-01,-3.019889024442757863e-01,-3.212170518360153437e-01,-3.173406294659254501e-01,-3.306862320642146580e-01,-3.545578024359956615e-01,-4.036404571109922790e-01,-3.900317073159198511e-01,-4.679896513998634822e-01,-4.635290595443001260e-01,-4.745461599639004269e-01,-4.508220672714874366e-01,-3.987949682573542765e-01,-3.804261537672027349e-01,-3.797291878261614406e-01
-2.097349075831076437e-01,-3.033846272701646862e-01,-3.230797196598156340e-01,-3.189414837507226763e-01,-3.324440450996176133e-01,-3.559308786379788980e-01,-4.056117817551491145e-01,-3.918992285080266647e-01,-4.700250995956457567e-01,-4.652462127915793499e-01,-4.759944773810410590e-01,-4.521482543032490642e-01,-4.007694204397327931e-01,-3.830598436698312570e-01,-3.817141766426594418e-01
-2.110068779575404729e-01,-3.047718115969730301e-01,-3.249551350227305457e-01,-3.205736422057486879e-01,-3.342315085246200246e-01,-3.573446110509673201e-01,-4.076093652387487998e-01,-3.937939436094090029e-01,-4.720697881707331955e-01,-4.669709300682720610e-01,-4.774502839854812830e-01,-4.534805191157672555e-01,-4.027486713721190048e-01,-3.856848453567978674e-01,-3.836923761766997121e-01
