-1.840117928249705326e+00,-1.743707019753047316e+00,-1.650846784005046475e+00,-1.666692725972649392e+00,-1.644633010327176681e+00,-1.580199111936307466e+00,-1.536002552142140321e+00,-1.518537872067158290e+00,-1.467768554221669408e+00,-1.427806263301717227e+00,-1.219485321434950809e+00,-1.316515666556714592e+00,-7.007853129095614753e-01,nan,-3.574374052976217464e-01,nan,-1.804295975860130685e-01
-1.838139277845487918e+00,-1.742073902841764887e+00,-1.648809689249735033e+00,-1.664402085879828963e+00,-1.643361487153857325e+00,-1.577765116166989667e+00,-1.532582046127163977e+00,-1.516819469958567534e+00,-1.465313410952156614e+00,-1.424834142137187953e+00,-1.215027571532274697e+00,-1.314627636112582598e+00,-6.966260907856302032e-01,nan,-3.551522614748708895e-01,nan,-1.791143742245641657e-01
-1.836161115471694139e+00,-1.740262490006204033e+00,-1.646779530875951636e+00,-1.662111936083765951e+00,-1.642102691815779281e+00,-1.575321933873728542e+00,-1.529139796876367363e+00,-1.515105745921379921e+00,-1.462847303532822218e+00,-1.421840204844806888e+00,-1.210523399579330972e+00,-1.312730707178692668e+00,-6.924641167501379702e-01,nan,-3.528608413816123335e-01,nan,-1.777962710447170969e-01
-1.834183441128323544e+00,-1.738272781246364085e+00,-1.644756308883696505e+00,-1.659822276584460354e+00,-1.640856624312943213e+00,-1.572869565056523200e+00,-1.525675804389751367e+00,-1.513396699955596336e+00,-1.460370231963665555e+00,-1.418824451424573585e+00,-1.205972745442164928e+00,-1.310824879755045469e+00,-6.882993908030847763e-01,nan,-3.505631450178464670e-01,nan,-1.764752880464715568e-01
-1.832206254815376356e+00,-1.736104776562246821e+00,-1.642740023272970973e+00,-1.657533107381912618e+00,-1.639623284645348678e+00,-1.570408009715375419e+00,-1.522190068667315987e+00,-1.511692332061217003e+00,-1.457882196244688844e+00,-1.415786881876489378e+00,-1.201375609120778787e+00,-1.308910153841641222e+00,-6.841319129444727309e-01,nan,-3.482591723835740671e-01,nan,-1.751514252298283503e-01
-1.830229556532852353e+00,-1.733758475953849354e+00,-1.640730674043772819e+00,-1.655244428476121410e+00,-1.638402672812995231e+00,-1.567937267850282979e+00,-1.518682589709059005e+00,-1.509992642238240590e+00,-1.455383196375889643e+00,-1.412727496200552046e+00,-1.196731990615167884e+00,-1.306986529438479039e+00,-6.799616831742976153e-01,nan,-3.459489234787930800e-01,nan,-1.738246825947862839e-01
-1.828253346280750868e+00,-1.731233879421173238e+00,-1.638728261196102931e+00,-1.652956239867087618e+00,-1.637194788815883761e+00,-1.565457339461247432e+00,-1.515153367514982197e+00,-1.508297630486667540e+00,-1.452873183682828140e+00,-1.409646240845252585e+00,-1.192041889925335107e+00,-1.305054006545559142e+00,-6.757887014925615388e-01,nan,-3.436323983035044494e-01,nan,-1.724950601413458573e-01
-1.826277624059073013e+00,-1.728530986964217808e+00,-1.636732784729961310e+00,-1.650668541554810576e+00,-1.635999632654013158e+00,-1.562968224548267226e+00,-1.511602402085085117e+00,-1.506607296806498741e+00,-1.450314190477843157e+00,-1.406501343845514951e+00,-1.187305307051279790e+00,-1.303112585162881532e+00,-6.716129678992646124e-01,nan,-3.413095968577086747e-01,nan,-1.711625578695071259e-01
-1.824302389867817675e+00,-1.725649798582984173e+00,-1.634744244645348399e+00,-1.648381333539291393e+00,-1.634817204327384310e+00,-1.560469923111343693e+00,-1.508029693419367989e+00,-1.504918441986353494e+00,-1.447673356527752864e+00,-1.403256652446263741e+00,-1.182522241993001932e+00,-1.301162265290445985e+00,-6.674344823944065030e-01,nan,-3.389805191414051455e-01,nan,-1.698271757792700898e-01
-1.822327643706986189e+00,-1.722590314277472778e+00,-1.632762640942264643e+00,-1.646094615820530294e+00,-1.633647503835997439e+00,-1.557962435150477720e+00,-1.504435241517832145e+00,-1.503142618012379028e+00,-1.444950681832559036e+00,-1.399912166647500511e+00,-1.177692694750504199e+00,-1.299203046928254057e+00,-6.632532449779896533e-01,nan,-3.366451651545953050e-01,nan,-1.684889138706353040e-01
-1.820353385576577665e+00,-1.719352534047681180e+00,-1.630787973620708264e+00,-1.643808388398525722e+00,-1.632490531179851434e+00,-1.555445760665666644e+00,-1.500819046380474919e+00,-1.501239825175059606e+00,-1.442146166392258788e+00,-1.396467886449222373e+00,-1.172816665323781482e+00,-1.297234930076303971e+00,-6.590692556500097332e-01,nan,-3.343035348972768772e-01,nan,-1.671477721436016584e-01
-1.818379615476591660e+00,-1.715936457893610489e+00,-1.628820242680680153e+00,-1.641522651273278344e+00,-1.631346286358946740e+00,-1.552919899656911795e+00,-1.497181108007297645e+00,-1.499210063474396781e+00,-1.439259810206853452e+00,-1.392923811851430216e+00,-1.167894153712836891e+00,-1.295257914734596394e+00,-6.548825144104690743e-01,nan,-3.319556283694508614e-01,nan,-1.658037505981697357e-01
-1.816406333407029283e+00,-1.712342085815261594e+00,-1.626859448122180307e+00,-1.639237404444787938e+00,-1.630214769373283801e+00,-1.550384852124213619e+00,-1.493521426398299878e+00,-1.497053332910390333e+00,-1.436291613276342582e+00,-1.389279942854124927e+00,-1.162925159917669760e+00,-1.293272000903130659e+00,-6.506930212593672325e-01,nan,-3.296014455711174795e-01,nan,-1.644568492343394250e-01
-1.814433539367889425e+00,-1.708569417812633606e+00,-1.624905589945209172e+00,-1.636952647913055170e+00,-1.629095980222862172e+00,-1.547840618067571450e+00,-1.489843276960926666e+00,-1.494769633483040039e+00,-1.433241575600727069e+00,-1.385536279457305175e+00,-1.157909683938280754e+00,-1.291277188581907875e+00,-6.465007761967045408e-01,nan,-3.272409865022762876e-01,nan,-1.631070680521108929e-01
-1.812461233359173640e+00,-1.704618453885728524e+00,-1.622958668149767192e+00,-1.634668381678080706e+00,-1.627989918907682743e+00,-1.545287197486986619e+00,-1.486152134659719293e+00,-1.492358965192347453e+00,-1.430109697180007577e+00,-1.381692821660974069e+00,-1.152847725774670984e+00,-1.289273477770927823e+00,-6.423057792224825535e-01,nan,-3.248742511629288954e-01,nan,-1.617544070514845278e-01
-1.810489415380880374e+00,-1.700489194034542573e+00,-1.621018682735852812e+00,-1.632384605739862327e+00,-1.626896585427743958e+00,-1.542724492120535418e+00,-1.482448084791266441e+00,-1.489821328038309911e+00,-1.426895978014181665e+00,-1.377749569465127388e+00,-1.147739285426836897e+00,-1.287260868470189612e+00,-6.381080303366980511e-01,nan,-3.225012395530729159e-01,nan,-1.603988662324592473e-01
-1.808518085433010514e+00,-1.696181638259078417e+00,-1.619085633703466698e+00,-1.630099544896067343e+00,-1.625742144668610223e+00,-1.540151108792005896e+00,-1.478731127355570552e+00,-1.487156722020928523e+00,-1.423600418103250664e+00,-1.373706522869767133e+00,-1.142584362894780936e+00,-1.285239360679694132e+00,-6.339075295393525877e-01,nan,-3.201219516727094594e-01,nan,-1.590404455950357732e-01
-1.806547243515563395e+00,-1.691695786559334946e+00,-1.617159521052609072e+00,-1.627767060641757135e+00,-1.624438606363288962e+00,-1.537566595539982650e+00,-1.475001262352630738e+00,-1.484365147140203955e+00,-1.420223017447214353e+00,-1.369563681874893080e+00,-1.137382958178501990e+00,-1.283208954399440938e+00,-6.297042768304461635e-01,nan,-3.177363875218384703e-01,nan,-1.576791451392139387e-01
-1.804576889628539238e+00,-1.687031638935312605e+00,-1.615240344783279491e+00,-1.625366820860755679e+00,-1.622985804850539671e+00,-1.534970952364467012e+00,-1.471258489782447221e+00,-1.481446603396135320e+00,-1.416763776046073176e+00,-1.365321046480505673e+00,-1.132135071278000948e+00,-1.281169649629430030e+00,-6.254982722099784453e-01,nan,-3.153445471004599487e-01,nan,-1.563149648649937440e-01
-1.802607023771939376e+00,-1.682189195387013614e+00,-1.613328104895479065e+00,-1.622898825553063862e+00,-1.621383740130362128e+00,-1.532364179265458981e+00,-1.467502809645022221e+00,-1.478401090788724614e+00,-1.413222693899828242e+00,-1.360978616686606468e+00,-1.126840702193279808e+00,-1.279121446369662518e+00,-6.212895156779519867e-01,nan,-3.129464304085750603e-01,nan,-1.549479047723759662e-01
-1.800637645945761811e+00,-1.677168455914434197e+00,-1.611420921491259595e+00,-1.620363074718679464e+00,-1.619632412202755889e+00,-1.529746276242957004e+00,-1.463734221940351743e+00,-1.475228609317968731e+00,-1.409599771008476221e+00,-1.356536392493191467e+00,-1.121499850924334130e+00,-1.277064344620136405e+00,-6.170780072343625688e-01,nan,-3.105420374461814736e-01,nan,-1.535779648613591064e-01
-1.798668756150006764e+00,-1.671969420517575466e+00,-1.609471384640751346e+00,-1.617759568357603817e+00,-1.617731821067721176e+00,-1.527117243296961746e+00,-1.459952726668437561e+00,-1.471929158983869224e+00,-1.405895007372019778e+00,-1.351994373900262891e+00,-1.116112517471165910e+00,-1.274998344380852799e+00,-6.128637468792120790e-01,nan,-3.081313682132804654e-01,nan,-1.522051451319440529e-01
-1.796700354384675347e+00,-1.666592089196438087e+00,-1.607458870667120454e+00,-1.615088306469836477e+00,-1.615681966725257768e+00,-1.524477080427473652e+00,-1.456158323829279899e+00,-1.468502739786425870e+00,-1.402108402990457803e+00,-1.347352560907820962e+00,-1.110678701833775595e+00,-1.272923445651811702e+00,-6.086467346125007394e-01,nan,-3.057144227098719247e-01,nan,-1.508294455841306947e-01
-1.794732440649767113e+00,-1.661036461951021614e+00,-1.605383379570368252e+00,-1.612349289055378110e+00,-1.613482849175366107e+00,-1.521825787634492277e+00,-1.452351013422878534e+00,-1.464949351725638893e+00,-1.398239957863790739e+00,-1.342610953515865013e+00,-1.105198404012162738e+00,-1.270839648433013114e+00,-6.044269704342285499e-01,nan,-3.032912009359558514e-01,nan,-1.494508662179189484e-01
-1.792765014945282287e+00,-1.655302538781329158e+00,-1.603244911350494739e+00,-1.609542516114229826e+00,-1.611134468418047305e+00,-1.519163364918019843e+00,-1.448530795449235242e+00,-1.461268994801509846e+00,-1.394289671992020363e+00,-1.337769551724397488e+00,-1.099671624006330450e+00,-1.268746952724457477e+00,-6.002044543443971758e-01,nan,-3.008617028915334668e-01,nan,-1.480694070333095080e-01
-1.790798077271220201e+00,-1.649390319687355611e+00,-1.601043466007498361e+00,-1.606667987646388074e+00,-1.608636824453298475e+00,-1.516489812278052352e+00,-1.444697669908346693e+00,-1.457461669014035621e+00,-1.390257545375142900e+00,-1.332828355533414388e+00,-1.094098361816272957e+00,-1.266645358526143461e+00,-5.959791863430030645e-01,nan,-2.984259285766024394e-01,nan,-1.466850680303011800e-01
-1.788831627627581078e+00,-1.643299804669102304e+00,-1.598779043541380007e+00,-1.603725703651855294e+00,-1.605989917281121171e+00,-1.513805129714592468e+00,-1.440851636800214663e+00,-1.453527374363217772e+00,-1.386143578013160793e+00,-1.327787364942917936e+00,-1.088478617441993146e+00,-1.264534865838072175e+00,-5.917511664300478813e-01,nan,-2.959838779911638795e-01,nan,-1.452978492088945472e-01
-1.786865666014365583e+00,-1.637030993726571015e+00,-1.596451643952138788e+00,-1.600715664130631488e+00,-1.603193746901515393e+00,-1.511109317227639082e+00,-1.436992696124838931e+00,-1.449466110849056077e+00,-1.381947769906073153e+00,-1.322646579952907242e+00,-1.082812390883491238e+00,-1.262415474660243397e+00,-5.875203946055318482e-01,nan,-2.935355511352178981e-01,nan,-1.439077505690895542e-01
-1.784896132011977166e+00,-1.630583886859760634e+00,-1.594061267239777147e+00,-1.597637869082715767e+00,-1.600248313314481807e+00,-1.508402374817192193e+00,-1.433120847882219273e+00,-1.445277878471550759e+00,-1.377670121053880203e+00,-1.317406000563383195e+00,-1.077099682140766568e+00,-1.260287184992656684e+00,-5.832868708694547433e-01,nan,-2.910809480087642731e-01,nan,-1.425147721108863674e-01
-1.782871683113523842e+00,-1.623958484068674268e+00,-1.591607913404293750e+00,-1.594492318508110573e+00,-1.597153616520020192e+00,-1.505684302483254688e+00,-1.429236092072358133e+00,-1.440962677230703815e+00,-1.373310631456584385e+00,-1.312065626774347793e+00,-1.071340491213822466e+00,-1.258149996835313589e+00,-5.790505952218184538e-01,nan,-2.886200686118043368e-01,nan,-1.411189138342854033e-01
-1.780776795063341744e+00,-1.617154785353306146e+00,-1.589091582445687267e+00,-1.591279012406812132e+00,-1.593909656518129436e+00,-1.502955100225822127e+00,-1.425338428695251514e+00,-1.436520507126511248e+00,-1.368869301114181258e+00,-1.306625458585796373e+00,-1.065534818102653380e+00,-1.256003910188211892e+00,-5.748115676626195381e-01,nan,-2.861529129443358688e-01,nan,-1.397201757392854682e-01
-1.778611467861431983e+00,-1.610172790713659152e+00,-1.586512274363958586e+00,-1.587997950778822664e+00,-1.590516433308810207e+00,-1.500214768044896729e+00,-1.421427857750901858e+00,-1.431951368158975058e+00,-1.364346130026673265e+00,-1.301085495997731822e+00,-1.059682662807261977e+00,-1.253848925051352481e+00,-5.705697881918595504e-01,nan,-2.836794810063597572e-01,nan,-1.383185578258872839e-01
-1.776375701507793670e+00,-1.603012500149733288e+00,-1.583869989159108149e+00,-1.584649133624141948e+00,-1.586973946892062504e+00,-1.497463305940478273e+00,-1.417504379239307610e+00,-1.427255260328095243e+00,-1.359741118194059961e+00,-1.295445739010153030e+00,-1.053784025327648255e+00,-1.251685041424735578e+00,-5.663252568095387129e-01,nan,-2.811997727978762240e-01,nan,-1.369140600940907115e-01
-1.774069496002427693e+00,-1.595673913661529220e+00,-1.581164726831135736e+00,-1.581232560942769538e+00,-1.583282197267885882e+00,-1.494700713912566759e+00,-1.413567993160470326e+00,-1.422432183633871139e+00,-1.355054265616341569e+00,-1.289706187623060440e+00,-1.047838905663811992e+00,-1.249512259308361184e+00,-5.620779735156569146e-01,nan,-2.787137883188850473e-01,nan,-1.355066825438959732e-01
-1.771692851345334718e+00,-1.588157031249049167e+00,-1.578396487380042457e+00,-1.577748232734707212e+00,-1.579441184436282786e+00,-1.491926991961163296e+00,-1.409618699514391338e+00,-1.417482138076306075e+00,-1.350285572293519865e+00,-1.283866841836456940e+00,-1.041847303815756520e+00,-1.247330578702230186e+00,-5.578279383102159317e-01,nan,-2.762215275693876149e-01,nan,-1.340964251753034020e-01
-1.769245767536512970e+00,-1.580461852912287135e+00,-1.575565270805825646e+00,-1.574196148999951861e+00,-1.575450908397249661e+00,-1.489142140086265886e+00,-1.405656498301066648e+00,-1.412405123655395167e+00,-1.345435038225591295e+00,-1.277927701650337422e+00,-1.035809219783475621e+00,-1.245139999606340808e+00,-5.535751511932121005e-01,nan,-2.737229905493816506e-01,nan,-1.326832879883118876e-01
-1.766728244575963114e+00,-1.572588378651245566e+00,-1.572671077108487303e+00,-1.570576309738505927e+00,-1.571311369150788284e+00,-1.486346158287875197e+00,-1.401681389520498477e+00,-1.407201140371140635e+00,-1.340502663412557638e+00,-1.271888767064704107e+00,-1.029724653566972403e+00,-1.242940522020693717e+00,-5.493196121646474195e-01,nan,-2.712181772588679873e-01,nan,-1.312672709829222073e-01
-1.764140282463684928e+00,-1.564536608465926015e+00,-1.569713906288026539e+00,-1.566888714950367856e+00,-1.567022566696898211e+00,-1.483539046565991226e+00,-1.397693373172686826e+00,-1.401870188223542035e+00,-1.335488447854418670e+00,-1.265750038079557216e+00,-1.023593605166247089e+00,-1.240732145945288689e+00,-5.450613212245217776e-01,nan,-2.687070876978469580e-01,nan,-1.298483741591340834e-01
-1.761481881199679744e+00,-1.556306542356327371e+00,-1.566693758344444021e+00,-1.563133364635538758e+00,-1.562584501035579443e+00,-1.480720804920614864e+00,-1.393692449257631472e+00,-1.396412267212600034e+00,-1.330392391551174835e+00,-1.259511514694896528e+00,-1.017416074581299235e+00,-1.238514871380126614e+00,-5.408002783728350638e-01,nan,-2.661897218663183406e-01,nan,-1.284265975169477103e-01
-1.758753040783947341e+00,-1.547898180322453854e+00,-1.563610633277741080e+00,-1.559310258794019965e+00,-1.557997172166834643e+00,-1.477891433351745887e+00,-1.389678617775334413e+00,-1.390827377338316850e+00,-1.325214494502827911e+00,-1.253173196910725151e+00,-1.011192061812131948e+00,-1.236288698325207713e+00,-5.365364836095894985e-01,nan,-2.636660797642833010e-01,nan,-1.270019410563635875e-01
-1.755953761216485498e+00,-1.539311522364297247e+00,-1.560464531087914386e+00,-1.555419397425807704e+00,-1.553260580090659149e+00,-1.475050931859383407e+00,-1.385651878725791875e+00,-1.385115518600687601e+00,-1.319952498140164687e+00,-1.246735084727037091e+00,-1.004921566858739457e+00,-1.234053626780530211e+00,-5.322699369347808629e-01,nan,-2.611361613917397850e-01,nan,-1.255744047773805772e-01
-1.753084042497296213e+00,-1.530546568481861991e+00,-1.557255451774965938e+00,-1.551460780530904415e+00,-1.548374724807055403e+00,-1.472199300443527425e+00,-1.381612232109005634e+00,-1.379276690999714505e+00,-1.314557146460829440e+00,-1.240197178143835677e+00,-9.986045897211245359e-01,-1.231809656746095216e+00,-5.280006383484112664e-01,nan,-2.585999667486886811e-01,nan,-1.241439886799992898e-01
-1.750143884626378377e+00,-1.521603318675148309e+00,-1.553983395338895734e+00,-1.547434408109309656e+00,-1.543339606316022738e+00,-1.469336539104178829e+00,-1.377559677924975912e+00,-1.373310894535398008e+00,-1.309008371521491743e+00,-1.233559477161120466e+00,-9.922411303992876297e-01,-1.229556788221902730e+00,-5.237285878504808201e-01,nan,-2.560574958351299890e-01,nan,-1.227106927642196421e-01
-1.747133287603732876e+00,-1.512481772944155312e+00,-1.550648361779702888e+00,-1.543340280161023204e+00,-1.538155224617561823e+00,-1.466462647841336953e+00,-1.373494216173702265e+00,-1.367218129207737221e+00,-1.303306173322152706e+00,-1.226821981778891679e+00,-9.858311888932280720e-01,-1.227295021207952530e+00,-5.194537854409894129e-01,nan,-2.535087486510639865e-01,nan,-1.212745170300417175e-01
-1.744052251429360600e+00,-1.503181931288887885e+00,-1.547250351097390064e+00,-1.539178396686047723e+00,-1.532821579711675097e+00,-1.463577626655003350e+00,-1.369415846855187358e+00,-1.360998395016736140e+00,-1.297450551862814550e+00,-1.219984691997152204e+00,-9.793747652029491935e-01,-1.225024355704245727e+00,-5.151762311199389321e-01,nan,-2.509537251964914506e-01,nan,-1.198354614774660432e-01
-1.740900776103259329e+00,-1.493703793709337591e+00,-1.543789363291953487e+00,-1.534948757684378995e+00,-1.527338671598357234e+00,-1.460681475545175356e+00,-1.365324569969426749e+00,-1.354651691962388549e+00,-1.291441507143472611e+00,-1.213047607815896045e+00,-9.728718593284448879e-01,-1.222743922953723583e+00,-5.108959248873256032e-01,nan,-2.483924254714103830e-01,nan,-1.183935261064915645e-01
-1.737678861625430171e+00,-1.484047360205508204e+00,-1.540265398363394711e+00,-1.530651363156018796e+00,-1.521706500277611118e+00,-1.457774194511854082e+00,-1.361205853180792680e+00,-1.348178020044697112e+00,-1.285279039164128445e+00,-1.206010729235126089e+00,-9.663224712697183749e-01,-1.220413067453470335e+00,-5.066128667431513133e-01,nan,-2.458248494758217273e-01,nan,-1.169487109171186423e-01
-1.734386507995872906e+00,-1.474212630777399724e+00,-1.536678456311714180e+00,-1.526286213100967126e+00,-1.515925065749436751e+00,-1.454855783555040194e+00,-1.356946860386690101e+00,-1.341577379263662051e+00,-1.278963147924782717e+00,-1.198874056254842779e+00,-9.597266010267696545e-01,-1.218009574708249776e+00,-5.023270566874159515e-01,nan,-2.432509972097256223e-01,nan,-1.155010159093474847e-01
-1.731023715214587755e+00,-1.464199605425013484e+00,-1.533028537136911451e+00,-1.521853307519223986e+00,-1.509994368013833466e+00,-1.451926242674733025e+00,-1.352523747291593192e+00,-1.334849769619282922e+00,-1.272493833425435872e+00,-1.191637588875045450e+00,-9.530842485995985047e-01,-1.215533444718061462e+00,-4.980384947201198509e-01,nan,-2.406708686731220403e-01,nan,-1.140504410831779669e-01
-1.727590483281575828e+00,-1.454008284148352148e+00,-1.529315640838988521e+00,-1.517352646410791372e+00,-1.503914407070804371e+00,-1.448985571870934130e+00,-1.347936513895504174e+00,-1.327995191111563500e+00,-1.265871095666090129e+00,-1.184301327095738099e+00,-9.463954139882081451e-01,-1.212984677482907614e+00,-4.937471808412645102e-01,nan,-2.380844638660119805e-01,nan,-1.125969864386107411e-01
-1.724086812196835128e+00,-1.443638666947407057e+00,-1.525539767417941839e+00,-1.512784229775665512e+00,-1.497685182920344582e+00,-1.445953236481358095e+00,-1.343185160198418604e+00,-1.321013643740497345e+00,-1.259094934646739494e+00,-1.176865270916913842e+00,-9.396600971925922474e-01,-1.210363273002785345e+00,-4.894531150508464323e-01,nan,-2.354917827883933890e-01,nan,-1.111406519756446554e-01
-1.720512701960365654e+00,-1.433090753822183983e+00,-1.521700916873773402e+00,-1.508148057613848625e+00,-1.491306695562455875e+00,-1.442666329164225436e+00,-1.338269686200339370e+00,-1.313905127506087789e+00,-1.252165350367387520e+00,-1.169329420338575787e+00,-9.328782982127540313e-01,-1.207669231277695765e+00,-4.851562973488673935e-01,nan,-2.328928254402672371e-01,nan,-1.096814376942801678e-01
-1.716868152572168738e+00,-1.422364544772681594e+00,-1.517799089206482543e+00,-1.503444129925339823e+00,-1.484778944997139138e+00,-1.439120165960263931e+00,-1.333190091901265362e+00,-1.306669642408334164e+00,-1.245082342828033983e+00,-1.161693775360723935e+00,-9.260500170486936078e-01,-1.204902552307638652e+00,-4.808567277353272273e-01,nan,-2.302875918216335804e-01,nan,-1.082193435945174448e-01
-1.713153164032243714e+00,-1.411460039798901001e+00,-1.513834284416070153e+00,-1.498672446710139772e+00,-1.478101931224393928e+00,-1.435314746869472913e+00,-1.327946377301197245e+00,-1.299307188447237360e+00,-1.237845912028678663e+00,-1.153958335983358285e+00,-9.191752537004107548e-01,-1.202063236092614673e+00,-4.765544062102262668e-01,nan,-2.276760819324924467e-01,nan,-1.067543696763563893e-01
-1.709367736340592581e+00,-1.400377238900845756e+00,-1.509806502502537340e+00,-1.493833007968250692e+00,-1.471275654244223130e+00,-1.431250071891855713e+00,-1.322538542400137240e+00,-1.291817765622799374e+00,-1.230456057969325112e+00,-1.146123102206482836e+00,-9.122540081679085811e-01,-1.199151282632624271e+00,-4.722493327735661772e-01,nan,-2.250582957728448630e-01,nan,-1.052865159397976536e-01
-1.705511869497211785e+00,-1.389116142078507199e+00,-1.505715743465880330e+00,-1.488925813699667922e+00,-1.464300114056620972e+00,-1.426926141027407224e+00,-1.316966587198080685e+00,-1.284201373935015322e+00,-1.222912780649966447e+00,-1.138188074030090258e+00,-9.052862804511809802e-01,-1.196166691927665671e+00,-4.679415074253432394e-01,nan,-2.224342333426887475e-01,nan,-1.038157823848399608e-01
-1.701585563502102882e+00,-1.377676749331889772e+00,-1.501562007306101787e+00,-1.483950863904393680e+00,-1.457175310661589895e+00,-1.422342954276129667e+00,-1.311230511695029799e+00,-1.276458013383886980e+00,-1.215216080070606441e+00,-1.130153251454183883e+00,-8.982720705502313940e-01,-1.193109463977739537e+00,-4.636309301655593407e-01,nan,-2.198038946420251272e-01,nan,-1.023421690114839910e-01
-1.697588818355265872e+00,-1.366059060660993474e+00,-1.497345294023201046e+00,-1.478908158582428412e+00,-1.449901244059131011e+00,-1.417500511638023708e+00,-1.305330315890984805e+00,-1.268587683969415236e+00,-1.207365956231244652e+00,-1.122018634478763932e+00,-8.912113784650593784e-01,-1.189979598782846315e+00,-4.593176009942145921e-01,nan,-2.171672796708539743e-01,nan,-1.008656758197296749e-01
-1.693521634056701641e+00,-1.354318962238205915e+00,-1.493065603617178549e+00,-1.473797697733771450e+00,-1.442477914249243209e+00,-1.412398813113088680e+00,-1.299265999785945258e+00,-1.260590385691599868e+00,-1.199362409131881302e+00,-1.113784223103830184e+00,-8.841042041956647113e-01,-1.186777096342985560e+00,-4.550015199113087716e-01,nan,-2.145243884291752334e-01,nan,-9.938630280957702623e-02
-1.689384010606410635e+00,-1.342566594016638692e+00,-1.488722936088035631e+00,-1.468619481358425904e+00,-1.434905321231930486e+00,-1.407037858701326805e+00,-1.293037563379914712e+00,-1.252466118550443985e+00,-1.191205438772519720e+00,-1.105450017329386414e+00,-8.769505477420511674e-01,-1.183501956658159271e+00,-4.506826869168438776e-01,nan,-2.118752209169902645e-01,nan,-9.790404998102675282e-02
-1.685175948004389967e+00,-1.330804900228357734e+00,-1.484317291435769182e+00,-1.463373509456386223e+00,-1.427183465007186181e+00,-1.401417648402733862e+00,-1.286645006672887170e+00,-1.244214882545941370e+00,-1.182895045153153246e+00,-1.097016017155425738e+00,-8.697504091042119745e-01,-1.180154179728364117e+00,-4.463611020108162464e-01,nan,-2.092197771342966250e-01,nan,-9.641891733407752241e-02
-1.680897446250641192e+00,-1.319033880873368147e+00,-1.479848669660380311e+00,-1.458059782027655071e+00,-1.419312345575013179e+00,-1.395538182217312295e+00,-1.280088329664864855e+00,-1.235836677678094686e+00,-1.174431228273784988e+00,-1.088482222581951264e+00,-8.625037882821503521e-01,-1.176733765553602318e+00,-4.420367651932275987e-01,nan,-2.065580570810953975e-01,nan,-9.493090486872994560e-02
-1.676548505345164752e+00,-1.307253535951669932e+00,-1.475317070761869465e+00,-1.452678299072232670e+00,-1.411291962935411703e+00,-1.389399460145061438e+00,-1.273367532355848875e+00,-1.227331503946904601e+00,-1.165813988134415169e+00,-1.079848633608963215e+00,-8.552106852758666333e-01,-1.173240714133872320e+00,-4.377096764640779347e-01,nan,-2.038900607573867763e-01,nan,-9.344001258498402240e-02
-1.672129125287960649e+00,-1.295463865463263087e+00,-1.470722494740237085e+00,-1.447229060590118799e+00,-1.403122317088381754e+00,-1.383001482185981734e+00,-1.266482614745838120e+00,-1.218699361352370669e+00,-1.157043324735043788e+00,-1.071115250236461147e+00,-8.478711000853604851e-01,-1.169675025469175678e+00,-4.333798358233673653e-01,nan,-2.012157881631705392e-01,nan,-9.194624048283989159e-02
-1.667639306079029993e+00,-1.283664869408152720e+00,-1.466064941595484283e+00,-1.441712066581316343e+00,-1.394803408033927328e+00,-1.376344248340076293e+00,-1.259433576834836366e+00,-1.209940249894497111e+00,-1.148119238075674398e+00,-1.062282072464449278e+00,-8.404850327106351271e-01,-1.166036699559513279e+00,-4.290472432710977779e-01,nan,-1.985352392984480463e-01,nan,-9.044958856229806665e-02
-1.663079047718369674e+00,-1.271856547786328839e+00,-1.461344411327607951e+00,-1.436127317045819751e+00,-1.386335235772039987e+00,-1.369427758607338674e+00,-1.252220418622837617e+00,-1.201054169573275932e+00,-1.139041728156299449e+00,-1.053349100292920282e+00,-8.330524831516843420e-01,-1.162325736404881793e+00,-4.247118988072652312e-01,nan,-1.958484141632167996e-01,nan,-8.895005682335727082e-02
-1.658448350205981026e+00,-1.260038900597796330e+00,-1.456560903936608975e+00,-1.430474811983631911e+00,-1.377717800302724838e+00,-1.362252012987772209e+00,-1.244843140109844315e+00,-1.192041120388710906e+00,-1.129810794976923161e+00,-1.044316333721877044e+00,-8.255734514085110165e-01,-1.158542136005283218e+00,-4.203738024318717792e-01,nan,-1.931553127574781314e-01,nan,-8.744764526601812860e-02
-1.653747213541865158e+00,-1.248211927842555191e+00,-1.451714419422488467e+00,-1.424754551394752600e+00,-1.368951101625981215e+00,-1.354817011481376898e+00,-1.237301741295856683e+00,-1.182901102340802257e+00,-1.120426438537545311e+00,-1.035183772751320674e+00,-8.180479374811154836e-01,-1.154685898360717111e+00,-4.160329541449174218e-01,nan,-1.904559350812318474e-01,nan,-8.594235389028070937e-02
-1.648975637726020960e+00,-1.236375629520605202e+00,-1.446804957785245538e+00,-1.418966535279181596e+00,-1.360035139741809118e+00,-1.347122754088152519e+00,-1.229596222180874943e+00,-1.173634115429549984e+00,-1.110888658838165455e+00,-1.025951417381250508e+00,-8.104759413694977432e-01,-1.150757023471184137e+00,-4.116893539464019369e-01,nan,-1.877502811344781974e-01,nan,-8.443418269614497151e-02
