-1.477617812758534321e-01,-2.149936584719705501e-01,-2.590479193836430216e-01,-2.724920911672196744e-01,-2.889447036732724627e-01,-3.333722559440230881e-01,-3.339467365285526124e-01,-3.091460074343015951e-01,-3.686316613165140921e-01,-3.927528892025128338e-01,-4.067358143644510537e-01,-3.503807186846899513e-01,-2.775167926019035392e-01,-2.329916090067707946e-01,-2.358611232499752963e-01
-1.487029825616367207e-01,-2.158467551473166601e-01,-2.617258504484681891e-01,-2.729650016184650974e-01,-2.890032840360267641e-01,-3.329501816254176738e-01,-3.345094250357562027e-01,-3.102120621648893906e-01,-3.703937158277815778e-01,-3.941268820322144650e-01,-4.075418561807537809e-01,-3.511106577910023674e-01,-2.794516678147768718e-01,-2.356686444333835340e-01,-2.385009579442742556e-01
-1.496508963015004967e-01,-2.167150049056545680e-01,-2.643837716633006263e-01,-2.734640715425968316e-01,-2.890927239747397293e-01,-3.325652801194815544e-01,-3.350988488114048924e-01,-3.113008985831243192e-01,-3.721651907290976502e-01,-3.955090699327236115e-01,-4.083574287444106665e-01,-3.518547438823864115e-01,-2.813884790998736896e-01,-2.383388421647276434e-01,-2.411329455710428393e-01
-1.506055224954447325e-01,-2.175984077469844125e-01,-2.670216830281403331e-01,-2.739893009396150991e-01,-2.892130234894114138e-01,-3.322175514262145080e-01,-3.357150078554985151e-01,-3.124125166890066030e-01,-3.739460860204623094e-01,-3.968994529040402730e-01,-4.091825320554216550e-01,-3.526129769588422502e-01,-2.833272264571941035e-01,-2.410022022008029563e-01,-2.437570861302809921e-01
-1.515668611434690671e-01,-2.184969636713057495e-01,-2.696395845429862548e-01,-2.745406898095194559e-01,-2.893641825800417067e-01,-3.319069955456167564e-01,-3.363579021680366821e-01,-3.135469164825357424e-01,-3.757364017018747782e-01,-3.982980309461638391e-01,-4.100171661137862467e-01,-3.533853570203692174e-01,-2.852679098867371144e-01,-2.436587245416084180e-01,-2.463733796219876315e-01
-1.525349122455742223e-01,-2.194106726786193562e-01,-2.722374762078406674e-01,-2.751182381523104015e-01,-2.895462012466307189e-01,-3.316336124776880778e-01,-3.370275317490200595e-01,-3.147040979637126257e-01,-3.775361377733366108e-01,-3.997048040590954199e-01,-4.108613309195053853e-01,-3.541718840669682011e-01,-2.872105293885046096e-01,-2.463084091871464154e-01,-2.489818260461650890e-01
-1.535096758017598373e-01,-2.203395347689248718e-01,-2.748153580227023496e-01,-2.757219459679877693e-01,-2.897590794891784505e-01,-3.313974022224286387e-01,-3.377238965984485364e-01,-3.158840611325369752e-01,-3.793452942348470858e-01,-4.011197722428345713e-01,-4.117150264725785158e-01,-3.549725580986389795e-01,-2.891550849624956454e-01,-2.489512561374156441e-01,-2.515824254028120599e-01
-1.544911518120259675e-01,-2.212835499422222685e-01,-2.773732299875713569e-01,-2.763518132565514485e-01,-2.900028173076848459e-01,-3.311983647798382724e-01,-3.384469967163217796e-01,-3.170868059890084578e-01,-3.811638710864059809e-01,-4.025429354973812379e-01,-4.125782527730057492e-01,-3.557873791153813303e-01,-2.911015766087101664e-01,-2.515872653924161595e-01,-2.541751776919287109e-01
-1.554793402763725574e-01,-2.222427181985114908e-01,-2.799110921024476895e-01,-2.770078400180016054e-01,-2.902774147021499052e-01,-3.310365001499170901e-01,-3.391968321026400668e-01,-3.183123325331272957e-01,-3.829918683280136293e-01,-4.039742938227354752e-01,-4.134510098207870854e-01,-3.566163471171953647e-01,-2.930500043271483390e-01,-2.542164369521480172e-01,-2.567600829135149865e-01
-1.564742411947991629e-01,-2.232170395377922334e-01,-2.824289443673301814e-01,-2.776900262523377960e-01,-2.905828716725735728e-01,-3.309118083326650916e-01,-3.399734027574028428e-01,-3.195606407648929337e-01,-3.848292859596689763e-01,-4.054138472188964504e-01,-4.143332976159219139e-01,-3.574594621040805831e-01,-2.950003681178091086e-01,-2.568387708166099959e-01,-2.593371410675697208e-01
-1.574758545673066723e-01,-2.242065139600653012e-01,-2.849267867822211642e-01,-2.783983719595607420e-01,-2.909191882189560152e-01,-3.308242893280822217e-01,-3.407767086806110512e-01,-3.208317306843063710e-01,-3.866761239813737983e-01,-4.068615956858656069e-01,-4.152251161584114003e-01,-3.583167240760379291e-01,-2.969526679806943070e-01,-2.594542669858043715e-01,-2.619063521540952455e-01
-1.584841803938946692e-01,-2.252111414653302224e-01,-2.874046193471193611e-01,-2.791328771396699993e-01,-2.912863643412971215e-01,-3.307739431361685356e-01,-3.416067498722640816e-01,-3.221256022913671080e-01,-3.885323823931270959e-01,-4.083175392236422230e-01,-4.161264654482548786e-01,-3.591881330330668476e-01,-2.989069039158031016e-01,-2.620629254597300895e-01,-2.644677161730903392e-01
-1.594992186745631257e-01,-2.262309220535871079e-01,-2.898624420620248832e-01,-2.798935417926656788e-01,-2.916844000395968917e-01,-3.307607697569239780e-01,-3.424635263323619894e-01,-3.234422555860752002e-01,-3.903980611949290358e-01,-4.097816778322263542e-01,-4.170373454854524042e-01,-3.600736889751675052e-01,-3.008630759231354368e-01,-2.646647462383872051e-01,-2.670212331245551129e-01
-1.605209694093120698e-01,-2.272658557248358191e-01,-2.923002549269377304e-01,-2.806803659185477806e-01,-2.921132953138553257e-01,-3.307847691903487153e-01,-3.433470380609049410e-01,-3.247816905684305366e-01,-3.922731603867796180e-01,-4.112540115116180006e-01,-4.179577562700040883e-01,-3.609733919023397353e-01,-3.028211840026913126e-01,-2.672597293217754411e-01,-2.695669030084894557e-01
-1.615494325981409740e-01,-2.283159424790759673e-01,-2.947180579418568480e-01,-2.814933495173158051e-01,-2.925730501640722570e-01,-3.308459414364424145e-01,-3.442572850578924371e-01,-3.261439072384326732e-01,-3.941576799686778987e-01,-4.127345402618165515e-01,-4.188876978019093755e-01,-3.618872418145833159e-01,-3.047812281544698410e-01,-2.698478747098939090e-01,-2.721047258248923129e-01
-1.625846082410508375e-01,-2.293811823163084407e-01,-2.971158511067842900e-01,-2.823324925889706405e-01,-2.930636645902481296e-01,-3.309442864952054086e-01,-3.451942673233252545e-01,-3.275289055960826645e-01,-3.960516199406255988e-01,-4.142232640828231172e-01,-4.198271700811690432e-01,-3.628152387118989131e-01,-3.067432083784727981e-01,-2.724291824027447739e-01,-2.746347015737658492e-01
-1.636264963380411608e-01,-2.304615752365328230e-01,-2.994936344217190571e-01,-2.831977951335118426e-01,-2.935851385923825552e-01,-3.310798043666375867e-01,-3.461579848572030049e-01,-3.289366856413799556e-01,-3.979549803026218857e-01,-4.157201829746373645e-01,-4.207761731077829248e-01,-3.637573825942861383e-01,-3.087071246746992959e-01,-2.750036524003270366e-01,-2.771568302551090657e-01
-1.646750968891119715e-01,-2.315571212397490863e-01,-3.018514078866612049e-01,-2.840892571509395226e-01,-2.941374721704757556e-01,-3.312524950507388377e-01,-3.471484376595256327e-01,-3.303672473743245463e-01,-3.998677610546668149e-01,-4.172252969372589049e-01,-4.217347068817507427e-01,-3.647136734617449916e-01,-3.106729770431493343e-01,-2.775712847026404750e-01,-2.796711118689219067e-01
-1.657304098942632420e-01,-2.326678203259572864e-01,-3.041891715016105668e-01,-2.850068786412534583e-01,-2.947206653245276198e-01,-3.314623585475093281e-01,-3.481656257302931934e-01,-3.318205907949164368e-01,-4.017899621967602197e-01,-4.187386059706881825e-01,-4.227027714030727745e-01,-3.656841113142755284e-01,-3.126407654838229133e-01,-2.801320793096853112e-01,-2.821775464152043167e-01
-1.667924353534944726e-01,-2.337936724951568679e-01,-3.065069252665661992e-01,-2.859506596044534277e-01,-2.953347180545379258e-01,-3.317093948569488360e-01,-3.492095490695052984e-01,-3.332967159031550164e-01,-4.037215837289014897e-01,-4.202601100749240315e-01,-4.236803666717482986e-01,-3.666686961518772492e-01,-3.146104899967191448e-01,-2.826860362214602129e-01,-2.846761338939553521e-01
-1.678611732668067180e-01,-2.349346777473487746e-01,-3.088046691815302669e-01,-2.869206000405402635e-01,-2.959796303605071177e-01,-3.319936039790575832e-01,-3.502802076771628359e-01,-3.347956226990415618e-01,-4.056626256510920681e-01,-4.217898092499682283e-01,-4.246674926877784251e-01,-3.676674279745510976e-01,-3.165821505818398607e-01,-2.852331554379676226e-01,-2.871668743051770667e-01
-1.689366236341993677e-01,-2.360908360825326457e-01,-3.110824032465016042e-01,-2.879166999495133550e-01,-2.966554022424350290e-01,-3.323149859138355700e-01,-3.513776015532651398e-01,-3.363173111825754069e-01,-4.076130879633313442e-01,-4.233277034958199403e-01,-4.256641494511625989e-01,-3.686803067822966296e-01,-3.185557472391841172e-01,-2.877734369592063191e-01,-2.896497676488681838e-01
-1.700187864556724771e-01,-2.372621475007083425e-01,-3.133401274614801557e-01,-2.889389593313729243e-01,-2.973620337003215486e-01,-3.326735406612827406e-01,-3.525017306978124876e-01,-3.378617813537565517e-01,-4.095729706656191516e-01,-4.248737928124790564e-01,-4.266703369619007646e-01,-3.697073325751137896e-01,-3.205312799687519143e-01,-2.903068807851762467e-01,-2.921248139250291476e-01
-1.711076617312261017e-01,-2.384486120018758926e-01,-3.155778418264660878e-01,-2.899873781861188604e-01,-2.980995247341667875e-01,-3.330692682213989841e-01,-3.536525951108048238e-01,-3.394290332125849963e-01,-4.115422737579554902e-01,-4.264280771999456876e-01,-4.276860552199930887e-01,-3.707485053530026331e-01,-3.225087487705432521e-01,-2.928334869158775167e-01,-2.945920131336597358e-01
-1.722032494608596587e-01,-2.396502295860349352e-01,-3.177955463414584014e-01,-2.910619565137506637e-01,-2.988678753439704683e-01,-3.335021685941842451e-01,-3.548301947922415378e-01,-3.410190667590600189e-01,-4.135209972403396939e-01,-4.279905566582191678e-01,-4.287113042254390161e-01,-3.718038251159625496e-01,-3.244881536445572423e-01,-2.953532553513089631e-01,-2.970513652747587274e-01
-1.733055496445742028e-01,-2.408670002531863030e-01,-3.199932410064589838e-01,-2.921626943142693889e-01,-2.996670855297330349e-01,-3.339722417796388010e-01,-3.560345297421236288e-01,-3.426318819931830628e-01,-4.155091411127732060e-01,-4.295612311873008293e-01,-4.297460839782394348e-01,-3.728732918639947047e-01,-3.264694945907957169e-01,-2.978661860914728621e-01,-2.995028703483285648e-01
-1.744145622823692066e-01,-2.420989240033295520e-01,-3.221709258214667804e-01,-2.932895915876744808e-01,-3.004971552914543764e-01,-3.344794877777626518e-01,-3.572655999604507082e-01,-3.442674789149534620e-01,-4.175067053752554158e-01,-4.311401007871899504e-01,-4.307903944783938455e-01,-3.739569055970985434e-01,-3.284527716092576766e-01,-3.003722791363679923e-01,-3.019465283543679157e-01
-1.755302873742446423e-01,-2.433460008364647653e-01,-3.243286007864819576e-01,-2.944426483339659395e-01,-3.013580846291343263e-01,-3.350239065885555756e-01,-3.585234054472227205e-01,-3.459258575243711609e-01,-4.195136900277861569e-01,-4.327271654578866422e-01,-4.318442357259024700e-01,-3.750546663152738991e-01,-3.304379846999432324e-01,-3.028715344859943537e-01,-3.043823392928768912e-01
-1.766527249202006211e-01,-2.446082307525918043e-01,-3.264662659015044044e-01,-2.956218645531438205e-01,-3.022498735427729954e-01,-3.356054982120177388e-01,-3.598079462024396658e-01,-3.476070178214361039e-01,-4.215300950703654848e-01,-4.343224251993907936e-01,-4.329076077207650863e-01,-3.761665740185209938e-01,-3.324251338628523289e-01,-3.053639521403521684e-01,-3.068103031638554912e-01
-1.777818749202365045e-01,-2.458856137517101970e-01,-3.285839211665332882e-01,-2.968272402452075132e-01,-3.031725220323698844e-01,-3.362242626481487529e-01,-3.611192222261010443e-01,-3.493109598061476806e-01,-4.235559205029925112e-01,-4.359258800117017385e-01,-4.339805104629813060e-01,-3.772926287068392170e-01,-3.344142190979840223e-01,-3.078495320994400486e-01,-3.092304199673026055e-01
-1.789177373743534027e-01,-2.471781498338209704e-01,-3.306815665815704408e-01,-2.980587754101581277e-01,-3.041260300979258258e-01,-3.368801998969491729e-01,-3.624572335182077998e-01,-3.510376834785072231e-01,-4.255911663256689570e-01,-4.375375298948208647e-01,-4.350629439525521280e-01,-3.784328303802296789e-01,-3.364052404053402556e-01,-3.103282743632604368e-01,-3.116426897032204546e-01
-1.800603122825507052e-01,-2.484858389989237082e-01,-3.327592021466147520e-01,-2.993164700479951645e-01,-3.051103977394405420e-01,-3.375733099584187213e-01,-3.638219800787595992e-01,-3.527871888385141763e-01,-4.276358325383941006e-01,-4.391573748487475060e-01,-4.361549081894768864e-01,-3.795871790386916578e-01,-3.383981977849199740e-01,-3.128001789318120007e-01,-3.140471123716079838e-01
-1.812095996448285506e-01,-2.498086812470182994e-01,-3.348168278616665550e-01,-3.006003241587185126e-01,-3.061256249569139776e-01,-3.383035928325575092e-01,-3.652134619077562760e-01,-3.545594758861683737e-01,-4.296899191411678309e-01,-4.407854148734817179e-01,-4.372564031737558032e-01,-3.807556746822253202e-01,-3.403930912367232331e-01,-3.152652458050949624e-01,-3.164436879724650264e-01
-1.823655994611868281e-01,-2.511466765781047994e-01,-3.368544437267255720e-01,-3.019103377423283385e-01,-3.071717117503460215e-01,-3.390710485193654256e-01,-3.666316790051978858e-01,-3.563545446214698709e-01,-4.317534261339900925e-01,-4.424216499690233340e-01,-4.383674289053887119e-01,-3.819383173108307217e-01,-3.423899207607500328e-01,-3.177234749831092109e-01,-3.188324165057917492e-01
-1.835283117316250934e-01,-2.524998249921825977e-01,-3.388720497417909705e-01,-3.032465107988239206e-01,-3.082486581197362296e-01,-3.398756770188421927e-01,-3.680766313710838733e-01,-3.581723950444179461e-01,-4.338263535168599971e-01,-4.440660801353717990e-01,-4.394879853843752793e-01,-3.831351069245071961e-01,-3.443886863569995405e-01,-3.201748664658535803e-01,-3.212132979715869863e-01
-1.846977364561442903e-01,-2.538681264892528877e-01,-3.408696459068646378e-01,-3.046088433282064800e-01,-3.093564640650856568e-01,-3.407174783309884214e-01,-3.695483190054154043e-01,-3.600130271550140426e-01,-4.359087012897794877e-01,-4.457187053725285009e-01,-4.406180726107163936e-01,-3.843460435232558536e-01,-3.463893880254734214e-01,-3.226194202533304023e-01,-3.235863323698529026e-01
-1.858738736347439469e-01,-2.552515810693150033e-01,-3.428472322219455748e-01,-3.059973353304754617e-01,-3.104951295863937477e-01,-3.415964524558038895e-01,-3.710467419081917573e-01,-3.618764409532574944e-01,-4.380004694527475650e-01,-4.473795256804926068e-01,-4.417576905844115553e-01,-3.855711271070761392e-01,-3.483920257661708986e-01,-3.250571363455384555e-01,-3.259515197005884435e-01
-1.870567232674241187e-01,-2.566501887323690556e-01,-3.448048086870338369e-01,-3.074119868056307547e-01,-3.116646546836604470e-01,-3.425125993932884305e-01,-3.725719000794132096e-01,-3.637626364391481903e-01,-4.401016580057641736e-01,-4.490485410592642834e-01,-4.429068393054608199e-01,-3.868103576759681639e-01,-3.503965995790918608e-01,-3.274880147424779064e-01,-3.283088599637936644e-01
-1.882462853541847503e-01,-2.580639494784150445e-01,-3.467423753021293686e-01,-3.088527977536725255e-01,-3.128650393568859212e-01,-3.434659191434422110e-01,-3.741237935190794284e-01,-3.656716136126862970e-01,-4.422122669488293134e-01,-4.507257515088434752e-01,-4.440655187738641319e-01,-3.880637352299318721e-01,-3.524031094642364748e-01,-3.299120554441485886e-01,-3.306583531594684544e-01
-1.894425598950252865e-01,-2.594928633074522484e-01,-3.486599320672314484e-01,-3.103197681745999970e-01,-3.140962836060695040e-01,-3.444564117062647313e-01,-3.757024222271900249e-01,-3.676033724738707598e-01,-4.443322962819421518e-01,-4.524111570292293494e-01,-4.452337289896208805e-01,-3.893312597689663757e-01,-3.544115554216037411e-01,-3.323292584505495584e-01,-3.329999992876118142e-01
-1.906455468899468375e-01,-2.609369302194819440e-01,-3.505574789823415749e-01,-3.118128980684145013e-01,-3.153583874312123059e-01,-3.454840770817567686e-01,-3.773077862037461649e-01,-3.695579130227034659e-01,-4.464617460051045761e-01,-4.541047576204235714e-01,-4.464114699527323982e-01,-3.906129312930733954e-01,-3.564219374511953253e-01,-3.347396237616828141e-01,-3.353337983482257978e-01
-1.918552463389488483e-01,-2.623961502145035207e-01,-3.524350160474590821e-01,-3.133321874351153724e-01,-3.166513508323137716e-01,-3.465489152699180453e-01,-3.789398854487473489e-01,-3.715352352591834162e-01,-4.486006161183154761e-01,-4.558065532824251420e-01,-4.475987416631979077e-01,-3.919087498022519878e-01,-3.584342555530105612e-01,-3.371431513775473010e-01,-3.376597503413094614e-01
-1.930716582420313465e-01,-2.638705232925170341e-01,-3.542925432625838589e-01,-3.148776362747026658e-01,-3.179751738093739011e-01,-3.476509262707484504e-01,-3.805987199621933548e-01,-3.735353391833107217e-01,-4.507489066215751294e-01,-4.575165440152343388e-01,-4.487955441210175200e-01,-3.932187152965022081e-01,-3.604485097270493377e-01,-3.395398412981432412e-01,-3.399778552668626941e-01
-1.942947825991943045e-01,-2.653600494535224286e-01,-3.561300606277160163e-01,-3.164492445871762705e-01,-3.193298563623928055e-01,-3.487901100842479840e-01,-3.822842897440843490e-01,-3.755582247950852715e-01,-4.529066175148832585e-01,-4.592347298188510507e-01,-4.500018773261911242e-01,-3.945428277758241120e-01,-3.624646999733116548e-01,-3.419296935234704682e-01,-3.422881131248854958e-01
-1.955246194104371948e-01,-2.668647286975190380e-01,-3.579475681428545553e-01,-3.180470123725356313e-01,-3.207153984913696521e-01,-3.499664667104162019e-01,-3.839965947944194991e-01,-3.776038920945062882e-01,-4.550737487982390306e-01,-4.609611106932743896e-01,-4.512177412787182207e-01,-3.958810872402170333e-01,-3.644828262917965689e-01,-3.443127080535278162e-01,-3.445905239153770339e-01
-1.967611686757611000e-01,-2.683845610245081392e-01,-3.597450658080012520e-01,-3.196709396307820805e-01,-3.221318001963058286e-01,-3.511799961492541589e-01,-3.857356351132004146e-01,-3.796723410815754374e-01,-4.572503004716443886e-01,-4.626956866385060207e-01,-4.524431359785999751e-01,-3.972334936896823043e-01,-3.665028886825059118e-01,-3.466888848883176166e-01,-3.468850876383391402e-01
-1.980044303951654372e-01,-2.699195464344892326e-01,-3.615225536231553849e-01,-3.213210263619148965e-01,-3.235790614772007245e-01,-3.524306984007612442e-01,-3.875014107004260966e-01,-3.817635717562919417e-01,-4.594362725350982224e-01,-4.644384576545452781e-01,-4.536780614258358879e-01,-3.986000471242190923e-01,-3.685248871454389064e-01,-3.490582240278386483e-01,-3.491718042937708710e-01
-1.992544045686502896e-01,-2.714696849274621515e-01,-3.632800315883166764e-01,-3.229972725659340793e-01,-3.250571823340542843e-01,-3.537185734649374580e-01,-3.892939215560968780e-01,-3.838775841186558013e-01,-4.616316649886007539e-01,-4.661894237413918285e-01,-4.549225176204256815e-01,-3.999807475438276194e-01,-3.705488216805954416e-01,-3.514207254720910223e-01,-3.514506738816722264e-01
-2.005110911962155740e-01,-2.730349765034270071e-01,-3.650174997034853486e-01,-3.246996782428396289e-01,-3.265661627668665079e-01,-3.550436213417828557e-01,-3.911131676802125368e-01,-3.860143781686669051e-01,-4.638364778321519277e-01,-4.679485848990461161e-01,-4.561765045623696890e-01,-4.013755949485076635e-01,-3.725746922879754619e-01,-3.537763892210746830e-01,-3.537216964020432064e-01
-2.017744902778607630e-01,-2.746154211623830221e-01,-3.667349579686605132e-01,-3.264282433926308791e-01,-3.281060027756367847e-01,-3.564058420312967712e-01,-3.929591490727723513e-01,-3.881739539063243094e-01,-4.660507110657505225e-01,-4.697159411275069751e-01,-4.574400222516672443e-01,-4.027845893382589471e-01,-3.746024989675781347e-01,-3.561252152747885202e-01,-3.559848718548827007e-01
-2.030446018135870223e-01,-2.762110189043316399e-01,-3.684324063838437802e-01,-3.281829680153092177e-01,-3.296767023603662805e-01,-3.578052355334805368e-01,-3.948318657337778204e-01,-3.903563113316301791e-01,-4.682743646893987588e-01,-4.714914924267761265e-01,-4.587130706883192355e-01,-4.042077307130823582e-01,-3.766322417194052918e-01,-3.584672036332348100e-01,-3.582402002401928742e-01
-2.043214258033936859e-01,-2.778217697292721944e-01,-3.701098449490344278e-01,-3.299638521108739786e-01,-3.312782615210546067e-01,-3.592418018483334308e-01,-3.967313176632283334e-01,-3.925614504445831821e-01,-4.705074387030956373e-01,-4.732752387968528485e-01,-4.599956498723254961e-01,-4.056450190729775640e-01,-3.786639205434559341e-01,-3.608023542964123309e-01,-3.604876815579726723e-01
