-1.480228185178568412e-01,-1.899331616003542000e-01,-2.463545977758456740e-01,-2.658094048327710457e-01,-2.724013946285263055e-01,-2.824897295337706060e-01,-2.930206057080380622e-01,-3.376314037473232554e-01,-3.774166296714376867e-01,-4.169542358241817293e-01,-4.303847777608075797e-01,-3.771798083256809875e-01,-3.058449899553528084e-01,-2.468115949986438851e-01,-3.203474680004840813e-01,-3.880878067587940072e-01
-1.489688760341801033e-01,-1.912060370997628045e-01,-2.460867205880425401e-01,-2.661808845173851412e-01,-2.730696419751283410e-01,-2.830766838635246363e-01,-2.928387585422334016e-01,-3.386415822586892332e-01,-3.790738052276402814e-01,-4.184686807599089509e-01,-4.311483397811636253e-01,-3.778317863954229194e-01,-3.076860773559204065e-01,-2.495014397237925730e-01,-3.219670534115907090e-01,-3.888381721549069026e-01
-1.499218478381506570e-01,-1.924844880218538334e-01,-2.458568716779982455e-01,-2.665823700638222937e-01,-2.737655692725759482e-01,-2.836941238850145264e-01,-2.926947186036743531e-01,-3.396779343991500610e-01,-3.807439933528230513e-01,-4.199901157022662423e-01,-4.319220686902149331e-01,-3.784983102152730261e-01,-3.095299695359345904e-01,-2.521843123206596315e-01,-3.235817806146057962e-01,-3.895856626294480485e-01
-1.508817339297681692e-01,-1.937685143666266763e-01,-2.456650510457129566e-01,-2.670138614720822812e-01,-2.744891765208689605e-01,-2.843420495982397767e-01,-2.925884858923611942e-01,-3.407404601687054058e-01,-3.824271940469849973e-01,-4.215185406512529376e-01,-4.327059644879609479e-01,-3.791793797852312520e-01,-3.113766664953944718e-01,-2.548602127892438118e-01,-3.251916496095287323e-01,-3.903302781824170009e-01
-1.518485343090325290e-01,-1.950581161340814718e-01,-2.455112586911867290e-01,-2.674753587421651591e-01,-2.752404637200074333e-01,-2.850204610032006092e-01,-2.925200604082936473e-01,-3.418291595673552674e-01,-3.841234073101265079e-01,-4.230539556068691476e-01,-4.335000271744020583e-01,-3.798749951052975971e-01,-3.132261682343002174e-01,-2.575291411295451693e-01,-3.267966603963595174e-01,-3.910720188138138709e-01
-1.528222489759437641e-01,-1.963532933242180811e-01,-2.453954946144193960e-01,-2.679668618740707609e-01,-2.760194308699912558e-01,-2.857293580998969684e-01,-2.924894421514719345e-01,-3.429440325950994795e-01,-3.858326331422472499e-01,-4.245963605691149279e-01,-4.343042567495378758e-01,-3.805851561754717838e-01,-3.150784747526515495e-01,-2.601910973415636485e-01,-3.283968129750982623e-01,-3.918108845236386584e-01
-1.538028779305014859e-01,-1.976540459370359493e-01,-2.453177588154111799e-01,-2.684883708677989755e-01,-2.768260779708201502e-01,-2.864687408883285213e-01,-2.924966311218959447e-01,-3.440850792519377643e-01,-3.875548715433466684e-01,-4.261457555379893347e-01,-4.351186532133683449e-01,-3.813098629957537566e-01,-3.169335860504479685e-01,-2.628460814252981947e-01,-3.299921073457440235e-01,-3.925468753118909193e-01
-1.547904211727064994e-01,-1.989603739725363807e-01,-2.452780512941619695e-01,-2.690398857233502472e-01,-2.776604050224947273e-01,-2.872386093684959341e-01,-2.925416273195657335e-01,-3.452522995378710102e-01,-3.892901225134263177e-01,-4.277021405134939225e-01,-4.359432165658941316e-01,-3.820491155661441818e-01,-3.187915021276909178e-01,-2.654940933807510839e-01,-3.315825435082982997e-01,-3.932799911785714864e-01
-1.557848787025584159e-01,-2.002722774307185705e-01,-2.452763720506716538e-01,-2.696214064407242983e-01,-2.785224120250147095e-01,-2.880389635403987625e-01,-2.926244307444812454e-01,-3.464456934528986620e-01,-3.910383860524852540e-01,-4.292655154956280805e-01,-4.367779468071145699e-01,-3.828029138866424486e-01,-3.206522229843796756e-01,-2.681351332079210947e-01,-3.331681214627605359e-01,-3.940102321236799710e-01
-1.567862505200572354e-01,-2.015897563115827129e-01,-2.453127210849403994e-01,-2.702329330199212398e-01,-2.794120989783801523e-01,-2.888698034040372287e-01,-2.927450413966425358e-01,-3.476652609970208307e-01,-3.927996621605235883e-01,-4.308358804843915868e-01,-4.376228439370301038e-01,-3.835712579572487790e-01,-3.225157486205140200e-01,-2.707692009068082273e-01,-3.347488412091305099e-01,-3.947375981472162065e-01
-1.577945366252029302e-01,-2.029128106151286415e-01,-2.453870983969681507e-01,-2.708744654609409608e-01,-2.803294658825910002e-01,-2.897311289594111106e-01,-2.929034592760496047e-01,-3.489110021702374609e-01,-3.945739508375413207e-01,-4.324132354797846634e-01,-4.384779079556403447e-01,-3.843541477779631732e-01,-3.243820790360942286e-01,-2.733962964774125926e-01,-3.363247027474082773e-01,-3.954620892491805262e-01
-1.588097370179951118e-01,-2.042414403413559398e-01,-2.454995039867548523e-01,-2.715460037637831836e-01,-2.812745127376466980e-01,-2.906229402065201861e-01,-2.930996843827023413e-01,-3.501829169725480528e-01,-3.963612520835375075e-01,-4.339975804818064220e-01,-4.393431388629452927e-01,-3.851515833487852980e-01,-3.262512142311192465e-01,-2.760164199197329138e-01,-3.378957060775933385e-01,-3.961837054295722083e-01
-1.598318516984346127e-01,-2.055756454902656627e-01,-2.456499378543005596e-01,-2.722475479284485744e-01,-2.822472395435482451e-01,-2.915452371453650660e-01,-2.933337167166009118e-01,-3.514810054039536613e-01,-3.981615658985139805e-01,-4.355889154904583616e-01,-4.402185366589453919e-01,-3.859635646697158196e-01,-3.281231542055910722e-01,-2.786295712337716335e-01,-3.394618511996868593e-01,-3.969024466883922520e-01
-1.608608806665209889e-01,-2.069154260618572549e-01,-2.458383999996053837e-01,-2.729790979549367447e-01,-2.832476463002953082e-01,-2.924980197759455836e-01,-2.936055562777452055e-01,-3.528052674644536202e-01,-3.999748922824697961e-01,-4.371872405057398159e-01,-4.411041013436403091e-01,-3.867900917407541828e-01,-3.299978989595084844e-01,-2.812357504195274194e-01,-3.410231381136882844e-01,-3.976183130256401022e-01
-1.618968239222542405e-01,-2.082607820561307166e-01,-2.460648904226691303e-01,-2.737406538432477499e-01,-2.842757330078876099e-01,-2.934812880982615169e-01,-2.939152030661352777e-01,-3.541557031540481515e-01,-4.018012312354050097e-01,-4.387925555276506739e-01,-4.419998329170302664e-01,-3.876311645619006652e-01,-3.318754484928716497e-01,-2.838349574770003825e-01,-3.425795668195974475e-01,-3.983313044413158699e-01
-1.629396814656343673e-01,-2.096117134730860199e-01,-2.463294091234918548e-01,-2.745322155933815900e-01,-2.853314996663253722e-01,-2.944950421123130324e-01,-2.942626570817711285e-01,-3.555323124727371442e-01,-4.036405827573197325e-01,-4.404048605561909913e-01,-4.429057313791149308e-01,-3.884867831331551558e-01,-3.337558028056806236e-01,-2.864271924061905783e-01,-3.441311373174145150e-01,-3.990414209354194996e-01
-1.639894532966609531e-01,-2.109682203127226097e-01,-2.466319561020735018e-01,-2.753537832053378764e-01,-2.864149462756080400e-01,-2.955392818180995751e-01,-2.946479183246525357e-01,-3.569350954205200432e-01,-4.054929468482127985e-01,-4.420241555913602127e-01,-4.438217967298941913e-01,-3.893569474545173215e-01,-3.356389618979345180e-01,-2.890124552070967301e-01,-3.456778496071387097e-01,-3.997486625079508249e-01
-1.650461394153349137e-01,-2.123303025750417072e-01,-2.469725313584142656e-01,-2.762053566791173864e-01,-2.875260728357365014e-01,-2.966140072156220886e-01,-2.950709867947799436e-01,-3.583640519973979588e-01,-4.073583235080860954e-01,-4.436504406331593375e-01,-4.447480289693687139e-01,-3.902416575259878284e-01,-3.375249257696348870e-01,-2.915907458797212248e-01,-3.472197036887714194e-01,-4.004530291589101787e-01
-1.661097398216557219e-01,-2.136979602600426187e-01,-2.473511348925140352e-01,-2.770869360147196758e-01,-2.886648793467105345e-01,-2.977192183048801288e-01,-2.955318624921530191e-01,-3.598191822033703358e-01,-4.092367127369388458e-01,-4.452837156815881992e-01,-4.456844280975381656e-01,-3.911409133475663991e-01,-3.394136944207811757e-01,-2.941620644240628413e-01,-3.487566995623120336e-01,-4.011545208882975611e-01
-1.671802545156234610e-01,-2.150711933677254550e-01,-2.477677667043727827e-01,-2.779985212121447447e-01,-2.898313658085297506e-01,-2.988549150858736958e-01,-2.960305454167718731e-01,-3.613004860384372297e-01,-4.111281145347709387e-01,-4.469239807366464090e-01,-4.466309941144024909e-01,-3.920547149192530334e-01,-3.413052678513730509e-01,-2.967264108401216904e-01,-3.502888372277604412e-01,-4.018531376961128054e-01
-1.682576834972380475e-01,-2.164500018980901330e-01,-2.482224267939905915e-01,-2.789401122713927594e-01,-2.910255322211944828e-01,-3.000210975586027340e-01,-2.965670355686364501e-01,-3.628079635025985294e-01,-4.130325289015824297e-01,-4.485712357983341336e-01,-4.475877270199616342e-01,-3.929830622410476204e-01,-3.431996460614107347e-01,-2.992837851278976613e-01,-3.518161166851166421e-01,-4.025488795823559118e-01
-1.693420267664990653e-01,-2.178343858511360698e-01,-2.487151151613671285e-01,-2.799117091924630540e-01,-2.922473785847040650e-01,-3.012177657230667993e-01,-2.971413329477465837e-01,-3.643416145958537355e-01,-4.149499558373724306e-01,-4.502254808666504848e-01,-4.485546268142153181e-01,-3.939259553129498270e-01,-3.450968290508933389e-01,-3.018341872873896437e-01,-3.533385379343801369e-01,-4.032417465470265472e-01
-1.704332843234074579e-01,-2.192243452268644865e-01,-2.492458318065028933e-01,-2.809133119753566277e-01,-2.934969048990594409e-01,-3.024449195792668910e-01,-2.977534375541026623e-01,-3.659014393182040137e-01,-4.168803953421426067e-01,-4.518867159415971280e-01,-4.495316934971642642e-01,-3.948833941349605414e-01,-3.469968168198225844e-01,-3.043776173185999689e-01,-3.548561009755519802e-01,-4.039317385901254331e-01
-1.715314561679627259e-01,-2.206198800252748005e-01,-2.498145767293976638e-01,-2.819449206200730362e-01,-2.947741111642604439e-01,-3.037025591272025093e-01,-2.984033493877045751e-01,-3.674874376696487532e-01,-4.188238474158922364e-01,-4.535549410231732859e-01,-4.505189270688081393e-01,-3.958553787070791530e-01,-3.488996093681975275e-01,-3.069140752215273604e-01,-3.563688058086318389e-01,-4.046188557116522921e-01
-1.726365423001648969e-01,-2.220209902463669560e-01,-2.504213499300514401e-01,-2.830065351266122242e-01,-2.960789973803066299e-01,-3.049906843668735990e-01,-2.990910684485521553e-01,-3.690996096501879542e-01,-4.207803120586212087e-01,-4.552301561113787365e-01,-4.515163275291468326e-01,-3.968419090293058837e-01,-3.508052066960182236e-01,-3.094435609961719846e-01,-3.578766524336194355e-01,-4.053030979116069576e-01
-1.737485427200139432e-01,-2.234276758901409810e-01,-2.510661514084642776e-01,-2.840981554949743026e-01,-2.974115635471983321e-01,-3.063092952982802708e-01,-2.998165947366455697e-01,-3.707379552598216721e-01,-4.227497892703295235e-01,-4.569123612062138129e-01,-4.525238948781803994e-01,-3.978429851016406227e-01,-3.527136088032846173e-01,-3.119660746425337861e-01,-3.593796408505148809e-01,-4.059844651899894297e-01
-1.748674574275094207e-01,-2.248399369565962647e-01,-2.517489811646357323e-01,-2.852197817251586609e-01,-2.987718096649347732e-01,-3.076583919214217477e-01,-3.005799282519844295e-01,-3.724024744985490742e-01,-4.247322790510164037e-01,-4.586015563076775159e-01,-4.535416291159085067e-01,-3.988586069240829812e-01,-3.546248156899960424e-01,-3.144816161606115990e-01,-3.608777710593175092e-01,-4.066629575467996527e-01
-1.759932864226522453e-01,-2.262577734457340561e-01,-2.524698391985665258e-01,-2.863714138171663537e-01,-3.001597357335172300e-01,-3.090379742362994175e-01,-3.013810689945692900e-01,-3.740931673663716595e-01,-4.267277814006835701e-01,-4.602977414157713443e-01,-4.545695302423319317e-01,-3.998887744966337365e-01,-3.565388273561539423e-01,-3.169901855504076438e-01,-3.623710430600286525e-01,-4.073385749820379598e-01
-1.771260297054419730e-01,-2.276811853575536615e-01,-2.532287255102563805e-01,-2.875530517709968814e-01,-3.015753417529450919e-01,-3.104480422429126141e-01,-3.022200169643999290e-01,-3.758100338632887061e-01,-4.287362963193300236e-01,-4.620009165304949095e-01,-4.556075982574501748e-01,-4.009334878192925000e-01,-3.584556438017577618e-01,-3.194917828119209768e-01,-3.638594568526475892e-01,-4.080113174957041844e-01
-1.782656872758786037e-01,-2.291101726920551918e-01,-2.540256400997051300e-01,-2.887646955866501886e-01,-3.030186277232182479e-01,-3.118885959412613373e-01,-3.030967721614763466e-01,-3.775530739893003807e-01,-4.307578238069558751e-01,-4.637110816518477119e-01,-4.566558331612633470e-01,-4.019927468920593827e-01,-3.603752650268071123e-01,-3.219864079451513206e-01,-3.653430124371744303e-01,-4.086811850877982710e-01
-1.794122591339620820e-01,-2.305447354492385637e-01,-2.548605829669129408e-01,-2.900063452641263861e-01,-3.044895936443368645e-01,-3.133596353313455318e-01,-3.040113345857985427e-01,-3.793222877444064056e-01,-4.327923638635611248e-01,-4.654282367798300291e-01,-4.577142349537713928e-01,-4.030665517149342181e-01,-3.622976910313023269e-01,-3.244740609500989525e-01,-3.668217098136090648e-01,-4.093481777583203307e-01
-1.805657452796919915e-01,-2.319848736291032498e-01,-2.557335541118793132e-01,-2.912780008034248080e-01,-3.059882395163002200e-01,-3.148611604131645869e-01,-3.049637042373660734e-01,-3.811176751286061704e-01,-4.348399164891448287e-01,-4.671523819144410838e-01,-4.587828036349738126e-01,-4.041549022879165065e-01,-3.642229218152424619e-01,-3.269547418267625960e-01,-3.682955489819509931e-01,-4.100122955072699193e-01
-1.817261457130692759e-01,-2.334305872316503327e-01,-2.566445535346051909e-01,-2.925796622045465645e-01,-3.075145653391096467e-01,-3.163931711867198349e-01,-3.059538811161797156e-01,-3.829392361419010626e-01,-4.369004816837087635e-01,-4.688835170556824306e-01,-4.598615392048717165e-01,-4.052577986110073582e-01,-3.661509573786291827e-01,-3.294284505751445824e-01,-3.697645299422012699e-01,-4.106735383346476476e-01
-1.828934604340934633e-01,-2.348818762568793406e-01,-2.575935812350900189e-01,-2.939113294674911558e-01,-3.090685711127644231e-01,-3.179556676520105540e-01,-3.069818652222391364e-01,-3.847869707842905829e-01,-4.389740594472520963e-01,-4.706216422035531810e-01,-4.609504416634643831e-01,-4.063752406842063292e-01,-3.680817977214616565e-01,-3.318951871952435795e-01,-3.712286526943595066e-01,-4.113319062404534043e-01
-1.840676894427645260e-01,-2.363387407047902178e-01,-2.585806372133337971e-01,-2.952730025922586377e-01,-3.106502568372645490e-01,-3.195486498090368555e-01,-3.080476565555443913e-01,-3.866608790557745090e-01,-4.410606497797749381e-01,-4.723667573580534462e-01,-4.620495110107519787e-01,-4.075072285075132528e-01,-3.700154428437398280e-01,-3.343549516870597538e-01,-3.726879172384254812e-01,-4.119873992246869121e-01
-1.852488327390824918e-01,-2.378011805753829644e-01,-2.596057214693365811e-01,-2.966646815788488434e-01,-3.122596225126100800e-01,-3.211721176577986281e-01,-3.091512551160953137e-01,-3.885609609563529521e-01,-4.431602526812770115e-01,-4.741188625191830597e-01,-4.631587472467344480e-01,-4.086537620809281846e-01,-3.719518927454638080e-01,-3.368077440505932163e-01,-3.741423235743993603e-01,-4.126400172873483374e-01
-1.864368903230468055e-01,-2.392691958686568865e-01,-2.606688340030979267e-01,-2.980863664272612734e-01,-3.138966681388003499e-01,-3.228260711982951503e-01,-3.102926609038915151e-01,-3.904872164860249129e-01,-4.452728681517576503e-01,-4.758779576869414107e-01,-4.642781503714112912e-01,-4.098148414044506804e-01,-3.738911474266326529e-01,-3.392535642858427458e-01,-3.755918717022804221e-01,-4.132897604284374582e-01
-1.876318621946585496e-01,-2.407427865846133441e-01,-2.617699748146188332e-01,-2.995380571374971490e-01,-3.155613937158368021e-01,-3.245105104305279209e-01,-3.114718739189339392e-01,-3.924396456447921677e-01,-4.473984961912185199e-01,-4.776440428613300537e-01,-4.654077203847835076e-01,-4.109904664780817396e-01,-3.758332068872480836e-01,-3.416924123928103962e-01,-3.770365616220699989e-01,-4.139366286479546631e-01
-1.888337483539171968e-01,-2.422219527232516989e-01,-2.629091439038986344e-01,-3.010197537095559150e-01,-3.172537992437184928e-01,-3.262254353544962737e-01,-3.126888941612221973e-01,-3.944182484326540505e-01,-4.495371367996587875e-01,-4.794171180423481005e-01,-4.665474572868507086e-01,-4.121806373018207514e-01,-3.777780711273093783e-01,-3.441242883714953904e-01,-3.784763933337673136e-01,-4.145806219458997299e-01
-1.900425488008227193e-01,-2.437066942845719231e-01,-2.640863412709374414e-01,-3.025314561434374605e-01,-3.189738847224456442e-01,-3.279708459702000978e-01,-3.139437216307562339e-01,-3.964230248496102837e-01,-4.516887899770785086e-01,-4.811971832299957175e-01,-4.676973610776126722e-01,-4.133853538756677715e-01,-3.797257401468163152e-01,-3.465491922218973397e-01,-3.799113668373725883e-01,-4.152217403222728254e-01
-1.912582635353751170e-01,-2.451970112685740166e-01,-2.653015669157352541e-01,-3.040731644391418409e-01,-3.207216501520181451e-01,-3.297467422776394486e-01,-3.152363563275358826e-01,-3.984539748956610339e-01,-4.538534557234774058e-01,-4.829842384242727382e-01,-4.688574317570696204e-01,-4.146046161996228552e-01,-3.816762139457690051e-01,-3.489671239440165218e-01,-3.813414821328856008e-01,-4.158599837770737273e-01
-1.924808925575738905e-01,-2.466929036752573690e-01,-2.665548208382915174e-01,-3.056448785966683346e-01,-3.224970955324352739e-01,-3.315531242768134934e-01,-3.165667982515608658e-01,-4.005110985708053573e-01,-4.560311340388548129e-01,-4.847782836251783856e-01,-4.700276693252208315e-01,-4.158384242736853920e-01,-3.836294925241666709e-01,-3.513780835378519374e-01,-3.827667392203059071e-01,-4.164953523103022692e-01
