-1.490902471340690150e-01,-1.994564338220833066e-01,-2.093574208083665844e-01,-2.430061948808153460e-01,-2.517781762093574960e-01,-2.855894616320865387e-01,-3.134002632624569573e-01,-3.106633312891873278e-01,-3.586740901933443415e-01,-3.988869194620773828e-01,nan,-3.975996185858559073e-01,-2.837137227132780493e-01,-3.087593247165206778e-01,-3.210522752423654591e-01,-2.791153476489435792e-01,-2.007781968414062423e-01
-1.505148276145216180e-01,-2.011279781377701692e-01,-2.112063007943198456e-01,-2.452965408363725341e-01,-2.526736468826744630e-01,-2.850069551711539861e-01,-3.135352989169735149e-01,-3.119609531429634597e-01,-3.593362788669934860e-01,-4.001243170530646154e-01,nan,-3.983763515581629222e-01,-2.863886339614478693e-01,-3.104490630829609410e-01,-3.218323052407864315e-01,-2.792998461364361029e-01,-2.010119455719882875e-01
-1.519360478092075806e-01,-2.027947470395297658e-01,-2.130485332564972800e-01,-2.475737856403150694e-01,-2.535942550389641004e-01,-2.844667755768482964e-01,-3.137056154820103138e-01,-3.132817024288064300e-01,-3.600256945647040130e-01,-4.013757556872554755e-01,nan,-3.991653336298452426e-01,-2.890569167971885345e-01,-3.121341298927043928e-01,-3.226097219883498068e-01,-2.794833359312104970e-01,-2.012447847402037970e-01
-1.533539077181281518e-01,-2.044567405273635952e-01,-2.148841181949004697e-01,-2.498379292926447559e-01,-2.545400006782271296e-01,-2.839689228491690809e-01,-3.139112129575673538e-01,-3.146255791467172935e-01,-3.607423372864764777e-01,-4.026412353646514064e-01,nan,-3.999665648009035346e-01,-2.917185712205026538e-01,-3.138145251457525320e-01,-3.233845254850564732e-01,-2.796658170332668170e-01,-2.014767143460530485e-01
-1.547684073412827210e-01,-2.061139586012709357e-01,-2.167130556095285820e-01,-2.520889717933607610e-01,-2.555108838004631622e-01,-2.835133969881166172e-01,-3.141520913436445239e-01,-3.159925832966956061e-01,-3.614862070323106580e-01,-4.039207560852515755e-01,nan,-4.007800450713372986e-01,-2.943735972313887284e-01,-3.154902488421047480e-01,-3.241567157309059310e-01,-2.798472894426051183e-01,-2.017077343895358477e-01
-1.561795466786712883e-01,-2.077664012612517319e-01,-2.185353455003817003e-01,-2.543269131424630292e-01,-2.565069044056721426e-01,-2.831001979936907942e-01,-3.144282506402418242e-01,-3.173827148787412566e-01,-3.622573038022064984e-01,-4.052143178490560937e-01,nan,-4.016057744411466457e-01,-2.970219948298469248e-01,-3.171613009817608742e-01,-3.249262927258982914e-01,-2.800277531592254010e-01,-2.019378448706522222e-01
-1.575873257302938257e-01,-2.094140685073060670e-01,-2.203509878674598244e-01,-2.565517533399515604e-01,-2.575280624938541818e-01,-2.827293258658916675e-01,-3.147396908473593657e-01,-3.187959738928542452e-01,-3.630556275961639434e-01,-4.065219206560650167e-01,nan,-4.024437529103317424e-01,-2.996637640158771321e-01,-3.188276815647209661e-01,-3.256932564700334432e-01,-2.802072081831275541e-01,-2.021670457894021999e-01
-1.589917444961496951e-01,-2.110569603394332194e-01,-2.221599827107620106e-01,-2.587634923858253555e-01,-2.585743580650087248e-01,-2.824007806047194036e-01,-3.150864119649969819e-01,-3.202323603390340168e-01,-3.638811784141827710e-01,-4.078435645062776782e-01,nan,-4.032939804788918670e-01,-3.022989047894783510e-01,-3.204893905909842466e-01,-3.264576069633111643e-01,-2.803856545143116885e-01,-2.023953371457856698e-01
-1.603928029762402008e-01,-2.126950767576344936e-01,-2.239623300302899800e-01,-2.609621302800864129e-01,-2.596457911191367707e-01,-2.821145622101736694e-01,-3.154684139931548392e-01,-3.216918742172817924e-01,-3.647339562562635362e-01,-4.091792493996951885e-01,nan,-4.041564571468281297e-01,-3.049274171506526909e-01,-3.221464280605523811e-01,-3.272193442057321211e-01,-2.805630921527778043e-01,-2.026227189398027984e-01
-1.617905011705646767e-01,-2.143284177619093345e-01,-2.257580298260429552e-01,-2.631476670227336778e-01,-2.607423616562377089e-01,-2.818706706822546870e-01,-3.158856969318329933e-01,-3.231745155275970172e-01,-3.656139611224060171e-01,-4.105289753363171590e-01,nan,-4.050311829141398645e-01,-3.075493010993992082e-01,-3.237987939734243703e-01,-3.279784681972958138e-01,-2.807395210985259015e-01,-2.028491911714535301e-01
-1.631848390791231507e-01,-2.159569833522576310e-01,-2.275470820980208808e-01,-2.653201026137672058e-01,-2.618640696763117059e-01,-2.816691060209623454e-01,-3.163382607810312219e-01,-3.246802842699795244e-01,-3.665211930126101025e-01,-4.118927423161434787e-01,nan,-4.059181577808272934e-01,-3.101645566357178474e-01,-3.254464883296003808e-01,-3.287349789380024090e-01,-2.809149413515558691e-01,-2.030747538407378650e-01
-1.645758167019155949e-01,-2.175807735286794387e-01,-2.293294868462236735e-01,-2.674794370531869969e-01,-2.630109151793587063e-01,-2.815098682262967555e-01,-3.168261055407496918e-01,-3.262091804444294807e-01,-3.674556519268757926e-01,-4.132705503391740365e-01,nan,-4.068173817468902498e-01,-3.127731837596084419e-01,-3.270895111290803570e-01,-3.294888764278517956e-01,-2.810893529118677625e-01,-2.032994069476557752e-01
-1.659634340389414264e-01,-2.191997882911740358e-01,-2.311052440706506950e-01,-2.696256703409921629e-01,-2.641828981653780994e-01,-2.813929572982579730e-01,-3.173492312109880698e-01,-3.277612040509461089e-01,-3.684173378652028652e-01,-4.146623994054084439e-01,nan,-4.077288548123284562e-01,-3.153751824710700480e-01,-3.287278623718635773e-01,-3.302401606668438072e-01,-2.812627557794616928e-01,-2.035231504922071499e-01
-1.673476910902018666e-01,-2.208140276397428103e-01,-2.328743537713034994e-01,-2.717588024771844801e-01,-2.653800186343711620e-01,-2.813183732368457202e-01,-3.179076377917468554e-01,-3.293363550895307412e-01,-3.694062508275919865e-01,-4.160682895148477556e-01,nan,-4.086525769771425787e-01,-3.179705527701048862e-01,-3.303615420579514850e-01,-3.309888316549789988e-01,-2.814351499543374935e-01,-2.037459844743922110e-01
-1.687285878556962770e-01,-2.224234915743851793e-01,-2.346368159481812543e-01,-2.738788334617630604e-01,-2.666022765863370614e-01,-2.812861160420602191e-01,-3.185013252830258823e-01,-3.309346335601828226e-01,-3.704223908140427124e-01,-4.174882206674914165e-01,nan,-4.095885482413322842e-01,-3.205592946567117352e-01,-3.319905501873433584e-01,-3.317348893922569819e-01,-2.816065354364952755e-01,-2.039679088942108753e-01
-1.701061243354246022e-01,-2.240281800951008928e-01,-2.363926306012839040e-01,-2.759857632947278483e-01,-2.678496720212761306e-01,-2.812961857139013588e-01,-3.191302936848250393e-01,-3.325560394629022976e-01,-3.714657578245551539e-01,-4.189221928633394265e-01,nan,-4.105367686048975728e-01,-3.231414081308908171e-01,-3.336148867600393086e-01,-3.324783338786778120e-01,-2.817769122259350389e-01,-2.041889237516631150e-01
-1.714803005293870086e-01,-2.256280932018902285e-01,-2.381417977306115319e-01,-2.780795919760789547e-01,-2.691222049391880367e-01,-2.813485822523692503e-01,-3.197945429971444375e-01,-3.342005727976891660e-01,-3.725363518591292000e-01,-4.203702061023917858e-01,nan,-4.114972380678385555e-01,-3.257168931926417987e-01,-3.352345517760390581e-01,-3.332191651142415445e-01,-2.819462803226566727e-01,-2.044090290467489301e-01
-1.728511164375827747e-01,-2.272232308947522705e-01,-2.398843173361633607e-01,-2.801603195058153806e-01,-2.704198753400724464e-01,-2.814433056574637826e-01,-3.204940732199835773e-01,-3.358682335645425399e-01,-3.736341729177644622e-01,-4.218322603846478280e-01,nan,-4.124699566301545661e-01,-3.282857498419639031e-01,-3.368495452353422182e-01,-3.339573830989477909e-01,-2.821146397266602879e-01,-2.046282247794682652e-01
-1.742185720600130938e-01,-2.288135931736885453e-01,-2.416201894179410004e-01,-2.822279458839390132e-01,-2.717426832239304146e-01,-2.815803559291850666e-01,-3.212288843533432914e-01,-3.375590217634641399e-01,-3.747592210004617730e-01,-4.233083557101088301e-01,nan,-4.134549242918467704e-01,-3.308479780788591285e-01,-3.384598671379500101e-01,-3.346929878327971619e-01,-2.822819904379458844e-01,-2.048465109498212311e-01
-1.755826673966773832e-01,-2.303991800386983035e-01,-2.433494139759435071e-01,-2.842824711104488533e-01,-2.730906285907613862e-01,-2.817597330675330469e-01,-3.219989763972231911e-01,-3.392729373944531890e-01,-3.759114961072207994e-01,-4.247984920787741814e-01,nan,-4.144521410529145022e-01,-3.334035779033263647e-01,-3.400655174838617678e-01,-3.354259793157893799e-01,-2.824483324565132958e-01,-2.050638875578078002e-01
-1.769434024475757261e-01,-2.319799914897815452e-01,-2.450719910101709087e-01,-2.863238951853449565e-01,-2.744637114405653056e-01,-2.819814370725076680e-01,-3.228043493516232765e-01,-3.410099804575094096e-01,-3.770909982380415970e-01,-4.263026694906439928e-01,nan,-4.154616069133577616e-01,-3.359525493153657782e-01,-3.416664962730774913e-01,-3.361563575479246113e-01,-2.826136657823628551e-01,-2.052803546034279725e-01
-1.783007772127080115e-01,-2.335560275269383534e-01,-2.467879205206234272e-01,-2.883522181086273783e-01,-2.758619317733422838e-01,-2.822454679441090963e-01,-3.236450032165434920e-01,-3.427701509526331902e-01,-3.782977273929239437e-01,-4.278208879457180425e-01,nan,-4.164833218731767150e-01,-3.384948923149772027e-01,-3.432628035055972915e-01,-3.368841225292025232e-01,-2.827779904154942847e-01,-2.054959120866816924e-01
-1.796547916920736843e-01,-2.351272881501679235e-01,-2.484972025073000634e-01,-2.903674398802950085e-01,-2.772852895890915992e-01,-2.825518256823370544e-01,-3.245209379919835602e-01,-3.445534488798235317e-01,-3.795316835718673953e-01,-4.293531474439958306e-01,nan,-4.175172859323707519e-01,-3.410306069021596942e-01,-3.448544391814202248e-01,-3.376092742596230045e-01,-2.829413063559075292e-01,-2.057105600075689877e-01
-1.810054458856739656e-01,-2.366937733594716708e-01,-2.501998369702024272e-01,-2.923695605003500120e-01,-2.787337848878145286e-01,-2.829005102871917643e-01,-3.254321536779442026e-01,-3.463598742390819885e-01,-3.807928667748730067e-01,-4.308994479854785231e-01,nan,-4.185634990909408160e-01,-3.435596930769152513e-01,-3.464414033005478455e-01,-3.383318127391866659e-01,-2.831036136036028661e-01,-2.059242983660899140e-01
-1.823527397935081618e-01,-2.382554831548489016e-01,-2.518958239093297413e-01,-2.943585799687911120e-01,-2.802074176695104613e-01,-2.832915217586732259e-01,-3.263786502744249751e-01,-3.481894270304078387e-01,-3.820812770019403892e-01,-4.324597895701656203e-01,nan,-4.196219613488864630e-01,-3.460821508392430412e-01,-3.480236958629795430e-01,-3.390517379678932297e-01,-2.832649121585800733e-01,-2.061371271622444434e-01
-1.836966734155763836e-01,-2.398124175362996990e-01,-2.535851633246820058e-01,-2.963344982856185306e-01,-2.817061879341794528e-01,-2.837248600967814394e-01,-3.273604277814259333e-01,-3.500421072538010270e-01,-3.833969142530693763e-01,-4.340341721980570666e-01,nan,-4.206926727062077487e-01,-3.485979801891427865e-01,-3.496013168687151507e-01,-3.397690499457425850e-01,-2.834252020208393175e-01,-2.063490463960324928e-01
-1.850372467518786312e-01,-2.413645765038238689e-01,-2.552678552162592762e-01,-2.982973154508321567e-01,-2.832300956818213367e-01,-2.842005253015162936e-01,-3.283774861989470772e-01,-3.519179149092616643e-01,-3.847397785282600235e-01,-4.356225958691529176e-01,nan,-4.217756331629046729e-01,-3.511071811266146536e-01,-3.511742663177547241e-01,-3.404837486727347873e-01,-2.835844831903804875e-01,-2.065600560674541453e-01
-1.863744598024142385e-01,-2.429119600574209670e-01,-2.569438995840607198e-01,-3.002470314644312133e-01,-2.847791409124356132e-01,-2.847185173728776775e-01,-3.294298255269879627e-01,-3.538168499967888625e-01,-3.861098698275117203e-01,-4.372250605834523962e-01,nan,-4.228708427189765140e-01,-3.536097536516575879e-01,-3.527425442100975972e-01,-3.411958341488695590e-01,-2.837427556672034723e-01,-2.067701561765092899e-01
-1.877083125671844266e-01,-2.444545681970922146e-01,-2.586132964280878355e-01,-3.021836463264174211e-01,-2.863533236260235038e-01,-2.852788363108658687e-01,-3.305174457655494225e-01,-3.557389125163842314e-01,-3.875071881508256877e-01,-4.388415663409568901e-01,nan,-4.239783013744246043e-01,-3.561056977642735877e-01,-3.543061505457451577e-01,-3.419053063741475107e-01,-2.839000194513085495e-01,-2.069793467231981487e-01
-1.890388050461886127e-01,-2.459924009228369179e-01,-2.602760457483400125e-01,-3.041071600367898919e-01,-2.879526438225844531e-01,-2.858814821154808672e-01,-3.316403469146311234e-01,-3.576841024680469383e-01,-3.889317334982013152e-01,-4.404721131416657331e-01,nan,-4.250980091292482221e-01,-3.585950134644617648e-01,-3.558650853246966839e-01,-3.426121653485681984e-01,-2.840562745426954971e-01,-2.071876277075206108e-01
-1.903659372394267135e-01,-2.475254582346552157e-01,-2.619321475448170844e-01,-3.060175725955485149e-01,-2.895771015021183503e-01,-2.865264547867225065e-01,-3.327985289742330099e-01,-3.596524198517770943e-01,-3.903835058696386584e-01,-4.421167009855788699e-01,nan,-4.262299659834474785e-01,-3.610777007522219528e-01,-3.574193485469521758e-01,-3.433164110721318996e-01,-2.842115209413644816e-01,-2.073949991294766204e-01
-1.916897091468988679e-01,-2.490537401325468858e-01,-2.635816018175191067e-01,-3.079148840026934564e-01,-2.912266966646253064e-01,-2.872137543245908975e-01,-3.339919919443550822e-01,-3.616438646675746438e-01,-3.918625052651376062e-01,-4.437753298726964113e-01,nan,-4.273741719370223735e-01,-3.635537596275541516e-01,-3.589689402125116335e-01,-3.440180435448383922e-01,-2.843657586473153365e-01,-2.076014609890662055e-01
-1.930101207686044096e-01,-2.505772466165113732e-01,-2.652244085664453577e-01,-3.097990942582238283e-01,-2.929014293101044331e-01,-2.879433807290856517e-01,-3.352207358249967850e-01,-3.636584369154385876e-01,-3.933687316846974924e-01,-4.454479998030175247e-01,nan,-4.285306269899722409e-01,-3.660231900904574176e-01,-3.605138603213743909e-01,-3.447170627666874543e-01,-2.845189876605481172e-01,-2.078070132862892827e-01
-1.943271721045445044e-01,-2.520959776865501212e-01,-2.668605677915972807e-01,-3.116702033621413515e-01,-2.946012994385573958e-01,-2.887153340002073243e-01,-3.364847606161591731e-01,-3.656961365953708687e-01,-3.949021851283198159e-01,-4.471347107765437090e-01,nan,-4.296993311422982464e-01,-3.684859921409339156e-01,-3.620541088735417801e-01,-3.454134687376795854e-01,-2.846712079810628793e-01,-2.080116560211460741e-01
-1.956408631547185695e-01,-2.536099333426622970e-01,-2.684900794929742096e-01,-3.135282113144450267e-01,-2.963263070499833063e-01,-2.895296141379558041e-01,-3.377840663178417469e-01,-3.677569637073705433e-01,-3.964628655960036330e-01,-4.488354627932743535e-01,nan,-4.308802843939998350e-01,-3.709421657789824800e-01,-3.635896858690131350e-01,-3.461072614578146189e-01,-2.848224196088595672e-01,-2.082153891936364409e-01
-1.969511939191266603e-01,-2.551191135848480118e-01,-2.701129436705760889e-01,-3.153731181151350760e-01,-2.980764521443821646e-01,-2.903862211423309247e-01,-3.391186529300445063e-01,-3.698409182514375559e-01,-3.980507730877492767e-01,-4.505502558532091806e-01,nan,-4.320734867450770622e-01,-3.733917110046030552e-01,-3.651205913077885667e-01,-3.467984409270925550e-01,-2.849726225439382921e-01,-2.084182128037603554e-01
-1.982581643977686658e-01,-2.566235184131072100e-01,-2.717291603244028630e-01,-3.172049237642112773e-01,-2.998517347217540818e-01,-2.912851550133328526e-01,-3.404885204527675069e-01,-3.719480002275720176e-01,-3.996659076035565250e-01,-4.522790899563484679e-01,nan,-4.332789381955298724e-01,-3.758346278177956967e-01,-3.666468251898678532e-01,-3.474870071455132825e-01,-2.851218167862988873e-01,-2.086201268515178731e-01
-1.995617745906441698e-01,-2.581231478274392255e-01,-2.733387294544539214e-01,-3.190236282616729646e-01,-3.016521547820981697e-01,-2.922264157509609772e-01,-3.418936688860100270e-01,-3.740782096357728181e-01,-4.013082691434246563e-01,-4.540219651026913272e-01,nan,-4.344966387453577106e-01,-3.782709162185594609e-01,-3.681683875152504393e-01,-3.481729601130765239e-01,-2.852700023359414083e-01,-2.088211313369088828e-01
-2.008620244977541991e-01,-2.596180018278454460e-01,-2.749416510607307074e-01,-3.208292316075216921e-01,-3.034777123254160935e-01,-2.932100033552161866e-01,-3.433340982297733435e-01,-3.762315464760419559e-01,-4.029778577073551693e-01,-4.557788812922393129e-01,nan,-4.357265883945616869e-01,-3.807005762068963461e-01,-3.696852782839377682e-01,-3.488562998297830009e-01,-2.854171791928659108e-01,-2.090212262599336068e-01
-2.021589141190981986e-01,-2.611080804143250944e-01,-2.765379251432323882e-01,-3.226217338017567937e-01,-3.053284073517069652e-01,-2.942359178260981478e-01,-3.448098084840568456e-01,-3.784080107483784872e-01,-4.046746732953473424e-01,-4.575498385249915367e-01,nan,-4.369687871431412463e-01,-3.831236077828052422e-01,-3.711974974959290630e-01,-3.495370262956323248e-01,-2.855633473570723946e-01,-2.092204116205918785e-01
-2.034524434546761684e-01,-2.625933835868782817e-01,-2.781275517019590193e-01,-3.244011348443779919e-01,-3.072042398609708402e-01,-2.953041591636068053e-01,-3.463207996488605334e-01,-3.806076024527824675e-01,-4.063987159074012867e-01,-4.593348368009482208e-01,nan,-4.382232349910963887e-01,-3.855400109462862601e-01,-3.727050451512242679e-01,-3.502151395106244403e-01,-2.857085068285607488e-01,-2.094186874188837255e-01
-2.047426125044881084e-01,-2.640739113455049525e-01,-2.797105307369106564e-01,-3.261674347353855086e-01,-3.091052098532077186e-01,-2.964147273677421590e-01,-3.478670717241844068e-01,-3.828303215892537303e-01,-4.081499855435168911e-01,-4.611338761201092540e-01,nan,-4.394899319384271696e-01,-3.879497856973393444e-01,-3.742079212498234386e-01,-3.508906394747594581e-01,-2.858526576073310843e-01,-2.096160536548092035e-01
