-2.147502209899300407e+00,-2.056591733410991552e+00,-1.958398266041994518e+00,-1.965762824603593195e+00,-1.900575458003862295e+00,-1.848490247059180636e+00,-1.820993563717152153e+00,-1.732750148688954273e+00,-1.537656243558494840e+00,-1.353225680411293652e+00,-1.093592044285145892e+00,-9.065193595837877094e-01,-7.073245692520525596e-01,-5.458230613531764863e-01,-3.631076524378152870e-01,-2.772615743969438773e-01
-2.142791742754174944e+00,-2.052550865587798867e+00,-1.955297063682678527e+00,-1.962198799187059084e+00,-1.897142097542458439e+00,-1.846241866620790040e+00,-1.819017018881802894e+00,-1.729806883738598700e+00,-1.537218016951525712e+00,-1.352881838808154713e+00,-1.092152435268440636e+00,-9.047665755707543500e-01,-7.055247279278810124e-01,-5.443483030930145183e-01,-3.618688083289232083e-01,-2.763943631436608372e-01
-2.138138386514120803e+00,-2.048557477595240428e+00,-1.952253551662028297e+00,-1.958615598287238857e+00,-1.893728462868871976e+00,-1.844031242082928124e+00,-1.817074127921056936e+00,-1.726853035108607992e+00,-1.536817939088485518e+00,-1.352512823086255978e+00,-1.090693066794449662e+00,-9.029998050945123866e-01,-7.037169820599085135e-01,-5.428677270822058754e-01,-3.606258149970105187e-01,-2.755246427330575454e-01
-2.133542141179133544e+00,-2.044611569433312237e+00,-1.949267729980040498e+00,-1.955013221904128962e+00,-1.890334553983099131e+00,-1.841858373445592667e+00,-1.815164890834912281e+00,-1.723888602798979264e+00,-1.536456009969374037e+00,-1.352113222064200038e+00,-1.089213938863172304e+00,-9.012190481550607091e-01,-7.019013316481337306e-01,-5.413813333207490031e-01,-3.593786724420759415e-01,-2.746524131651332801e-01
-2.129003006749215832e+00,-2.040713141102016515e+00,-1.946339598636716683e+00,-1.951391670037730952e+00,-1.886960370885141902e+00,-1.839723260708785224e+00,-1.813289307623370483e+00,-1.720913586809713625e+00,-1.536132229594191712e+00,-1.351683035741986894e+00,-1.087715051474608785e+00,-8.994243047523998724e-01,-7.000777766925573298e-01,-5.398891218086447896e-01,-3.581273806641201984e-01,-2.737776744398884299e-01
-2.124520983224366333e+00,-2.036862192601352373e+00,-1.943469157632057076e+00,-1.947750942688045495e+00,-1.883605913575000734e+00,-1.837625903872504907e+00,-1.811447378286430432e+00,-1.717927987140810853e+00,-1.535846597962938098e+00,-1.351222264119616989e+00,-1.086196404628759105e+00,-8.976155748865298767e-01,-6.982463171931793111e-01,-5.383910925458932351e-01,-3.568719396631432894e-01,-2.729004265573228283e-01
-2.120096070604586824e+00,-2.033058723931321143e+00,-1.940656406966061676e+00,-1.944091039855071701e+00,-1.880271182052674295e+00,-1.835566302936753047e+00,-1.809639102824093015e+00,-1.714931803792271836e+00,-1.535599115075612975e+00,-1.350730907197089881e+00,-1.084657998325623707e+00,-8.957928585574506108e-01,-6.964069531499995636e-01,-5.368872455324941173e-01,-3.556123494391451034e-01,-2.720206695174367528e-01
-2.115728268889877750e+00,-2.029302735091923715e+00,-1.937901346638731370e+00,-1.940411961538811791e+00,-1.876956176318165692e+00,-1.833544457901529423e+00,-1.807864481236358678e+00,-1.711925036764097463e+00,-1.535389780932217452e+00,-1.350208964974406456e+00,-1.083099832565202814e+00,-8.939561557651630741e-01,-6.945596845630188643e-01,-5.353775807684483246e-01,-3.543486099921260846e-01,-2.711384033202304256e-01
-2.111417578080236002e+00,-2.025594226083156535e+00,-1.935203976650063940e+00,-1.936713707739262214e+00,-1.873660896371470930e+00,-1.831560368766832703e+00,-1.806123513523225643e+00,-1.708907686056284181e+00,-1.535218595532750196e+00,-1.349656437451565161e+00,-1.081521907347495315e+00,-8.921054665096658232e-01,-6.927045114322359920e-01,-5.338620982537546356e-01,-3.530807213220854557e-01,-2.702536279657030138e-01
-2.107163998175663355e+00,-2.021933196905022267e+00,-1.932564297000061160e+00,-1.932996278456424744e+00,-1.870384828841751279e+00,-1.829614035532663330e+00,-1.804416199684695465e+00,-1.705882300958433628e+00,-1.535085558877211875e+00,-1.349073324628566883e+00,-1.079924222672501877e+00,-8.902407907909591911e-01,-6.908414337576513908e-01,-5.323407979884133834e-01,-3.518086834290236053e-01,-2.693663434538550172e-01
-2.102967529176159811e+00,-2.018319647557519581e+00,-1.929982307688721921e+00,-1.929259673690299604e+00,-1.867124800838103393e+00,-1.827705458199022193e+00,-1.802742539720767478e+00,-1.702864637366918066e+00,-1.534990670965602710e+00,-1.348459626505412290e+00,-1.078306778540222277e+00,-8.883621286090432889e-01,-6.889704515392652828e-01,-5.308136799724247901e-01,-3.505324963129404225e-01,-2.684765497846863802e-01
-2.098828171081725369e+00,-2.014753578040649362e+00,-1.927458008716046223e+00,-1.925503893440886571e+00,-1.863880267794383316e+00,-1.825834636765908403e+00,-1.801102533631441460e+00,-1.699857399480526388e+00,-1.534933931797922035e+00,-1.347815343082100048e+00,-1.076669574950656516e+00,-8.864694799639184497e-01,-6.870915647770772239e-01,-5.292807442057888556e-01,-3.492521599738361848e-01,-2.675842469581971583e-01
-2.094745923892361805e+00,-2.011234988354412501e+00,-1.924991400082036730e+00,-1.921729644324379649e+00,-1.860651229710592824e+00,-1.824001571233323293e+00,-1.799496181416719187e+00,-1.696860587299259482e+00,-1.534884869402552310e+00,-1.347140474358631490e+00,-1.075012611903805926e+00,-8.845628448555852286e-01,-6.852047734710885463e-01,-5.277419906885060241e-01,-3.479676744117110587e-01,-2.666894349743876846e-01
-2.090720787608065123e+00,-2.007763878498806775e+00,-1.922582481786689446e+00,-1.917961447140505982e+00,-1.857437686586728809e+00,-1.822206261601264643e+00,-1.797923483076598217e+00,-1.693874200823114906e+00,-1.534803287150610096e+00,-1.346435020335005728e+00,-1.073335889399668508e+00,-8.826422232840420712e-01,-6.833100776212974736e-01,-5.261974194205751854e-01,-3.466790396265643226e-01,-2.657921138332571820e-01
-2.086752762228837987e+00,-2.004340248473833519e+00,-1.920231253830006368e+00,-1.914211414019901802e+00,-1.854239638422793046e+00,-1.820448707869734228e+00,-1.796371211369030885e+00,-1.690898240052093771e+00,-1.534688998447190977e+00,-1.345698981011222539e+00,-1.071639407438244929e+00,-8.807076152492896437e-01,-6.814074772277046721e-01,-5.246470304019970055e-01,-3.453862556183963650e-01,-2.648922835348060389e-01
-2.082841847754679954e+00,-2.000964098279492287e+00,-1.917937716211987720e+00,-1.910479544962566223e+00,-1.851057085218785758e+00,-1.818719798547841604e+00,-1.794804617298290106e+00,-1.687932704986196075e+00,-1.534542003292295842e+00,-1.344932356387282146e+00,-1.069923166019535410e+00,-8.787590207513283902e-01,-6.794969722903101417e-01,-5.230908236327714844e-01,-3.440893223872070750e-01,-2.639899440790343110e-01
-2.078988044185591022e+00,-1.997635427915783080e+00,-1.915701868932632834e+00,-1.906765839968500131e+00,-1.847890026974705835e+00,-1.816985825128764942e+00,-1.793221868985958700e+00,-1.684977595625422042e+00,-1.534362301685924690e+00,-1.344135146463185215e+00,-1.068187165143539730e+00,-8.767964397901577556e-01,-6.775785628091139934e-01,-5.215287991128985112e-01,-3.427882399329966745e-01,-2.630850954659419982e-01
-2.075191351521572525e+00,-1.994354237382707673e+00,-1.913506110813574246e+00,-1.903070299037703750e+00,-1.844738463690555719e+00,-1.815243633609027407e+00,-1.791622966432036890e+00,-1.682032911969773226e+00,-1.534149893628076633e+00,-1.343307351238931524e+00,-1.066431404810258776e+00,-8.748198723657787390e-01,-6.756522487841171154e-01,-5.199609568423786410e-01,-3.414830082557654412e-01,-2.621777376955293781e-01
-2.071451769762621797e+00,-1.991120526680263625e+00,-1.911313799318484330e+00,-1.899392922170175524e+00,-1.841602395366332079e+00,-1.813493223988628111e+00,-1.790007909636523564e+00,-1.679098654019246073e+00,-1.533904779118752559e+00,-1.342448970714520629e+00,-1.064655885019690995e+00,-8.728293184781897862e-01,-6.737180302153178424e-01,-5.183872968212108745e-01,-3.401736273555124868e-01,-2.612678707677957846e-01
-2.067769298908739728e+00,-1.987934295808450713e+00,-1.909123796296241071e+00,-1.895733709365916120e+00,-1.838481822002036692e+00,-1.811734596267566166e+00,-1.788376698599419168e+00,-1.676174821773842805e+00,-1.533626958157952025e+00,-1.341560004889952529e+00,-1.062860605771837497e+00,-8.708247781273917854e-01,-6.717759071027168405e-01,-5.168078190493957669e-01,-3.388600972322383664e-01,-2.603554946827416061e-01
-2.064143938959927205e+00,-1.984795544767270936e+00,-1.906936101746844470e+00,-1.892092660624925760e+00,-1.835376743597669558e+00,-1.809967750445843571e+00,-1.786729333320723923e+00,-1.673261415233563199e+00,-1.533316430745675030e+00,-1.340640453765227447e+00,-1.061045567066698059e+00,-8.688062513133846254e-01,-6.698258794463142207e-01,-5.152225235269330961e-01,-3.375424178859429691e-01,-2.594406094403666763e-01
-2.060575689916183340e+00,-1.981704273556723184e+00,-1.904750715670294303e+00,-1.888469775947204443e+00,-1.832287160153230010e+00,-1.808192686523458992e+00,-1.785065813800437828e+00,-1.670358434398407255e+00,-1.532973196881921574e+00,-1.339690317340345382e+00,-1.059210768904272237e+00,-8.667737380361681954e-01,-6.678679472461100941e-01,-5.136314102538231952e-01,-3.362205893166264059e-01,-2.585232150406712726e-01
-2.057064551777510797e+00,-1.978660482176808788e+00,-1.902567638066591904e+00,-1.884865055332753503e+00,-1.829213071668720270e+00,-1.806409404500413096e+00,-1.783386140038561329e+00,-1.667465879268376083e+00,-1.532597256566691879e+00,-1.338709595615306780e+00,-1.057356211284561365e+00,-8.647272382957436054e-01,-6.659021105021050158e-01,-5.120344792300663972e-01,-3.348946115242891208e-01,-2.576033114836555615e-01
-2.053610524543905136e+00,-1.975658731686326330e+00,-1.900386868935735496e+00,-1.881278498781570496e+00,-1.826154478144137006e+00,-1.804617904376705217e+00,-1.781690312035093315e+00,-1.664583749843466576e+00,-1.532188609799985723e+00,-1.337698288590110751e+00,-1.055481894207563665e+00,-8.626667520921090793e-01,-6.639283692142975424e-01,-5.104317304556614809e-01,-3.335644845089300037e-01,-2.566808987693188215e-01
-2.050213608215368577e+00,-1.972673880999040286e+00,-1.898208408277725523e+00,-1.877710106293655867e+00,-1.823111379579481994e+00,-1.802818186152335578e+00,-1.779978329790034008e+00,-1.661712046123681619e+00,-1.531747256581803329e+00,-1.336656396264757740e+00,-1.053587817673280247e+00,-8.605922794252652830e-01,-6.619467233826883401e-01,-5.088231639306093346e-01,-3.322302082705497206e-01,-2.557559768976614967e-01
-2.046873802791901564e+00,-1.969702781356378107e+00,-1.896032256092561985e+00,-1.874159877869010948e+00,-1.820083775974755236e+00,-1.801010249827304621e+00,-1.778250193303383853e+00,-1.658850768109019658e+00,-1.531273196912144252e+00,-1.335583918639247525e+00,-1.051673981681710668e+00,-8.585038202952122166e-01,-6.599571730072775200e-01,-5.072087796549098471e-01,-3.308917828091482716e-01,-2.548285458686835869e-01
-2.043591108273503210e+00,-1.966745432758340462e+00,-1.893858412380245326e+00,-1.870627813507634407e+00,-1.817071667329956064e+00,-1.799194095401612126e+00,-1.776505902575142626e+00,-1.655999915799481359e+00,-1.530766430791009158e+00,-1.334480855713580549e+00,-1.049740386232854927e+00,-8.564013747019501022e-01,-6.579597180880650820e-01,-5.055885776285627964e-01,-3.295492081247254901e-01,-2.538986056823849813e-01
-2.040365524660175289e+00,-1.963801835204927793e+00,-1.891686877140776435e+00,-1.867113913209528908e+00,-1.814075053645087143e+00,-1.797369722875258313e+00,-1.774745457605311660e+00,-1.653159489195067833e+00,-1.530226958218397604e+00,-1.333347207487757036e+00,-1.047787031326713691e+00,-8.542849426454798278e-01,-6.559543586250519143e-01,-5.039625578515690707e-01,-3.282024842172820978e-01,-2.529661563387661793e-01
-2.037197051951913807e+00,-1.960871988696137436e+00,-1.889517650374151536e+00,-1.863618176974688900e+00,-1.811093934920142701e+00,-1.795537132248241852e+00,-1.772968858393887848e+00,-1.650329488295775304e+00,-1.529654779194309144e+00,-1.332182973961775208e+00,-1.045813916963285406e+00,-8.521545241257987291e-01,-6.539410946182353523e-01,-5.023307203239265606e-01,-3.268516110868162627e-01,-2.520311978378259599e-01
-2.034085690148724535e+00,-1.957955893231973832e+00,-1.887350732080375959e+00,-1.860140604803121045e+00,-1.808128311155129397e+00,-1.793696323520565183e+00,-1.771176104940874740e+00,-1.647509913101609325e+00,-1.529049893718745112e+00,-1.330988155135637729e+00,-1.043821043142572735e+00,-8.500101191429100256e-01,-6.519199260676188379e-01,-5.006930650456381526e-01,-3.254965887333304275e-01,-2.510937301795659882e-01
-2.031031439250602588e+00,-1.955053548812432762e+00,-1.885186122259445485e+00,-1.856681196694820679e+00,-1.805178182350042793e+00,-1.791847296692225866e+00,-1.769367197246269896e+00,-1.644700763612565231e+00,-1.528412301791704175e+00,-1.329762751009342603e+00,-1.041808409864573015e+00,-8.478517276968113858e-01,-6.498908529731999284e-01,-4.990495920167015154e-01,-3.241374171568228157e-01,-2.501537533639848765e-01
-2.028034299257549744e+00,-1.952164955437515781e+00,-1.883023820911362334e+00,-1.853239952649789801e+00,-1.802243548504884441e+00,-1.789990051763225676e+00,-1.767542135310074203e+00,-1.641902039828644799e+00,-1.527742003413187222e+00,-1.328506761582890494e+00,-1.039776017129287355e+00,-8.456793497875035870e-01,-6.478538753349792900e-01,-4.974003012371175370e-01,-3.227740963572938715e-01,-2.492112673910831522e-01
-2.025091136459206798e+00,-1.949290113107224665e+00,-1.880863828036125840e+00,-1.849816872668029299e+00,-1.799324409619655007e+00,-1.788124588733563725e+00,-1.765700919132287883e+00,-1.639113741749849362e+00,-1.527038998583193807e+00,-1.327220186856281847e+00,-1.037723864936716200e+00,-8.434929854149877393e-01,-6.458089931529580330e-01,-4.957451927068868835e-01,-3.214066263347443719e-01,-2.482662722608613148e-01
-2.022173652551249923e+00,-1.946429021821555416e+00,-1.878706143633735115e+00,-1.846411956749534511e+00,-1.796420765694351607e+00,-1.786250907603238902e+00,-1.763843548712909826e+00,-1.636335869376174701e+00,-1.526303287301723488e+00,-1.325903026829515108e+00,-1.035651953286857552e+00,-8.412926345792606231e-01,-6.437562064271331597e-01,-4.940842664260073347e-01,-3.200350070891724852e-01,-2.473187679733179212e-01
-2.019275089983727067e+00,-1.943581681580512477e+00,-1.876550767704192157e+00,-1.843025204894311653e+00,-1.793532616728978457e+00,-1.784369008372254317e+00,-1.761970024051941586e+00,-1.633568422707625922e+00,-1.525534869568777152e+00,-1.324555281502592941e+00,-1.033560282179714962e+00,-8.390782972803264572e-01,-6.416955151575085559e-01,-4.924175223944818325e-01,-3.186592386205804317e-01,-2.463687545284548586e-01
-2.016395448756634678e+00,-1.940748092384093182e+00,-1.874397700247495191e+00,-1.839656617102356950e+00,-1.790659962723532228e+00,-1.782478891040607305e+00,-1.760080345149382275e+00,-1.630811401744200140e+00,-1.524733745384354799e+00,-1.323176950875512903e+00,-1.031448851615285101e+00,-8.368499735181820220e-01,-6.396269193440814460e-01,-4.907449606123083230e-01,-3.172793209289666572e-01,-2.454162319262706560e-01
-2.013534728869972756e+00,-1.937928254232297531e+00,-1.872246941263644882e+00,-1.836306193373670848e+00,-1.787802803678013808e+00,-1.780580555608298532e+00,-1.758174512005231671e+00,-1.628064806485897575e+00,-1.523899914748455542e+00,-1.321768034948275883e+00,-1.029317661593569078e+00,-8.346076632928284278e-01,-6.375504189868524962e-01,-4.890665810794873058e-01,-3.158952540143316612e-01,-2.444612001667658407e-01
-2.010692930323743521e+00,-1.935122167125127302e+00,-1.870098490752641895e+00,-1.832973933708254899e+00,-1.784961139592424972e+00,-1.778674002075328664e+00,-1.756252524619490663e+00,-1.625328636932719562e+00,-1.523033377661080490e+00,-1.320328533720882103e+00,-1.027166712114568670e+00,-8.323513666042667847e-01,-6.354660140858231498e-01,-4.873823837960197247e-01,-3.145070378766759989e-01,-2.435036592499408570e-01
-2.007870053117944309e+00,-1.932329831062579162e+00,-1.867952348714484234e+00,-1.829659838106105774e+00,-1.782134970466761947e+00,-1.776759230441696147e+00,-1.754314382992157473e+00,-1.622602893084662989e+00,-1.522134134122228311e+00,-1.318858447193330230e+00,-1.024996003178279658e+00,-8.300810834524939841e-01,-6.333737046409900762e-01,-4.856923687619030816e-01,-3.131146725159979494e-01,-2.425436091757944002e-01
-2.005066097252578228e+00,-1.929551246044657775e+00,-1.865808515149174562e+00,-1.826363906567228135e+00,-1.779324296301029174e+00,-1.774836240707403423e+00,-1.752360087123234766e+00,-1.619887574941732300e+00,-1.521202184131900115e+00,-1.317357775365622707e+00,-1.022805534784706927e+00,-8.277968138375141338e-01,-6.312734906523576051e-01,-4.839965359771406517e-01,-3.117181579322998441e-01,-2.415810499443281634e-01
-2.002281062727642613e+00,-1.926786412071358701e+00,-1.863666990056710659e+00,-1.823086139091617985e+00,-1.776529117095223320e+00,-1.772905032872448050e+00,-1.750389637012720545e+00,-1.617182682503924163e+00,-1.520237527690096124e+00,-1.315826518237757758e+00,-1.020595306933846924e+00,-8.254985577593239032e-01,-6.291653721199220728e-01,-4.822948854417300479e-01,-3.103174941255799624e-01,-2.406159815555408976e-01
-1.999514949543137909e+00,-1.924035329142684381e+00,-1.861527773437092970e+00,-1.819826535679277324e+00,-1.773749432849345498e+00,-1.770965606936831138e+00,-1.748403032660615031e+00,-1.614488215771239465e+00,-1.519240164796814785e+00,-1.314264675809735827e+00,-1.018365319625701204e+00,-8.231863152179246246e-01,-6.270493490436850337e-01,-4.805874171556721586e-01,-3.089126810958388036e-01,-2.396484040094329915e-01
-1.996767757699066337e+00,-1.921297997258635259e+00,-1.859390865290324157e+00,-1.816585096330206817e+00,-1.770985243563397038e+00,-1.769017962900553798e+00,-1.746400274066919556e+00,-1.611804174743679319e+00,-1.518210095452058095e+00,-1.312672248081557358e+00,-1.016115572860270433e+00,-8.208600862133174081e-01,-6.249254214236475979e-01,-4.788741311189674832e-01,-3.075037188430769231e-01,-2.386783173060048890e-01
-1.994039487195423899e+00,-1.918574416419208450e+00,-1.857256265616398894e+00,-1.813361821044402244e+00,-1.768236549237374167e+00,-1.767062100763612920e+00,-1.744381361231631233e+00,-1.609130559421240614e+00,-1.517147319655823834e+00,-1.311049235053220352e+00,-1.013846066637551502e+00,-8.185198707454987010e-01,-6.227935892598063239e-01,-4.771550273316139679e-01,-3.060906073672927108e-01,-2.377057214452553413e-01
-1.991330138032215036e+00,-1.915864586624407950e+00,-1.855123974415322730e+00,-1.810156709821869825e+00,-1.765503349871281769e+00,-1.765098020526012057e+00,-1.742346294154754283e+00,-1.606467369803927792e+00,-1.516051837408114000e+00,-1.309395636724727696e+00,-1.011556800957548630e+00,-8.161656688144730554e-01,-6.206538525521654304e-01,-4.754301057936145547e-01,-3.046733466684885538e-01,-2.367306164271860136e-01
-1.988639710209436418e+00,-1.913168507874230428e+00,-1.852993991687092334e+00,-1.806969762662604895e+00,-1.762785645465116069e+00,-1.763125722187748989e+00,-1.740295072836284929e+00,-1.603814605891737521e+00,-1.514923648708927706e+00,-1.307711453096078058e+00,-1.009247775820258708e+00,-8.137974804202371404e-01,-6.185062113007219198e-01,-4.736993665049668012e-01,-3.032519367466625093e-01,-2.357530022517955737e-01
-1.985968203727088710e+00,-1.910486180168676995e+00,-1.850866317431708596e+00,-1.803800979566609008e+00,-1.760083436018878622e+00,-1.761145205748824383e+00,-1.738227697276224948e+00,-1.601172267684670469e+00,-1.513762753558264507e+00,-1.305996684167270550e+00,-1.006918991225682847e+00,-8.114153055627921773e-01,-6.163506655054767913e-01,-4.719628094656719286e-01,-3.018263776018151878e-01,-2.347728789190846044e-01
-1.983315618585174356e+00,-1.907817603507749427e+00,-1.848740951649171738e+00,-1.800650360533883498e+00,-1.757396721532570316e+00,-1.759156471209238681e+00,-1.736144167474574562e+00,-1.598540355182728190e+00,-1.512569151956125735e+00,-1.304251329938307169e+00,-1.004570447173822156e+00,-8.090191442421392765e-01,-6.141872151664309332e-01,-4.702204346757302700e-01,-3.003966692339472555e-01,-2.337902464290533833e-01
-1.980681954783688470e+00,-1.905162777891443504e+00,-1.846617894339479982e+00,-1.797517905564424145e+00,-1.754725502006188043e+00,-1.757159518568990109e+00,-1.734044483431331773e+00,-1.595918868385907574e+00,-1.511342843902509392e+00,-1.302475390409185252e+00,-1.002202143664673084e+00,-8.066089964582748850e-01,-6.120158602835816808e-01,-4.684722421351396049e-01,-2.989628116430568805e-01,-2.328051047817007169e-01
-1.978067212322637047e+00,-1.902521703319764113e+00,-1.844497145502636881e+00,-1.794403614658236723e+00,-1.752069777439736242e+00,-1.755154347828080885e+00,-1.731928645146499468e+00,-1.593307807294212175e+00,-1.510083829397418143e+00,-1.300668865579907907e+00,-9.998140806982400708e-01,-8.041848622112034439e-01,-6.098366008569324759e-01,-4.667182318439032640e-01,-2.975248048291465608e-01,-2.318174539770282150e-01
-1.975471391202015203e+00,-1.899894379792707699e+00,-1.842378705138639550e+00,-1.791307487815316568e+00,-1.749429547833210918e+00,-1.753140958986509901e+00,-1.729796652620075870e+00,-1.590707171907640216e+00,-1.508792108440849544e+00,-1.298831755450472913e+00,-9.974062582745202299e-01,-8.017467415009219556e-01,-6.076494368864807649e-01,-4.649584038020185828e-01,-2.960826487922144645e-01,-2.308272940150347674e-01
-1.972894491421824936e+00,-1.897280807310275597e+00,-1.840262573247488875e+00,-1.788229525035665901e+00,-1.746804813186614069e+00,-1.751119352044277155e+00,-1.727648505852060756e+00,-1.588116962226191031e+00,-1.507467681032804929e+00,-1.296964060020880716e+00,-9.949786763935143385e-01,-7.992946343274311971e-01,-6.054543683722275471e-01,-4.631927580094867269e-01,-2.946363435322608693e-01,-2.298346248957205962e-01
-1.970336512982067356e+00,-1.894680985872468693e+00,-1.838148749829185746e+00,-1.785169726319285610e+00,-1.744195573499945917e+00,-1.749089527001383315e+00,-1.725484204842456126e+00,-1.585537178249866619e+00,-1.506110547173284075e+00,-1.295065779291131980e+00,-9.925313350552233960e-01,-7.968285406907325008e-01,-6.032513953141735996e-01,-4.614212944663081961e-01,-2.931858890492869407e-01,-2.288394466190863397e-01
-1.967797455882738911e+00,-1.892094915479283879e+00,-1.836037234883727276e+00,-1.782128091666171255e+00,-1.741601828773204019e+00,-1.747051483857826604e+00,-1.723303749591257983e+00,-1.582967819978663426e+00,-1.504720706862285651e+00,-1.293136913261225374e+00,-9.900642342596447376e-01,-7.943484605908224250e-01,-6.010405177123159248e-01,-4.596440131724804923e-01,-2.917312853432904030e-01,-2.278417591851305268e-01
-1.965277320123844262e+00,-1.889522596130726040e+00,-1.833928028411117239e+00,-1.779104621076329273e+00,-1.739023579006391929e+00,-1.745005222613609908e+00,-1.721107140098471211e+00,-1.580408887412586560e+00,-1.503298160099812542e+00,-1.291177461931162895e+00,-9.875773740067818052e-01,-7.918543940277054105e-01,-5.988217355666587416e-01,-4.578609141280072237e-01,-2.902725324142739205e-01,-2.268415625938549618e-01
-1.962776105705379637e+00,-1.886964027826790513e+00,-1.831821130411352971e+00,-1.776099314549754560e+00,-1.736460824199507202e+00,-1.742950743268730562e+00,-1.718894376364092702e+00,-1.577860380551631359e+00,-1.501842906885862527e+00,-1.289187425300942769e+00,-9.850707542966316010e-01,-7.893463410013780157e-01,-5.965950488771988303e-01,-4.560719973328855037e-01,-2.888096302622356615e-01,-2.258388568452583955e-01
-1.960293812627346810e+00,-1.884419210567479741e+00,-1.829716540884435139e+00,-1.773112172086448446e+00,-1.733913564352550507e+00,-1.740888045823189678e+00,-1.716665458388122900e+00,-1.575322299395800485e+00,-1.500354947220435387e+00,-1.287166803370565438e+00,-9.825443751291957906e-01,-7.868243015118416839e-01,-5.943604576439374121e-01,-4.542772627871166646e-01,-2.873425788871760700e-01,-2.248336419393411334e-01
-1.957830440889746004e+00,-1.881888144352794168e+00,-1.827614259830365517e+00,-1.770143193686413374e+00,-1.731381799465523175e+00,-1.738817130276988143e+00,-1.714420386170563138e+00,-1.572794643945093718e+00,-1.498834281103533339e+00,-1.285115596140032457e+00,-9.799982365044749288e-01,-7.842882755590973032e-01,-5.921179618668752642e-01,-4.524767104907009840e-01,-2.858713782890958677e-01,-2.238259178761037582e-01
-1.955385990492574555e+00,-1.879370829182730462e+00,-1.825514287249140333e+00,-1.767192379349644460e+00,-1.728865529538421208e+00,-1.736737996630123071e+00,-1.712159159711410750e+00,-1.570277414199508614e+00,-1.497280908535152832e+00,-1.283033803609340273e+00,-9.774323384224659073e-01,-7.817382631431414319e-01,-5.898675615460093891e-01,-4.506703404436364080e-01,-2.843960284679931672e-01,-2.228156846555447712e-01
-1.952960461435836903e+00,-1.876867265057293288e+00,-1.823416623140763582e+00,-1.764259729076147032e+00,-1.726364754571249938e+00,-1.734650644882598236e+00,-1.709881779010669067e+00,-1.567770610159049616e+00,-1.495694829515297863e+00,-1.280921425778493106e+00,-9.748466808831728336e-01,-7.791742642639787331e-01,-5.876092566813441165e-01,-4.488581526459259341e-01,-2.829165294238706330e-01,-2.218029422776661985e-01
-1.950553853719529718e+00,-1.874377451976479092e+00,-1.821321267505232377e+00,-1.761345242865917315e+00,-1.723879474564005809e+00,-1.732555075034410752e+00,-1.707588244068335648e+00,-1.565274231823712725e+00,-1.494076044043965545e+00,-1.278778462647487846e+00,-9.722412638865929324e-01,-7.765962789216057649e-01,-5.853430472728760048e-01,-4.470401470975673419e-01,-2.814328811567261002e-01,-2.207876907424664026e-01
-1.948166167343653443e+00,-1.871901389940289429e+00,-1.819228220342547830e+00,-1.758448920718957087e+00,-1.721409689516689490e+00,-1.730451287085562173e+00,-1.705278554884410935e+00,-1.562788279193499497e+00,-1.492424552121156989e+00,-1.276604914216325604e+00,-9.696160874327269807e-01,-7.740043071160235266e-01,-5.830689333206063862e-01,-4.452163237985615196e-01,-2.799450836665604014e-01,-2.197699300499461328e-01
-1.945797402308210078e+00,-1.869439078948724742e+00,-1.817137481652711717e+00,-1.755570762635266124e+00,-1.718955399429302089e+00,-1.728339281036052499e+00,-1.702952711458896928e+00,-1.560312752268410597e+00,-1.490740353746872637e+00,-1.274400780485007489e+00,-9.669711515215761999e-01,-7.713983488472334615e-01,-5.807869148245361490e-01,-4.433866827489089113e-01,-2.784531369533741474e-01,-2.187496602001056112e-01
-1.943447558613195847e+00,-1.866990519001782589e+00,-1.815049051435719152e+00,-1.752710768614842429e+00,-1.716516604301840943e+00,-1.726219056885879510e+00,-1.700610713791789408e+00,-1.557847651048443360e+00,-1.489023448921110493e+00,-1.272166061453530173e+00,-9.643064561531368151e-01,-7.687784041152317949e-01,-5.784969917846621845e-01,-4.415512239486072410e-01,-2.769570410171653951e-01,-2.177268811929435888e-01
-1.941116636258615413e+00,-1.864555710099466301e+00,-1.812962929691575908e+00,-1.749868938657689998e+00,-1.714093304134309381e+00,-1.724090614635046537e+00,-1.698252561883092815e+00,-1.555392975533602007e+00,-1.487273837643873220e+00,-1.269900757121897872e+00,-9.616220013274140443e-01,-7.661444729200233006e-01,-5.761991642009884895e-01,-4.397099473976600614e-01,-2.754567958579365872e-01,-2.167015930284617864e-01
-1.938804635244464780e+00,-1.862134652241773658e+00,-1.810879116420278212e+00,-1.747045272763805723e+00,-1.711685498926705407e+00,-1.721953954283551358e+00,-1.695878255732804707e+00,-1.552948725723882761e+00,-1.485491519915159486e+00,-1.267604867490107701e+00,-9.589177870444040019e-01,-7.634965552616046480e-01,-5.738934320735125105e-01,-4.378628530960643195e-01,-2.739524014756860026e-01,-2.156737957066589551e-01
-1.936511555570746168e+00,-1.859727345428704659e+00,-1.808797611621826729e+00,-1.744239770933190048e+00,-1.709293188679029685e+00,-1.719809075831394418e+00,-1.693487795340925750e+00,-1.550514901619287178e+00,-1.483676495734969070e+00,-1.265278392558160325e+00,-9.561938133041080201e-01,-7.608346511399767254e-01,-5.715797954022344696e-01,-4.360099410438212919e-01,-2.724438578704141967e-01,-2.146434892275355388e-01
