-1.487795293925859574e-01,-2.202721328677866575e-01,-2.328313433382987463e-01,-2.908391485869328830e-01,-2.731736048520091997e-01,-3.160381359591917239e-01,-3.102589361653132483e-01,-3.162857747631546701e-01,-3.744474389381236001e-01,-3.898022652924978959e-01,-3.972614378221038245e-01,-3.769338214671805742e-01,-2.862638181215376720e-01,-2.428126867667395605e-01,-2.864614548789197745e-01,-3.415344519326766193e-01,-3.761510095393534869e-01
-1.498810411271434828e-01,-2.225386617460252958e-01,-2.353206417131069872e-01,-2.900251754213287736e-01,-2.739578805136077544e-01,-3.157836470722784616e-01,-3.109142057907270940e-01,-3.165869282931342843e-01,-3.752629992658900182e-01,-3.917293037538964739e-01,-3.976343844462739696e-01,-3.776857173184875460e-01,-2.880246040693248966e-01,-2.455081918491619775e-01,-2.884309563042593560e-01,-3.425293585321774192e-01,-3.765525715042580268e-01
-1.509848927459963575e-01,-2.247890088528779196e-01,-2.377960398527594610e-01,-2.892507807485902305e-01,-2.747669079189281605e-01,-3.155651945656093305e-01,-3.115961696761284649e-01,-3.169201934047661817e-01,-3.760995250495844933e-01,-3.936560415965073001e-01,-3.980250196600733092e-01,-3.784492446751122063e-01,-2.897903088610163103e-01,-2.481965140956700344e-01,-2.903948458468738614e-01,-3.435209276125456013e-01,-3.769522079078050925e-01
-1.520910842491446369e-01,-2.270231741883444176e-01,-2.402575377572561677e-01,-2.885159645687172536e-01,-2.756006870679703624e-01,-3.153827784391843858e-01,-3.123048278215172502e-01,-3.172855700980504179e-01,-3.769570162892068033e-01,-3.955824788203302633e-01,-3.984333434635017324e-01,-3.792244035370546662e-01,-2.915609324966118021e-01,-2.508776535062637869e-01,-2.923531235067634015e-01,-3.445091591737812209e-01,-3.773499187499946839e-01
-1.531996156365882655e-01,-2.292411577524249011e-01,-2.427051354265971628e-01,-2.878207268817097875e-01,-2.764592179607344158e-01,-3.152363986930036277e-01,-3.130401802268936162e-01,-3.176830583729869373e-01,-3.778354729847573368e-01,-3.975086154253654191e-01,-3.988593558565593500e-01,-3.800111939043148701e-01,-2.933364749761113166e-01,-2.535516100809430684e-01,-2.943057892839278655e-01,-3.454940532158841116e-01,-3.777457040308269121e-01
-1.543104869083267716e-01,-2.314429595451183153e-01,-2.451388328607812528e-01,-2.871650676875682207e-01,-2.773425005972198765e-01,-3.151260553270670006e-01,-3.138022268922569524e-01,-3.181126582295756844e-01,-3.787348951362353722e-01,-3.994344514116119349e-01,-3.993030568392459956e-01,-3.808096157768925960e-01,-2.951169362995141321e-01,-2.562183838197068519e-01,-2.962528431783665872e-01,-3.464756097388539957e-01,-3.781395637503013885e-01
-1.554236980643611266e-01,-2.336285795664266862e-01,-2.475586300598106304e-01,-2.865489869862918870e-01,-2.782505349774275771e-01,-3.150517483413745601e-01,-3.145909678176082580e-01,-3.185743696678168257e-01,-3.796552827436418531e-01,-4.013599867790714759e-01,-3.997644464115618912e-01,-3.816196691547883435e-01,-2.969023164668217474e-01,-2.588779747225574690e-01,-2.981942851900811764e-01,-3.474538287426915950e-01,-3.785314979084187237e-01
-1.565392491046908585e-01,-2.357980178163490148e-01,-2.499645270236842132e-01,-2.859724847778811196e-01,-2.791833211013570737e-01,-3.150134777359263061e-01,-3.154064030029469223e-01,-3.190681926877103058e-01,-3.805966358069762800e-01,-4.032852215277431540e-01,-4.002435245735068703e-01,-3.824413540380018905e-01,-2.986926154780334963e-01,-2.615303827894937538e-01,-3.001301153190706339e-01,-3.484287102273965764e-01,-3.789215065051785847e-01
-1.576571400293159397e-01,-2.379512742948852733e-01,-2.523565237524020843e-01,-2.854355610623359185e-01,-2.801408589690084217e-01,-3.150112435107221276e-01,-3.162485324482731119e-01,-3.195941272892560692e-01,-3.815589543262388195e-01,-4.052101556576270247e-01,-4.007402913250810994e-01,-3.832746704265331816e-01,-3.004878333331493234e-01,-2.641756080205156509e-01,-3.020603335653351817e-01,-3.494002541929689398e-01,-3.793095895405809159e-01
-1.587773708382363980e-01,-2.400883490020354616e-01,-2.547346202459642162e-01,-2.849382158396562281e-01,-2.811231485803815655e-01,-3.150450456657621912e-01,-3.171173561535867713e-01,-3.201521734724541712e-01,-3.825422383014293048e-01,-4.071347891687230880e-01,-4.012547466662845785e-01,-3.841196183203822168e-01,-3.022879700321691177e-01,-2.668136504156231048e-01,-3.039849399288747089e-01,-3.503684606394086853e-01,-3.796957470146258284e-01
-1.598999415314517336e-01,-2.422092419377986916e-01,-2.570988165043694429e-01,-2.844804491098423815e-01,-2.821301899354761167e-01,-3.151148842010463857e-01,-3.180128741188875674e-01,-3.207423312373043345e-01,-3.835464877325474031e-01,-4.090591220610305112e-01,-4.017868905971168636e-01,-3.849761977195487184e-01,-3.040930255750922684e-01,-2.694445099748151162e-01,-3.059039344096883828e-01,-3.513333295667153133e-01,-3.800799789273131557e-01
-1.610248521089629459e-01,-2.443139531021768229e-01,-2.594491125276199850e-01,-2.840622608728938792e-01,-2.831619830342928523e-01,-3.152207591165747114e-01,-3.189350863441760553e-01,-3.213646005838071140e-01,-3.845717026195939470e-01,-4.109831543345510152e-01,-4.023367231175785097e-01,-3.858444086240333526e-01,-3.059029999619202189e-01,-2.720681866980939057e-01,-3.078173170077779797e-01,-3.522948609748897120e-01,-3.804622852786430642e-01
-1.621521025707695074e-01,-2.464024824951688286e-01,-2.617855083157147322e-01,-2.836836511288108875e-01,-2.842185278768315504e-01,-3.153626704123471680e-01,-3.198839928294521795e-01,-3.220189815119621768e-01,-3.856178829625684923e-01,-4.129068859892834897e-01,-4.029042442276694058e-01,-3.867242510338356754e-01,-3.077178931926522476e-01,-2.746846805854584184e-01,-3.097250877231425004e-01,-3.532530548639314927e-01,-3.808426660686157206e-01
-1.632816929168714459e-01,-2.484748301167748197e-01,-2.641080038686537401e-01,-2.833446198775934621e-01,-2.852998244630918778e-01,-3.155406180883638667e-01,-3.208595935747157735e-01,-3.227054740217695228e-01,-3.866850287614710391e-01,-4.148303170252283789e-01,-4.034894539273893299e-01,-3.876157249489558532e-01,-3.095377052672882989e-01,-2.772939916369084878e-01,-3.116272465557820559e-01,-3.542079112338406000e-01,-3.812211212972308472e-01
-1.644136231472687060e-01,-2.505309959669946851e-01,-2.664165991864368976e-01,-2.830451671192416030e-01,-2.864058727930741677e-01,-3.157546021446248075e-01,-3.218618885799667817e-01,-3.234240781132291520e-01,-3.877731400163016429e-01,-4.167534474423854052e-01,-4.040923522167385040e-01,-3.885188303693937750e-01,-3.113624361858284839e-01,-2.798961198524441696e-01,-3.135237935056966463e-01,-3.551594300846171448e-01,-3.815976509644885550e-01
-1.655478932619608712e-01,-2.525709800458276755e-01,-2.687112942690633721e-01,-2.827852928537554211e-01,-2.875366728667777538e-01,-3.160046225811296572e-01,-3.228908778452047601e-01,-3.241747937863408424e-01,-3.888822167270598040e-01,-4.186762772407536803e-01,-4.047129390957165396e-01,-3.894335672951489968e-01,-3.131920859482719144e-01,-2.824910652320643534e-01,-3.154147285728853278e-01,-3.561076114162606276e-01,-3.819722550703885111e-01
-1.666845032609489130e-01,-2.545947823532755394e-01,-2.709920891165349954e-01,-2.825649970811346945e-01,-2.886922246842036910e-01,-3.162906793978788045e-01,-3.239465613704307634e-01,-3.249576210411051491e-01,-3.900122588937463552e-01,-4.205988064203350363e-01,-4.053512145643241027e-01,-3.903599357262225178e-01,-3.150266545546202002e-01,-2.850788277757713707e-01,-3.173000517573498769e-01,-3.570524552287717701e-01,-3.823449336149313260e-01
-1.678234531442322486e-01,-2.566024028893373332e-01,-2.732589837288509349e-01,-2.823842798013794786e-01,-2.898725282453513685e-01,-3.166127725948721938e-01,-3.250289391556441254e-01,-3.257725598775217390e-01,-3.911632665163609635e-01,-4.225210349811285293e-01,-4.060071786225605273e-01,-3.912979356626136718e-01,-3.168661420048725641e-01,-2.876594074835639447e-01,-3.191797630590894608e-01,-3.579939615221504057e-01,-3.827156865981166112e-01
-1.689647429118110444e-01,-2.585938416540130014e-01,-2.755119781060110795e-01,-2.822431410144898845e-01,-2.910775835502210085e-01,-3.169709021721096587e-01,-3.261380112008450127e-01,-3.266196102955906122e-01,-3.923352395949035731e-01,-4.244429629231342704e-01,-4.066808312704263129e-01,-3.922475671043227363e-01,-3.187105482990290062e-01,-2.902328043554421866e-01,-3.210538624781040240e-01,-3.589321302963963123e-01,-3.830845140199444776e-01
-1.701083725636851618e-01,-2.605690986473027104e-01,-2.777510722480154293e-01,-2.821415807204657455e-01,-2.923073905988122778e-01,-3.173650681295913101e-01,-3.272737775060334253e-01,-3.274987722953118796e-01,-3.935281781293742398e-01,-4.263645902463520931e-01,-4.073721725079212375e-01,-3.932088300513494894e-01,-3.205598734370894154e-01,-2.927990183914060962e-01,-3.229223500143936221e-01,-3.598669615515096010e-01,-3.834514158804149253e-01
-1.712543420998541288e-01,-2.625281738692054612e-01,-2.799762661548629850e-01,-2.820795989193072839e-01,-2.935619493911248989e-01,-3.177952704673169260e-01,-3.284362380712088081e-01,-3.284100458766849862e-01,-3.947420821197724083e-01,-4.282859169507813313e-01,-4.080812023350450790e-01,-3.941817245036935979e-01,-3.224141174190531811e-01,-2.953580495914545634e-01,-3.247852256679573113e-01,-3.607984552874898831e-01,-3.838163921795276767e-01
-1.724026515203189724e-01,-2.644710673197230300e-01,-2.821875598265558005e-01,-2.820571956110143885e-01,-2.948412599271599266e-01,-3.182615091852869504e-01,-3.296253928963719937e-01,-3.293534310397108755e-01,-3.959769515660990225e-01,-4.302069430364235947e-01,-4.088079207517982816e-01,-3.951662504613557836e-01,-3.242732802449217466e-01,-2.979098979555896420e-01,-3.266424894387968680e-01,-3.617266115043377694e-01,-3.841794429172832870e-01
-1.735533008250792208e-01,-2.663977789988545841e-01,-2.843849532630928767e-01,-2.820743707955869484e-01,-2.961453222069168056e-01,-3.187637842835010504e-01,-3.308412419815228156e-01,-3.303289277843891036e-01,-3.972327864683538046e-01,-4.321276685032779952e-01,-4.095523277581806232e-01,-3.961624079243359353e-01,-3.261373619146944458e-01,-3.004545634838104995e-01,-3.284941413269114596e-01,-3.626514302020532043e-01,-3.845405680936812565e-01
-1.747062900141347908e-01,-2.683083089066000126e-01,-2.865684464644741025e-01,-2.821311244730250745e-01,-2.974741362303954251e-01,-3.193020957619593925e-01,-3.320837853266611073e-01,-3.313365361107196150e-01,-3.985095868265365326e-01,-4.340480933513445883e-01,-4.103144233541921038e-01,-3.971701968926337201e-01,-3.280063624283711121e-01,-3.029920461761169692e-01,-3.303401813323010860e-01,-3.635729113806359103e-01,-3.848997677087218627e-01
-1.758616190874857654e-01,-2.702026570429594265e-01,-2.887380394306995890e-01,-2.822274566433288223e-01,-2.988277019975958959e-01,-3.198764436206619211e-01,-3.333530229317868132e-01,-3.323762560187023540e-01,-3.998073526406472622e-01,-4.359682175806234294e-01,-4.110942075398327789e-01,-3.981896173662493599e-01,-3.298802817859519676e-01,-3.055223460325090512e-01,-3.321806094549656363e-01,-3.644910550400860538e-01,-3.852570417624050503e-01
-1.770192880451315343e-01,-2.720808234079319377e-01,-2.908937321617683369e-01,-2.823633673064980809e-01,-3.002060195085176075e-01,-3.204868278596082476e-01,-3.346489547968994338e-01,-3.334480875083369877e-01,-4.011260839106853826e-01,-4.378880411911136306e-01,-4.118916803151022044e-01,-3.992206693451822441e-01,-3.317591199874359575e-01,-3.080454630529856352e-01,-3.340154256949043887e-01,-3.654058611804030243e-01,-3.856123902547305415e-01
-1.781792968870732630e-01,-2.739428080015191558e-01,-2.930355246576822892e-01,-2.825388564625329058e-01,-3.016090887631617257e-01,-3.211332484787990382e-01,-3.359715809220000793e-01,-3.345520305796244598e-01,-4.024657806366521706e-01,-4.398075641828166904e-01,-4.127068416800012685e-01,-4.002633528294334275e-01,-3.336428770328249138e-01,-3.105613972375490528e-01,-3.358446300521190087e-01,-3.663173298015878210e-01,-3.859658131856988361e-01
-1.793416456133102854e-01,-2.757886108237204148e-01,-2.951634169184405021e-01,-2.827539241114332969e-01,-3.030369097615276397e-01,-3.218157054782340154e-01,-3.373209013070882500e-01,-3.356880852325641595e-01,-4.038264428185469046e-01,-4.417267865557320539e-01,-4.135396916345294160e-01,-4.013176678190022995e-01,-3.355315529221179482e-01,-3.130701485861980271e-01,-3.376682225266085524e-01,-3.672254609036399997e-01,-3.863173105553095454e-01
-1.805063342238427126e-01,-2.776182318745356037e-01,-2.972774089440428646e-01,-2.830085702531992542e-01,-3.044894825036154051e-01,-3.225341988579131236e-01,-3.386969159521638906e-01,-3.368562514671562536e-01,-4.052080704563697511e-01,-4.436457083098595544e-01,-4.143902301786866471e-01,-4.023836143138889154e-01,-3.374251476553149498e-01,-3.155717170989327247e-01,-3.394862031183731865e-01,-3.681302544865595605e-01,-3.866668823635630026e-01
-1.816733627186705169e-01,-2.794316711539647780e-01,-2.993775007344894323e-01,-2.833027948878307778e-01,-3.059668069894249665e-01,-3.232887286178364183e-01,-3.400996248572270009e-01,-3.380565292834006308e-01,-4.066106635501204880e-01,-4.455643294451993031e-01,-4.152584573124730727e-01,-4.034611923140933865e-01,-3.393236612324160850e-01,-3.180661027757529791e-01,-3.412985718274127445e-01,-3.690317105503463924e-01,-3.870145286104588744e-01
-1.828427310977931430e-01,-2.812289286620070494e-01,-3.014636922897793725e-01,-2.836365980153277566e-01,-3.074688832189557131e-01,-3.240792947580035110e-01,-3.415290280222769148e-01,-3.392889186812967361e-01,-4.080342220997986713e-01,-4.474826499617503561e-01,-4.161443730358882487e-01,-4.045504018196151019e-01,-3.412270936534204102e-01,-3.205533056166577355e-01,-3.431053286537265601e-01,-3.699298290950002177e-01,-3.873602492959971610e-01
-1.840144393612116458e-01,-2.830100043986640834e-01,-3.035359836099145170e-01,-2.840099796356903017e-01,-3.089957111922090327e-01,-3.249058972784151234e-01,-3.429851254473149091e-01,-3.405534196608457354e-01,-4.094787461054054667e-01,-4.494006698595143789e-01,-4.170479773489330078e-01,-4.056512428304550610e-01,-3.431354449183295907e-01,-3.230333256216493254e-01,-3.449064735973161322e-01,-3.708246101205217582e-01,-3.877040444201781400e-01
-1.851884875089255256e-01,-2.847748983639349918e-01,-3.055943746948937556e-01,-2.844229397489185240e-01,-3.105472909091839817e-01,-3.257685361790708667e-01,-3.444679171323403732e-01,-3.418500322220470178e-01,-4.109442355669403746e-01,-4.513183891384906499e-01,-4.179692702516069613e-01,-4.067637153466128197e-01,-3.450487150271429049e-01,-3.255061627907265276e-01,-3.467020066581806836e-01,-3.717160536269107363e-01,-3.880459139830017001e-01
-1.863648755409348101e-01,-2.865236105578199410e-01,-3.076388655447173104e-01,-2.848754783550122571e-01,-3.121236223698808931e-01,-3.266672114599708521e-01,-3.459774030773534181e-01,-3.431787563649005834e-01,-4.124306904844032284e-01,-4.532358077986791689e-01,-4.189082517439099984e-01,-4.078878193680883779e-01,-3.469669039798602972e-01,-3.279718171238893420e-01,-3.484919278363203810e-01,-3.726041596141670409e-01,-3.883858579844678416e-01
-1.875436034572394162e-01,-2.882561409803188202e-01,-3.096694561593850148e-01,-2.853675954539715010e-01,-3.137247055742996560e-01,-3.276019231211150240e-01,-3.475135832823538218e-01,-3.445395920894065434e-01,-4.139381108577940838e-01,-4.551529258400797140e-01,-4.198649218258422300e-01,-4.090235548948816802e-01,-3.488900117764817677e-01,-3.304302886211377688e-01,-3.502762371317349466e-01,-3.734889280822906721e-01,-3.887238764245763978e-01
-1.887246712578388719e-01,-2.899724896314308520e-01,-3.116861465388961472e-01,-2.858992910457962000e-01,-3.153505405224393821e-01,-3.285726711625027718e-01,-3.490764577473410846e-01,-3.459325393955641204e-01,-4.154664966871124410e-01,-4.570697432626916190e-01,-4.208392804974031010e-01,-4.101709219269921158e-01,-3.508180384170064281e-01,-3.328815772824708641e-01,-3.520549345444237699e-01,-3.743703590312813523e-01,-3.890599693033274797e-01
-1.899080789427342320e-01,-2.916726565111575908e-01,-3.136889366832523729e-01,-2.864705651304866318e-01,-3.170011272143017367e-01,-3.295794555841352613e-01,-3.506660264723164278e-01,-3.473575982833747022e-01,-4.170158479723592437e-01,-4.589862600665166048e-01,-4.218313277585936105e-01,-4.113299204644210727e-01,-3.527509839014358883e-01,-3.353256831078905154e-01,-3.538280200743884052e-01,-3.752484524611396921e-01,-3.893941366207211985e-01
-1.910938265119249413e-01,-2.933566416194983151e-01,-3.156778265924528037e-01,-2.870814177080425189e-01,-3.186764656498858317e-01,-3.306222763860118263e-01,-3.522822894572792962e-01,-3.488147687528375673e-01,-4.185861647135341590e-01,-4.609024762515537832e-01,-4.228410636094132591e-01,-4.125005505071676626e-01,-3.546888482297695377e-01,-3.377626060973959454e-01,-3.555954937216279643e-01,-3.761232083718654140e-01,-3.897263783767574985e-01
-1.922819139654109999e-01,-2.950244449564529692e-01,-3.176528162664974397e-01,-2.877318487784641388e-01,-3.203765558291917781e-01,-3.317011335681325779e-01,-3.539252467022296345e-01,-3.503040508039527712e-01,-4.201774469106370757e-01,-4.628183918178030432e-01,-4.238684880498621022e-01,-4.136828120552319410e-01,-3.566316314020072098e-01,-3.401923462509869323e-01,-3.573573554861426138e-01,-3.769946267634585735e-01,-3.900566945714362688e-01
