-1.387936127005326425e-01,-1.954947183474251282e-01,-2.129978281356034175e-01,-2.382868512968885633e-01,-2.687448991047312052e-01,-2.821700603687253284e-01,-2.976270000086213563e-01,-2.986764977229482421e-01,-3.298741560752035396e-01,-3.673690183491193362e-01,-4.014774258458099210e-01,nan,-3.573001592245900193e-01,-2.818435722914175989e-01,-3.278804861490985378e-01,-3.256445958709163757e-01,-2.848076072719183394e-01
-1.395789130445269366e-01,-1.971925166249108019e-01,-2.124340178803438284e-01,-2.381106827405812532e-01,-2.680972614281488253e-01,-2.815655182917539134e-01,-2.970651758287599087e-01,-2.988237028089734126e-01,-3.303765757952682458e-01,-3.678673081958453439e-01,-4.023412932358036431e-01,nan,-3.584030371422852190e-01,-2.843300186519026607e-01,-3.293294842991899007e-01,-3.261416336979604536e-01,-2.849499104873182698e-01
-1.403738077178743882e-01,-1.988854518172898378e-01,-2.119087143765227554e-01,-2.379702007682697462e-01,-2.674916822125795735e-01,-2.810030494573582671e-01,-2.965463811360035118e-01,-2.990058356984162113e-01,-3.309099490539888500e-01,-3.683945797985117010e-01,-4.032214475185052494e-01,nan,-3.595168881895617341e-01,-2.868101366805799191e-01,-3.307742675860285142e-01,-3.266366990415537908e-01,-2.850912963356221352e-01
-1.411782967205757744e-01,-2.005735239245636514e-01,-2.114219176241396436e-01,-2.378654053799539037e-01,-2.669281614580231166e-01,-2.804826538655378343e-01,-2.960706159303516660e-01,-2.992228963912769713e-01,-3.314742758513657961e-01,-3.689508331571187960e-01,-4.041178886939154613e-01,nan,-3.606417123664205637e-01,-2.892839263774513170e-01,-3.322148360096158770e-01,-3.271297919016969424e-01,-2.852317648168298247e-01
-1.419923800526306512e-01,-2.022567329467316322e-01,-2.109736276231947150e-01,-2.377962965756336700e-01,-2.664066991644796767e-01,-2.800043315162928370e-01,-2.956378802118047044e-01,-2.994748848875554703e-01,-3.320695561873989732e-01,-3.695360682716662959e-01,-4.050306167620338349e-01,nan,-3.617775096728610973e-01,-2.917513877425157998e-01,-3.336511895699512675e-01,-3.276209122783896865e-01,-2.853713159309413383e-01
-1.428160577140390741e-01,-2.039350788837935857e-01,-2.105638443736881638e-01,-2.377628743553091839e-01,-2.659272953319491983e-01,-2.795680824096233308e-01,-2.952481739803626271e-01,-2.997618011872517085e-01,-3.326957900620883257e-01,-3.701502851421543117e-01,-4.059596317228603701e-01,nan,-3.629242801088834458e-01,-2.942125207757735339e-01,-3.350833282670346858e-01,-3.281100601716319121e-01,-2.855099496779567314e-01
-1.436493297048010431e-01,-2.056085617357497342e-01,-2.101925678756197402e-01,-2.377651387189804455e-01,-2.654899499604316815e-01,-2.791739065455292601e-01,-2.949014972360253228e-01,-3.000836452903657969e-01,-3.333529774754337982e-01,-3.707934837685827878e-01,-4.069049335763951780e-01,nan,-3.640820236744875538e-01,-2.966673254772243529e-01,-3.365112521008660207e-01,-3.285972355814237300e-01,-2.856476660578760596e-01
-1.444921960249161696e-01,-2.072771815025991615e-01,-2.098597981289896941e-01,-2.378030896666473437e-01,-2.650946630499273482e-01,-2.788218039240108470e-01,-2.945978499787930693e-01,-3.004404171968974580e-01,-3.340411184274351686e-01,-3.714656641509516133e-01,-4.078665223226377035e-01,nan,-3.652507403696729771e-01,-2.991158018468672020e-01,-3.379349610714448837e-01,-3.290824385077648073e-01,-2.857844650706990453e-01
-1.453446566743851753e-01,-2.089409381843434499e-01,-2.095655351337977201e-01,-2.378767271983099896e-01,-2.647414346004358654e-01,-2.785117745450677029e-01,-2.943372322086654780e-01,-3.008321169068471357e-01,-3.347602129180930475e-01,-3.721668262892610657e-01,-4.088443979615887791e-01,nan,-3.664304301944406039e-01,-3.015579498847043016e-01,-3.393544551787723851e-01,-3.295656689506557546e-01,-2.859203467164260215e-01
-1.462067116532077549e-01,-2.105998317809817943e-01,-2.093097788900439571e-01,-2.379860513139683831e-01,-2.644302646119573996e-01,-2.782438184087000499e-01,-2.941196439256427153e-01,-3.012587444202144971e-01,-3.355102609474071018e-01,-3.728969701835109785e-01,-4.098385604932481829e-01,nan,-3.676210931487901012e-01,-3.039937695907344861e-01,-3.407697344228478031e-01,-3.300469269100961833e-01,-2.860553109950567663e-01
-1.470783609613838250e-01,-2.122538622925142782e-01,-2.090925293977284882e-01,-2.381310620136224687e-01,-2.641611530844918398e-01,-2.780179355149079434e-01,-2.939450851297248368e-01,-3.017202997369997086e-01,-3.362912625153773316e-01,-3.736560958337015181e-01,-4.108490099176156929e-01,nan,-3.688227292327213025e-01,-3.064232609649577554e-01,-3.421807988036713599e-01,-3.305262123860860934e-01,-2.861893579065913906e-01
-1.479596045989134412e-01,-2.139030297189408458e-01,-2.089137866568512303e-01,-2.383117592972722187e-01,-2.639341000180392971e-01,-2.778341258636912725e-01,-2.938135558209117870e-01,-3.022167828572026593e-01,-3.371032176220037369e-01,-3.744442032398324627e-01,-4.118757462346914200e-01,nan,-3.700353384462342077e-01,-3.088464240073742206e-01,-3.435876483212428889e-01,-3.310035253786256515e-01,-2.863224874510300055e-01
-1.488504425657962149e-01,-2.155473340602607757e-01,-2.087735506674122110e-01,-2.385281431649176054e-01,-2.637491054125998824e-01,-2.776923894550501482e-01,-2.937250559992036214e-01,-3.027481937808231827e-01,-3.379461262672859290e-01,-3.752612924019035345e-01,-4.129187694444749201e-01,nan,-3.712589207893283727e-01,-3.112632587179828825e-01,-3.449902829755617795e-01,-3.314788658877144134e-01,-2.864546996283722780e-01
-1.497508748620329233e-01,-2.171867753164754555e-01,-2.086718214294114027e-01,-2.387802136165587674e-01,-2.636061692681733182e-01,-2.775927262889843483e-01,-2.936795856646002845e-01,-3.033145325078617227e-01,-3.388199884512246296e-01,-3.761073633199154553e-01,-4.139780795469670260e-01,nan,-3.724934762620049633e-01,-3.136737650967855728e-01,-3.463887027666294194e-01,-3.319522339133529898e-01,-2.865859944386185409e-01
-1.506609014876231778e-01,-2.188213534875842470e-01,-2.086085989428487775e-01,-2.390679706521956494e-01,-2.635052915847597710e-01,-2.775351363654940395e-01,-2.936771448171017762e-01,-3.039157990383181129e-01,-3.397248041738195612e-01,-3.769824159938678365e-01,-4.150536765421672381e-01,nan,-3.737390048642632578e-01,-3.160779431437814035e-01,-3.477829076944449760e-01,-3.324236294555411586e-01,-2.867163718817686280e-01
-1.515805224425669229e-01,-2.204510685735871778e-01,-2.085838832077244187e-01,-2.393914142718281957e-01,-2.634464723623592408e-01,-2.775196196845792218e-01,-2.937177334567081521e-01,-3.045519933721921868e-01,-3.406605734350707237e-01,-3.778864504237607336e-01,-4.161455604300757227e-01,nan,-3.749955065961033118e-01,-3.184757928589704301e-01,-3.491728977590086158e-01,-3.328930525142788643e-01,-2.868458319578225391e-01
-1.525097377268642418e-01,-2.220759205744841369e-01,-2.085976742240382709e-01,-2.397505444754565174e-01,-2.634297116009717277e-01,-2.775461762462398951e-01,-2.938013515834193012e-01,-3.052231155094840553e-01,-3.416272962349780062e-01,-3.788194666095942020e-01,-4.172537312106924245e-01,nan,-3.762629814575251253e-01,-3.208673142423525970e-01,-3.505586729603203389e-01,-3.333605030895661070e-01,-2.869743746667803297e-01
-1.534485473405146627e-01,-2.236959094902744305e-01,-2.086499719917903617e-01,-2.401453612630803369e-01,-2.634550093005971760e-01,-2.776148060504759485e-01,-2.939279991972352790e-01,-3.059291654501934965e-01,-3.426249725735409646e-01,-3.797814645513676313e-01,-4.183781888840168994e-01,nan,-3.775414294485281430e-01,-3.232525072939267941e-01,-3.519402332983793680e-01,-3.338259811814026090e-01,-2.871020000086418333e-01
-1.543969512835189906e-01,-2.253110353209596683e-01,-2.087407765109806079e-01,-2.405758646347000429e-01,-2.635223654612355859e-01,-2.777255090972876039e-01,-2.940976762981560855e-01,-3.066701431943208989e-01,-3.436536024507605425e-01,-3.807724442490820205e-01,-4.195189334500498690e-01,nan,-3.788308505691134753e-01,-3.256313720136951861e-01,-3.533175787731869799e-01,-3.342894867897888700e-01,-2.872287079834073831e-01
-1.553549495558768923e-01,-2.269212980665389068e-01,-2.088700877816092039e-01,-2.410420545903154688e-01,-2.636317800828870128e-01,-2.778782853866746394e-01,-2.943103828861818316e-01,-3.074460487418660959e-01,-3.447131858666363513e-01,-3.817924057027368145e-01,-4.206759649087911668e-01,nan,-3.801312448192806226e-01,-3.280039084016567186e-01,-3.546907093847427306e-01,-3.347510199147247234e-01,-2.873544985910767013e-01
-1.563225421575883400e-01,-2.285266977270122013e-01,-2.090379058036759552e-01,-2.415439311299265590e-01,-2.637832531655514012e-01,-2.780731349186372214e-01,-2.945661189613124065e-01,-3.082568820928291431e-01,-3.458037228211683356e-01,-3.828413489123322355e-01,-4.218492832602406262e-01,nan,-3.814426121990294738e-01,-3.303701164578113914e-01,-3.560596251330465090e-01,-3.352105805562101137e-01,-2.874793718316498436e-01
-1.572997290886533062e-01,-2.301272343023796352e-01,-2.092442305771809452e-01,-2.420814942535333691e-01,-2.639767847092288067e-01,-2.783100576931751835e-01,-2.948648845235478655e-01,-3.091026432472100405e-01,-3.469252133143564398e-01,-3.839192738778680059e-01,-4.230388885043983027e-01,nan,-3.827649527083601955e-01,-3.327299961821592600e-01,-3.574243260180982595e-01,-3.356681687142450410e-01,-2.876033277051268100e-01
-1.582865103490713743e-01,-2.317229077926404868e-01,-2.094890621021240351e-01,-2.426547439611356771e-01,-2.642123747139191181e-01,-2.785890537102885811e-01,-2.952066795728879312e-01,-3.099833322050081774e-01,-3.480776573462003309e-01,-3.850261805993438480e-01,-4.242447806412635858e-01,nan,-3.840982663472720660e-01,-3.350835475746991587e-01,-3.587848120398975382e-01,-3.361237843888293386e-01,-2.877263662115076004e-01
-1.592828859388434326e-01,-2.333137181977960328e-01,-2.097724003785055302e-01,-2.432636802527338715e-01,-2.644900231796225576e-01,-2.789101229699775253e-01,-2.955915041093330475e-01,-3.108989489662246086e-01,-3.492610549167008416e-01,-3.861620690767606501e-01,-4.254669596708376966e-01,nan,-3.854425531157662510e-01,-3.374307706354331970e-01,-3.601410831984453442e-01,-3.365774275799633952e-01,-2.878484873507923258e-01
-1.602888558579689815e-01,-2.348996655178456905e-01,-2.100942454063251530e-01,-2.439083031283278691e-01,-2.648097301063389031e-01,-2.792732654722419605e-01,-2.960193581328829926e-01,-3.118494935308587235e-01,-3.504754060258574722e-01,-3.873269393101179126e-01,-4.267054255931199136e-01,nan,-3.867978130138421955e-01,-3.397716653643604312e-01,-3.614931394937410114e-01,-3.370290982876469332e-01,-2.879696911229808753e-01
-1.613044201064480765e-01,-2.364807497527894875e-01,-2.104545971855830977e-01,-2.445886125879175033e-01,-2.651714954940682656e-01,-2.796784812170817758e-01,-2.964902416435377663e-01,-3.128349658989106330e-01,-3.517207106736703892e-01,-3.885207912994157464e-01,-4.279601784081102922e-01,nan,-3.881640460415000660e-01,-3.421062317614807502e-01,-3.628409809257849838e-01,-3.374787965118800082e-01,-2.880899775280733044e-01
-1.623295786842807453e-01,-2.380569709026273406e-01,-2.108534557162791978e-01,-2.453046086315028296e-01,-2.655753193428106451e-01,-2.801257702044971376e-01,-2.970041546412974243e-01,-3.138553660703804482e-01,-3.529969688601394262e-01,-3.897436250446539852e-01,-4.292312181158088880e-01,nan,-3.895412521987395849e-01,-3.444344698267942095e-01,-3.641846074945768730e-01,-3.379265222526625645e-01,-2.882093465660696130e-01
-1.633643315914664607e-01,-2.396283289673585837e-01,-2.112908209984133701e-01,-2.460562912590836260e-01,-2.660212016525658751e-01,-2.806151324344877684e-01,-2.975610971261616333e-01,-3.149106940452673919e-01,-3.543041805852640280e-01,-3.909954405458322402e-01,-4.305185447162151458e-01,nan,-3.909294314855603081e-01,-3.467563795602998100e-01,-3.655240192001161792e-01,-3.383722755099946022e-01,-2.883277982369697456e-01
-1.644086788280061384e-01,-2.411948239469846045e-01,-2.117666930319859753e-01,-2.468436604706603643e-01,-2.665091424233342332e-01,-2.811465679070540569e-01,-2.981610690981310041e-01,-3.160009498235727410e-01,-3.556423458490454159e-01,-3.922762378029514552e-01,-4.318221582093301758e-01,nan,-3.923285839019634014e-01,-3.490719609619995500e-01,-3.668592160424041237e-01,-3.388160562838763989e-01,-2.884453325407736468e-01
-1.654626203938994178e-01,-2.427564558415047369e-01,-2.122810718169967636e-01,-2.476667162662328225e-01,-2.670391416551155528e-01,-2.817200766221957808e-01,-2.988040705572051481e-01,-3.171261334052957737e-01,-3.570114646514829793e-01,-3.935860168160111860e-01,-4.331420585951533120e-01,nan,-3.937387094479481986e-01,-3.513812140318923749e-01,-3.681901980214400405e-01,-3.392578645743075660e-01,-2.885619494774814831e-01
-1.665261562891461877e-01,-2.443132246509189254e-01,-2.128339573534457907e-01,-2.485254586458010284e-01,-2.676111993479099449e-01,-2.823356585799130514e-01,-2.994901015033841762e-01,-3.182862447904366565e-01,-3.584115369925766625e-01,-3.949247775850113773e-01,-4.344782458736847763e-01,nan,-3.951598081235148663e-01,-3.536841387699784511e-01,-3.695169651372240405e-01,-3.396977003812884366e-01,-2.886776490470931433e-01
-1.675992865137464760e-01,-2.458651303752272255e-01,-2.134253496413330842e-01,-2.494198876093648987e-01,-2.682253155017172985e-01,-2.829933137802057574e-01,-3.002191619366680331e-01,-3.194812839789953340e-01,-3.598425628723266323e-01,-3.962925201099521400e-01,-4.358307200449244023e-01,nan,-3.965918799286631824e-01,-3.559807351762575567e-01,-3.708395173897560682e-01,-3.401355637048187885e-01,-2.887924312496086832e-01
-1.686820110676998663e-01,-2.474121730144289433e-01,-2.140552486806582277e-01,-2.503500031569240170e-01,-2.688814901165373916e-01,-2.836930422230736770e-01,-3.009912518570564410e-01,-3.207112509709711956e-01,-3.613045422907320559e-01,-3.976892443908326968e-01,-4.371994811088715238e-01,nan,-3.980349248633927584e-01,-3.582710032507288589e-01,-3.721578547790354574e-01,-3.405714545448984554e-01,-2.889062960850280470e-01
-1.697743299510072190e-01,-2.489543525685254388e-01,-2.147236544714219708e-01,-2.513158052884793547e-01,-2.695797231923706683e-01,-2.844348439085172542e-01,-3.018063712645498997e-01,-3.219761457663654625e-01,-3.627974752477942655e-01,-3.991149504276543802e-01,-4.385845290655274731e-01,nan,-3.994889429277046489e-01,-3.605549429933942451e-01,-3.734719773050635405e-01,-3.410053729015279367e-01,-2.890192435533512905e-01
-1.708762431636681733e-01,-2.504916690375159627e-01,-2.154305670136239526e-01,-2.523172940040303014e-01,-2.703200147292169619e-01,-2.852187188365363779e-01,-3.026645201591483536e-01,-3.232759683651773575e-01,-3.643213617435127061e-01,-4.005696382204165795e-01,-4.399858639148916395e-01,nan,-4.009539341215984098e-01,-3.628325544042527162e-01,-3.747818849678395958e-01,-3.414373187747068994e-01,-2.891312736545783579e-01
-1.719877507056826182e-01,-2.520241224214005982e-01,-2.161759863072641175e-01,-2.533544693035770234e-01,-2.711023647270762726e-01,-2.860446670071309372e-01,-3.035656985408515807e-01,-3.246107187674072136e-01,-3.658762017778873776e-01,-4.020533077691191837e-01,-4.414034856569640786e-01,nan,-4.024298984450739303e-01,-3.651038374833043831e-01,-3.760875777673636233e-01,-3.418672921644353990e-01,-2.892423863887093050e-01
-1.731088525770505537e-01,-2.535517127201794008e-01,-2.169599123523425210e-01,-2.544273311871194654e-01,-2.719267731859486559e-01,-2.869126884203010430e-01,-3.045099064096596919e-01,-3.259803969730548090e-01,-3.674619953509181136e-01,-4.035659590737623592e-01,-4.428373942917445683e-01,nan,-4.039168358981310991e-01,-3.673687922305490794e-01,-3.773890557036357896e-01,-3.422952930707134911e-01,-2.893525817557440760e-01
-1.742395487777715912e-01,-2.550744399338514823e-01,-2.177823451488587747e-01,-2.555358796546570721e-01,-2.727932401058335565e-01,-2.878227830760461403e-01,-3.054971437655721322e-01,-3.273850029821194219e-01,-3.690787424626044144e-01,-4.051075921343453290e-01,-4.442875898192326645e-01,nan,-4.054147464807694723e-01,-3.696274186459861388e-01,-3.786863187766552619e-01,-3.427213214935409535e-01,-2.894618597556826711e-01
-1.753798393078466467e-01,-2.565923040624183971e-01,-2.186432846968136556e-01,-2.566801147061908983e-01,-2.737017654867318628e-01,-2.887749509743671172e-01,-3.065274106085899564e-01,-3.288245367946026065e-01,-3.707264431129475013e-01,-4.066782069508694253e-01,-4.457540722394295329e-01,nan,-4.069236301929902710e-01,-3.718797167296172268e-01,-3.799793669864235390e-01,-3.431453774329180639e-01,-2.895702203885250903e-01
-1.765297241672752482e-01,-2.581053051058793679e-01,-2.195427309962067752e-01,-2.578600363417204444e-01,-2.746523493286431306e-01,-2.897691921152636407e-01,-3.076007069387125537e-01,-3.302989984105034749e-01,-3.724050973019468191e-01,-4.082778035233340930e-01,-4.472368415523346741e-01,nan,-4.084434870347928292e-01,-3.741256864814413996e-01,-3.812682003329396774e-01,-3.435674608888447112e-01,-2.896776636542714445e-01
-1.776892033560573680e-01,-2.596134430642344504e-01,-2.204806840470380225e-01,-2.590756445612456549e-01,-2.756449916315674153e-01,-2.908055064987355443e-01,-3.087170327559400906e-01,-3.318083878298221934e-01,-3.741147050296023124e-01,-4.099063818517391100e-01,-4.487358977579479768e-01,nan,-4.099743170061770359e-01,-3.763653279014586572e-01,-3.825528188162038434e-01,-3.439875718613210065e-01,-2.897841895529216782e-01
-1.788582768741930062e-01,-2.611167179374836445e-01,-2.214571438493075917e-01,-2.603269393647666408e-01,-2.766796923955047172e-01,-2.918838941247829943e-01,-3.098763880602724008e-01,-3.333527050525586510e-01,-3.758552662959139812e-01,-4.115639419360846984e-01,-4.502512408562696078e-01,nan,-4.115161201071432240e-01,-3.785986409896692217e-01,-3.838332224362161482e-01,-3.444057103503467832e-01,-2.898897980844756805e-01
