-1.468547495428948746e-01,-2.079027333354281082e-01,-2.713517491932295744e-01,-2.919115990532861193e-01,-2.965406550591898616e-01,-3.072354544128932385e-01,-3.345986597186793587e-01,-3.296085523974499609e-01,-3.541785993265278987e-01,-3.960023694709309816e-01,-4.142256469356874193e-01,-4.016480334891175952e-01,-3.409565773461895599e-01,nan,-2.973332815463147205e-01,-3.239483244127979167e-01,-3.431020948056258679e-01,-3.182155807265523717e-01
-1.475329305283633041e-01,-2.098980456249463222e-01,-2.707649228504503958e-01,-2.915954477960319702e-01,-2.966089594242626304e-01,-3.077976514692581933e-01,-3.339601771641100836e-01,-3.303450957189218440e-01,-3.552725240631839920e-01,-3.980687238499412417e-01,-4.151084681105233765e-01,-4.026324339283552933e-01,-3.425323810196777008e-01,nan,-2.992906396595012009e-01,-3.252336754224349202e-01,-3.437734614892916096e-01,-3.185685509363408441e-01
-1.482239588086088911e-01,-2.118842680928792466e-01,-2.702151997371690650e-01,-2.913147346448946018e-01,-2.967106967825282604e-01,-3.083879854485069849e-01,-3.333612277630609300e-01,-3.311075096016958264e-01,-3.563871881827425647e-01,-4.001364401060791831e-01,-4.160033692322816501e-01,-4.036260982871029968e-01,-3.441148637340204486e-01,nan,-3.012426993841522127e-01,-3.265151667732436036e-01,-3.444423685539445001e-01,-3.189199285014932550e-01
-1.489278343836313578e-01,-2.138614007392258543e-01,-2.697025798533858598e-01,-2.910694595998737921e-01,-2.968458671339868626e-01,-3.090064563506393913e-01,-3.328018115155321199e-01,-3.318957940457717970e-01,-3.575225916852033947e-01,-4.022055182393438622e-01,-4.169103503009620737e-01,-4.046290265653601503e-01,-3.457040254892169706e-01,nan,-3.031894607202668124e-01,-3.277927984652235227e-01,-3.451088159995842619e-01,-3.192697134220095490e-01
-1.496445572534306212e-01,-2.158294435639862563e-01,-2.692270631991008911e-01,-2.908596226609697633e-01,-2.970144704786383816e-01,-3.096530641756554680e-01,-3.322819284215235980e-01,-3.327099490511496449e-01,-3.586787345705663155e-01,-4.042759582497352233e-01,-4.178294113165644807e-01,-4.056412187631268096e-01,-3.472998662852673779e-01,nan,-3.051309236678451109e-01,-3.290665704983745665e-01,-3.457728038262107839e-01,-3.196179056978896149e-01
-1.503741274180067922e-01,-2.177883965671603139e-01,-2.687886497743140479e-01,-2.906852238281824041e-01,-2.972165068164829282e-01,-3.103278089235551040e-01,-3.318015784810353641e-01,-3.335499746178294811e-01,-3.598556168388314380e-01,-4.063477601372533221e-01,-4.187605522790888712e-01,-4.066626748804029190e-01,-3.489023861221716705e-01,nan,-3.070670882268871082e-01,-3.303364828726966795e-01,-3.464343320338241772e-01,-3.199645053291335639e-01
-1.511165448773593989e-01,-2.197382597487473610e-01,-2.683873395790255523e-01,-2.905462631015118813e-01,-2.974519761475201696e-01,-3.110306905943380218e-01,-3.313607616940677514e-01,-3.344158707458108060e-01,-3.610532384899980962e-01,-4.084209239018971038e-01,-4.197037731885349121e-01,-4.076933949171881455e-01,-3.505115849999289601e-01,nan,-3.089979543973918052e-01,-3.316025355881894732e-01,-3.470934006224240531e-01,-3.203095123157411184e-01
-1.518718096314892740e-01,-2.216790331087488963e-01,-2.680231326132349601e-01,-2.904427404809579727e-01,-2.977208784717504941e-01,-3.117617091880048874e-01,-3.309594780606202047e-01,-3.353076374350943967e-01,-3.622715995240675113e-01,-4.104954495436686779e-01,-4.206590740449034915e-01,-4.087333788734832107e-01,-3.521274629185409122e-01,nan,-3.109235221793610893e-01,-3.328647286448540021e-01,-3.477500095920110779e-01,-3.206529266577126669e-01
-1.526399216803959735e-01,-2.236107166471642538e-01,-2.676960288769426044e-01,-2.903746559665206783e-01,-2.980232137891737909e-01,-3.125208647045553123e-01,-3.305977275806930571e-01,-3.362252746856799757e-01,-3.635106999410389617e-01,-4.125713370625668786e-01,-4.216264548481939989e-01,-4.097826267492878927e-01,-3.537500198780066940e-01,nan,-3.128437915727940166e-01,-3.341230620426896003e-01,-3.484041589425848628e-01,-3.209947483550480984e-01
-1.534208810240795251e-01,-2.255333103639932946e-01,-2.674060283701483742e-01,-2.903420095582001093e-01,-2.983589820997899489e-01,-3.133081571439894075e-01,-3.302755102542861421e-01,-3.371687824975674874e-01,-3.647705397409126138e-01,-4.146485864585918724e-01,-4.226059155984066562e-01,-4.108411385446020248e-01,-3.553792558783263056e-01,nan,-3.147587625776905873e-01,-3.353775357816963787e-01,-3.490558486741454636e-01,-3.213349774077473575e-01
-1.542146876625399010e-01,-2.274468142592360742e-01,-2.671531310928523251e-01,-2.903448012559962654e-01,-2.987281834035990236e-01,-3.141235865063070620e-01,-3.299928260813996261e-01,-3.381381608707568764e-01,-3.660511189236883567e-01,-4.167271977317434928e-01,-4.235974562955412970e-01,-4.119089142594257180e-01,-3.570151709194997469e-01,nan,-3.166684351940508013e-01,-3.366281498618743373e-01,-3.497050787866929911e-01,-3.216736138158103886e-01
-1.550213415957767960e-01,-2.293512283328917878e-01,-2.669373370450545679e-01,-2.903830310599091469e-01,-2.991308177006009039e-01,-3.149671527915079983e-01,-3.297496750620335648e-01,-3.391334098052477541e-01,-3.673524374893656352e-01,-4.188071708820209071e-01,-4.246010769395975326e-01,-4.129859538937582508e-01,-3.586577650015263519e-01,nan,-3.185728094218738260e-01,-3.378749042832228100e-01,-3.503518492802268902e-01,-3.220106575792370251e-01
-1.558408428237908483e-01,-2.312465525849620174e-01,-2.667586462267547698e-01,-2.904566989699387536e-01,-2.995668849907958675e-01,-3.158388559995928269e-01,-3.295460571961876250e-01,-3.401545293010410087e-01,-3.686744954379457262e-01,-4.208885059094260028e-01,-4.256167775305762513e-01,-4.140722574476007889e-01,-3.603070381244074527e-01,nan,-3.204718852611613267e-01,-3.391177990457431290e-01,-3.509961601547480492e-01,-3.223461086980277668e-01
-1.566731913465818082e-01,-2.331327870154460968e-01,-2.666170586379532637e-01,-2.905658049860849745e-01,-3.000363852741837478e-01,-3.167386961305613813e-01,-3.293819724838620289e-01,-3.412015193581361405e-01,-3.700172927694279079e-01,-4.229712028139577251e-01,-4.266445580684770644e-01,-4.151678249209528881e-01,-3.619629902881423833e-01,nan,-3.223656627119125262e-01,-3.403568341494345173e-01,-3.516380114102559684e-01,-3.226799671721822804e-01
-1.575183871641495648e-01,-2.350099316243438596e-01,-2.665125742786498275e-01,-2.907103491083480318e-01,-3.005393185507645448e-01,-3.176666731844134395e-01,-3.292574209250569428e-01,-3.422743799765332051e-01,-3.713808294838122359e-01,-4.250552615956163516e-01,-4.276844185532998610e-01,-4.162726563138144931e-01,-3.636256214927312547e-01,nan,-3.242541417741273135e-01,-3.415920095942970303e-01,-3.522774030467507034e-01,-3.230122330017006771e-01
-1.583764302764942289e-01,-2.368779864116553335e-01,-2.664451931488446279e-01,-2.908903313367278143e-01,-3.010756848205382585e-01,-3.186227871611491125e-01,-3.291724025197719783e-01,-3.433731111562322025e-01,-3.727651055810987102e-01,-4.271406822544016046e-01,-4.287363589850446965e-01,-4.173867516261855481e-01,-3.652949317381739558e-01,nan,-3.261373224478058552e-01,-3.428233253803307790e-01,-3.529143350642322541e-01,-3.233429061865827903e-01
-1.592473206836153010e-01,-2.387369513773797414e-01,-2.664149152485374428e-01,-2.911057516712240445e-01,-3.016454840835047779e-01,-3.196070380607680672e-01,-3.291269172680074684e-01,-3.444977128972326330e-01,-3.741701210612866091e-01,-4.292274647903125961e-01,-4.298003793637110714e-01,-4.185101108580656093e-01,-3.669709210244697095e-01,nan,-3.280152047329470966e-01,-3.440507815075350972e-01,-3.535488074627003985e-01,-3.236719867268287865e-01
-1.601310583855136416e-01,-2.405868265215186930e-01,-2.664217405777285497e-01,-2.913566101118371665e-01,-3.022487163396643250e-01,-3.206194258832709698e-01,-3.291209651697632466e-01,-3.456481851995354404e-01,-3.755958759243773759e-01,-4.313156092033512690e-01,-4.308764796893000404e-01,-4.196427340094556757e-01,-3.686535893516200701e-01,nan,-3.298877886295529249e-01,-3.452743779759110399e-01,-3.541808202421555807e-01,-3.239994746224385547e-01
-1.610276433821888342e-01,-2.424276118440714667e-01,-2.664656691364177821e-01,-2.916429066585669583e-01,-3.028853815890168444e-01,-3.216599506286574872e-01,-3.291545462250392573e-01,-3.468245280631402361e-01,-3.770423701703702335e-01,-4.334051154935166239e-01,-4.319646599618109373e-01,-4.207846210803552478e-01,-3.703429367196242605e-01,nan,-3.317550741376223966e-01,-3.464941147854582737e-01,-3.548103734025976896e-01,-3.243253698734122059e-01
-1.619370756736408512e-01,-2.442593073450378405e-01,-2.665467009246051955e-01,-2.919646413114135308e-01,-3.035554798315622804e-01,-3.227286122969276194e-01,-3.292276604338357782e-01,-3.480267414880468535e-01,-3.785096037992652374e-01,-4.354959836608088275e-01,-4.330649201812439841e-01,-4.219357720707642700e-01,-3.720389631284822807e-01,nan,-3.336170612571554561e-01,-3.477099919361766323e-01,-3.554374669440264478e-01,-3.246496724797496847e-01
-1.628593552598697203e-01,-2.460819130244180641e-01,-2.666648359422906789e-01,-2.923218140703767176e-01,-3.042590110673006887e-01,-3.238254108880813664e-01,-3.293403077961525316e-01,-3.492548254742555147e-01,-3.799975768110623875e-01,-4.375882137052275467e-01,-4.341772603475989589e-01,-4.230961869806828535e-01,-3.737416685781941306e-01,nan,-3.354737499881522700e-01,-3.489220094280661155e-01,-3.560621008664421328e-01,-3.249723824414509910e-01
-1.637944821408750529e-01,-2.478954288822111940e-01,-2.668200741894743433e-01,-2.927144249354565186e-01,-3.049959752962316806e-01,-3.249503464021182286e-01,-3.294924883119895176e-01,-3.505087800217654981e-01,-3.815062892057610178e-01,-4.396818056267721153e-01,-4.353016804608755841e-01,-4.242658658101102764e-01,-3.754510530687591441e-01,nan,-3.373251403306117835e-01,-3.501301672611261129e-01,-3.566842751698444114e-01,-3.252934997585160137e-01
-1.647424563166575984e-01,-2.496998549184188676e-01,-2.670124156661561887e-01,-2.931424739066531004e-01,-3.057663725183559777e-01,-3.261034188390391497e-01,-3.296842019813469582e-01,-3.517886051305779138e-01,-3.830357409833624049e-01,-4.417767594254443653e-01,-4.364381805210746923e-01,-4.254448085590478712e-01,-3.771671166001787090e-01,nan,-3.391712322845357730e-01,-3.513344654353579011e-01,-3.573039898542336723e-01,-3.256130244309450306e-01
-1.657032777872170237e-01,-2.514951911330402523e-01,-2.672418603723362707e-01,-2.936059609839664630e-01,-3.065702027336730806e-01,-3.272846281988437411e-01,-3.299154488042247424e-01,-3.530943008006922623e-01,-3.845859321438659939e-01,-4.438730751012434084e-01,-4.375867605281957839e-01,-4.266330152274948606e-01,-3.788898591724521037e-01,nan,-3.410120258499235724e-01,-3.525349039507607585e-01,-3.579212449196098045e-01,-3.259309564587378194e-01
-1.666769465525533012e-01,-2.532814375260753481e-01,-2.675084083080144781e-01,-2.941048861673964954e-01,-3.074074659421832112e-01,-3.284939744815318918e-01,-3.301862287806228147e-01,-3.544258670321085436e-01,-3.861568626872716736e-01,-4.459707526541690781e-01,-4.387474204822391366e-01,-4.278304858154513557e-01,-3.806192807855793281e-01,nan,-3.428475210267749596e-01,-3.537314828073349071e-01,-3.585360403659726969e-01,-3.262472958418944358e-01
-1.676634626126664585e-01,-2.550585940975243493e-01,-2.678120594731908111e-01,-2.946392494569432530e-01,-3.082781621438862030e-01,-3.297314576871036573e-01,-3.304965419105412305e-01,-3.557833038248267021e-01,-3.877485326135794996e-01,-4.480697920842213744e-01,-4.399201603832043062e-01,-4.290372203229173009e-01,-3.823553814395603823e-01,nan,-3.446777178150899346e-01,-3.549242020050801250e-01,-3.591483761933225161e-01,-3.265620425804148796e-01
-1.686628259675559682e-01,-2.568266608473861456e-01,-2.681528138678651585e-01,-2.952090508526064583e-01,-3.091822913387817784e-01,-3.309970778155585380e-01,-3.308463881939797679e-01,-3.571666111788461828e-01,-3.893609419227887503e-01,-4.501701933913995757e-01,-4.411049802310910151e-01,-4.302532187498921967e-01,-3.840981611343946001e-01,nan,-3.465026162148677757e-01,-3.561130615439960789e-01,-3.597582524016588179e-01,-3.268751966742990955e-01
-1.696750366172227742e-01,-2.585856377756625135e-01,-2.685306714920377980e-01,-2.958142903543866109e-01,-3.101198535268706591e-01,-3.322908348668974776e-01,-3.312357676309388710e-01,-3.585757890941682624e-01,-3.909940906149008688e-01,-4.522719565757054028e-01,-4.423018800259003735e-01,-4.314784810963772088e-01,-3.858476198700834248e-01,nan,-3.483222162261101484e-01,-3.572980614240835462e-01,-3.603656689909822131e-01,-3.271867581235471389e-01
-1.707000945616664600e-01,-2.603355248823526202e-01,-2.689456323457085629e-01,-2.964549679622834888e-01,-3.110908487081524565e-01,-3.336127288411201430e-01,-3.316646802214182621e-01,-3.600108375707922193e-01,-3.926479786899150781e-01,-4.543750816371379675e-01,-4.435108597676317155e-01,-4.327130073623716711e-01,-3.876037576466260237e-01,nan,-3.501365178488161090e-01,-3.584792016453422492e-01,-3.609706259612924795e-01,-3.274967269281590654e-01
-1.717379998008869979e-01,-2.620763221674564658e-01,-2.693976964288776199e-01,-2.971310836762970919e-01,-3.120952768826271706e-01,-3.349627597382263122e-01,-3.321331259654179968e-01,-3.614717566087181089e-01,-3.943226061478314892e-01,-4.564795685756971588e-01,-4.447319194562851519e-01,-4.339567975478756390e-01,-3.893665744640225079e-01,nan,-3.519455210829856573e-01,-3.596564822077721324e-01,-3.615731233125895061e-01,-3.278051030881348749e-01
-1.727887523348843879e-01,-2.638080296309740502e-01,-2.698868637415448024e-01,-2.978426374964273649e-01,-3.131331380502948569e-01,-3.363409275582161517e-01,-3.326411048629380751e-01,-3.629585462079458758e-01,-3.960179729886499911e-01,-4.585854173913831433e-01,-4.459650590918605717e-01,-4.352098516528890570e-01,-3.911360703222728219e-01,nan,-3.537492259286189600e-01,-3.608299031113731403e-01,-3.621731610448734040e-01,-3.281118866034744563e-01
-1.738523521636581026e-01,-2.655306472729045963e-01,-2.704131342837098329e-01,-2.985896294226739744e-01,-3.142044322111549604e-01,-3.377472323010889399e-01,-3.331886169139781639e-01,-3.644712063684749093e-01,-3.977340792123700286e-01,-4.606926280841948662e-01,-4.472102786743575864e-01,-4.364721696774114812e-01,-3.929122452213761330e-01,nan,-3.555476323857151288e-01,-3.619994643561447178e-01,-3.627707391581438956e-01,-3.284170774741777543e-01
-1.749287992872091690e-01,-2.672441750932496585e-01,-2.709765080553733219e-01,-2.993720594550376979e-01,-3.153091593652085356e-01,-3.391816739668459535e-01,-3.337756621185389294e-01,-3.660097370903065972e-01,-3.994709248189927120e-01,-4.628012006541342149e-01,-4.484675782037770841e-01,-4.377437516214438551e-01,-3.946950991613341619e-01,nan,-3.573407404542756627e-01,-3.631651659420880307e-01,-3.633658576524013140e-01,-3.287206757002449353e-01
-1.760180937055371153e-01,-2.689486130920084594e-01,-2.715769850565349364e-01,-3.001899275935180911e-01,-3.164473195124549720e-01,-3.406442525554865819e-01,-3.344022404766199275e-01,-3.675741383734401069e-01,-4.012285098085176527e-01,-4.649111351012004123e-01,-4.497369576801187319e-01,-4.390245974849858457e-01,-3.964846321421460762e-01,nan,-3.591285501342999509e-01,-3.643270078692024683e-01,-3.639585165276456036e-01,-3.290226812816759994e-01
-1.771202354186418582e-01,-2.706439612691809993e-01,-2.722145652871946764e-01,-3.010432338381151540e-01,-3.176189126528942697e-01,-3.421349680670108251e-01,-3.350683519882212691e-01,-3.691644102178756048e-01,-4.030068341809447952e-01,-4.670224314253932363e-01,-4.510184171033822520e-01,-4.403147072680372864e-01,-3.982808441638117092e-01,nan,-3.609110614257878269e-01,-3.654849901374881416e-01,-3.645487157838768200e-01,-3.293230942184709464e-01
-1.782352244265234809e-01,-2.723302196247672780e-01,-2.728892487473526529e-01,-3.019319781888289977e-01,-3.188239387865265950e-01,-3.436538205014187386e-01,-3.357739966533430653e-01,-3.707805526236129801e-01,-4.048058979362739729e-01,-4.691350896267127979e-01,-4.523119564735678666e-01,-4.416140809705981773e-01,-4.000837352263312829e-01,nan,-3.626882743287394018e-01,-3.666391127469448841e-01,-3.651364554210947411e-01,-3.296219145106296655e-01
-1.793630607291814560e-01,-2.740073881587665738e-01,-2.736010354370084219e-01,-3.028561606456591226e-01,-3.200623979133513375e-01,-3.452008098587095453e-01,-3.365191744719847611e-01,-3.724225655906515109e-01,-4.066257010745045752e-01,-4.712491097051580979e-01,-4.536175757906750206e-01,-4.429227185926679633e-01,-4.018933053297038538e-01,nan,-3.644601888431537873e-01,-3.677893756975722517e-01,-3.657217354392993114e-01,-3.299191421581520456e-01
-1.805037443266167552e-01,-2.756754668711802747e-01,-2.743499253561627049e-01,-3.038157812086063059e-01,-3.213342900333694407e-01,-3.467759361388845774e-01,-3.373038854441471335e-01,-3.740904491189928072e-01,-4.084662435956380455e-01,-4.733644916607310793e-01,-4.549352750547047686e-01,-4.442406201342478655e-01,-4.037095544739310871e-01,nan,-3.662268049690326488e-01,-3.689357789893713546e-01,-3.663045558384908640e-01,-3.302147771610384752e-01
-1.816572752188289341e-01,-2.773344557620078255e-01,-2.751359185048151135e-01,-3.048108398776702144e-01,-3.226396151465805717e-01,-3.483791993419431687e-01,-3.381281295698297940e-01,-3.757842032086359252e-01,-4.103275254996736621e-01,-4.754812354934307428e-01,-4.562650542656564445e-01,-4.455677855953372735e-01,-4.055324826590120946e-01,nan,-3.679881227063751536e-01,-3.700783226223415823e-01,-3.668849166186693433e-01,-3.305088195192886213e-01
