-1.375594497199237320e-01,-1.851265941889769784e-01,-2.103700992122010671e-01,-2.294902534618533663e-01,-2.663267374625263861e-01,-2.834070925300378185e-01,-2.933496840215860102e-01,-3.011495191524145021e-01,-3.179146564186486890e-01,-3.498653019659815899e-01,-3.675852557411274923e-01,-4.002592246228872108e-01,-3.611940143738615050e-01,-2.917082730866766838e-01,-2.972286725937484109e-01,-3.233841328367060841e-01,-2.803764098909546365e-01,-1.991030071133552126e-01
-1.384476242697759152e-01,-1.866412053643858315e-01,-2.117657980061660727e-01,-2.307896594407597424e-01,-2.662103525294446382e-01,-2.832849270563957411e-01,-2.934162854674911558e-01,-3.019574030675048482e-01,-3.185443172066458328e-01,-3.509715014744317352e-01,-3.689073659519628290e-01,-4.016374370114705328e-01,-3.625055001692707446e-01,-2.939258887144416410e-01,-2.990378094298440370e-01,-3.243017038120661333e-01,-2.806847567295144286e-01,-1.994087293390956750e-01
-1.393426008535872118e-01,-1.881555159241833919e-01,-2.131657846326446559e-01,-2.320985587165613484e-01,-2.661274670208662596e-01,-2.831965393730576097e-01,-2.935165420948934178e-01,-3.027920133644050327e-01,-3.192026803460370488e-01,-3.520977525641167394e-01,-3.702435492995894140e-01,-4.030196018876163189e-01,-3.638268614934396794e-01,-2.961418231092824982e-01,-3.008421376140599790e-01,-3.252163859239287635e-01,-2.809917931185875184e-01,-1.997133363613495805e-01
-1.402443794713576219e-01,-1.896695258683696039e-01,-2.145700590916367334e-01,-2.334169512892580456e-01,-2.660780809367912503e-01,-2.831419294800234798e-01,-2.936504539037929629e-01,-3.036533500431148891e-01,-3.198897458368225588e-01,-3.532440552350366580e-01,-3.715938057840070807e-01,-4.044057192513245691e-01,-3.651580983463685315e-01,-2.983560762711993108e-01,-3.026416571463961813e-01,-3.261281791722940859e-01,-2.812975190581738505e-01,-2.000168281801168457e-01
-1.411529601230867292e-01,-1.911832351969438293e-01,-2.159786213831416946e-01,-2.347448371588493621e-01,-2.660621942772195547e-01,-2.831210973772931849e-01,-2.938180208941896243e-01,-3.045414131036341954e-01,-3.206055136790018634e-01,-3.544104094871909361e-01,-3.729581354052152742e-01,-4.057957891025946728e-01,-3.664992107280564126e-01,-3.005686482001911353e-01,-3.044363680268519223e-01,-3.270370835571614343e-01,-2.816019345482733138e-01,-2.003192047953973876e-01
-1.420683428087753941e-01,-1.926966439099073725e-01,-2.173914715071608439e-01,-2.360822163253364359e-01,-2.660798070421512840e-01,-2.831340430648668915e-01,-2.940192430660835687e-01,-3.054562025459637287e-01,-3.213499838725757396e-01,-3.555968153205805171e-01,-3.743365381632152156e-01,-4.071898114414279624e-01,-3.678501986385047107e-01,-3.027795388962598588e-01,-3.062262702554288119e-01,-3.279430990785318634e-01,-2.819050395888861860e-01,-2.006204662071915112e-01
-1.429905275284231170e-01,-1.942097520072595951e-01,-2.188086094636935153e-01,-2.374290887887186285e-01,-2.661309192315863270e-01,-2.831807665427444887e-01,-2.942541204194746296e-01,-3.063977183701029339e-01,-3.221231564175436324e-01,-3.568032727352050681e-01,-3.757290140580062943e-01,-4.085877862678235495e-01,-3.692110620777128704e-01,-3.049887483594044824e-01,-3.080113638321260727e-01,-3.288462257364048180e-01,-2.822068341800124114e-01,-2.009206124154989392e-01
-1.439195142820299533e-01,-1.957225594890004694e-01,-2.202300352527396810e-01,-2.387854545489959679e-01,-2.662155308455247948e-01,-2.832612678109261428e-01,-2.945226529543629179e-01,-3.073659605760520330e-01,-3.229250313139057638e-01,-3.580297817310644226e-01,-3.771355630895885103e-01,-4.099897135817818228e-01,-3.705818010456807254e-01,-3.071962765896250613e-01,-3.097916487569435939e-01,-3.297464635307804093e-01,-2.825073183216518236e-01,-2.012196434203198658e-01
-1.448553030695959309e-01,-1.972350663551299954e-01,-2.216557488742993409e-01,-2.401513136061684817e-01,-2.663336418839665765e-01,-2.833755468694115764e-01,-2.948248406707484337e-01,-3.083609291638108596e-01,-3.237556085616621893e-01,-3.592763423081587471e-01,-3.785561852579618636e-01,-4.113955933833024492e-01,-3.719624155424084977e-01,-3.094021235869215958e-01,-3.115671250298814865e-01,-3.306438124616585261e-01,-2.828064920138045335e-01,-2.015175592216541245e-01
-1.457978938911205780e-01,-1.987472726056475625e-01,-2.230857503283719678e-01,-2.415266659602355315e-01,-2.664852523469117274e-01,-2.835236037182010116e-01,-2.951606835686309549e-01,-3.093826241333790805e-01,-3.246148881608122982e-01,-3.605429544664873753e-01,-3.799908805631257436e-01,-4.128054256723848736e-01,-3.733529055678953545e-01,-3.116062893512930865e-01,-3.133377926509387512e-01,-3.315382725290388355e-01,-2.831043552564703747e-01,-2.018143598195017152e-01
-1.467472867466047826e-01,-2.002591782405544196e-01,-2.245200396149586997e-01,-2.429115116111983386e-01,-2.666703622343601920e-01,-2.837054383572943372e-01,-2.955301816480108701e-01,-3.104310454847574730e-01,-3.255028701113569789e-01,-3.618296182060514732e-01,-3.814396490050814270e-01,-4.142192104490304838e-01,-3.747532711221425727e-01,-3.138087738827415318e-01,-3.151036516201172755e-01,-3.324298437329220590e-01,-2.834009080496496802e-01,-2.021100452138628045e-01
-1.477034816360481007e-01,-2.017707832598499840e-01,-2.259586167340589813e-01,-2.443058505590563478e-01,-2.668889715463120815e-01,-2.839210507866916089e-01,-2.959333349088879572e-01,-3.115061932179456483e-01,-3.264195544132958426e-01,-3.631363335268503745e-01,-3.829024905838282478e-01,-4.156369477132386137e-01,-3.761635122051495972e-01,-3.160095771812659327e-01,-3.168647019374161156e-01,-3.333185260733079747e-01,-2.836961503933422279e-01,-2.024046154047372814e-01
-1.486664785594505045e-01,-2.032820876635342000e-01,-2.274014816856727850e-01,-2.457096828038094483e-01,-2.671410802827673958e-01,-2.841704410063928821e-01,-2.963701433512622163e-01,-3.126080673329436621e-01,-3.273649410666288895e-01,-3.644631004288842457e-01,-3.843794052993661503e-01,-4.170586374650090966e-01,-3.775836288169164834e-01,-3.182086992468662334e-01,-3.186209436028352160e-01,-3.342043195501964714e-01,-2.839900822875480180e-01,-2.026980703921251736e-01
-1.496362775168120218e-01,-2.047930914516070955e-01,-2.288486344698000829e-01,-2.471230083454577231e-01,-2.674266884437259684e-01,-2.844536090163980457e-01,-2.968406069751337029e-01,-3.137366678297514588e-01,-3.283390300713561194e-01,-3.658099189121528649e-01,-3.858703931516951902e-01,-4.184842797043422102e-01,-3.790136209574430648e-01,-3.204061400795424897e-01,-3.203723766163746878e-01,-3.350872241635874937e-01,-2.842827037322671058e-01,-2.029904101760264257e-01
-1.506128785081322363e-01,-2.063037946240679488e-01,-2.303000750864403201e-01,-2.485458271840005340e-01,-2.677457960291877992e-01,-2.847705548167070444e-01,-2.973447257805020838e-01,-3.148919947083685389e-01,-3.293418214274770328e-01,-3.671767889766559545e-01,-3.873754541408147567e-01,-4.199138744312370108e-01,-3.804534886267288973e-01,-3.226018996792937577e-01,-3.221190009780335872e-01,-3.359672399134806531e-01,-2.845740147274993248e-01,-2.032816347564410098e-01
-1.515962815334119806e-01,-2.078141971809181476e-01,-2.317558035355946622e-01,-2.499781393194391299e-01,-2.680984030391531103e-01,-2.851212784073200446e-01,-2.978824997673679698e-01,-3.160740479687959015e-01,-3.303733151349926844e-01,-3.685637106223942916e-01,-3.888945882667261822e-01,-4.213474216456949417e-01,-3.819032318247750912e-01,-3.247959780461218693e-01,-3.238608166878136907e-01,-3.368443667998768931e-01,-2.848640152732449526e-01,-2.035717441333691202e-01
-1.525864865926508662e-01,-2.093242991221570259e-01,-2.332158198172625263e-01,-2.514199447517728725e-01,-2.684845094736217908e-01,-2.855057797882370463e-01,-2.984539289357309721e-01,-3.172828276110330470e-01,-3.314335111939023526e-01,-3.699706838493677652e-01,-3.904277955294286895e-01,-4.227849213477154477e-01,-3.833628505515810359e-01,-3.269883751800259919e-01,-3.255978237457141100e-01,-3.377186048227756032e-01,-2.851527053695038783e-01,-2.038607383068106182e-01
-1.535834936858488653e-01,-2.108341004477845837e-01,-2.346801239314439125e-01,-2.528712434810017617e-01,-2.689041153325938405e-01,-2.859240589594580495e-01,-2.990590132855912575e-01,-3.185183336350799754e-01,-3.325224096042063149e-01,-3.713977086575759312e-01,-3.919750759289223341e-01,-4.242263735372983624e-01,-3.848323448071467312e-01,-3.291790910810060700e-01,-3.273300221517347897e-01,-3.385899539821770055e-01,-2.854400850162760461e-01,-2.041486172767655316e-01
-1.545873028130059779e-01,-2.123436011578007931e-01,-2.361487158781388485e-01,-2.543320355071258532e-01,-2.693572206160692595e-01,-2.863761159209828877e-01,-2.996977528169486593e-01,-3.197805660409366868e-01,-3.336400103659044603e-01,-3.728447850470190672e-01,-3.935364294652070605e-01,-4.256717782144437412e-01,-3.863117145914722883e-01,-3.313681257490620480e-01,-3.290574119058758407e-01,-3.394584142780809333e-01,-2.857261542135615118e-01,-2.044353810432337770e-01
-1.555979139741217043e-01,-2.138528012522050159e-01,-2.376215956573466404e-01,-2.558023208301444251e-01,-2.698438253240478257e-01,-2.868619506728114499e-01,-3.003701475298030665e-01,-3.210695248286026260e-01,-3.347863134789962336e-01,-3.743119130176963960e-01,-3.951118561382823136e-01,-4.271211353791509735e-01,-3.878009599045569855e-01,-3.335554791841929823e-01,-3.307799930081364304e-01,-3.403239857104870536e-01,-2.860109129613601087e-01,-2.047210296062153545e-01
-1.566153271691970439e-01,-2.153617007309985842e-01,-2.390987632690686482e-01,-2.572820994500587544e-01,-2.703639294565299833e-01,-2.873815632149441246e-01,-3.010761974241548677e-01,-3.223852099980789032e-01,-3.359613189434826341e-01,-3.757990925696091944e-01,-3.967013559481493701e-01,-4.285744450314212806e-01,-3.893000807464020996e-01,-3.357411513864009267e-01,-3.324977654585181130e-01,-3.411866682793961436e-01,-2.862943612596721144e-01,-2.050055629657104583e-01
-1.576395423982314692e-01,-2.168702995941807488e-01,-2.405802187133041503e-01,-2.587713713668682858e-01,-2.709175330135154547e-01,-2.879349535473808563e-01,-3.018159025000038409e-01,-3.237276215493650189e-01,-3.371650267593632733e-01,-3.773063237027569627e-01,-3.983049288948075084e-01,-4.300317071712541628e-01,-3.908090771170069644e-01,-3.379251423556847156e-01,-3.342107292570201116e-01,-3.420464619848078147e-01,-2.865764991084974178e-01,-2.052889811217189220e-01
-1.586705596612250080e-01,-2.183785978417516205e-01,-2.420659619900531745e-01,-2.602701365805729639e-01,-2.715046359950043509e-01,-2.885221216701214231e-01,-3.025892627573500970e-01,-3.250967594824608620e-01,-3.383974369266381510e-01,-3.788336064171397011e-01,-3.999225749782570061e-01,-4.314929217986495091e-01,-3.923279490163716909e-01,-3.401074520920444599e-01,-3.359188844036424260e-01,-3.429033668267221224e-01,-2.868573265078360190e-01,-2.055712840742408565e-01
-1.597083789581776603e-01,-2.198865954737111994e-01,-2.435559930993157207e-01,-2.617783950911727886e-01,-2.721252384009966163e-01,-2.891430675831659913e-01,-3.033962781961934696e-01,-3.264926237973665435e-01,-3.396585494453071563e-01,-3.803809407127571873e-01,-4.015542941984973635e-01,-4.329580889136072086e-01,-3.938566964444961682e-01,-3.422880805954801597e-01,-3.376222308983850562e-01,-3.437573828051389002e-01,-2.871368434576878070e-01,-2.058524718232761230e-01
-1.607530002890889820e-01,-2.213942924900587361e-01,-2.450503120410911229e-01,-2.632961468986670939e-01,-2.727793402314918625e-01,-2.897977912865141725e-01,-3.042369488165337366e-01,-3.279152144940813973e-01,-3.409483643153697896e-01,-3.819483265896088664e-01,-4.032000865555283031e-01,-4.344272085161268171e-01,-3.953953194013797301e-01,-3.444670278659908713e-01,-3.393207687412472251e-01,-3.446085099200579260e-01,-2.874150499580528373e-01,-2.061325443688246939e-01
-1.618044236539598613e-01,-2.229016888907956462e-01,-2.465489188153807687e-01,-2.648233920030572675e-01,-2.734669414864908110e-01,-2.904862927801665773e-01,-3.051112746183715085e-01,-3.293645315726066447e-01,-3.422668815368270501e-01,-3.835357640476961816e-01,-4.048599520493510462e-01,-4.359002806062095003e-01,-3.969438178870237088e-01,-3.466442939035784265e-01,-3.410144979322305980e-01,-3.454567481714798660e-01,-2.876919460089311653e-01,-2.064115017108868466e-01
-1.628626490527898540e-01,-2.244087846759211247e-01,-2.480518134221838256e-01,-2.663601304043425322e-01,-2.741880421659931288e-01,-2.912085720641229281e-01,-3.060192556017065635e-01,-3.308405750329416195e-01,-3.436141011096786047e-01,-3.851432530870183557e-01,-4.065338906799649266e-01,-4.373773051838546477e-01,-3.985021919014275493e-01,-3.488198787082420482e-01,-3.427034184713341203e-01,-3.463020975594044426e-01,-2.879675316103229021e-01,-2.066893438494622759e-01
-1.639276764855789881e-01,-2.259155798454353659e-01,-2.495589958615004600e-01,-2.679063621025229991e-01,-2.749426422699988715e-01,-2.919646291383831693e-01,-3.069608917665387349e-01,-3.323433448750865438e-01,-3.449900230339242868e-01,-3.867707937075753888e-01,-4.082219024473699998e-01,-4.388582822490624258e-01,-4.000704414445911405e-01,-3.509937822799814588e-01,-3.443875303585579584e-01,-3.471445580838316003e-01,-2.882418067622278257e-01,-2.069660707845512038e-01
-1.649995059523271523e-01,-2.274220743993382865e-01,-2.510704661333306165e-01,-2.694620870975986127e-01,-2.757307417985078724e-01,-2.927544640029474121e-01,-3.079361831128681337e-01,-3.338728410990410844e-01,-3.463946473095641521e-01,-3.884183859093673363e-01,-4.099239873515662658e-01,-4.403432118018325014e-01,-4.016485665165145935e-01,-3.531660046187969360e-01,-3.460668335939022788e-01,-3.479841297447613391e-01,-2.885147714646459915e-01,-2.072416825161535192e-01
-1.660781374530340415e-01,-2.289282683376291927e-01,-2.525862242376736844e-01,-2.710273053895687068e-01,-2.765523407515199650e-01,-2.935780766578152678e-01,-3.089451296406942604e-01,-3.354290637048047419e-01,-3.478279739365975898e-01,-3.900860296923933657e-01,-4.116401453925527809e-01,-4.418320938421644861e-01,-4.032365671171970756e-01,-3.553365457246873138e-01,-3.477413281773660270e-01,-3.488208125421932704e-01,-2.887864257175772886e-01,-2.075161790442690835e-01
-1.671635709877004605e-01,-2.304341616603093335e-01,-2.541062701745308572e-01,-2.726020169784346137e-01,-2.774074391290356489e-01,-2.944354671029872916e-01,-3.099877313500180587e-01,-3.370120126923790149e-01,-3.492900029150258212e-01,-3.917737250566550866e-01,-4.133703765703313771e-01,-4.433249283700596566e-01,-4.048344432466400300e-01,-3.575054055976546463e-01,-3.494110141089509236e-01,-3.496546064761281158e-01,-2.890567695210221055e-01,-2.077895603688981463e-01
-1.682558065563260485e-01,-2.319397543673782369e-01,-2.556306039439016353e-01,-2.741862218641957227e-01,-2.782960369310548132e-01,-2.953266353384633169e-01,-3.110639882408390289e-01,-3.386216880617629599e-01,-3.507807342448481802e-01,-3.934814720021517220e-01,-4.151146808849008885e-01,-4.448217153855171246e-01,-4.064421949048427907e-01,-3.596725842376978788e-01,-3.510758913886560806e-01,-3.504855115465655979e-01,-2.893258028749801092e-01,-2.080618264900406800e-01
-1.693548441589106945e-01,-2.334450464588357921e-01,-2.571592255457858522e-01,-2.757799200468519230e-01,-2.792181341575772913e-01,-2.962515813642432883e-01,-3.121739003131571710e-01,-3.402580898129567433e-01,-3.523001679260647778e-01,-3.952092705288831609e-01,-4.168730583362617592e-01,-4.463224548885372234e-01,-4.080598220918053021e-01,-3.618380816448171222e-01,-3.527359600164815534e-01,-3.513135277535056056e-01,-2.895935257794513551e-01,-2.083329774076965735e-01
-1.704606837954544818e-01,-2.349500379346819989e-01,-2.586921349801836190e-01,-2.773831115264032698e-01,-2.801737308086031941e-01,-2.972103051803272611e-01,-3.133174675669725406e-01,-3.419212179459602541e-01,-3.538483039586755030e-01,-3.969571206368494032e-01,-4.186455089244135452e-01,-4.478271468791196752e-01,-4.096873248075275642e-01,-3.640018978190122656e-01,-3.543912199924273976e-01,-3.521386550969482498e-01,-2.898599382344360098e-01,-2.086030131218658823e-01
-1.715733254659568829e-01,-2.364547287949161913e-01,-2.602293322470942694e-01,-2.789957963028491528e-01,-2.811628268841319112e-01,-2.982028067867146248e-01,-3.144946900022845826e-01,-3.436110724607728262e-01,-3.554251423426798007e-01,-3.987250223260499493e-01,-4.204320326493558579e-01,-4.493357913572639806e-01,-4.113247030520089664e-01,-3.661640327602824208e-01,-3.560416713164928360e-01,-3.529608935768930866e-01,-2.901250402399337402e-01,-2.088719336325484399e-01
-1.726927691704188694e-01,-2.379591190395397571e-01,-2.617708173465190802e-01,-2.806179743761908485e-01,-2.821854223841644971e-01,-2.992290861834063787e-01,-3.157055676190942961e-01,-3.453276533573959584e-01,-3.570306830780788920e-01,-4.005129755964860205e-01,-4.222326295110900296e-01,-4.508483883229715827e-01,-4.129719568252508966e-01,-3.683244864686293640e-01,-3.576873139886793118e-01,-3.537802431933408931e-01,-2.903888317959448240e-01,-2.091397389397445794e-01
-1.738190149088400249e-01,-2.394632086685519745e-01,-2.633165902784574408e-01,-2.822496457464277464e-01,-2.832415173087003968e-01,-3.002891433704021340e-01,-3.169501004174012371e-01,-3.470709606358288180e-01,-3.586649261648722220e-01,-4.023209804481570617e-01,-4.240472995096153386e-01,-4.523649377762414825e-01,-4.146290861272525219e-01,-3.704832589440524293e-01,-3.593281480089860480e-01,-3.545967039462912251e-01,-2.906513129024692610e-01,-2.094064290434540510e-01
-1.749520626812202662e-01,-2.409669976819528436e-01,-2.648666510429092957e-01,-2.838908104135596799e-01,-2.843311116577397768e-01,-3.013829783477017799e-01,-3.182282883972054610e-01,-3.488409942960715715e-01,-3.603278716030595685e-01,-4.041490368810628508e-01,-4.258760426449318404e-01,-4.538854397170738464e-01,-4.162960909580139535e-01,-3.726403501865513945e-01,-3.609641733774131556e-01,-3.554102758357441383e-01,-2.909124835595068292e-01,-2.096720039436769378e-01
