-1.468183198481858298e-01,-2.008235617555046704e-01,-2.160404001986233058e-01,-2.368026050721063203e-01,-2.603548709617967694e-01,-2.816731626687459800e-01,-3.088137875221804163e-01,-3.264887705172704324e-01,-3.192272468175180178e-01,-3.574433340461977138e-01,-3.751650479639595526e-01,-4.120331048609336966e-01,nan,-3.228882895375277950e-01,-3.273334862388351807e-01,-3.710673873543300361e-01
-1.482612353172354513e-01,-2.022449366172179575e-01,-2.175389924858456836e-01,-2.369157969566383359e-01,-2.606483506428780017e-01,-2.814729090937277967e-01,-3.084904772181591981e-01,-3.262857529273748836e-01,-3.201363537579005603e-01,-3.593217783548332545e-01,-3.764808950009112531e-01,-4.125755655133485078e-01,nan,-3.253940104511287568e-01,-3.291573969190839666e-01,-3.717235637599338727e-01
-1.497031431213833863e-01,-2.036710121274074026e-01,-2.190391088311106627e-01,-2.370638441152602416e-01,-2.609741330533950077e-01,-2.813119912611721785e-01,-3.082086399664328846e-01,-3.261239770323214882e-01,-3.210751345147226377e-01,-3.612125549682310699e-01,-3.778114605419550243e-01,-4.131369195020400120e-01,nan,-3.278941176696331117e-01,-3.309762135681327266e-01,-3.723772226732747215e-01
-1.511440432606289130e-01,-2.051017882860723396e-01,-2.205407492344174658e-01,-2.372467465479718707e-01,-2.613322181933476762e-01,-2.811904091710791254e-01,-3.079682757670015314e-01,-3.260034428321103572e-01,-3.220435890879838059e-01,-3.631156638863904940e-01,-3.791567445870900888e-01,-4.137171668270078762e-01,nan,-3.303886111930398606e-01,-3.327899361859803506e-01,-3.730283640943524159e-01
-1.525839357349733638e-01,-2.065372650932140730e-01,-2.220439136957675641e-01,-2.374645042547733897e-01,-2.617226060627363404e-01,-2.811081628234485263e-01,-3.077693846198650829e-01,-3.259241503267412132e-01,-3.230417174776850642e-01,-3.650311051093131365e-01,-3.805167471363178899e-01,-4.143163074882527663e-01,nan,-3.328774910213511129e-01,-3.345985647726287260e-01,-3.736769880231674001e-01
-1.540228205444161280e-01,-2.079774425488319367e-01,-2.235486022151601526e-01,-2.377171172356648543e-01,-2.621452966615608893e-01,-2.810652522182803814e-01,-3.076119665250234281e-01,-3.258860995162142782e-01,-3.240695196838259129e-01,-3.669588786369982203e-01,-3.818914681896377061e-01,-4.149343414857743495e-01,nan,-3.353607571545659249e-01,-3.364020993280769645e-01,-3.743230944597194521e-01
-1.554606976889571501e-01,-2.094223206529259862e-01,-2.250548147925953146e-01,-2.380045854906460701e-01,-2.626002899898212117e-01,-2.810616773555748016e-01,-3.074960214824767335e-01,-3.258892904005294966e-01,-3.251269957064061855e-01,-3.688989844694456344e-01,-3.832809077470495929e-01,-4.155712688195725146e-01,nan,-3.378384095926841302e-01,-3.382005398523251216e-01,-3.749666834040086272e-01
-1.568975671685964302e-01,-2.108718994054961104e-01,-2.265625514280730779e-01,-2.383269090197172035e-01,-2.630875860475174743e-01,-2.810974382353316758e-01,-3.074215494922249992e-01,-3.259337229796868129e-01,-3.262141455454261596e-01,-3.708514226066554897e-01,-3.846850658085534391e-01,-4.162270894896475948e-01,nan,-3.403104483357058396e-01,-3.399938863453730864e-01,-3.756077548560348145e-01
-1.583334289833333852e-01,-2.123261788065417821e-01,-2.280718121215926653e-01,-2.386840878228779772e-01,-2.636071848346491775e-01,-2.811725348575510597e-01,-3.073885505542680585e-01,-3.260193972536863383e-01,-3.273309692008851690e-01,-3.728161930486267872e-01,-3.861039423741486898e-01,-4.169018034959989238e-01,nan,-3.427768733836298320e-01,-3.417821388072201372e-01,-3.762463088157977364e-01
-1.597682831331692643e-01,-2.137851588560642779e-01,-2.295825968731554645e-01,-2.390761219001287519e-01,-2.641590863512170984e-01,-2.812869672222329531e-01,-3.073970246686061336e-01,-3.261463132225279615e-01,-3.284774666727842130e-01,-3.747932957953613586e-01,-3.875375374438365661e-01,-4.175954108386272789e-01,nan,-3.452376847364583279e-01,-3.435652972378677728e-01,-3.768823452832980037e-01
-1.612021296181034014e-01,-2.152488395540628485e-01,-2.310949056827608650e-01,-2.395030112514693332e-01,-2.647432905972207373e-01,-2.814407353293774117e-01,-3.074469718352390579e-01,-3.263144708862117382e-01,-3.296536379611229028e-01,-3.767827308468584269e-01,-3.889858510176165129e-01,-4.183079115175322715e-01,nan,-3.476928823941903279e-01,-3.453433616373153270e-01,-3.775158642585353941e-01
-1.626349684381358518e-01,-2.167172209005376049e-01,-2.326087385504088112e-01,-2.399647558768998323e-01,-2.653597975726601499e-01,-2.816338391789843798e-01,-3.075383920541668870e-01,-3.265238702447377239e-01,-3.308594830659010722e-01,-3.787844982031179364e-01,-3.904488830954884748e-01,-4.190393055327140126e-01,nan,-3.501424663568258322e-01,-3.471163320055627444e-01,-3.781468657415097412e-01
-1.640667995932665602e-01,-2.181903028954885471e-01,-2.341240954760993587e-01,-2.404613557764201381e-01,-2.660086072775355026e-01,-2.818662787710537465e-01,-3.076712853253896207e-01,-3.267745112981058075e-01,-3.320950019871188874e-01,-3.807985978641396652e-01,-3.919266336774524517e-01,-4.197895928841724467e-01,nan,-3.525864366243647852e-01,-3.488842083426099694e-01,-3.787753497322211560e-01
-1.654976230834949158e-01,-2.196680855389149256e-01,-2.356409764598317580e-01,-2.409928109500301119e-01,-2.666897197118464069e-01,-2.821380541055856228e-01,-3.078456516489072037e-01,-3.270663940463159336e-01,-3.333601947247757380e-01,-3.828250298299229470e-01,-3.934191027635077775e-01,-4.205587735719072406e-01,nan,-3.550247931968059656e-01,-3.506469906484563359e-01,-3.794013162306694165e-01
-1.669274389088221677e-01,-2.211505688308181006e-01,-2.371593815016073692e-01,-2.415591213977301144e-01,-2.674031348755934179e-01,-2.824491651825800087e-01,-3.080614910247197469e-01,-3.273995184893683241e-01,-3.346550612788726231e-01,-3.848637941004696139e-01,-3.949262903536557290e-01,-4.213468475959190607e-01,nan,-3.574575360741517605e-01,-3.524046789231032872e-01,-3.800247652368549667e-01
-1.683562470692477331e-01,-2.226377527711974891e-01,-2.386793106014255539e-01,-2.421602871195199236e-01,-2.681488527687762025e-01,-2.827996120020370152e-01,-3.083188034528271948e-01,-3.277738846272629236e-01,-3.359796016494090987e-01,-3.869148906757786111e-01,-3.964481964478958065e-01,-4.221538149562075182e-01,nan,-3.598846652564010040e-01,-3.541572731665501017e-01,-3.806456967507776401e-01
-1.697840475647715563e-01,-2.241296373600529246e-01,-2.402007637592862288e-01,-2.427963081153995950e-01,-2.689268733913948717e-01,-2.831893945639564203e-01,-3.086175889332296030e-01,-3.281894924599995655e-01,-3.373338158363851647e-01,-3.889783195558500495e-01,-3.979848210462278990e-01,-4.229796756527727797e-01,nan,-3.623061807435537518e-01,-3.559047733787968348e-01,-3.812641107724373257e-01
-1.712108403953936930e-01,-2.256262225973845736e-01,-2.417237409751895882e-01,-2.434671843853691842e-01,-2.697371967434493145e-01,-2.836185128683384460e-01,-3.089578474659268603e-01,-3.286463419875784719e-01,-3.387177038398008211e-01,-3.910540807406838737e-01,-3.995361641486519511e-01,-4.238244296856146787e-01,nan,-3.647220825356098928e-01,-3.576471795598434311e-01,-3.818800073018339680e-01
-1.726366255611134493e-01,-2.271275084831917424e-01,-2.432482422491347163e-01,-2.441729159294282470e-01,-2.705798228249392534e-01,-2.840869669151827592e-01,-3.093395790509189114e-01,-3.291444332099991987e-01,-3.401312656596554018e-01,-3.931421742302791400e-01,-4.011022257551674075e-01,-4.246880770547328821e-01,nan,-3.671323706325684277e-01,-3.593844917096890024e-01,-3.824933863389676225e-01
-1.740614030619321295e-01,-2.286334950174755964e-01,-2.447742675811231394e-01,-2.449135027475774495e-01,-2.714547516358654100e-01,-2.845947567044897486e-01,-3.097627836882059782e-01,-3.296837661272623010e-01,-3.415745012959501836e-01,-3.952426000246376248e-01,-4.026830058657756006e-01,-4.255706177601281670e-01,nan,-3.695370450344314661e-01,-3.611167098283352139e-01,-3.831042478838384557e-01
-1.754851728978490677e-01,-2.301441822002356918e-01,-2.463018169711541083e-01,-2.456889448398165143e-01,-2.723619831762273402e-01,-2.851418822362591921e-01,-3.102274613777879497e-01,-3.302643407393676123e-01,-3.430474107486845003e-01,-3.973553581237586618e-01,-4.042785044804756978e-01,-4.264720518018002005e-01,nan,-3.719361057411979532e-01,-3.628438339157813997e-01,-3.837125919364463011e-01
-1.769079350688643193e-01,-2.316595700314719175e-01,-2.478308904192276230e-01,-2.464992422061454413e-01,-2.733015174460251551e-01,-2.857283435104912561e-01,-3.107336121196648815e-01,-3.308861570463150770e-01,-3.445499940178584075e-01,-3.994804485276420847e-01,-4.058887215992679209e-01,-4.273923791797488714e-01,nan,-3.743295527528678335e-01,-3.645658639720273930e-01,-3.843184184967912143e-01
-1.783296895749778288e-01,-2.331796585111842735e-01,-2.493614879253437111e-01,-2.473443948465641751e-01,-2.742733544452587990e-01,-2.863541405271857743e-01,-3.112812359138367180e-01,-3.315492150481046396e-01,-3.460822511034718496e-01,-4.016178712362878378e-01,-4.075136572221521591e-01,-4.283315998939741798e-01,nan,-3.767173860694412735e-01,-3.662827999970733051e-01,-3.849217275648732506e-01
-1.797504364161889856e-01,-2.347044476393720658e-01,-2.508936094895016233e-01,-2.482244027610723824e-01,-2.752774941739278836e-01,-2.870192732863424689e-01,-3.118703327603031261e-01,-3.322535147447360782e-01,-3.476441820055242160e-01,-4.037676262496950885e-01,-4.091533113491276352e-01,-4.292897139444758481e-01,nan,-3.790996056909171075e-01,-3.679946419909181921e-01,-3.855225191406920215e-01
-1.811701755924990664e-01,-2.362339374160367655e-01,-2.524272551117028307e-01,-2.491392659496708406e-01,-2.763139366320330748e-01,-2.877237417879620063e-01,-3.125009026590647720e-01,-3.329990561362099477e-01,-3.492357867240168945e-01,-4.059297135678656687e-01,-4.108076839801959590e-01,-4.302667213312545980e-01,nan,-3.814762116172973894e-01,-3.697013899535637749e-01,-3.861207932242481933e-01
-1.825889071039074329e-01,-2.377681278411775678e-01,-2.539624247919465283e-01,-2.500889844123591055e-01,-2.773826818195742061e-01,-2.884675460320439977e-01,-3.131729456101213227e-01,-3.337858392225259152e-01,-3.508570652589489969e-01,-4.081041331907986347e-01,-4.124767751153561868e-01,-4.312626220543100963e-01,nan,-3.838472038485811755e-01,-3.714030438850092208e-01,-3.867165498155413217e-01
-1.840066309504140851e-01,-2.393070189147944726e-01,-2.554991185302328272e-01,-2.510735581491372326e-01,-2.784837297365511666e-01,-2.892506860185885542e-01,-3.138864616134727781e-01,-3.346138640036840917e-01,-3.525080176103208007e-01,-4.102908851184940420e-01,-4.141605847546084851e-01,-4.322774161136422322e-01,nan,-3.862125823847683548e-01,-3.730996037852544744e-01,-3.873097889145716288e-01
-1.854233471320189675e-01,-2.408506106368875632e-01,-2.570373363265617828e-01,-2.520929871600052774e-01,-2.796170803829639007e-01,-2.900731617475955648e-01,-3.146414506691190827e-01,-3.354831304796844216e-01,-3.541886437781320840e-01,-4.124899693509517795e-01,-4.158591128979528539e-01,-4.333111035092511165e-01,nan,-3.885723472258589273e-01,-3.747910696542996467e-01,-3.879005105213387816e-01
-1.868390556487215526e-01,-2.423989030074561457e-01,-2.585770781809324514e-01,-2.531472714449625738e-01,-2.807827337588120198e-01,-2.909349732190648075e-01,-3.154379127770600144e-01,-3.363936386505265164e-01,-3.558989437623822916e-01,-4.147013858881709036e-01,-4.175723595453884052e-01,-4.343636842411361387e-01,nan,-3.909264983718520048e-01,-3.764774414921437939e-01,-3.884887146358430021e-01
-1.882537565005230340e-01,-2.439518960265015246e-01,-2.601183440933464430e-01,-2.542364110040101766e-01,-2.819806898640964121e-01,-2.918361204329967817e-01,-3.162758479372961284e-01,-3.373453885162110977e-01,-3.576389175630727002e-01,-4.169251347301534683e-01,-4.193003246969168041e-01,-4.354351583092984646e-01,nan,-3.932750358227495302e-01,-3.781587192987886925e-01,-3.890744012580843458e-01
-1.896674496874227733e-01,-2.455095896940230615e-01,-2.616611340638029803e-01,-2.553604058371476970e-01,-2.832109486988166891e-01,-2.927766033893913766e-01,-3.171552561498272027e-01,-3.383383800767378879e-01,-3.594085651802028103e-01,-4.191612158768984742e-01,-4.210430083525372180e-01,-4.365255257137373723e-01,nan,-3.956179595785505043e-01,-3.798349030742333987e-01,-3.896575703880628683e-01
-1.910801352094208261e-01,-2.470719840100207565e-01,-2.632054480923020079e-01,-2.565192559443750797e-01,-2.844735102629727952e-01,-2.937564220882484256e-01,-3.180761374146531817e-01,-3.393726133321067762e-01,-3.612078866137723443e-01,-4.214096293284058659e-01,-4.228004105122495915e-01,-4.376347864544529731e-01,nan,-3.979552696392549826e-01,-3.815059928184779681e-01,-3.902382220257782919e-01
-1.924918130665171367e-01,-2.486390789744945540e-01,-2.647512861788436367e-01,-2.577129613256922691e-01,-2.857683745565647304e-01,-2.947755765295680397e-01,-3.190384917317740654e-01,-3.404480882823178733e-01,-3.630368818637815242e-01,-4.236703750846756433e-01,-4.245725311760540910e-01,-4.387629405314452669e-01,nan,-4.002869660048627987e-01,-3.831719885315224561e-01,-3.908163561712308942e-01
-1.939024832587111224e-01,-2.502108745874438434e-01,-2.662986483234271451e-01,-2.589415219810987656e-01,-2.870955415795918286e-01,-2.958340667133496638e-01,-3.200423191011894097e-01,-3.415648049273705689e-01,-3.648955509302294065e-01,-4.259434531457066964e-01,-4.263593703439497729e-01,-4.399099879447138095e-01,nan,-4.026130486753731197e-01,-3.848328902133660301e-01,-3.913919728244202867e-01
-1.953121457860040322e-01,-2.517873708488699291e-01,-2.678475345260539209e-01,-2.602049379105956239e-01,-2.884550113320554776e-01,-2.969318926395942970e-01,-3.210876195229001029e-01,-3.427227632672659174e-01,-3.667838938131177118e-01,-4.282288635115012454e-01,-4.281609280159381914e-01,-4.410759286942595447e-01,nan,-4.049335176507878886e-01,-3.864886978640101889e-01,-3.919650719853470244e-01
-1.967208006483951721e-01,-2.533685677587722007e-01,-2.693979447867231869e-01,-2.615032091141823445e-01,-2.898467838139548447e-01,-2.980690543083013844e-01,-3.221743929969057008e-01,-3.439219633020034195e-01,-3.687019105124456075e-01,-4.305266061820582357e-01,-4.299772041920187915e-01,-4.422607627800819730e-01,nan,-4.072483729311061618e-01,-3.881394114834542663e-01,-3.925356536540106633e-01
-1.981284478458846532e-01,-2.549544653171506026e-01,-2.709498791054351097e-01,-2.628363355918589273e-01,-2.912708590252900964e-01,-2.992455517194709813e-01,-3.233026395232062589e-01,-3.451624050315831305e-01,-3.706496010282130382e-01,-4.328366811573775008e-01,-4.318081988721913511e-01,-4.434644902021810386e-01,nan,-4.095576145163277726e-01,-3.897850310716980404e-01,-3.931037178304114810e-01
-1.995350873784723644e-01,-2.565450635240051902e-01,-2.725033374821894672e-01,-2.642043173436253167e-01,-2.927272369660611773e-01,-3.004613848731030878e-01,-3.244723591018016107e-01,-3.464440884560049394e-01,-3.726269653604201149e-01,-4.351590884374592072e-01,-4.336539120564559813e-01,-4.446871109605567973e-01,nan,-4.118612424064529431e-01,-3.914255566287417332e-01,-3.936692645145493108e-01
-2.009407192461577230e-01,-2.581403623793351310e-01,-2.740583199169857598e-01,-2.656071543694809578e-01,-2.942159176362673656e-01,-3.017165537691971489e-01,-3.256835517326914231e-01,-3.477670135752682912e-01,-3.746340035090658382e-01,-4.374938280223023002e-01,-4.355143437448116828e-01,-4.459286250552087494e-01,nan,-4.141592566014805632e-01,-3.930609881545846229e-01,-3.942322937064239308e-01
-2.023453434489420610e-01,-2.597403618831419791e-01,-2.756148264098253198e-01,-2.670448466694270717e-01,-2.957369010359101047e-01,-3.030110584077543301e-01,-3.269362174158766399e-01,-3.491311803893744070e-01,-3.766707154741519847e-01,-4.398408999119088891e-01,-4.373894939372603430e-01,-4.471890324861379495e-01,nan,-4.164516571014125756e-01,-3.946913256492281530e-01,-3.947928054060359515e-01
-2.037489599868245738e-01,-2.613450620354250131e-01,-2.771728569607074255e-01,-2.685173942434629923e-01,-2.972901871649886729e-01,-3.043448987887739099e-01,-3.282303561513567614e-01,-3.505365888983226763e-01,-3.787371012556776106e-01,-4.422003041062778084e-01,-4.392793626338008517e-01,-4.484683332533437872e-01,nan,-4.187384439062481478e-01,-3.963165691126714352e-01,-3.953507996133849844e-01
-2.051515688598054554e-01,-2.629544628361841219e-01,-2.787324115696320770e-01,-2.700247970915887752e-01,-2.988757760235030148e-01,-3.057180749122561103e-01,-3.295659679391317876e-01,-3.519832391021130991e-01,-3.808331608536429935e-01,-4.445720406054091134e-01,-4.411839498344336530e-01,-4.497665273568264288e-01,nan,-4.210196170159869467e-01,-3.979367185449145805e-01,-3.959062763284710851e-01
-2.065531700678845950e-01,-2.645685642854194164e-01,-2.802934902365992742e-01,-2.715670552138044203e-01,-3.004936676114532967e-01,-3.071305867782007648e-01,-3.309430527792017185e-01,-3.534711310007455642e-01,-3.829588942680478558e-01,-4.469561094093028597e-01,-4.431032555391583028e-01,-4.510836147965856524e-01,nan,-4.232951764306293052e-01,-3.995517739459575890e-01,-3.964592355512941979e-01
-2.079537636110613819e-01,-2.661873663831301196e-01,-2.818560929616084065e-01,-2.731441686101091504e-01,-3.021438619288385752e-01,-3.085824343866072628e-01,-3.323616106715659990e-01,-3.550002645942196278e-01,-3.851143014988913649e-01,-4.493525105179579371e-01,-4.450372797479741349e-01,-4.524195955726210139e-01,nan,-4.255651221501741688e-01,-4.011617353157997945e-01,-3.970096772818541564e-01
-2.093533494893370372e-01,-2.678108691293176746e-01,-2.834202197446606397e-01,-2.747561372805045199e-01,-3.038263589756604599e-01,-3.100736177374768809e-01,-3.338216416162257394e-01,-3.565706398825365109e-01,-3.872993825461753525e-01,-4.517612439313765105e-01,-4.469860224608829258e-01,-4.537744696849336234e-01,nan,-4.278294541746234803e-01,-4.027666026544424738e-01,-3.975576015201513491e-01
