-1.512686219788927644e-01,-2.150367231065345441e-01,-2.370801812308422629e-01,-2.561626451606256460e-01,-2.875604111715606148e-01,-3.002089218839639750e-01,-3.296544016241786390e-01,-3.430993630083716828e-01,-3.954668302623379206e-01,-4.172462308324816349e-01,-3.988201991471709285e-01,-3.616309432933496604e-01,nan,-2.785998742985704157e-01,-3.279952423746747558e-01,-3.320021863736250523e-01,-3.134365875606459073e-01
-1.517142605602672112e-01,-2.169346314583699420e-01,-2.364272727227219872e-01,-2.562399288179860735e-01,-2.888166786255657592e-01,-3.011768784393833442e-01,-3.310330822829002928e-01,-3.443545009418724767e-01,-3.971366701172895919e-01,-4.179101212582654323e-01,-3.994513595696425057e-01,-3.632251541691576269e-01,nan,-2.807581845306041934e-01,-3.293583335081610719e-01,-3.327163705150669726e-01,-3.138573243508965271e-01
-1.521767700526870659e-01,-2.188250175373007145e-01,-2.358143649961687294e-01,-2.563519171510867944e-01,-2.900952378090831951e-01,-3.021710906485761128e-01,-3.324339838517519907e-01,-3.456318113195637753e-01,-3.988160758829785713e-01,-4.185945062385884041e-01,-4.001013645683096365e-01,-3.648265608002327909e-01,nan,-2.829109057309113773e-01,-3.307174679157136588e-01,-3.334281547127841971e-01,-3.142763781732357264e-01
-1.526561504561526617e-01,-2.207078813433283326e-01,-2.352414580511820730e-01,-2.564986101599279755e-01,-2.913960887221139773e-01,-3.031915585115429468e-01,-3.338571063307350650e-01,-3.469312941414468554e-01,-4.005050475594061354e-01,-4.192993857734510499e-01,-4.007702141431728204e-01,-3.664351631865764292e-01,nan,-2.850580378994937436e-01,-3.320726455973337932e-01,-3.341375389667773921e-01,-3.146937490276638383e-01
-1.531524017706638041e-01,-2.225832228764520748e-01,-2.347085518877621846e-01,-2.566800078445094502e-01,-2.927192313646576616e-01,-3.042382820282835132e-01,-3.353024497198489051e-01,-3.482529494075208842e-01,-4.022035851465716183e-01,-4.200247598628532586e-01,-4.014579082942318911e-01,-3.680509613281878756e-01,nan,-2.871995810363504598e-01,-3.334238665530208090e-01,-3.348445232770461688e-01,-3.151094369141808627e-01
-1.536655239962204933e-01,-2.244510421366718855e-01,-2.342156465059091197e-01,-2.568961102048313849e-01,-2.940646657367142480e-01,-3.053112611987978120e-01,-3.367700140190934555e-01,-3.495967771177861949e-01,-4.039116886444751309e-01,-4.207706285067949192e-01,-4.021644470214866263e-01,-3.696739552250672967e-01,nan,-2.893355351414814147e-01,-3.347711307827748173e-01,-3.355491076435906939e-01,-3.155234418327865775e-01
-1.541955171328227570e-01,-2.263113391239878480e-01,-2.337627419056228506e-01,-2.571469172408937243e-01,-2.954323918382836256e-01,-3.064104960230858432e-01,-3.382597992284688271e-01,-3.509627772722426209e-01,-4.056293580531165066e-01,-4.215369917052761428e-01,-4.028898303249373036e-01,-3.713041448772144149e-01,nan,-2.914659002148867750e-01,-3.361144382865956515e-01,-3.362512920664109117e-01,-3.159357637834810939e-01
-1.547423811804702898e-01,-2.281641138383989909e-01,-2.333498380869035715e-01,-2.574324289526962461e-01,-2.968224096693652392e-01,-3.075359865011471072e-01,-3.397718053479741873e-01,-3.523509498708894405e-01,-4.073565933724950794e-01,-4.223238494582963742e-01,-4.036340582045834235e-01,-3.729415302846287861e-01,nan,-2.935906762565654859e-01,-3.374537890644827565e-01,-3.369510765455064338e-01,-3.163464027662641898e-01
-1.553061161391637024e-01,-2.300093662799071181e-01,-2.329769350497509217e-01,-2.577526453402392836e-01,-2.982347192299603655e-01,-3.086877326329826032e-01,-3.413060323776110350e-01,-3.537612949137282081e-01,-4.090933946026122370e-01,-4.231312017658565572e-01,-4.043971306604257077e-01,-3.745861114473116316e-01,nan,-2.957098632665193794e-01,-3.387891831164375200e-01,-3.376484610808778708e-01,-3.167553587811363092e-01
-1.558867220089026062e-01,-2.318470964485113139e-01,-2.326440327941651232e-01,-2.581075664035226702e-01,-2.996693205200682830e-01,-3.098657344185918316e-01,-3.428624803173785929e-01,-3.551938124007580910e-01,-4.108397617434675353e-01,-4.239590486279561921e-01,-4.051790476924638229e-01,-3.762378883652623962e-01,nan,-2.978234612447477336e-01,-3.401206204424589985e-01,-3.383434456725250561e-01,-3.171626318280970636e-01
-1.564841987896870845e-01,-2.336773043442116338e-01,-2.323511313201460649e-01,-2.584971921425465169e-01,-3.011262135396891582e-01,-3.110699918579747925e-01,-3.444411491672768610e-01,-3.566485023319789227e-01,-4.125956947950606413e-01,-4.248073900445951678e-01,-4.059798093006977693e-01,-3.778968610384810245e-01,nan,-2.999314701912503267e-01,-3.414481010425475804e-01,-3.390360303204478232e-01,-3.175682219071467305e-01
-1.570985464815170818e-01,-2.354999899670079944e-01,-2.320982306276938301e-01,-2.589215225573107126e-01,-3.026053982888228244e-01,-3.123005049511314857e-01,-3.460420389273059505e-01,-3.581253647073909807e-01,-4.143611937573916659e-01,-4.256762260157737621e-01,-4.067994154851274913e-01,-3.795630294669674609e-01,nan,-3.020338901060272696e-01,-3.427716249167029328e-01,-3.397262150246463386e-01,-3.179721290182851989e-01
-1.577297650843924037e-01,-2.373151533168996741e-01,-2.318853307168085021e-01,-2.593805576478149799e-01,-3.041068747674687822e-01,-3.135572736980613562e-01,-3.476651495974650286e-01,-3.596243995269934879e-01,-4.161362586304598321e-01,-4.265655565414914197e-01,-4.076378662457527113e-01,-3.812363936507210394e-01,nan,-3.041307209890775076e-01,-3.440911920649246669e-01,-3.404139997851201027e-01,-3.183743531615121358e-01
-1.583778545983135499e-01,-2.391227943938882272e-01,-2.317124315874898866e-01,-2.598742974140599848e-01,-3.056306429756281418e-01,-3.148402980987654587e-01,-3.493104811777555940e-01,-3.611456067907876655e-01,-4.179208894142668052e-01,-4.274753816217489177e-01,-4.084951615825740401e-01,-3.829169535897430920e-01,nan,-3.062219628404029836e-01,-3.454068024872139486e-01,-3.410993846018698927e-01,-3.187748943368280963e-01
-1.590428150232802429e-01,-2.409229131979728766e-01,-2.315795332397380946e-01,-2.604027418560452833e-01,-3.071767029133004034e-01,-3.161495781532434046e-01,-3.509780336681768143e-01,-3.626889864987731249e-01,-4.197150861088115859e-01,-4.284057012565459788e-01,-4.093713014955912000e-01,-3.846047092840330639e-01,nan,-3.083076156600029205e-01,-3.467184561835700007e-01,-3.417823694748953200e-01,-3.191737525442329138e-01
-1.597246463592924548e-01,-2.427155097291536501e-01,-2.314866356735530428e-01,-2.609658909737709309e-01,-3.087450545804855673e-01,-3.174851138614950274e-01,-3.526678070687290223e-01,-3.642545386509496996e-01,-4.215188487140944518e-01,-4.293565154458824362e-01,-4.102662859848041910e-01,-3.862996607335908994e-01,nan,-3.103876794478770407e-01,-3.480261531539931008e-01,-3.424629544041964402e-01,-3.195709277837263662e-01
-1.604233486063502689e-01,-2.445005839874304920e-01,-2.314337388889348979e-01,-2.615637447672369831e-01,-3.103356979771835222e-01,-3.188469052235203272e-01,-3.543798013794117185e-01,-3.658422632473173897e-01,-4.233321772301150698e-01,-4.303278241897584566e-01,-4.111801150502130131e-01,-3.880018079384165430e-01,nan,-3.124621542040255662e-01,-3.493298933984830268e-01,-3.431411393897731976e-01,-3.199664200553087312e-01
-1.611389217644532690e-01,-2.462781359728026254e-01,-2.314208428858835487e-01,-2.621963032364431623e-01,-3.119486331033935467e-01,-3.202349522393188042e-01,-3.561140166002244589e-01,-3.674521602878754734e-01,-4.251550716568729960e-01,-4.313196274881734849e-01,-4.121127886918172223e-01,-3.897111508985093287e-01,nan,-3.145310399284473868e-01,-3.506296769170393346e-01,-3.438169244316253148e-01,-3.203602293589795647e-01
-1.618713658336022321e-01,-2.480481656852716599e-01,-2.314479476643989675e-01,-2.628635663813899681e-01,-3.135838599591173059e-01,-3.216492549088916242e-01,-3.578704527311687977e-01,-3.690842297726253940e-01,-4.269875319943694514e-01,-4.323319253411283536e-01,-4.130643069096175957e-01,-3.914276896138707551e-01,nan,-3.165943366211444454e-01,-3.519255037096630789e-01,-3.444903095297534024e-01,-3.207523556947394217e-01
-1.626206808137966586e-01,-2.498106731248368184e-01,-2.315150532244811821e-01,-2.635655342020771230e-01,-3.152413785443538563e-01,-3.230898132322381211e-01,-3.596491097722437358e-01,-3.707384717015664299e-01,-4.288295582426040475e-01,-4.333647177486227298e-01,-4.140346697036139667e-01,-3.931514240844999897e-01,nan,-3.186520442821159094e-01,-3.532173737763538157e-01,-3.451612946841571272e-01,-3.211427990625880802e-01
-1.633868667050366597e-01,-2.515656582914980177e-01,-2.316221595661302202e-01,-2.643022066985046825e-01,-3.169211888591032533e-01,-3.245566272093583504e-01,-3.614499877234495506e-01,-3.724148860746986367e-01,-4.306811504015763958e-01,-4.344180047106566689e-01,-4.150238770738061134e-01,-3.948823543103969769e-01,nan,-3.207041629113615566e-01,-3.545052871171113229e-01,-3.458298798948364894e-01,-3.215315594625255957e-01
-1.641699235073222352e-01,-2.533131211852553411e-01,-2.317692666893461095e-01,-2.650735838706726466e-01,-3.186232909033654970e-01,-3.260496968402523676e-01,-3.632730865847860202e-01,-3.741134728920219588e-01,-4.325423084712868294e-01,-4.354917862272300044e-01,-4.160319290201939246e-01,-3.966204802915618832e-01,nan,-3.227506925088816092e-01,-3.557892437319358780e-01,-3.464960651617915999e-01,-3.219186368945518018e-01
-1.649698512206529966e-01,-2.550530618061079835e-01,-2.319563745941286559e-01,-2.658796657185805712e-01,-3.203476846771398656e-01,-3.275690221249193956e-01,-3.651184063562524784e-01,-3.758342321535356190e-01,-4.344130324517342379e-01,-4.365860622983424033e-01,-4.170588255427771784e-01,-3.983658020279938761e-01,nan,-3.247916330746750679e-01,-3.570692436208267040e-01,-3.471598504850220146e-01,-3.223040313586665873e-01
-1.657866498450296933e-01,-2.567854801540574994e-01,-2.321834832804781090e-01,-2.667204522422292334e-01,-3.220943701804278581e-01,-3.291146030633608777e-01,-3.669859470378505351e-01,-3.775771638592411716e-01,-4.362933223429204532e-01,-4.377008329239946427e-01,-4.181045666415567075e-01,-4.001183195196944542e-01,nan,-3.268269846087437092e-01,-3.583452867837850220e-01,-3.478212358645282887e-01,-3.226877428548703963e-01
-1.666203193804519367e-01,-2.585103762291031115e-01,-2.324505927483943579e-01,-2.675959434416183558e-01,-3.238633474132286971e-01,-3.306864396555759811e-01,-3.688757086295791909e-01,-3.793422680091378396e-01,-4.381831781448446428e-01,-4.388360981041863895e-01,-4.191691523165321231e-01,-4.018780327666629515e-01,nan,-3.288567471110866447e-01,-3.596173732208103324e-01,-3.484802213003104221e-01,-3.230697713831628959e-01
-1.674708598269196713e-01,-2.602277500312447645e-01,-2.327577029978774303e-01,-2.685061393167477717e-01,-3.256546163755423828e-01,-3.322845319015649279e-01,-3.707876911314387236e-01,-3.811295446032257339e-01,-4.400825998575067510e-01,-4.399918578389178103e-01,-4.202525825677032034e-01,-4.036449417688992569e-01,nan,-3.308809205817039301e-01,-3.608855029319024132e-01,-3.491368067923680263e-01,-3.234501169435441970e-01
-1.683382711844330082e-01,-2.619376015604825136e-01,-2.331048140289272985e-01,-2.694510398676175922e-01,-3.274681770673689152e-01,-3.339088798013275516e-01,-3.727218945434290220e-01,-3.829389936415046325e-01,-4.419915874809067224e-01,-4.411681121281885165e-01,-4.213548573950702258e-01,-4.054190465264033150e-01,nan,-3.328995050205955653e-01,-3.621496759170614865e-01,-3.497909923407014343e-01,-3.238287795360142995e-01
-1.692225534529915310e-01,-2.636399308168156375e-01,-2.334919258415438514e-01,-2.704306450942273732e-01,-3.293040294887075170e-01,-3.355594833548631861e-01,-3.746783188655491426e-01,-3.847706151239739247e-01,-4.439101410150437799e-01,-4.423648609719982305e-01,-4.224759767986324688e-01,-4.072003470391745705e-01,nan,-3.349125004277605511e-01,-3.634098921762868861e-01,-3.504427779453100911e-01,-3.242057591605730926e-01
-1.701237066325959613e-01,-2.653347378002456347e-01,-2.339190384357273111e-01,-2.714449549965778918e-01,-3.311621736395597981e-01,-3.372363425621732747e-01,-3.766569640978009170e-01,-3.866244090506351094e-01,-4.458382604599196997e-01,-4.435821043703480071e-01,-4.236159407783911535e-01,-4.089888433072143559e-01,nan,-3.369199068032007749e-01,-3.646661517095797778e-01,-3.510921636061947737e-01,-3.245810558172206872e-01
-1.710417307232459661e-01,-2.670220225107716727e-01,-2.343861518114776221e-01,-2.724939695746688706e-01,-3.330426095199248704e-01,-3.389394574232570956e-01,-3.786578302401834017e-01,-3.885003754214873539e-01,-4.477759458155335381e-01,-4.448198423232372356e-01,-4.247747493343455583e-01,-4.107845353305221714e-01,nan,-3.389217241469152930e-01,-3.659184545169395508e-01,-3.517391493233551492e-01,-3.249546695059571388e-01
-1.719766257249415176e-01,-2.687017849483938070e-01,-2.348932659687947289e-01,-2.735776888285001429e-01,-3.349453371298028448e-01,-3.406688279381146489e-01,-3.806809172926965967e-01,-3.903985142365308803e-01,-4.497231970818852398e-01,-4.460780748306658605e-01,-4.259524024664958497e-01,-4.125874231090975175e-01,nan,-3.409179524589042165e-01,-3.671668005983662608e-01,-3.523837350967910509e-01,-3.253266002267824475e-01
-1.729283916376826435e-01,-2.703740251131120931e-01,-2.354403809076786591e-01,-2.746961127580719308e-01,-3.368703564691937213e-01,-3.424244541067459346e-01,-3.827262252553405575e-01,-3.923188254957654109e-01,-4.516800142589749156e-01,-4.473568018926340484e-01,-4.271489001748418057e-01,-4.143975066429409493e-01,nan,-3.429085917391673788e-01,-3.684111899538598522e-01,-3.530259209265027565e-01,-3.256968479796964466e-01
-1.738970284614688722e-01,-2.720387430049256983e-01,-2.360274966281291353e-01,-2.758492413633834017e-01,-3.388176675380965008e-01,-3.442063359291501756e-01,-3.847937541281143403e-01,-3.942613091991903351e-01,-4.536463973468015665e-01,-4.486560235091410220e-01,-4.283642424593832043e-01,-4.162147859320514121e-01,nan,-3.448936419877040027e-01,-3.696516225834198255e-01,-3.536657068124898218e-01,-3.260654127646990807e-01
-1.748825361963011193e-01,-2.736959386238360659e-01,-2.366546131301466571e-01,-2.770370746444359433e-01,-3.407872703365130151e-01,-3.460144734053288706e-01,-3.868835039110198326e-01,-3.962259653468070963e-01,-4.556223463453670797e-01,-4.499757396801881693e-01,-4.295984293201208226e-01,-4.180392609764304046e-01,nan,-3.468731032045157536e-01,-3.708880984870472353e-01,-3.543030927547526909e-01,-3.264322945817906829e-01
-1.758849148421788855e-01,-2.753456119698426408e-01,-2.373217304137310024e-01,-2.782596126012287785e-01,-3.427791648644424316e-01,-3.478488665352813536e-01,-3.889954746040560352e-01,-3.982127939386150839e-01,-4.576078612546706226e-01,-4.513159504057747684e-01,-4.308514607570544941e-01,-4.198709317760773718e-01,nan,-3.488469753896018544e-01,-3.721206176647415820e-01,-3.549380787532913639e-01,-3.267974934309709756e-01
-1.769041643991021984e-01,-2.769877630429452564e-01,-2.380288484788821712e-01,-2.795168552337619072e-01,-3.447933511218846947e-01,-3.497095153190075689e-01,-3.911296662072230590e-01,-4.002217949746141867e-01,-4.596029420747119731e-01,-4.526766556859008750e-01,-4.321233367701836636e-01,-4.217097983309922027e-01,nan,-3.508152585429622494e-01,-3.733491801165028656e-01,-3.555706648081056187e-01,-3.271610093122400698e-01
-1.779402848670710580e-01,-2.786223918431439128e-01,-2.387759673256001358e-01,-2.808088025420355516e-01,-3.468298291088398599e-01,-3.515964197565075167e-01,-3.932860787205206821e-01,-4.022529684548043494e-01,-4.616075888054913534e-01,-4.540578555205664335e-01,-4.334140573595088863e-01,-4.235558606411746752e-01,nan,-3.527779526645969943e-01,-3.745737858423310307e-01,-3.562008509191955663e-01,-3.275228422255980210e-01
-1.789932762460850202e-01,-2.802494983704379994e-01,-2.395630869538845076e-01,-2.821354545260488234e-01,-3.488885988253069281e-01,-3.535095798477803086e-01,-3.954647121439482382e-01,-4.043063143791848502e-01,-4.636218014470077642e-01,-4.554595499097708888e-01,-4.347236225250292740e-01,-4.254091187066243451e-01,nan,-3.547350577545052008e-01,-3.757944348422255221e-01,-3.568286370865609292e-01,-3.278829921710444961e-01
-1.800631385361450287e-01,-2.818690826248289039e-01,-2.403902073637360637e-01,-2.834968111858032769e-01,-3.509696602712877311e-01,-3.554489955928277212e-01,-3.976655664775074484e-01,-4.063818327477571879e-01,-4.656455799992629263e-01,-4.568817388535153512e-01,-4.360520322667459370e-01,-4.272695725273426559e-01,nan,-3.566865738126885343e-01,-3.770111271161874500e-01,-3.574540233102020959e-01,-3.282414591485799948e-01
-1.811498717372505840e-01,-2.834811446063159601e-01,-2.412573285551544711e-01,-2.848928725212979129e-01,-3.530730134467813808e-01,-3.574146669916488106e-01,-3.998886417211973132e-01,-4.084795235605209185e-01,-4.676789244622560071e-01,-4.583244223517993765e-01,-4.373992865846585421e-01,-4.291372221033288858e-01,nan,-3.586325008391461622e-01,-3.782238626642164259e-01,-3.580770095901190664e-01,-3.285982431582042396e-01
-1.822534758494016582e-01,-2.850856843148990016e-01,-2.421644505281396742e-01,-2.863236385325330646e-01,-3.551986583517878771e-01,-3.594065940442436879e-01,-4.021339378750179994e-01,-4.105993868174755979e-01,-4.697218348359870621e-01,-4.597876004046229093e-01,-4.387653854787670338e-01,-4.310120674345828129e-01,nan,-3.605728388338781953e-01,-3.794326414863121721e-01,-3.586975959263116187e-01,-3.289533441999172858e-01
-1.833739508725983347e-01,-2.866827017505781949e-01,-2.431115732826916453e-01,-2.877891092195085099e-01,-3.573465949863072755e-01,-3.614247767506122422e-01,-4.044014549389695068e-01,-4.127414225186214480e-01,-4.717743111204560913e-01,-4.612712730119858384e-01,-4.401503289490712456e-01,-4.328941085211046591e-01,nan,-3.625075877968845228e-01,-3.806374635824749109e-01,-3.593157823187798638e-01,-3.293067622737190780e-01
