-1.385721511204715817e-01,-1.965274511161300142e-01,-2.076239675648726690e-01,-2.389927447190252352e-01,-2.578646871080451652e-01,-2.775131791178491736e-01,-3.079126790220466647e-01,-3.261013385594486169e-01,-3.427593424596323546e-01,-3.736604783498660987e-01,-4.169656566960117661e-01,-3.848752882921552265e-01,-3.245279663149610028e-01,-3.026179139649119998e-01,-3.386701578484725972e-01,-3.023155304775255181e-01,nan
-1.395728917630920385e-01,-1.983005499685442097e-01,-2.088364981703048073e-01,-2.409264330550038580e-01,-2.582324896596033814e-01,-2.773395012578190322e-01,-3.077574481337927992e-01,-3.258605044467844936e-01,-3.444257794827529362e-01,-3.759201933370726612e-01,-4.179673007487567649e-01,-3.856124924264633380e-01,-3.264068303578465668e-01,-3.047394161313238259e-01,-3.398256461713254906e-01,-3.026755713519592716e-01,nan
-1.405797045376693810e-01,-2.000669034823653880e-01,-2.100547215871487738e-01,-2.428544458037950882e-01,-2.586309443656802376e-01,-2.772033768526517838e-01,-3.076414332969141796e-01,-3.256604619031245318e-01,-3.461090786801970243e-01,-3.781846949871329189e-01,-4.189824405907764948e-01,-3.863673533313979891e-01,-3.282876778740488333e-01,-3.068553163503735526e-01,-3.409775799034321930e-01,-3.030340855248965792e-01,nan
-1.415925894442044974e-01,-2.018265116575950757e-01,-2.112786378154057898e-01,-2.447767829654006189e-01,-2.590600512262761224e-01,-2.771048059023472621e-01,-3.075646345114106950e-01,-3.255012109284683985e-01,-3.478092400519661176e-01,-3.804539833000488702e-01,-4.200110762220718441e-01,-3.871398710069597904e-01,-3.301705088635694119e-01,-3.089656146220629562e-01,-3.421259590447937593e-01,-3.033910729963378294e-01,nan
-1.426115464826969714e-01,-2.035793744942325234e-01,-2.125082468550752446e-01,-2.466934445398196174e-01,-2.595198102413908137e-01,-2.770437884069055223e-01,-3.075270517772825118e-01,-3.253827515228163159e-01,-3.495262635980593835e-01,-3.827280582758193495e-01,-4.210532076426423687e-01,-3.879300454531482423e-01,-3.320553233264075255e-01,-3.110703109463912042e-01,-3.432707835954096898e-01,-3.037465337662829112e-01,nan
-1.436365756531468030e-01,-2.053254919922777866e-01,-2.137435487061571382e-01,-2.486044305270520560e-01,-2.600102214110243670e-01,-2.770203243663266757e-01,-3.075286850945295747e-01,-3.253050836861683393e-01,-3.512601493184768775e-01,-3.850069199144446341e-01,-4.221088348524880129e-01,-3.887378766699636223e-01,-3.339421212625630631e-01,-3.131694053233581854e-01,-3.444120535552799289e-01,-3.041004678347317691e-01,nan
-1.446676769555539643e-01,-2.070648641517307542e-01,-2.149845433686514984e-01,-2.505097409270978792e-01,-2.605312847351767824e-01,-2.770344137806106666e-01,-3.075695344631518280e-01,-3.252682074185243577e-01,-3.530108972132186551e-01,-3.872905682159245022e-01,-4.231779578516088880e-01,-3.895633646574057640e-01,-3.358309026720361912e-01,-3.152628977529640664e-01,-3.455497689244045323e-01,-3.044528752016842921e-01,nan
-1.457048503899180114e-01,-2.087974909725907602e-01,-2.162312308425577423e-01,-2.524093757399563653e-01,-2.610830002138477823e-01,-2.770860566497574395e-01,-3.076495998831493273e-01,-3.252721227198844267e-01,-3.547785072822839947e-01,-3.895790031802580655e-01,-4.242605766400043277e-01,-3.904065094154743343e-01,-3.377216675548259106e-01,-3.173507882352077925e-01,-3.466839297027830002e-01,-3.048037558671404801e-01,nan
-1.467480959562398601e-01,-2.105233724548593033e-01,-2.174836111278770079e-01,-2.543033349656291242e-01,-2.616653678470379218e-01,-2.771752529737671611e-01,-3.077688813545220170e-01,-3.253168295902484908e-01,-3.565629795256742285e-01,-3.918722248074473224e-01,-4.253566912176754422e-01,-3.912673109441701103e-01,-3.396144159109341087e-01,-3.194330767700913620e-01,-3.478145358904162210e-01,-3.051531098311006107e-01,nan
-1.477974136545190387e-01,-2.122425085985355508e-01,-2.187416842246087123e-01,-2.561916186041152677e-01,-2.622783876347468679e-01,-2.773020027526395537e-01,-3.079273788772699527e-01,-3.254023280296166609e-01,-3.583643139433886904e-01,-3.941702330974912183e-01,-4.264663015846217320e-01,-3.921457692434925368e-01,-3.415091477403597864e-01,-3.215097633576136094e-01,-3.489415874873038614e-01,-3.055009370935644619e-01,nan
-1.488528034847556025e-01,-2.139548994036196694e-01,-2.200054501327528833e-01,-2.580742266554149067e-01,-2.629220595769747315e-01,-2.774663059863748948e-01,-3.081250924513931899e-01,-3.255286180379888816e-01,-3.601825105354274914e-01,-3.964730280503897530e-01,-4.275894077408431415e-01,-3.930418843134419471e-01,-3.434058630431028325e-01,-3.235808479977746455e-01,-3.500650844934458661e-01,-3.058472376545320892e-01,nan
-1.499142654469494684e-01,-2.156605448701114647e-01,-2.212749088523094931e-01,-2.599511591195279858e-01,-2.635963836737214017e-01,-2.776681626749730736e-01,-3.083620220768916731e-01,-3.256956996153650974e-01,-3.620175693017904650e-01,-3.987806096661430377e-01,-4.287260096863396708e-01,-3.939556561540180080e-01,-3.453045618191635802e-01,-3.256463306905745259e-01,-3.511850269088422349e-01,-3.061920115140034926e-01,nan
-1.509817995411001923e-01,-2.173594449980102705e-01,-2.225500603832780422e-01,-2.618224159964536724e-01,-2.643013599249866008e-01,-2.779075728184339233e-01,-3.086381677537651802e-01,-3.259035727617452527e-01,-3.638694902424769451e-01,-4.010929779447499066e-01,-4.298761074211108757e-01,-3.948870847652205529e-01,-3.472052440685409191e-01,-3.277062114360123068e-01,-3.523014147334923574e-01,-3.065352586719785055e-01,nan
-1.520554057672087733e-01,-2.190515997873176135e-01,-2.238309047256595297e-01,-2.636879972861936317e-01,-2.650369883307709395e-01,-2.781845364167576662e-01,-3.089535294820140443e-01,-3.261522374771295141e-01,-3.657382733574883749e-01,-4.034101328862125246e-01,-4.310397009451577555e-01,-3.958361701470501925e-01,-3.491079097912366258e-01,-3.297604902340898758e-01,-3.534142479673973991e-01,-3.068769791284574056e-01,nan
-1.531350841252746564e-01,-2.207370092380327442e-01,-2.251174418794535115e-01,-2.655479029887469755e-01,-2.658032688910740848e-01,-2.784990534699444131e-01,-3.093081072616382099e-01,-3.264416937615178815e-01,-3.676239186468241438e-01,-4.057320744905298371e-01,-4.322167902584796995e-01,-3.968029122995067048e-01,-3.510125589872498675e-01,-3.318091670848061780e-01,-3.545235266105567495e-01,-3.072171728834400262e-01,nan
-1.542208346152979248e-01,-2.224156733501556071e-01,-2.264096718446599599e-01,-2.674021331041138705e-01,-2.666002016058961477e-01,-2.788511239779938311e-01,-3.097019010926375659e-01,-3.267719416149101885e-01,-3.695264261104840853e-01,-4.080588027577017884e-01,-4.334073753610769297e-01,-3.977873112225899788e-01,-3.529191916565805887e-01,-3.338522419881613246e-01,-3.556292506629705197e-01,-3.075558399369265339e-01,nan
-1.553126572372785508e-01,-2.240875921236862578e-01,-2.277075946212788471e-01,-2.692506876322941500e-01,-2.674277864752370726e-01,-2.792407479409061422e-01,-3.101349109750122235e-01,-3.271429810373067126e-01,-3.714457957484683104e-01,-4.103903176877283787e-01,-4.346114562529492242e-01,-3.987893669163000698e-01,-3.548278077992288448e-01,-3.358897149441553154e-01,-3.567314201246384875e-01,-3.078929802889167067e-01,nan
-1.564105519912159514e-01,-2.257527655586239190e-01,-2.290112102093095903e-01,-2.710935665732870370e-01,-2.682860234990964710e-01,-2.796679253586810687e-01,-3.106071369087617939e-01,-3.275548120287068987e-01,-3.733820275607759309e-01,-4.127266192806085532e-01,-4.358290329340961389e-01,-3.998090793806365340e-01,-3.567384074151936924e-01,-3.379215859527871513e-01,-3.578300349955603754e-01,-3.082285939394105445e-01,nan
-1.575145188771112092e-01,-2.274111936549701174e-01,-2.303205186087533551e-01,-2.729307699270941967e-01,-2.691749126774751200e-01,-2.801326562313191104e-01,-3.111185788938868324e-01,-3.280074345891114129e-01,-3.753351215474085567e-01,-4.150677075363445878e-01,-4.370601054045187839e-01,-4.008464486156002038e-01,-3.586509905044770186e-01,-3.399478550140587751e-01,-3.589250952757371271e-01,-3.085626808884082695e-01,nan
-1.586245578949638801e-01,-2.290628764127240202e-01,-2.316355198196096143e-01,-2.747622976937147965e-01,-2.700944540103725755e-01,-2.806349405588198787e-01,-3.116692369303871724e-01,-3.285008487185199222e-01,-3.773050777083655216e-01,-4.174135824549351503e-01,-4.383046736642166041e-01,-4.019014746211907463e-01,-3.605655570670778243e-01,-3.419685221279690768e-01,-3.600166009651682431e-01,-3.088952411359098260e-01,nan
-1.597406690447737976e-01,-2.307078138318857385e-01,-2.329562138418783124e-01,-2.765881498731488364e-01,-2.710446474977888376e-01,-2.811747783411835400e-01,-3.122591110182626473e-01,-3.290350544169324820e-01,-3.792918960436466591e-01,-4.197642440363804628e-01,-4.395627377131894886e-01,-4.029741573974078839e-01,-3.624821071029960540e-01,-3.439835872945182782e-01,-3.611045520638537232e-01,-3.092262746819150476e-01,nan
-1.608628523265411281e-01,-2.323460059124551891e-01,-2.342826006755593937e-01,-2.784083264653963719e-01,-2.720254931397239617e-01,-2.817521695784099833e-01,-3.128882011575134237e-01,-3.296100516843490369e-01,-3.812955765532520802e-01,-4.221196922806803586e-01,-4.408342975514375484e-01,-4.040644969442520051e-01,-3.644006406122318742e-01,-3.459930505137062129e-01,-3.621889485717934565e-01,-3.095557815264241008e-01,nan
-1.619911077402652888e-01,-2.339774526544317335e-01,-2.356146803206524420e-01,-2.802228274704564592e-01,-2.730369909361775593e-01,-2.823671142704990422e-01,-3.135565073481391130e-01,-3.302258405207694203e-01,-3.833161192371808967e-01,-4.244799271878339497e-01,-4.421193531789601727e-01,-4.051724932617223329e-01,-3.663211575947843412e-01,-3.479969117855322147e-01,-3.632697904889871099e-01,-3.098837616694367081e-01,nan
-1.631254352859472789e-01,-2.356021540578167317e-01,-2.369524527771585121e-01,-2.820316528883308749e-01,-2.740791408871502965e-01,-2.830196124174511607e-01,-3.142640295901403258e-01,-3.308824209261941318e-01,-3.853535240954347185e-01,-4.268449487578432344e-01,-4.434179045957585830e-01,-4.062981463498199775e-01,-3.682436580506551760e-01,-3.499951711099976714e-01,-3.643470778154355716e-01,-3.102102151109533135e-01,nan
-1.642658349635866266e-01,-2.372201101226094622e-01,-2.382959180450769654e-01,-2.838348027190186196e-01,-2.751519429926420623e-01,-2.837096640192661168e-01,-3.150107678835167846e-01,-3.315797929006227829e-01,-3.874077911280128794e-01,-4.292147569907072135e-01,-4.447299518018320574e-01,-4.074414562085444946e-01,-3.701681419798434902e-01,-3.519878284871021390e-01,-3.654208105511383420e-01,-3.105351418509736394e-01,nan
-1.654123067731833041e-01,-2.388313208488100081e-01,-2.396450761244079131e-01,-2.856322769625199154e-01,-2.762553972526525792e-01,-2.844372690759439659e-01,-3.157967222282684894e-01,-3.323179564440555400e-01,-3.894789203349152684e-01,-4.315893518864258316e-01,-4.460554947971807627e-01,-4.086024228378957179e-01,-3.720946093823493950e-01,-3.539748839168453398e-01,-3.664909886960954766e-01,-3.108585418894976304e-01,nan
-1.665648507147373392e-01,-2.404357862364183140e-01,-2.409999270151513273e-01,-2.874240756188345958e-01,-2.773895036671819581e-01,-2.852024275874845971e-01,-3.166218926243954401e-01,-3.330969115564923477e-01,-3.915669117161419410e-01,-4.339687334449990885e-01,-4.473945335818045876e-01,-4.097810462378737584e-01,-3.740230602581727792e-01,-3.559563373992274404e-01,-3.675576122503069754e-01,-3.111804152265255086e-01,nan
-1.677234667882482044e-01,-2.420335062854336583e-01,-2.423604707173065975e-01,-2.892101986879619391e-01,-2.785542622362296439e-01,-2.860051395538876773e-01,-3.174862790718972483e-01,-3.339166582379328174e-01,-3.936717652716917870e-01,-4.363529016664260407e-01,-4.487470681557029217e-01,-4.109773264084780608e-01,-3.759534946073127548e-01,-3.579321889342473861e-01,-3.686206812137723388e-01,-3.115007618620569407e-01,nan
-1.688881549937168991e-01,-2.436244809958574564e-01,-2.437267072308748894e-01,-2.909906461699035551e-01,-2.797496729597968024e-01,-2.868454049751539836e-01,-3.183898815707746355e-01,-3.347771964883776152e-01,-3.957934810015669158e-01,-4.387418565507086865e-01,-4.501130985188770972e-01,-4.121912633497096801e-01,-3.778859124297712091e-01,-3.599024385219070643e-01,-3.696801955864925104e-01,-3.118195817960922600e-01,nan
-1.700589153311429513e-01,-2.452087103676890423e-01,-2.450986365558556757e-01,-2.927654180646585003e-01,-2.809757358378827119e-01,-2.877232238512830720e-01,-3.193327001210272131e-01,-3.356785263078265746e-01,-3.979320589057662172e-01,-4.411355980978459712e-01,-4.514926246713263369e-01,-4.134228570615681164e-01,-3.798203137255470319e-01,-3.618670861622054757e-01,-3.707361553684671018e-01,-3.121368750286313554e-01,nan
-1.712357478005263334e-01,-2.467861944009284159e-01,-2.464762586922488730e-01,-2.945345143722269965e-01,-2.822324508704874835e-01,-2.886385961822750534e-01,-3.203147347226550923e-01,-3.366206476962794736e-01,-4.000874989842898577e-01,-4.435341263078379503e-01,-4.528856466130507519e-01,-4.146721075440534254e-01,-3.817566984946405007e-01,-3.638261318551428425e-01,-3.717885605596959464e-01,-3.124526415596742823e-01,nan
-1.724186524018671007e-01,-2.483569330955755494e-01,-2.478595736400545091e-01,-2.962979350926089328e-01,-2.835198180576111171e-01,-2.895915219681298725e-01,-3.213359853756581619e-01,-3.376035606537364786e-01,-4.022598012371376708e-01,-4.459374411806845684e-01,-4.542921643440503421e-01,-4.159390147971653295e-01,-3.836950667370513934e-01,-3.657795756007188870e-01,-3.728374111601792107e-01,-3.127668813892209299e-01,nan
-1.736076291351646428e-01,-2.499209264516297213e-01,-2.492485813992720289e-01,-2.980556802258034210e-01,-2.848378373992529466e-01,-2.905820012088470294e-01,-3.223964520800360334e-01,-3.386272651801970346e-01,-4.044489656643087683e-01,-4.483455427163848817e-01,-4.557121778643244969e-01,-4.172235788209035512e-01,-3.856354184527790441e-01,-3.677274173989328876e-01,-3.738827071699163396e-01,-3.130795945172712424e-01,nan
-1.748026780004200420e-01,-2.514781744690923193e-01,-2.506432819699025982e-01,-2.998077497718122375e-01,-2.861865088954142489e-01,-2.916100339044275236e-01,-3.234961348357895949e-01,-3.396917612756620297e-01,-4.066549922658050931e-01,-4.507584309149408330e-01,-4.571456871738743821e-01,-4.185257996152692561e-01,-3.875777536418250069e-01,-3.696696572497865652e-01,-3.749244485889082212e-01,-3.133907809438254422e-01,nan
-1.760037989976328265e-01,-2.530286771479628438e-01,-2.520436753519456063e-01,-3.015541437306344941e-01,-2.875658325460944686e-01,-2.926756200548707998e-01,-3.246350336429184025e-01,-3.407970489401311864e-01,-4.088778810416256460e-01,-4.531761057763515343e-01,-4.585926922726993871e-01,-4.198456771802616672e-01,-3.895220723041884492e-01,-3.716062951532790315e-01,-3.759626354171544116e-01,-3.137004406688833624e-01,nan
-1.772109921268029686e-01,-2.545724344882409618e-01,-2.534497615454010533e-01,-3.032948621022701907e-01,-2.889758083512934395e-01,-2.937787596601769691e-01,-3.258131485014224005e-01,-3.419431281736042827e-01,-4.111176319917704824e-01,-4.555985673006167636e-01,-4.600531931607995118e-01,-4.211832115158808398e-01,-3.914683744398694820e-01,-3.735373311094103976e-01,-3.769972676546551327e-01,-3.140085736924450588e-01,nan
-1.784242573879304128e-01,-2.561094464899268397e-01,-2.548615405502689946e-01,-3.050299048867192719e-01,-2.904164363110113278e-01,-2.949194527203458649e-01,-3.270304794113017000e-01,-3.431299989760814295e-01,-4.133742451162394360e-01,-4.580258154877369092e-01,-4.615271898381749782e-01,-4.225384026221268297e-01,-3.934166600488678833e-01,-3.754627651181805525e-01,-3.780283453014099959e-01,-3.143151800145105312e-01,nan
-1.796435947810146871e-01,-2.576397131530199225e-01,-2.562790123665487085e-01,-3.067592720839811271e-01,-2.918877164252474121e-01,-2.960976992353770987e-01,-3.282870263725555793e-01,-3.443576613475620718e-01,-4.156477204150317850e-01,-4.604578503377103615e-01,-4.630146823048246763e-01,-4.239112504989990260e-01,-3.953669291311829870e-01,-3.773825971795886081e-01,-3.790558683574187793e-01,-3.146202596350796132e-01,nan
-1.808690043060568464e-01,-2.591632344775214314e-01,-2.577021769942416385e-01,-3.084829636940570885e-01,-2.933896486940029691e-01,-2.973134992052718362e-01,-3.295827893851852597e-01,-3.456261152880473198e-01,-4.179380578881491948e-01,-4.628946718505397850e-01,-4.645156705607503822e-01,-4.253017551464985946e-01,-3.973191816868166248e-01,-3.792968272936363960e-01,-3.800798368226824819e-01,-3.149238125541526379e-01,nan
-1.821004859630562800e-01,-2.606800104634306448e-01,-2.591310344333468962e-01,-3.102009797169465455e-01,-2.949222331172773881e-01,-2.985668526300292447e-01,-3.309177684491901861e-01,-3.469353607975366183e-01,-4.202452575355909992e-01,-4.653362800262237364e-01,-4.660301546059512079e-01,-4.267099165646249803e-01,-3.992734177157676312e-01,-3.812054554603229173e-01,-3.811002506972004933e-01,-3.152258387717293830e-01,nan
-1.833380397520131266e-01,-2.621900411107476181e-01,-2.605655846838645928e-01,-3.119133201526493870e-01,-2.964854696950706137e-01,-2.998577595096495463e-01,-3.322919635645704139e-01,-3.482853978760299118e-01,-4.225693193573570317e-01,-4.677826748647625488e-01,-4.675581344404270423e-01,-4.281357347533781277e-01,-4.012296372180361725e-01,-3.831084816796482828e-01,-3.821171099809727578e-01,-3.155263382878099043e-01,nan
-1.845816656729272476e-01,-2.636933264194724069e-01,-2.620058277457947837e-01,-3.136199850011657797e-01,-2.980793584273827568e-01,-3.011862198441326299e-01,-3.337053747313257768e-01,-3.496762265235272560e-01,-4.249102433534472922e-01,-4.702338563661558335e-01,-4.690996100641782185e-01,-4.295792097127580922e-01,-4.031878401936221934e-01,-3.850059059516124926e-01,-3.831304146739994421e-01,-3.158253111023942017e-01,nan
