-4.578972373265622231e+00,-3.775130184669600375e+00,-3.412006170934096527e+00,-3.291834430172908110e+00,-3.041759197994715169e+00,-2.890335250593194516e+00,-2.822642297671983158e+00,-2.610009334336378384e+00,-3.301047202620894350e+00,-1.940022305582994377e+00,-1.517936706761915833e+00,-1.187035216289914485e+00,-9.489694582382898203e-01,-7.400445038226949324e-01
-4.561798582136249891e+00,-3.756295648349460503e+00,-3.395075105660165793e+00,-3.276328065338530049e+00,-3.026499751078171485e+00,-2.877816839187172793e+00,-2.812180567956547694e+00,-2.600860129961542366e+00,-3.294926008686467345e+00,-1.934390379507043400e+00,-1.514997760380581759e+00,-1.185653735444128332e+00,-9.483960277209487755e-01,-7.394523879392792542e-01
-4.543020218671271593e+00,-3.737042785153751989e+00,-3.378269043533892457e+00,-3.260933062787265246e+00,-3.011380752682697892e+00,-2.865395634464098951e+00,-2.801771201812168766e+00,-2.591757994854341884e+00,-3.288645896839626825e+00,-1.928791588134853630e+00,-1.512071551118919110e+00,-1.184273109845472627e+00,-9.478144860791299919e-01,-7.388546835637843646e-01
-4.522638042196316377e+00,-3.717371595082476610e+00,-3.361587984555275188e+00,-3.245649422519115479e+00,-2.996402202808293502e+00,-2.853071636423973434e+00,-2.791414199238847704e+00,-2.582702929014776494e+00,-3.282206867080372792e+00,-1.923225931466424399e+00,-1.509158078976926776e+00,-1.182893339493946927e+00,-9.472248333128326925e-01,-7.382513906962108186e-01
-4.501261320268278965e+00,-3.697282078135632588e+00,-3.345031928724314430e+00,-3.230477144534079414e+00,-2.981564101454959204e+00,-2.840844845066794910e+00,-2.781109560236583622e+00,-2.573694932442846639e+00,-3.275608919408704800e+00,-1.917693409501756374e+00,-1.506257343954605199e+00,-1.181514424389551232e+00,-9.466270694220572102e-01,-7.376425093365582830e-01
-4.479418439463916712e+00,-3.676837012802107285e+00,-3.328600876041019063e+00,-3.215416228832164602e+00,-2.966866448622701657e+00,-2.828715260392569597e+00,-2.770857284805381848e+00,-2.564734005138555872e+00,-3.268852053824625958e+00,-1.912194022240851554e+00,-1.503369346051955935e+00,-1.180136364532286430e+00,-9.460211944068039891e-01,-7.370280394848269800e-01
-4.457109399783211856e+00,-3.656471175047454114e+00,-3.312294826505373102e+00,-3.200466675413357276e+00,-2.952309244311506653e+00,-2.816682882401286392e+00,-2.760657372945232613e+00,-2.555820147101897089e+00,-3.261936270328130494e+00,-1.906727769683705054e+00,-1.500494085268975653e+00,-1.178759159922150968e+00,-9.454072082670726962e-01,-7.364079811410166876e-01
-4.434334201226173278e+00,-3.636267659482685932e+00,-3.296113780117383651e+00,-3.185628484277664096e+00,-2.937892488521381740e+00,-2.804747711092951512e+00,-2.750509824656140356e+00,-2.546953358332873840e+00,-3.254861568919221515e+00,-1.901294651830320426e+00,-1.497631561605666572e+00,-1.177382810559145732e+00,-9.447851110028629984e-01,-7.357823343051275167e-01
-4.411092843792798313e+00,-3.616226466107801851e+00,-3.280057736877050711e+00,-3.170901655425085508e+00,-2.923616181252327362e+00,-2.792909746467563625e+00,-2.740414639938105079e+00,-2.538133638831486127e+00,-3.247627949597899022e+00,-1.895894668680695894e+00,-1.494781775062028251e+00,-1.176007316443270501e+00,-9.441549026141752288e-01,-7.351510989771594673e-01
-4.387385327483092290e+00,-3.596347594922802759e+00,-3.264126696784375614e+00,-3.156286188855621067e+00,-2.909480322504342631e+00,-2.781168988525123620e+00,-2.730371818791127669e+00,-2.529360988597733506e+00,-3.240235412364161682e+00,-1.890527820234832568e+00,-1.491944725638060021e+00,-1.174632677574525275e+00,-9.435165831010091653e-01,-7.345142751571123174e-01
-4.363211652297061427e+00,-3.576631045927697983e+00,-3.248320659839364577e+00,-3.141782084569276545e+00,-2.895484912277433764e+00,-2.769525437265636381e+00,-2.720381361215211236e+00,-2.520635407631619973e+00,-3.232683957218015269e+00,-1.885194106492732669e+00,-1.489120413333764548e+00,-1.173258893952910498e+00,-9.428701524633654740e-01,-7.338718628449869552e-01
-4.338571818234687072e+00,-3.557076819122468869e+00,-3.232639626042002945e+00,-3.127389342566040398e+00,-2.881629950571588772e+00,-2.757979092689091694e+00,-2.710443267210347784e+00,-2.511956895933139311e+00,-3.224973584159451345e+00,-1.879893527454391755e+00,-1.486308838149138278e+00,-1.171885965578425726e+00,-9.422156107012435999e-01,-7.332238620407821594e-01
-4.313465825295978107e+00,-3.537684914507124745e+00,-3.217083595392298268e+00,-3.113107962845919285e+00,-2.867915437386813871e+00,-2.746529954795494888e+00,-2.700557536776542644e+00,-2.503325453502292852e+00,-3.217104293188473907e+00,-1.874626083119811160e+00,-1.483510000084182545e+00,-1.170513892451070737e+00,-9.415529578146433209e-01,-7.325702727444987072e-01
-4.287893673480934531e+00,-3.518455332081665610e+00,-3.201652567890250989e+00,-3.098937945408911432e+00,-2.854341372723108172e+00,-2.735178023584845519e+00,-2.690724169913794039e+00,-2.494741080339082373e+00,-3.209076084305082510e+00,-1.869391773488992214e+00,-1.480723899138898014e+00,-1.169142674570845752e+00,-9.408821938035649701e-01,-7.319110949561360435e-01
-4.261855362789557233e+00,-3.499388071846091464e+00,-3.186346543535860221e+00,-3.084879290255018169e+00,-2.840907756580473453e+00,-2.723923299057144032e+00,-2.680943166622102858e+00,-2.486203776443507429e+00,-3.200888957509278043e+00,-1.864190598561933809e+00,-1.477950535313284242e+00,-1.167772311937750995e+00,-9.402033186680086585e-01,-7.312463286756947234e-01
-4.235350893221858648e+00,-3.480483133800410300e+00,-3.171165522329133069e+00,-3.070931997384245271e+00,-2.827614588958913266e+00,-2.712765781212394423e+00,-2.671214526901472652e+00,-2.477713541815571574e+00,-3.192542912801063615e+00,-1.859022558338638831e+00,-1.475189908607341671e+00,-1.166402804551786909e+00,-9.395163324079742750e-01,-7.305759739031747468e-01
-4.208380264777813906e+00,-3.461740517944605688e+00,-3.156109504270055766e+00,-3.057096066796580747e+00,-2.814461869858417398e+00,-2.701705470050588698e+00,-2.661538250751895429e+00,-2.469270376455267257e+00,-3.184037950180431231e+00,-1.853887652819101950e+00,-1.472442019021069415e+00,-1.165034152412952162e+00,-9.388212350234615977e-01,-7.299000306385757808e-01
-4.180943477457435442e+00,-3.443160224278685622e+00,-3.141178489358635861e+00,-3.043371498492029481e+00,-2.801449599278992508e+00,-2.690742365571730410e+00,-2.651914338173376073e+00,-2.460874280362598476e+00,-3.175374069647384445e+00,-1.848785882003326719e+00,-1.469706866554467695e+00,-1.163666355521247642e+00,-9.381180265144708486e-01,-7.292184988818977143e-01
-4.153042220904076487e+00,-3.424742252802651432e+00,-3.126372477594872468e+00,-3.029758292470593251e+00,-2.788577777220635490e+00,-2.679876467775819116e+00,-2.642342789165914141e+00,-2.452525253537565675e+00,-3.166551271201925033e+00,-1.843717245891312251e+00,-1.466984451207536511e+00,-1.162299413876673126e+00,-9.374067068810018055e-01,-7.285313786331407693e-01
-4.125033400693649988e+00,-3.406486603516501788e+00,-3.111691468978767361e+00,-3.016256448732271167e+00,-2.775846403683349006e+00,-2.669107776662855702e+00,-2.632823603729508743e+00,-2.444223295980167965e+00,-3.157569554844051662e+00,-1.838681744483058766e+00,-1.464274772980276085e+00,-1.160933327479228616e+00,-9.366872761230546907e-01,-7.278386698923051679e-01
-4.097186827081626070e+00,-3.388393276420245126e+00,-3.097135463510324094e+00,-3.002865967277069004e+00,-2.763255478667138831e+00,-2.658436292232844611e+00,-2.623356781864164766e+00,-2.435968407690409787e+00,-3.148428920573769219e+00,-1.833679377778568487e+00,-1.461577831872687971e+00,-1.159568096328914999e+00,-9.359597342406299481e-01,-7.271403726593906880e-01
-4.069502500067980755e+00,-3.370462271513864572e+00,-3.082704461189532452e+00,-2.989586848104975658e+00,-2.750805002171992530e+00,-2.647862014485776960e+00,-2.613942323569874659e+00,-2.427760588668282704e+00,-3.139129368391068375e+00,-1.828710145777836971e+00,-1.458893627884769062e+00,-1.158203720425730721e+00,-9.352240812337268006e-01,-7.264364869343972186e-01
-4.041980419652727363e+00,-3.352693588797369895e+00,-3.068398462016396877e+00,-2.976419091215996016e+00,-2.738494974197915877e+00,-2.637384943421656747e+00,-2.604580228846641088e+00,-2.419599838913791157e+00,-3.129670898295954018e+00,-1.823774048480866883e+00,-1.456222161016521133e+00,-1.156840199769676447e+00,-9.344803171023454702e-01,-7.257270127173248708e-01
-4.014620585835864119e+00,-3.335087228270759763e+00,-3.054217465990918701e+00,-2.963362696610130964e+00,-2.726325394744909758e+00,-2.627005079040483526e+00,-2.595270497694464940e+00,-2.411486158426935589e+00,-3.120053510288425702e+00,-1.818871085887657113e+00,-1.453563431267943518e+00,-1.155477534360752401e+00,-9.337284418464858460e-01,-7.250119500081736446e-01
-3.987422998617391912e+00,-3.317643189934034620e+00,-3.040161473113097479e+00,-2.950417664287380060e+00,-2.714296263812972843e+00,-2.616722421342259519e+00,-2.586013130113346215e+00,-2.403419547207715556e+00,-3.110277204368483872e+00,-1.814001257998208549e+00,-1.450917438639036883e+00,-1.154115724198958137e+00,-9.329684554661483720e-01,-7.242912988069434288e-01
-3.960387657997323174e+00,-3.300361473787202016e+00,-3.026230483382938541e+00,-2.937583994247748631e+00,-2.702407581402111347e+00,-2.606536970326986058e+00,-2.576808126103288910e+00,-2.395400005256133724e+00,-3.100341980536133413e+00,-1.809164564812523412e+00,-1.448284183129802560e+00,-1.152754769284294767e+00,-9.322003579613329372e-01,-7.235650591136346677e-01
-3.933514563975632594e+00,-3.283242079830245963e+00,-3.012424496800431228e+00,-2.924861686491226465e+00,-2.690659347512315058e+00,-2.596448725994656925e+00,-2.567655485664284587e+00,-2.387427532572184319e+00,-3.090247838791364110e+00,-1.804361006330596595e+00,-1.445663664740237442e+00,-1.151394669616761179e+00,-9.314241493320392085e-01,-7.228332309282468060e-01
-3.906803716552333938e+00,-3.266285008063175344e+00,-2.998743513365580871e+00,-2.912250741017818445e+00,-2.679051562143587528e+00,-2.586457688345274342e+00,-2.558555208796337688e+00,-2.379502129155871337e+00,-3.079994779134181293e+00,-1.799590582552430984e+00,-1.443055883470342859e+00,-1.150035425196357153e+00,-9.306398295782674079e-01,-7.220958142507798438e-01
-3.880255115727426762e+00,-3.249490258485990157e+00,-2.985187533078387467e+00,-2.899751157827524572e+00,-2.667584225295930533e+00,-2.576563857378840972e+00,-2.549507295499448656e+00,-2.371623795007192559e+00,-3.069582801564585406e+00,-1.794853293478026135e+00,-1.440460839320119257e+00,-1.148677036023083131e+00,-9.298473987000170915e-01,-7.213528090812343363e-01
-3.853868761500910622e+00,-3.232857831098689072e+00,-2.971756555938850575e+00,-2.887362936920344847e+00,-2.656257336969342742e+00,-2.566767233095353706e+00,-2.540511745773614827e+00,-2.363792530126149316e+00,-3.059011906082575116e+00,-1.790149139107382492e+00,-1.437878532289566635e+00,-1.147319502096939781e+00,-9.290468566972891473e-01,-7.206042154196097282e-01
-3.827644653872795288e+00,-3.216387725901280525e+00,-2.958450581946976410e+00,-2.875086078296284597e+00,-2.645070897163830814e+00,-2.557067815494819207e+00,-2.531568559618843750e+00,-2.356008334512745606e+00,-3.048282092688155753e+00,-1.785478119440501832e+00,-1.435308962378685660e+00,-1.145962823417926657e+00,-9.282382035700831313e-01,-7.198500332659065748e-01
-3.801582792843061220e+00,-3.200079942893750307e+00,-2.945269611102753871e+00,-2.862920581955333610e+00,-2.634024905879382761e+00,-2.547465604577228149e+00,-2.522677737035126544e+00,-2.348271208166973878e+00,-3.037393361381318435e+00,-1.780840234477379935e+00,-1.432752129587474332e+00,-1.144606999986043094e+00,-9.274214393183988214e-01,-7.190902626201243208e-01
-3.775683178411717744e+00,-3.183934482076104189e+00,-2.932213643406188730e+00,-2.850866447897496769e+00,-2.623119363116005687e+00,-2.537960600342584083e+00,-2.513839278022465429e+00,-2.340581151088837686e+00,-3.026345712162067603e+00,-1.776235484218019245e+00,-1.430208033915933763e+00,-1.143252031801289759e+00,-9.265965639422363287e-01,-7.183249034822630774e-01
-3.749945810578765304e+00,-3.167951343448343060e+00,-2.919282678857279212e+00,-2.838923676122774076e+00,-2.612354268873697372e+00,-2.528552802790887899e+00,-2.505053182580862181e+00,-2.332938163278336141e+00,-3.015139145030402812e+00,-1.771663868662419761e+00,-1.427676675364063730e+00,-1.141897918863666428e+00,-9.257635774415957641e-01,-7.175539558523229555e-01
-3.724370689344203456e+00,-3.152130527010466921e+00,-2.906476717456027092e+00,-2.827092266631165973e+00,-2.601729623152459592e+00,-2.519242211922140040e+00,-2.496319450710315913e+00,-2.325342244735470132e+00,-3.003773659986324063e+00,-1.767125387810580817e+00,-1.425158053931864677e+00,-1.140544661173173102e+00,-9.249224798164770167e-01,-7.167774197303040662e-01
-3.698957814708044634e+00,-3.136472032762481987e+00,-2.893795759202437701e+00,-2.815372219422676459e+00,-2.591245425952296344e+00,-2.510028827736344059e+00,-2.487638082410831064e+00,-2.317793395460243211e+00,-2.992295331281332071e+00,-1.762620041662505077e+00,-1.422652169619337492e+00,-1.139192258729810669e+00,-9.240732710668805305e-01,-7.159952951162064094e-01
-3.673707186670265301e+00,-3.120975860704375826e+00,-2.881239804096499491e+00,-2.803763534497296650e+00,-2.580901677273198302e+00,-2.500912650233491075e+00,-2.479009077682398754e+00,-2.310291615452649161e+00,-2.980856969231267861e+00,-1.758147830218188101e+00,-1.420159022426479956e+00,-1.137840711533577576e+00,-9.232159511928057505e-01,-7.152075820100296522e-01
-3.648618805230877005e+00,-3.105642010836154654e+00,-2.868808852138218679e+00,-2.792266211855030544e+00,-2.570698377115169464e+00,-2.491893679413585527e+00,-2.470432436525024755e+00,-2.302836904712689758e+00,-2.969470712705695625e+00,-1.753708753477632332e+00,-1.417678612353292733e+00,-1.136490019584474487e+00,-9.223505201942527876e-01,-7.144142804117740164e-01
-3.623692670389880188e+00,-3.090470483157818471e+00,-2.856502903327593490e+00,-2.780880251495879474e+00,-2.560635525478211161e+00,-2.482971915276628305e+00,-2.461908158938707736e+00,-2.295429263240366335e+00,-2.958136561704616696e+00,-1.749302811440837324e+00,-1.415210939399776713e+00,-1.135140182882501625e+00,-9.214769780712213088e-01,-7.136153903214397243e-01
-3.598928782147273964e+00,-3.075461277669366389e+00,-2.844321957664626588e+00,-2.769605653419842106e+00,-2.550713122362322949e+00,-2.474147357822618076e+00,-2.453436244923447695e+00,-2.288068691035678004e+00,-2.946854516228029741e+00,-1.744930004107803523e+00,-1.412756003565931451e+00,-1.133791201427658546e+00,-9.205953248237123132e-01,-7.128109117390262206e-01
-3.574327140503069433e+00,-3.060614394370805513e+00,-2.832266015149321525e+00,-2.758442417626924215e+00,-2.540931167767509269e+00,-2.465420007051559281e+00,-2.445016694479248631e+00,-2.280755188098628761e+00,-2.935624576275940090e+00,-1.740590331478532482e+00,-1.410313804851757613e+00,-1.132443075219946360e+00,-9.197055604517252458e-01,-7.120008446645343936e-01
-3.549887745457244836e+00,-3.045929833262124298e+00,-2.820335075781668088e+00,-2.747390544117115585e+00,-2.531289661693760351e+00,-2.456789862963445259e+00,-2.436649507606103882e+00,-2.273488754429211500e+00,-2.924446741848338416e+00,-1.736283793553020427e+00,-1.407884343257253867e+00,-1.131095804259363735e+00,-9.188076849552595515e-01,-7.111851890979633550e-01
-3.525610597009811276e+00,-3.031407594343327183e+00,-2.808529139561671162e+00,-2.736450032890420658e+00,-2.521788604141081080e+00,-2.448256925558278230e+00,-2.428334684304015223e+00,-2.266269390027429775e+00,-2.913321012945229604e+00,-1.732010390331269800e+00,-1.405467618782420658e+00,-1.129749388545911115e+00,-9.179016983343161185e-01,-7.103639450393132160e-01
-3.501495695160769639e+00,-3.017047677614415058e+00,-2.796848206489331634e+00,-2.725620883946840767e+00,-2.512427995109471901e+00,-2.439821194836059082e+00,-2.420072224572984432e+00,-2.259097094893284030e+00,-2.902247389566612323e+00,-1.727770121813279491e+00,-1.403063631427258429e+00,-1.128403828079588278e+00,-9.169876005888942805e-01,-7.095371124885844205e-01
-3.477543039910118594e+00,-3.002850083075388810e+00,-2.785292276564649061e+00,-2.714903097286375022e+00,-2.503207834598932813e+00,-2.431482670796787371e+00,-2.411862128413011064e+00,-2.251971869026772932e+00,-2.891225871712488793e+00,-1.723562987999051055e+00,-1.400672381191766735e+00,-1.127059122860396112e+00,-9.160653917189943707e-01,-7.087046914457767466e-01
-3.453752631257869687e+00,-2.988814810726251991e+00,-2.773861349787628328e+00,-2.704296672909027421e+00,-2.494128122609467813e+00,-2.423241353440467094e+00,-2.403704395824098228e+00,-2.244893712427900923e+00,-2.880256459382861678e+00,-1.719388988888584491e+00,-1.398293868075946911e+00,-1.125715272888333951e+00,-9.151350717246168331e-01,-7.078666819108903052e-01
-3.430124469204000270e+00,-2.974941860566994833e+00,-2.762555426158259664e+00,-2.693801610814789971e+00,-2.485188859141068463e+00,-2.415097242767091146e+00,-2.395599026806238818e+00,-2.237862625096660452e+00,-2.869339152577722096e+00,-1.715248124481877356e+00,-1.395928092079796512e+00,-1.124372278163401573e+00,-9.141966406057608907e-01,-7.070230838839247633e-01
-3.406658553748522777e+00,-2.961231232597622220e+00,-2.751374505676547955e+00,-2.683417911003666667e+00,-2.476390044193739204e+00,-2.407050338776662635e+00,-2.387546021359436832e+00,-2.230878607033055960e+00,-2.858473951297075821e+00,-1.711140394778931650e+00,-1.393575053203317093e+00,-1.123030138685599644e+00,-9.132500983624266544e-01,-7.061738973648805651e-01
